#Speed,Bearing,time
0.00160083298437,-1.03792527971,5648
0.0016004427144,-0.995293577198,5649
0.00172976671413,-0.991153516357,5650
0.0,0.0,5651
0.00185902996432,-0.987610244273,5652
0.00198821536156,-1.00118104348,5653
0.0,0.0,5654
0.00216053922639,-1.02231693558,5655
0.00228957405354,-1.04788845498,5656
0.0,0.0,5657
0.00237536129462,-1.06376551041,5658
0.00237475664791,-1.06376444991,5659
0.0,0.0,5660
0.0023741661943,-1.03395424778,5661
0.00241672514927,-1.0274399671,5662
0.00241611654494,-1.01328703369,5663
0.0,0.0,5664
0.00237236598094,-1.01943216976,5665
0.00250112297456,-1.02891749367,5666
0.0,0.0,5667
0.0024573648304,-1.04951567328,5668
0.00237054861862,-1.03395368939,5669
0.0,0.0,5670
0.0023268435186,-1.05593632781,5671
0.00228317719775,-1.0478875803,5672
0.0,0.0,5673
0.0022395357178,-1.03960621196,5674
0.00232508831618,-1.02585374749,5675
0.00236754055439,-1.03395288593,5676
0.0,0.0,5677
0.00240997723525,-1.02743763869,5678
0.00236635691626,-1.00516408558,5679
0.0,0.0,5680
0.00240876351583,-1.01328497025,5681
0.00236516603846,-0.99115028103,5682
0.0,0.0,5683
0.0023215518896,-1.02585268934,5684
0.00223497652991,-1.07137287144,5685
0.0,0.0,5686
0.00210549330239,-1.09747511494,5687
0.0018901768864,-1.07137306402,5688
0.00150319248854,-1.01328502208,5689
0.0,0.0,5690
0.00141692809702,-1.03395133085,5691
0.00124488321797,-0.975509979827,5692
0.0,0.0,5693
0.00094416025137,-0.963879716524,5694
0.000686484329761,-0.972290911183,5695
0.0,0.0,5696
0.000428943863782,-0.991150125909,5697
0.000128652377305,-0.941918520286,5698
0.0,0.0,5699
8.16404340082e-07,0.0,5700
8.57172001232e-05,1.57079631534,5701
8.57020313341e-05,1.07137334449,5702
0.0,0.0,5703
0.0,0.0,5704
8.15580936815e-07,3.14159265359,5705
0.0,0.0,5706
0.0,0.0,5707
0.0,0.0,5708
0.0,0.0,5709
0.0,0.0,5710
0.000128360717153,-0.941918501713,5711
0.0,0.0,5712
0.000470535756082,-0.963878863186,5713
0.000641480316837,-0.94191264467,5714
0.000897827080341,-1.01328354868,5715
0.0,0.0,5716
0.00106856004999,-1.05471113314,5717
0.00123922065485,-1.05699089407,5718
0.0,0.0,5719
0.00145249784216,-1.09643560154,5720
0.00153756161832,-1.07137270168,5721
0.00157986377131,-1.10609370016,5722
0.0,0.0,5723
0.00157948142121,-1.06007996734,5724
0.00162177264928,-1.02818717467,5725
0.0,0.0,5726
0.00170670067289,-1.03029549478,5727
0.00179158341614,-1.03220812987,5728
0.0,0.0,5729
0.00187642346745,-1.03394957716,5730
0.00191860974567,-0.991147618235,5731
0.0,0.0,5732
0.00204600464106,-0.987972012998,5733
0.00208810953644,-0.981852359458,5734
0.00221537685998,-1.0089760153,5735
0.0,0.0,5736
0.00229999758804,-1.02584973446,5737
0.00242715176909,-1.04951080989,5738
0.0,0.0,5739
0.00251168563887,-1.05024290421,5740
0.00251106946909,-1.02284916002,5741
0.0,0.0,5742
0.0025955397246,-1.02439674299,5743
0.00255236227328,-1.00398193287,5744
0.0,0.0,5745
0.00259423518112,-1.02439591737,5746
0.00250857121336,-0.996341754159,5747
0.00255043387155,-1.01702978518,5748
0.0,0.0,5749
0.002592284654,-1.02439612026,5750
0.00267659094359,-1.05156798885,5751
0.0,0.0,5752
0.00263345984295,-1.03158736199,5753
0.0026327814354,-1.05790744033,5754
0.0,0.0,5755
0.00254722432378,-1.04376906413,5756
0.00241925422986,-1.04950844654,5757
0.0,0.0,5758
0.00233378536242,-1.04872391921,5759
0.00224834876805,-1.06347003554,5760
0.00233260263924,-1.07904438118,5761
0.0,0.0,5762
0.00224725833163,-1.00275885303,5763
0.00220432239803,-0.979483737507,5764
0.0,0.0,5765
0.00211900226028,-0.99114301573,5766
0.0019913626557,-0.994399536747,5767
0.0,0.0,5768
0.00194845651831,-1.10865325146,5769
0.00177856640144,-1.15491273646,5770
0.0,0.0,5771
0.00143941812689,-1.23144306718,5772
0.00114278840582,-1.18674307118,5773
0.000761660775959,-1.27650858012,5774
0.0,0.0,5775
0.000465342328369,-1.28156176542,5776
0.000169179792462,-1.07136116903,5777
0.0,0.0,5778
4.22831360417e-05,1.57079632055,5779
4.2280277512e-05,2.3997426649,5780
0.0,0.0,5781
0.0,0.0,5782
0.0,0.0,5783
0.0,0.0,5784
0.0,0.0,5785
0.0,0.0,5786
0.0,0.0,5787
0.0,0.0,5788
0.0,0.0,5789
0.0,0.0,5790
0.0,0.0,5791
0.0,0.0,5792
0.0,0.0,5793
0.0,0.0,5794
0.0,0.0,5795
0.0,0.0,5796
0.0,0.0,5797
0.0,0.0,5798
0.0,0.0,5799
0.0,0.0,5800
0.0,0.0,5801
0.0,0.0,5802
0.0,0.0,5803
0.0,0.0,5804
0.0,0.0,5805
0.0,0.0,5806
0.0,0.0,5807
0.0,0.0,5808
0.0,0.0,5809
0.0,0.0,5810
0.0,0.0,5811
0.0,0.0,5812
0.0,0.0,5813
0.0,0.0,5814
0.0,0.0,5815
0.0,0.0,5816
0.0,0.0,5817
0.0,0.0,5818
0.0,0.0,5819
0.0,0.0,5820
0.0,0.0,5821
0.0,0.0,5822
0.0,0.0,5823
0.0,0.0,5824
0.0,0.0,5825
0.0,0.0,5826
0.0,0.0,5827
0.0,0.0,5828
0.0,0.0,5829
0.0,0.0,5830
0.0,0.0,5831
0.0,0.0,5832
0.0,0.0,5833
0.0,0.0,5834
0.0,0.0,5835
0.0,0.0,5836
0.0,0.0,5837
0.0,0.0,5838
0.0,0.0,5839
0.0,0.0,5840
0.0,0.0,5841
0.0,0.0,5842
0.0,0.0,5843
0.0,0.0,5844
0.0,0.0,5845
0.0,0.0,5846
0.0,0.0,5847
0.0,0.0,5848
0.0,0.0,5849
0.0,0.0,5850
0.0,0.0,5851
0.0,0.0,5852
0.0,0.0,5853
0.0,0.0,5854
0.0,0.0,5855
0.0,0.0,5856
0.0,0.0,5857
0.0,0.0,5858
0.0,0.0,5859
0.0,0.0,5860
0.0,0.0,5861
0.0,0.0,5862
0.0,0.0,5863
0.0,0.0,5864
0.0,0.0,5865
0.0,0.0,5866
0.0,0.0,5867
0.0,0.0,5868
0.0,0.0,5869
0.0,0.0,5870
0.0,0.0,5871
0.0,0.0,5872
0.0,0.0,5873
0.0,0.0,5874
0.0,0.0,5875
0.0,0.0,5876
0.0,0.0,5877
0.0,0.0,5878
0.0,0.0,5879
0.0,0.0,5880
0.0,0.0,5881
0.0,0.0,5882
0.0,0.0,5883
0.0,0.0,5884
0.0,0.0,5885
0.0,0.0,5886
0.0,0.0,5887
0.000414979406144,-1.25445298761,5888
0.0,0.0,5889
0.000580826361946,-1.26859368865,5890
0.000663638897717,-1.30449743028,5891
0.0,0.0,5892
0.000746412494599,-1.27650517832,5893
0.000787680877953,-1.4001886997,5894
0.0,0.0,5895
0.000828931467115,-1.46211488037,5896
0.000828728096237,-1.51629297456,5897
0.000869953088034,-1.51888674468,5898
0.0,0.0,5899
0.000911157987172,-1.62035004526,5900
0.00107656098028,-1.69603608526,5901
0.0,0.0,5902
0.00115910292724,-1.8370983887,5903
0.0011588342886,-1.94238055325,5904
0.0,0.0,5905
0.00111718866716,-2.02232591579,5906
0.00107560362328,-2.21773966981,5907
0.0,0.0,5908
0.00103403963502,-2.33588503014,5909
0.00111649357109,-2.34090814439,5910
0.00115759144304,-2.3816030618,5911
0.0,0.0,5912
0.00128131193893,-2.38338826348,5913
0.00136369168116,-2.42895930121,5914
0.0,0.0,5915
0.00136337676906,-2.44286483681,5916
0.00140436620756,-2.45476375315,5917
0.0,0.0,5918
0.00148657802624,-2.42659554344,5919
0.00152748320425,-2.41300826718,5920
0.0,0.0,5921
0.00152713088529,-2.42589027934,5922
0.0015680219968,-2.42522132524,5923
0.00160888024616,-2.41233578314,5924
0.0,0.0,5925
0.00160850599949,-2.42458541612,5926
0.00164931954236,-2.39973929894,5927
0.0,0.0,5928
0.00164892015674,-2.39973904582,5929
0.00168971756028,-2.38742704205,5930
0.0,0.0,5931
0.00164815260738,-2.42397990871,5932
0.00164775136603,-2.42398038763,5933
0.0,0.0,5934
0.00164732463254,-2.39973800871,5935
0.00152346974992,-2.45055432819,5936
0.00148188956942,-2.41336743092,5937
0.0,0.0,5938
0.00148150142329,-2.3856895984,5939
0.00148118867375,-2.42659259763,5940
0.0,0.0,5941
0.0014396966012,-2.42733539632,5942
0.00139824304342,-2.44165130093,5943
0.0,0.0,5944
0.00139791928659,-2.45475999267,5945
0.00135649687253,-2.46935256806,5946
0.0,0.0,5947
0.0013972143553,-2.42812059021,5948
0.00131477515215,-2.48429126946,5949
0.00135551487877,-2.46935110586,5950
0.0,0.0,5951
0.00135517095235,-2.45631980675,5952
0.00119072145141,-2.53124468677,5953
0.0,0.0,5954
0.000985326701105,-2.61687512595,5955
0.000739142235512,-2.75041979499,5956
0.0,0.0,5957
0.000534000050665,-2.83006437342,5958
0.000451905556609,-2.86113936372,5959
0.0,0.0,5960
0.00036971639604,-2.87327186239,5961
0.000328387900872,-2.83299434515,5962
0.000205314835729,-2.87829160092,5963
0.0,0.0,5964
0.000164137829386,-2.84509491261,5965
0.00012296181986,-2.7118973884,5966
0.0,0.0,5967
8.19873516987e-05,-2.79020696352,5968
0.000122902564008,-2.71189733538,5969
0.0,0.0,5970
0.000122942156533,-2.81055243095,5971
0.000123171624349,-2.93316255375,5972
0.0,0.0,5973
0.000164233656638,-2.94067189285,5974
0.000123780644257,-3.011403873,5975
0.000123750878735,-3.01140383869,5976
0.0,0.0,5977
8.30838897127e-05,-3.04541706232,5978
8.25689817628e-05,-3.01999233586,5979
0.0,0.0,5980
0.000122875815909,-2.89665478332,5981
4.1032430093e-05,-2.9603124542,5982
0.0,0.0,5983
4.0869903607e-05,-2.71188533545,5984
7.77546632027e-07,3.14159265359,5985
0.0,0.0,5986
4.08206659025e-05,1.57079632055,5987
0.0,0.0,5988
0.0,0.0,5989
0.0,0.0,5990
0.0,0.0,5991
0.0,0.0,5992
0.0,0.0,5993
0.0,0.0,5994
0.0,0.0,5995
0.0,0.0,5996
0.0,0.0,5997
0.0,0.0,5998
0.0,0.0,5999
0.0,0.0,6000
0.0,0.0,6001
0.0,0.0,6002
0.0,0.0,6003
0.0,0.0,6004
0.0,0.0,6005
0.0,0.0,6006
0.0,0.0,6007
0.0,0.0,6008
0.0,0.0,6009
0.0,0.0,6010
0.0,0.0,6011
0.0,0.0,6012
0.0,0.0,6013
0.0,0.0,6014
0.0,0.0,6015
0.0,0.0,6016
0.0,0.0,6017
0.0,0.0,6018
0.0,0.0,6019
0.0,0.0,6020
0.0,0.0,6021
0.0,0.0,6022
0.0,0.0,6023
0.0,0.0,6024
0.0,0.0,6025
0.0,0.0,6026
0.0,0.0,6027
0.0,0.0,6028
0.0,0.0,6029
0.0,0.0,6030
0.0,0.0,6031
0.0,0.0,6032
0.0,0.0,6033
0.0,0.0,6034
0.0,0.0,6035
0.0,0.0,6036
0.0,0.0,6037
0.0,0.0,6038
0.0,0.0,6039
0.0,0.0,6040
0.0,0.0,6041
0.0,0.0,6042
0.0,0.0,6043
0.0,0.0,6044
0.0,0.0,6045
0.0,0.0,6046
4.11389707924e-05,-3.05019517485,6047
0.0,0.0,6048
4.18143544584e-05,-3.07622006934,6049
1.46149648888e-05,3.14159265359,6050
0.0,0.0,6051
4.34933610163e-05,3.09797627383,6052
4.37743408842e-05,3.09995651783,6053
4.43784248653e-05,3.10342491549,6054
0.0,0.0,6055
8.35294578775e-05,3.07621983527,6056
0.000162908517776,3.01584591647,6057
0.0,0.0,6058
0.000203078740014,2.99483048666,6059
0.000283413554675,2.94957796104,6060
0.0,0.0,6061
0.000363838967938,2.91014211167,6062
0.000363869392711,2.92224488682,6063
0.0,0.0,6064
0.000484353142365,2.84509456766,6065
0.000524592499764,2.84509399874,6066
0.000604948248589,2.81054845649,6067
0.0,0.0,6068
0.0007255137365,2.75904438701,6069
0.000765475052126,2.71189368732,6070
0.0,0.0,6071
0.000765321175215,2.72164886563,6072
0.000805326101026,2.69214304201,6073
0.0,0.0,6074
0.000965945166799,2.60523090743,6075
0.00104614688432,2.58149308994,6076
0.0,0.0,6077
0.00112633578615,2.57117345402,6078
0.00104579061695,2.64523942924,6079
0.00100542709813,2.67946113344,6080
0.0,0.0,6081
0.00104540008789,2.68079251788,6082
0.00104515346759,2.68079227514,6083
0.0,0.0,6084
0.00104493653164,2.68895230441,6085
0.00104468774135,2.68895248576,6086
0.0,0.0,6087
0.00108453627765,2.66558933217,6088
0.00100406000332,2.69622553442,6089
0.0,0.0,6090
0.00104389556693,2.67235293226,6091
0.00108371916022,2.64804193993,6092
0.00120370645807,2.59311429438,6093
0.0,0.0,6094
0.00116329722983,2.58795752662,6095
0.00104281424411,2.63554875723,6096
0.0,0.0,6097
0.000962452448188,2.66874976561,6098
0.00100234895447,2.6794590362,6099
0.0,0.0,6100
0.000962052793713,2.68693529294,6101
0.000961773263984,2.66874964167,6102
0.0,0.0,6103
0.000961547060324,2.66874885455,6104
0.000961295267525,2.65914318475,6105
0.000921045530075,2.66669045468,6106
0.0,0.0,6107
0.000880784246151,2.66442722226,6108
0.000760562322623,2.69105172864,6109
0.0,0.0,6110
0.000840252505072,2.61358496742,6111
0.000759988623417,2.5687660531,6112
0.000519972471748,2.6636208593,6113
0.0,0.0,6114
0.00039989479763,2.67062599344,6115
0.000239913016503,2.71188811101,6116
0.0,0.0,6117
7.99839709624e-05,2.79019904929,6118
3.99433941156e-05,-2.3997511716,6119
0.0,0.0,6120
3.99291609631e-05,-1.57079632055,6121
7.60186602916e-07,0.0,6122
0.0,0.0,6123
0.0,0.0,6124
7.59783867512e-07,0.0,6125
0.0,0.0,6126
0.0,0.0,6127
0.0,0.0,6128
0.0,0.0,6129
0.0,0.0,6130
0.0,0.0,6131
0.0,0.0,6132
0.0,0.0,6133
0.0,0.0,6134
0.0,0.0,6135
0.0,0.0,6136
0.0,0.0,6137
0.0,0.0,6138
0.0,0.0,6139
0.0,0.0,6140
0.0,0.0,6141
0.0,0.0,6142
0.0,0.0,6143
0.0,0.0,6144
0.0,0.0,6145
0.0,0.0,6146
0.0,0.0,6147
0.0,0.0,6148
0.0,0.0,6149
0.0,0.0,6150
0.0,0.0,6151
0.0,0.0,6152
0.0,0.0,6153
0.0,0.0,6154
0.0,0.0,6155
0.0,0.0,6156
0.0,0.0,6157
0.0,0.0,6158
0.0,0.0,6159
0.000119182984641,2.81054262522,6160
0.000238123499653,2.63881453509,6161
0.0,0.0,6162
0.000317465547037,2.6869343237,6163
0.000436399420065,2.67467638511,6164
0.000555248263369,2.65061817658,6165
0.0,0.0,6166
0.000634437511141,2.65914121119,6167
0.000713562619348,2.65253478226,6168
0.0,0.0,6169
0.000713396492411,2.6525354216,6170
0.000713281481574,2.67800496742,6171
0.000752735863529,2.67991180442,6172
0.0,0.0,6173
0.000831735921043,2.66192182062,6174
0.000831594439463,2.68314528255,6175
0.0,0.0,6176
0.000870969882894,2.67467655064,6177
0.000910325100784,2.66668790576,6178
0.0,0.0,6179
0.00102872069838,2.62550545963,6180
0.00102850284698,2.63554450426,6181
0.0,0.0,6182
0.000988807397453,2.67062369936,6183
0.000988601601292,2.6794535812,6184
0.00102786278289,2.66361613142,6185
0.0,0.0,6186
0.000988196777764,2.69621965188,6187
0.000987997757206,2.7041827378,6188
0.0,0.0,6189
0.00106665778244,2.66558144223,6190
0.00106641054445,2.66558119405,6191
0.0,0.0,6192
0.0011450743353,2.64457192259,6193
0.00106596834123,2.68200934487,6194
0.0,0.0,6195
0.00110517105634,2.67539008405,6196
0.00114432822378,2.66115381489,6197
0.0011834711519,2.64712484138,6198
0.0,0.0,6199
0.00110443004047,2.68314065573,6200
0.00114353394046,2.66115301372,6201
0.0,0.0,6202
0.00106451558013,2.68983259435,6203
0.00114293425657,2.63587896054,6204
0.0,0.0,6205
0.00110328002969,2.64180720527,6206
0.00102427348259,2.65457852786,6207
0.0,0.0,6208
0.000905958402113,2.68578017498,6209
0.000826955821045,2.67275024678,6210
0.000748124243299,2.71188040346,6211
0.0,0.0,6212
0.000983934084968,2.64216356383,6213
0.00094437644548,2.64916192375,6214
0.0,0.0,6215
0.000904837366348,2.65656783779,6216
0.000904467747104,2.5731282301,6217
0.0,0.0,6218
0.000786259397909,2.52749518407,6219
0.00055029152348,2.57115718681,6220
0.0,0.0,6221
0.000353700369023,2.60914520474,6222
0.000196510246387,2.71188220162,6223
7.85854631613e-05,2.71187991322,6224
0.0,0.0,6225
3.92563707312e-05,1.57079632055,6226
3.93112873612e-05,-0.296514834904,6227
0.0,0.0,6228
3.92666769867e-05,0.429724075713,6229
7.47019398477e-07,0.0,6230
0.0,0.0,6231
0.0,0.0,6232
0.0,0.0,6233
0.0,0.0,6234
0.0,0.0,6235
0.0,0.0,6236
0.0,0.0,6237
0.0,0.0,6238
0.0,0.0,6239
0.0,0.0,6240
0.0,0.0,6241
0.0,0.0,6242
0.0,0.0,6243
0.0,0.0,6244
0.0,0.0,6245
0.0,0.0,6246
0.0,0.0,6247
0.0,0.0,6248
0.0,0.0,6249
0.0,0.0,6250
0.0,0.0,6251
0.0,0.0,6252
0.0,0.0,6253
0.0,0.0,6254
0.0,0.0,6255
0.0,0.0,6256
0.0,0.0,6257
0.0,0.0,6258
0.0,0.0,6259
0.0,0.0,6260
0.0,0.0,6261
0.0,0.0,6262
0.0,0.0,6263
0.0,0.0,6264
0.0,0.0,6265
0.0,0.0,6266
0.0,0.0,6267
0.0,0.0,6268
0.0,0.0,6269
0.0,0.0,6270
0.0,0.0,6271
0.0,0.0,6272
0.0,0.0,6273
0.0,0.0,6274
0.0,0.0,6275
0.0,0.0,6276
0.0,0.0,6277
0.0,0.0,6278
0.0,0.0,6279
0.0,0.0,6280
0.0,0.0,6281
0.0,0.0,6282
0.0,0.0,6283
0.0,0.0,6284
0.0,0.0,6285
0.0,0.0,6286
0.0,0.0,6287
0.0,0.0,6288
0.0,0.0,6289
0.0,0.0,6290
0.0,0.0,6291
0.0,0.0,6292
0.0,0.0,6293
0.0,0.0,6294
0.0,0.0,6295
0.0,0.0,6296
0.0,0.0,6297
0.0,0.0,6298
0.0,0.0,6299
0.0,0.0,6300
0.0,0.0,6301
0.0,0.0,6302
0.0,0.0,6303
0.0,0.0,6304
0.0,0.0,6305
0.0,0.0,6306
0.0,0.0,6307
0.0,0.0,6308
0.0,0.0,6309
0.0,0.0,6310
0.0,0.0,6311
0.0,0.0,6312
0.0,0.0,6313
0.0,0.0,6314
0.000193594278264,2.62138574424,6315
0.0,0.0,6316
0.000270990731529,2.65060775332,6317
0.000348376064349,2.68982956012,6318
0.0,0.0,6319
0.000425728659783,2.71188068206,6320
0.000580279710256,2.63880355941,6321
0.0,0.0,6322
0.000618857052869,2.65913232639,6323
0.000657366499343,2.64856247923,6324
0.0,0.0,6325
0.000580012684722,2.7118791067,6326
0.000618540507847,2.71187895204,6327
0.000657048538679,2.71187878764,6328
0.0,0.0,6329
0.00081133341085,2.66191299658,6330
0.000849833110943,2.68451990772,6331
0.0,0.0,6332
0.000965386639856,2.64215967853,6333
0.00104237203751,2.63880251439,6334
0.00100360155242,2.66360914209,6335
0.0,0.0,6336
0.00104197210491,2.66557403394,6337
0.00108032533495,2.66738523107,6338
0.0,0.0,6339
0.00100307805156,2.71187748016,6340
0.00104134161968,2.68982695117,6341
0.0,0.0,6342
0.00107959218033,2.66738444219,6343
0.00111785082622,2.65298468948,6344
0.0,0.0,6345
0.00115607286678,2.63022379789,6346
0.00104034824682,2.67392022045,6347
0.001040088024,2.66557197136,6348
0.0,0.0,6349
0.00080910898841,2.76729962218,6350
0.000847198121166,2.70310226948,6351
0.0,0.0,6352
0.00092374369251,2.59309566734,6353
0.00107725591436,2.45009437241,6354
0.0,0.0,6355
0.00126914900698,2.17768388562,6356
0.00142260805322,2.01163035275,6357
0.0,0.0,6358
0.00157600575214,1.8058644439,6359
0.00169092889241,1.52124314758,6360
0.00176738798498,1.47620727888,6361
0.0,0.0,6362
0.0016901790926,1.32773533312,6363
0.001689809588,1.2366644558,6364
0.0,0.0,6365
0.00168944200519,1.17186118659,6366
0.00157392419731,1.08171192186,6367
0.0,0.0,6368
0.00145842329237,1.09379300493,6369
0.00115114726374,1.01706253248,6370
0.0,0.0,6371
0.000959051172258,1.12322895501,6372
0.000767061560625,1.15929711383,6373
0.000536818454181,1.1992391802,6374
0.0,0.0,6375
0.000191676365663,1.35595371242,6376
3.83245056637e-05,1.57079632055,6377
0.0,0.0,6378
3.83158603883e-05,-1.57079632055,6379
7.66167365911e-05,1.57079631534,6380
0.0,0.0,6381
0.0,0.0,6382
0.0,0.0,6383
0.0,0.0,6384
0.0,0.0,6385
0.0,0.0,6386
0.0,0.0,6387
0.0,0.0,6388
0.0,0.0,6389
0.0,0.0,6390
0.0,0.0,6391
0.0,0.0,6392
0.0,0.0,6393
0.0,0.0,6394
0.0,0.0,6395
0.0,0.0,6396
0.0,0.0,6397
0.0,0.0,6398
0.0,0.0,6399
0.0,0.0,6400
0.0,0.0,6401
0.0,0.0,6402
0.0,0.0,6403
0.0,0.0,6404
0.0,0.0,6405
0.0,0.0,6406
0.0,0.0,6407
0.0,0.0,6408
0.0,0.0,6409
0.000190641475904,1.35595120977,6410
0.0,0.0,6411
0.000381207953661,1.15930096086,6412
0.000533558504361,1.3411271946,6413
0.0,0.0,6414
0.000457244488851,1.14412104755,6415
0.00041906584852,0.963912250301,6416
0.0,0.0,6417
0.000418961408736,1.03397781194,6418
0.00049501925824,1.1043082128,6419
0.000647180889519,1.14856358113,6420
0.0,0.0,6421
0.000837341877189,1.15099532344,6422
0.00095130793532,1.15929492207,6423
0.0,0.0,6424
0.000989139485279,1.17348430425,6425
0.00102695495551,1.15252615308,6426
0.000988705729405,1.10430692501,6427
0.0,0.0,6428
0.00117856559505,1.17118265646,6429
0.00117831095874,1.11298333296,6430
0.0,0.0,6431
0.00129203090316,1.23146658092,6432
0.00140570415386,1.3391298682,6433
0.0,0.0,6434
0.00151932930563,1.43525267789,6435
0.00174683616339,1.52339554843,6436
0.0,0.0,6437
0.00182237685931,1.59352123337,6438
0.0020497162149,1.61118374881,6439
0.00204925793683,1.59099690679,6440
0.0,0.0,6441
0.00216262245409,1.58993509903,6442
0.00235180012175,1.58839193184,6443
0.0,0.0,6444
0.00235127722832,1.57079596616,6445
0.00238866621002,1.57079596035,6446
0.0,0.0,6447
0.00242603859559,1.5537497494,6448
0.00246339902844,1.53723843572,6449
0.0,0.0,6450
0.00242495617509,1.55374974875,6451
0.00250018023727,1.60384540255,6452
0.0025753710055,1.61889291183,6453
0.0,0.0,6454
0.0025369288421,1.60335346573,6455
0.00253636545945,1.58707802471,6456
0.0,0.0,6457
0.00261149497868,1.57079592547,6458
0.00268659122581,1.58616177994,6459
0.00268599506588,1.57079591384,6460
0.0,0.0,6461
0.00272321835592,1.6010930041,6462
0.00276042442379,1.58574085263,6463
0.0,0.0,6464
0.00272200583931,1.57079590801,6465
0.00275919853219,1.60067820899,6466
0.0,0.0,6467
0.00272079489505,1.58594838677,6468
0.00275797082539,1.5707959022,6469
0.0,0.0,6470
0.00264403935034,1.58638126594,6471
0.00268121807886,1.57079591384,6472
0.00264286423715,1.5396327946,6473
0.0,0.0,6474
0.00252903828764,1.57079593708,6475
0.0024529981305,1.58757994654,6476
0.0,0.0,6477
0.00222607517541,1.55230552791,6478
0.00196152640744,1.52885793241,6479
0.0,0.0,6480
0.00165938937064,1.47193354274,6481
0.00120656235965,1.40194487871,6482
0.0,0.0,6483
0.000829325106813,1.57079619884,6484
0.000452258936637,1.48012372049,6485
0.000188398430066,1.57079629765,6486
0.0,0.0,6487
0.0,0.0,6488
3.76707074679e-05,-0.741917229171,6489
0.0,0.0,6490
3.76532714026e-05,-1.57079632055,6491
0.0,0.0,6492
0.0,0.0,6493
0.0,0.0,6494
0.0,0.0,6495
0.0,0.0,6496
0.0,0.0,6497
0.0,0.0,6498
0.0,0.0,6499
0.0,0.0,6500
0.0,0.0,6501
0.0,0.0,6502
0.0,0.0,6503
0.00022547880744,1.57079629209,6504
0.000450858438674,1.66146338411,6505
0.0,0.0,6506
0.000563448170704,1.64340584284,6507
0.000713541513124,1.62815766383,6508
0.0,0.0,6509
0.00086357538918,1.42943600757,6510
0.00101354250506,1.33293268623,6511
0.00101333459296,1.18676901467,6512
0.0,0.0,6513
0.000975607192553,1.07139778845,6514
0.000975391570273,1.07139965944,6515
0.0,0.0,6516
0.001087668416,1.24431449902,6517
0.00108741073566,1.42142773122,6518
0.0,0.0,6519
0.00108716909457,1.68318692294,6520
0.00104948337365,2.0081801642,6521
0.0,0.0,6522
0.00112422582814,2.12453093585,6523
0.00123637064802,2.10761451768,6524
0.00142333408034,1.90259783913,6525
0.0,0.0,6526
0.00168514135375,1.8086599628,6527
0.00168475557974,1.61924829942,6528
0.0,0.0,6529
0.00175924687266,1.54758755078,6530
0.00175885704259,1.59400458569,6531
0.0,0.0,6532
0.00187071240136,1.5489795603,6533
0.00194511383137,1.57079602433,6534
0.0,0.0,6535
0.00198208198554,1.55021284416,6536
0.00213120461594,1.55165689519,6537
0.00224287956766,1.58897833933,6538
0.0,0.0,6539
0.00224238646628,1.60714759653,6540
0.00220452987923,1.60776425704,6541
0.0,0.0,6542
0.00227875903809,1.6777023061,6543
0.00227826354318,1.71291808016,6544
0.0,0.0,6545
0.00227778091633,1.83291179487,6546
0.00227729364636,1.89838438225,6547
0.0,0.0,6548
0.00216484619779,1.97913086447,6549
0.00223898519505,1.91960488391,6550
0.00212656928932,1.91960548117,6551
0.0,0.0,6552
0.00197689891566,1.90743113673,6553
0.00186457676765,1.82689519808,6554
0.0,0.0,6555
0.00167773945908,1.73891166266,6556
0.00141644159953,1.65671865788,6557
0.0,0.0,6558
0.00108073217075,1.68318660483,6559
0.000745170978602,1.67946886497,6560
0.0,0.0,6561
0.000372503582713,1.78564125949,6562
7.44890067593e-05,2.07016744004,6563
7.44726786123e-05,-1.07142519056,6564
0.0,0.0,6565
3.72242579145e-05,-1.57079632055,6566
3.72183349497e-05,-1.57079632055,6567
0.0,0.0,6568
0.0,0.0,6569
0.0,0.0,6570
0.0,0.0,6571
0.0,0.0,6572
0.0,0.0,6573
0.0,0.0,6574
0.0,0.0,6575
0.0,0.0,6576
0.0,0.0,6577
0.0,0.0,6578
0.0,0.0,6579
0.0,0.0,6580
0.0,0.0,6581
0.0,0.0,6582
0.0,0.0,6583
0.0,0.0,6584
0.0,0.0,6585
0.0,0.0,6586
0.0,0.0,6587
0.0,0.0,6588
0.0,0.0,6589
0.0,0.0,6590
0.0,0.0,6591
0.0,0.0,6592
0.0,0.0,6593
0.0,0.0,6594
0.0,0.0,6595
0.0,0.0,6596
0.0,0.0,6597
0.0,0.0,6598
0.0,0.0,6599
0.0,0.0,6600
0.0,0.0,6601
0.0,0.0,6602
0.0,0.0,6603
0.0,0.0,6604
0.0,0.0,6605
0.0,0.0,6606
0.0,0.0,6607
0.0,0.0,6608
0.000406807864234,1.57079626282,6609
0.0,0.0,6610
0.000665541902538,1.57079622211,6611
0.000887196082879,1.57079618721,6612
0.0,0.0,6613
0.00114571300742,1.57079614653,6614
0.00129326418041,1.60195731505,6615
0.00129298513063,1.5396349848,6616
0.0,0.0,6617
0.0013665697245,1.60027393313,6618
0.00147705365603,1.57079609418,6619
0.0,0.0,6620
0.0015874876648,1.54542957164,6621
0.00177169317724,1.57079604762,6622
0.0,0.0,6623
0.00188201504496,1.57079603016,6624
0.00195539414849,1.5913779165,6625
0.0,0.0,6626
0.00199185648875,1.55059516396,6627
0.00210205856546,1.57079599527,6628
