#Speed,Bearing,time,lat,lng
0.0,0.0,5151,23.5281216667,87.31115
0.0,0.0,5152,23.5281216667,87.31115
0.0,0.0,5153,23.5281216667,87.31115
0.0,0.0,5154,23.5281216667,87.31115
0.0,0.0,5155,23.5281216667,87.31115
0.0,0.0,5156,23.5281216667,87.31115
0.0,0.0,5157,23.5281216667,87.31115
0.0,0.0,5158,23.5281216667,87.31115
0.0,0.0,5159,23.5281216667,87.31115
0.0,0.0,5160,23.5281216667,87.31115
0.0,0.0,5161,23.5281216667,87.31115
0.0,0.0,5162,23.5281216667,87.31115
0.0,0.0,5163,23.5281216667,87.31115
0.0,0.0,5164,23.5281216667,87.31115
0.0,0.0,5165,23.5281216667,87.31115
0.0,0.0,5166,23.5281216667,87.31115
0.0,0.0,5167,23.5281216667,87.31115
0.0,0.0,5168,23.5281216667,87.31115
0.0,0.0,5169,23.5281216667,87.31115
0.0,0.0,5170,23.5281216667,87.31115
0.0,0.0,5171,23.5281216667,87.31115
0.0,0.0,5172,23.5281216667,87.31115
0.0,0.0,5173,23.5281216667,87.31115
0.0,0.0,5174,23.5281216667,87.31115
0.0,0.0,5175,23.5281216667,87.31115
0.0,0.0,5176,23.5281216667,87.31115
0.170689071181,-2.96023250705,5177,23.5281133333,87.3111483333
0.34136798834,-2.9602356778,5178,23.5280966667,87.311145
0.512057155928,-2.96023457948,5179,23.5280716667,87.31114
0.514259156701,-3.01135337667,5180,23.5280366667,87.311135
0.515630702291,-3.02748238905,5181,23.5279966667,87.31113
0.518312356563,-3.04702753008,5182,23.5279483333,87.311125
0.353415017416,-3.08054482925,5183,23.5278983333,87.3111216667
0.109973866907,3.14159265359,5184,23.5278416667,87.3111216667
0.209707629897,3.1174702545,5185,23.5277783333,87.3111233333
0.365990086349,3.09795915286,5186,23.5277083333,87.3111266667
0.528388777992,3.07771211985,5187,23.5276366667,87.3111316667
0.528389095495,3.07771217423,5188,23.527565,87.3111366667
0.526723487984,3.07460505283,5189,23.5274966667,87.3111416667
0.523616006279,3.0673884576,5190,23.527435,87.3111466667
0.195668106548,3.11104107244,5191,23.527385,87.3111483333
0.347891655872,3.06203149343,5192,23.5273466667,87.3111516667
0.0614561214349,3.14159265359,5193,23.527315,87.3111516667
0.178587952676,3.08771341128,5194,23.5272866667,87.3111533333
0.175852691199,3.07619419526,5195,23.5272633333,87.311155
0.17239783936,3.04006640828,5196,23.5272483333,87.3111566667
0.00970358791481,3.14159265359,5197,23.5272433333,87.3111566667
0.169922287935,-1.57079632055,5198,23.5272433333,87.311155
0.0,0.0,5199,23.5272433333,87.311155
0.0,0.0,5200,23.5272433333,87.311155
0.0,0.0,5201,23.5272433333,87.311155
0.0,0.0,5202,23.5272433333,87.311155
0.0,0.0,5203,23.5272433333,87.311155
0.00970358790247,3.14159265359,5204,23.5272383333,87.311155
0.0388143516346,3.14159265359,5205,23.5272183333,87.311155
0.0549869334441,3.14159265359,5206,23.52719,87.311155
0.184220844694,3.09994000851,5207,23.5271533333,87.3111566667
0.350085739306,3.07118133489,5208,23.52711,87.31116
0.191051253328,3.10764681132,5209,23.527065,87.3111616667
0.519525586582,3.0530949245,5210,23.5270133333,87.3111666667
0.356203834851,3.08608227457,5211,23.5269583333,87.31117
0.358195635406,3.08924827737,5212,23.5269,87.3111733333
0.209716761924,3.117468597,5213,23.5268366667,87.311175
0.129381236789,3.14159265359,5214,23.52677,87.311175
0.52925290438,-3.07915972164,5215,23.5266966667,87.31117
0.370980356179,-3.10175004743,5216,23.52662,87.3111666667
0.533829746397,-3.08551630747,5217,23.5265383333,87.3111616667
0.379190374229,-3.10634207205,5218,23.5264516667,87.3111583333
0.538853302335,-3.09069905583,5219,23.5263616667,87.3111533333
0.540985184512,-3.0925137133,5220,23.5262683333,87.3111483333
0.253111225613,-3.12578635292,5221,23.5261716667,87.3111466667
0.253118297529,-3.12578540939,5222,23.526075,87.311145
0.187602764229,3.14159265359,5223,23.5259783333,87.311145
0.250730496859,-3.12550810776,5224,23.5258833333,87.3111433333
0.187602570163,3.14159265359,5225,23.5257866667,87.3111433333
0.190837358224,3.14159265359,5226,23.5256883333,87.3111433333
0.255525167178,3.1260532174,5227,23.52559,87.311145
0.389755330241,3.11052219066,5228,23.5254916667,87.3111483333
0.868706765364,3.05990963558,5229,23.5253983333,87.3111566667
1.20219848759,3.0232929854,5230,23.5253083333,87.3111683333
1.37014515693,3.00406786796,5231,23.52522,87.3111816667
1.2008286294,3.01640451475,5232,23.525135,87.3111933333
1.53782267863,2.97802759873,5233,23.5250516667,87.3112083333
1.53816718312,2.98117944968,5234,23.5249666667,87.3112233333
1.53851842873,2.98421310682,5235,23.52488,87.3112383333
1.87729190527,2.95694608737,5236,23.52479,87.3112566667
1.87758674935,2.96023041777,5237,23.5246983333,87.311275
1.87821203995,2.96646222529,5238,23.5246033333,87.3112933333
1.70955173396,2.98480533,5239,23.5245066667,87.31131
2.04859358836,2.96313963133,5240,23.524405,87.31133
2.3873510521,2.93743745628,5241,23.5243016667,87.3113533333
2.72713588826,2.92287146883,5242,23.5241916667,87.31138
2.5580398851,2.93913077372,5243,23.52408,87.311405
2.38936546817,2.95765931778,5244,23.523965,87.3114283333
2.38999063928,2.96272824488,5245,23.5238466667,87.3114516667
2.39029561407,2.96516152262,5246,23.5237266667,87.311475
2.72929536481,2.94588240081,5247,23.5236033333,87.3115016667
2.72957331941,2.94842744983,5248,23.5234783333,87.3115283333
2.73016860917,2.95332458301,5249,23.52335,87.311555
2.73076903107,2.95798304226,5250,23.5232183333,87.3115816667
2.56229250969,2.9734005993,5251,23.5230833333,87.3116066667
2.0566893052,3.00979715724,5252,23.522945,87.3116266667
1.38627920083,3.05448988937,5253,23.522805,87.31164
0.317725484791,3.13054586424,5254,23.5226666667,87.3116416667
0.730801015728,-3.09743307414,5255,23.5225283333,87.311635
1.38565308639,-3.05344555643,5256,23.52239,87.3116216667
1.55215636872,-3.04129443161,5257,23.5222533333,87.3116066667
1.88791035056,-3.01920726857,5258,23.5221166667,87.3115883333
1.88656337346,-3.01460927913,5259,23.521985,87.31157
2.05465763793,-3.00145453765,5260,23.521855,87.31155
2.22267616379,-2.98602015793,5261,23.5217283333,87.3115283333
2.05236886212,-2.98994759507,5262,23.5216083333,87.3115083333
2.05129224179,-2.98346133863,5263,23.5214933333,87.3114883333
1.54507287912,-3.02082725815,5264,23.52138,87.3114733333
1.3750801689,-3.02747692778,5265,23.5212733333,87.31146
1.3731930324,-3.019941615,5266,23.5211733333,87.3114466667
1.71031775013,-2.98994668989,5267,23.5210733333,87.31143
2.21784726717,-2.94861601854,5268,23.5209716667,87.3114083333
2.04833908743,-2.96022487274,5269,23.5208716667,87.3113883333
1.540808133,-3.00026131061,5270,23.520775,87.3113733333
1.03496785025,-3.04189709863,5271,23.5206833333,87.3113633333
0.866755805759,-3.05530617704,5272,23.520595,87.311355
1.20225152062,-3.02328770389,5273,23.520505,87.3113433333
1.37059272034,-3.00657968515,5274,23.520415,87.31133
1.70890767842,-2.97929693011,5275,23.5203216667,87.3113133333
1.37186498185,-3.01360599502,5276,23.5202266667,87.3113
1.03727428574,-3.04861547278,5277,23.5201283333,87.31129
1.03727499861,-3.04861530972,5278,23.52003,87.31128
0.871520777088,-3.06533103573,5279,23.51993,87.3112716667
0.544334230672,-3.09500322317,5280,23.5198316667,87.3112666667
0.187602764229,3.14159265359,5281,23.519735,87.3112666667
0.38359976414,3.10826268077,5282,23.5196433333,87.31127
0.243689668492,3.12461387274,5283,23.5195533333,87.3112716667
0.538878574879,-3.09069639327,5284,23.5194633333,87.3112666667
1.03497782433,-3.04189600382,5285,23.5193716667,87.3112566667
1.37188480627,-3.01360413201,5286,23.5192766667,87.3112433333
1.20522572144,-3.03502377148,5287,23.5191766667,87.3112316667
0.394620392912,-3.11202240338,5288,23.5190733333,87.3112283333
0.710545033552,3.08434694435,5289,23.5189666667,87.311235
1.0410291966,3.05715437629,5290,23.5188583333,87.311245
1.54288398331,3.01134429364,5291,23.5187533333,87.31126
2.0486822779,2.96313182435,5292,23.5186516667,87.31128
2.21760233208,2.94547754213,5293,23.5185516667,87.3113016667
2.38718693818,2.934176249,5294,23.51845,87.311325
2.0490010172,2.96595058219,5295,23.5183466667,87.311345
2.04932172705,2.96868280197,5296,23.5182416667,87.311365
2.04932334673,2.96868266669,5297,23.5181366667,87.311385
1.71148493241,2.9970620484,5298,23.5180316667,87.3114016667
1.54376124791,3.01530808978,5299,23.5179233333,87.3114166667
1.37660965507,3.03254229853,5300,23.5178116667,87.31143
1.21087812259,3.05015442118,5301,23.517695,87.3114416667
0.411995397473,3.11612792176,5302,23.517575,87.311445
0.417557473614,-3.1171460736,5303,23.51745,87.3114416667
1.54850468231,-3.0320007825,5304,23.517325,87.3114266667
2.56049438865,-2.96021992396,5305,23.5172,87.3114016667
3.40729232736,-2.90177999672,5306,23.517075,87.3113683333
3.91656931967,-2.87752654307,5307,23.516945,87.31133
4.42543301199,-2.84496279983,5308,23.516815,87.3112866667
4.76531941277,-2.83464201317,5309,23.51668,87.31124
4.765503246,-2.83815825325,5310,23.5165433333,87.3111933333
4.93553179531,-2.8350092405,5311,23.5164033333,87.311145
4.76606322213,-2.84825301946,5312,23.5162616667,87.3110983333
4.93590273758,-2.84171426338,5313,23.5161183333,87.31105
5.10576101391,-2.8353502687,5314,23.5159733333,87.311
5.44531406194,-2.81974944204,5315,23.5158266667,87.3109466667
5.27563298545,-2.82915539646,5316,23.51568,87.310895
5.10595728848,-2.83861923797,5317,23.5155333333,87.310845
4.42744232484,-2.87702553619,5318,23.5153866667,87.3108016667
3.41086241982,-2.93837951218,5319,23.5152383333,87.3107683333
2.56450324956,-2.98479471561,5320,23.5150933333,87.3107433333
2.22740561135,-3.00695311124,5321,23.5149466667,87.3107216667
1.89035291781,-3.02617044391,5322,23.5148016667,87.3107033333
2.05898993151,-3.01719856297,5323,23.514655,87.3106833333
2.05944181559,-3.01858192165,5324,23.5145066667,87.3106633333
2.39567726163,-2.99509320333,5325,23.5143616667,87.31064
2.39567986466,-2.99509304422,5326,23.5142166667,87.3106166667
2.22621109587,-3.002259916,5327,23.514075,87.310595
1.72043863535,-3.03156113786,5328,23.5139366667,87.3105783333
1.55116084895,-3.03879786295,5329,23.5138033333,87.3105633333
1.21668301904,-3.06052110701,5330,23.5136716667,87.3105516667
0.42328497129,-3.11808457107,5331,23.5135416667,87.3105483333
0.304189949637,3.12983697655,5332,23.5134116667,87.31055
0.425213228639,3.11838268993,5333,23.51328,87.3105533333
0.255527879589,3.14159265359,5334,23.5131483333,87.3105533333
0.306878141879,3.12998572855,5335,23.5130166667,87.310555
0.304190328138,3.12983692968,5336,23.5128866667,87.3105566667
0.301507501532,3.1296849813,5337,23.5127583333,87.3105583333
0.245824097603,3.14159265359,5338,23.5126316667,87.3105583333
0.293543036455,-3.12920226302,5339,23.5125083333,87.3105566667
0.232886109776,3.14159265359,5340,23.5123883333,87.3105566667
0.232886109776,3.14159265359,5341,23.5122683333,87.3105566667
0.415697794881,3.1168148442,5342,23.512145,87.31056
0.296192498911,3.12936666623,5343,23.51202,87.3105616667
0.419456567417,3.11746660218,5344,23.5118933333,87.310565
0.41569858614,3.11681477367,5345,23.51177,87.3105683333
0.413853333528,3.11647472968,5346,23.5116483333,87.3105716667
0.717495167739,3.08997820445,5347,23.51153,87.3105783333
0.553966490442,3.10055688277,5348,23.5114183333,87.3105833333
0.710582836294,3.08434362353,5349,23.5113116667,87.31059
0.871575622662,3.0653260057,5350,23.5112116667,87.3105983333
1.87873298758,2.96940373827,5351,23.511115,87.3106166667
2.21636135892,2.92815322737,5352,23.5110233333,87.3106383333
1.87718961626,2.95352362058,5353,23.510935,87.3106566667
0.379217422838,3.10633899485,5354,23.5108483333,87.31066
0.865561867285,-3.05193353231,5355,23.5107633333,87.3106516667
1.70835800422,-2.97338471391,5356,23.5106733333,87.310635
1.87778625175,-2.96021120103,5357,23.5105816667,87.3106166667
1.2042886218,-3.03137006478,5358,23.510485,87.310605
0.546669937745,-3.09652544395,5359,23.5103833333,87.3106
0.265340148492,-3.12703801696,5360,23.5102783333,87.3105983333
0.401369475405,3.11381169273,5361,23.5101683333,87.3106016667
0.219947927872,3.14159265359,5362,23.510055,87.3106016667
0.408389982929,3.11539917528,5363,23.5099383333,87.310605
0.412011911844,3.11612642241,5364,23.5098183333,87.3106083333
0.290919490203,3.12903151399,5365,23.5096966667,87.31061
0.239355297755,3.14159265359,5366,23.5095733333,87.31061
0.298849209776,-3.12952727671,5367,23.5094466667,87.3106083333
0.42136572435,-3.11777934901,5368,23.5093183333,87.310605
0.725080443498,-3.09460159511,5369,23.5091883333,87.3105983333
0.723952363717,-3.09399289134,5370,23.50906,87.3105916667
1.04886852074,-3.06932417839,5371,23.5089333333,87.3105816667
1.21408474731,-3.05621392118,5372,23.5088083333,87.31057
1.88422021356,-3.00428428079,5373,23.5086866667,87.3105516667
2.39057837536,-2.96514088631,5374,23.5085666667,87.3105283333
3.06782754966,-2.91623639137,5375,23.5084466667,87.3104983333
3.74619292362,-2.87196599762,5376,23.508325,87.3104616667
4.59454272682,-2.81460244687,5377,23.5082033333,87.3104166667
5.27368781476,-2.77482374433,5378,23.50808,87.310365
5.61297550083,-2.74371490926,5379,23.50796,87.31031
5.7827858161,-2.73293966893,5380,23.50784,87.3102533333
5.95246865095,-2.71703917076,5381,23.5077216667,87.310195
6.29189685223,-2.68458388993,5382,23.5076066667,87.3101333333
6.29177821113,-2.67877786258,5383,23.5074933333,87.3100716667
6.46164050904,-2.66803726688,5384,23.50738,87.3100083333
6.63138137989,-2.65128643884,5385,23.5072683333,87.3099433333
6.8012364303,-2.64069496614,5386,23.5071566667,87.3098766667
6.80104925027,-2.62782590374,5387,23.5070483333,87.30981
6.80105483072,-2.62782515674,5388,23.50694,87.3097433333
6.63109336114,-2.63201496975,5389,23.5068333333,87.3096783333
6.46123503136,-2.64299983798,5390,23.5067266667,87.309615
6.4612402627,-2.64299989173,5391,23.50662,87.3095516667
6.46115281833,-2.63635671228,5392,23.506515,87.3094883333
6.46104652355,-2.62955142109,5393,23.5064116667,87.309425
6.29109432288,-2.63398419047,5394,23.50631,87.3093633333
6.46095694742,-2.6225766489,5395,23.5062083333,87.3093
6.46096192175,-2.62257589294,5396,23.5061066667,87.3092366667
6.46097710301,-2.622575304,5397,23.506005,87.3091733333
6.63084442251,-2.61131450349,5398,23.5059033333,87.3091083333
6.4609768682,-2.62257489564,5399,23.5058016667,87.309045
6.63095172627,-2.61838032325,5400,23.5056983333,87.30898
6.63115579723,-2.63201055675,5401,23.5055916667,87.308915
6.63116116585,-2.63201061128,5402,23.505485,87.30885
6.80093847802,-2.61433661557,5403,23.50538,87.3087833333
6.46120338448,-2.63635339427,5404,23.505275,87.30872
6.46110728224,-2.62954740071,5405,23.5051716667,87.3086566667
6.46102291733,-2.62257224707,5406,23.50507,87.3085933333
6.290948492,-2.61969568828,5407,23.5049716667,87.3085316667
6.29086605219,-2.6122758637,5408,23.504875,87.30847
6.12061409432,-2.59286842121,5409,23.504785,87.30841
5.27077259031,-2.61588888122,5410,23.5047033333,87.3083583333
4.5908032661,-2.62903461391,5411,23.50463,87.3083133333
3.91116336354,-2.67620114328,5412,23.50456,87.308275
3.57137542848,-2.70247920263,5413,23.5044916667,87.30824
4.08112986057,-2.66852580764,5414,23.50442,87.3082
4.42094616411,-2.6450041005,5415,23.5043466667,87.3081566667
4.59102084468,-2.64781004947,5416,23.50427,87.3081116667
4.59112950287,-2.65673151281,5417,23.5041916667,87.3080666667
4.76089223959,-2.63248080721,5418,23.504115,87.30802
4.59092519019,-2.63858115045,5419,23.50404,87.307975
4.25100133891,-2.65177135687,5420,23.5039683333,87.3079333333
3.91096357674,-2.65634898939,5421,23.5039016667,87.307895
3.40075624459,-2.64690039198,5422,23.503845,87.3078616667
2.72069708605,-2.65891458295,5423,23.5037983333,87.307835
2.04052089533,-2.6589146993,5424,23.5037633333,87.307815
1.53031218781,-2.6385802075,5425,23.5037383333,87.3078
1.36005596179,-2.55340532983,5426,23.50372,87.3077866667
1.02002380797,-2.53911693543,5427,23.5037066667,87.3077766667
0.849974742072,-2.48906441966,5428,23.5036966667,87.3077683333
0.170065568568,-2.71170118181,5429,23.5036933333,87.3077666667
0.169973263141,0.742117141587,5430,23.503695,87.3077683333
0.169983456284,0.742147023871,5431,23.5036966667,87.30777
0.00323459399541,3.14159265359,5432,23.503695,87.30777
0.340033652293,-2.59286922637,5433,23.50369,87.3077666667
0.850368665666,-2.71167611498,5434,23.5036733333,87.3077583333
1.19038134858,-2.6829281073,5435,23.5036516667,87.3077466667
1.70028472356,-2.62115189713,5436,23.503625,87.30773
1.87044978493,-2.65352114869,5437,23.5035933333,87.3077116667
2.21038995311,-2.62526982264,5438,23.5035583333,87.30769
2.38035319877,-2.61334288082,5439,23.5035216667,87.3076666667
2.7204960625,-2.62781441266,5440,23.5034783333,87.30764
2.89055878857,-2.63356497238,5441,23.5034316667,87.3076116667
3.06073663944,-2.65230574922,5442,23.50338,87.3075816667
3.40077988787,-2.64689748392,5443,23.5033233333,87.3075483333
3.74050572689,-2.60605741165,5444,23.5032666667,87.3075116667
3.74081546969,-2.6423913028,5445,23.503205,87.307475
3.74092211539,-2.65351793139,5446,23.5031416667,87.3074383333
3.57117941933,-2.68292531201,5447,23.5030766667,87.3074033333
3.23176761271,-2.73974905437,5448,23.5030083333,87.3073716667
3.0622639843,-2.77506183664,5449,23.5029366667,87.3073416667
2.3835637215,-2.85768850006,5450,23.5028633333,87.3073183333
2.04414197982,-2.89105138296,5451,23.5027916667,87.3072983333
1.87370318014,-2.88848751266,5452,23.5027266667,87.30728
2.38215220719,-2.79902650599,5453,23.5026666667,87.3072566667
2.89102114607,-2.68825430089,5454,23.5026133333,87.3072283333
3.90991188233,-2.49599234934,5455,23.5025666667,87.30719
4.41951666451,-2.39944227131,5456,23.5025233333,87.3071466667
5.09927251532,-2.3468152468,5457,23.5024783333,87.3070966667
5.26931566539,-2.36614775952,5458,23.50243,87.307045
5.43941175234,-2.39944055139,5459,23.5023766667,87.3069916667
5.26970113409,-2.45943355462,5460,23.5023183333,87.30694
4.76022120826,-2.54735001298,5461,23.502255,87.3068933333
4.42052753088,-2.59286001394,5462,23.50219,87.30685
4.08088182891,-2.63857522146,5463,23.5021233333,87.30681
4.080987742,-2.64893436453,5464,23.502055,87.30677
4.2509606912,-2.64193246217,5465,23.501985,87.3067283333
4.59060724015,-2.59830371501,5466,23.5019166667,87.3066833333
4.59090028018,-2.62902615701,5467,23.5018433333,87.3066383333
4.59110797854,-2.64780157541,5468,23.5017666667,87.3065933333
4.59132491067,-2.66535370724,5469,23.5016866667,87.3065483333
4.93104714631,-2.63564532398,5470,23.5016066667,87.3065
5.10112517157,-2.63857341672,5471,23.5015233333,87.30645
5.10123199482,-2.64689208268,5472,23.5014383333,87.3064
5.10103011848,-2.62999351009,5473,23.5013566667,87.30635
4.76130780314,-2.6589067887,5474,23.501275,87.3063033333
4.76119395499,-2.65038052234,5475,23.501195,87.3062566667
4.59113055166,-2.64780006623,5476,23.5011183333,87.3062116667
4.42096405745,-2.63530229909,5477,23.5010466667,87.3061683333
4.08102106032,-2.64893156919,5478,23.5009783333,87.3061283333
4.0811295848,-2.65890577554,5479,23.5009083333,87.3060883333
4.25109207446,-2.65176190639,5480,23.5008366667,87.3060466667
4.08146857427,-2.6867063048,5481,23.5007616667,87.3060066667
3.06277221707,-2.79705764384,5482,23.500685,87.3059766667
2.04462599126,-2.90175161774,5483,23.50061,87.3059566667
1.36672862911,-2.97260395124,5484,23.5005383333,87.3059433333
0.526824749608,-3.07459134421,5485,23.50047,87.3059383333
0.204209440477,3.11539647394,5486,23.5004116667,87.30594
0.517841894237,3.04365093706,5487,23.500365,87.305945
0.682888780826,2.96019613842,5488,23.5003316667,87.3059516667
0.681106941314,2.8665743161,5489,23.50031,87.3059583333
0.34066735867,2.88533243785,5490,23.5002983333,87.3059616667
