#Speed,Bearing,time,lat,lng
0.0,0.0,3296,23.560045,87.2988583333
0.0,0.0,3297,23.560045,87.2988583333
0.0,0.0,3298,23.560045,87.2988583333
0.0,0.0,3299,23.560045,87.2988583333
0.00970358790864,3.14159265359,3300,23.56004,87.2988583333
0.34128587734,-2.96027981111,3301,23.5600233333,87.298855
0.342754204103,3.01138577795,3302,23.56,87.2988583333
0.346473282645,-3.05451502358,3303,23.559965,87.298855
0.184181785392,-3.09995037687,3304,23.5599283333,87.2988533333
0.348515690134,3.06535228959,3305,23.5598883333,87.2988566667
1.19210045146,2.8996399819,3306,23.559845,87.2988683333
2.04067854593,2.77905658803,3307,23.5597966667,87.2988883333
2.54987882342,2.69885811521,3308,23.5597483333,87.2989133333
2.04068004406,2.77905634406,3309,23.5597,87.2989333333
1.70136100496,2.83544494689,3310,23.5596516667,87.29895
1.02387088659,2.96027711296,3311,23.5596016667,87.29896
0.0938014791562,3.14159265359,3312,23.5595533333,87.29896
1.02357015072,-2.95416764997,3313,23.559505,87.29895
2.21053832611,-2.76349047384,3314,23.559455,87.2989283333
2.72000016484,-2.71183953509,3315,23.5594016667,87.2989016667
2.720534582,-2.75472413654,3316,23.5593416667,87.298875
1.7044622096,-2.9315623998,3317,23.55927,87.2988583333
1.02871105204,-3.01437911277,3318,23.5591983333,87.2988483333
1.02960619357,-3.0199760665,3319,23.5591233333,87.2988383333
0.530011283402,-3.08055864412,3320,23.5590483333,87.2988333333
0.530908918913,-3.08188219752,3321,23.5589716667,87.2988283333
0.372213317381,-3.10260646965,3322,23.5588933333,87.298825
0.533710239798,-3.08552997079,3323,23.5588116667,87.29882
0.376281192687,-3.10494343209,3324,23.5587283333,87.2988166667
0.16819539434,3.14159265359,3325,23.5586416667,87.2988166667
0.177899176326,3.14159265359,3326,23.55855,87.2988166667
0.18113357625,3.14159265359,3327,23.5584566667,87.2988166667
0.250702061017,-3.125512079,3328,23.5583616667,87.298815
0.181133770322,3.14159265359,3329,23.5582683333,87.298815
0.187602570157,3.14159265359,3330,23.5581716667,87.298815
0.187602764235,3.14159265359,3331,23.558075,87.298815
0.197306352137,3.14159265359,3332,23.5579733333,87.298815
0.197306158072,3.14159265359,3333,23.5578716667,87.298815
0.265300870743,3.12704326894,3334,23.5577666667,87.2988166667
0.265300957669,-3.12704325731,3335,23.5576616667,87.298815
0.265301044585,3.12704324569,3336,23.5575566667,87.2988166667
0.270295394743,3.12749170254,3337,23.5574483333,87.2988183333
0.207009745975,3.14159265359,3338,23.5573416667,87.2988183333
0.207009940052,3.14159265359,3339,23.557235,87.2988183333
0.207009940046,3.14159265359,3340,23.5571283333,87.2988183333
0.272819134327,-3.12770527165,3341,23.5570183333,87.2988166667
0.213478933959,3.14159265359,3342,23.5569083333,87.2988166667
0.216713333889,3.14159265359,3343,23.5567966667,87.2988166667
0.216713527942,3.14159265359,3344,23.556685,87.2988166667
0.402998120832,-3.11423577975,3345,23.5565733333,87.2988133333
0.275357836287,-3.12791245385,3346,23.5564616667,87.2988116667
0.27791717805,-3.12811280437,3347,23.5563483333,87.29881
0.272826109087,-3.12770435605,3348,23.5562383333,87.2988083333
0.207009745975,3.14159265359,3349,23.5561316667,87.2988083333
0.25792396328,3.12631570853,3350,23.5560316667,87.29881
0.543077441755,3.09421416817,3351,23.555935,87.298815
0.540877119647,3.09252467821,3352,23.5558416667,87.29882
0.702432236488,3.07502382135,3353,23.55575,87.2988266667
0.537705912553,3.08975201431,3354,23.5556616667,87.2988316667
0.863480381063,3.04639490919,3355,23.5555816667,87.29884
0.861788994618,3.04009049092,3356,23.5555066667,87.2988483333
1.02592408996,2.98998600928,3357,23.5554466667,87.2988583333
1.36350893974,2.9291580371,3358,23.55539,87.2988716667
1.5326644105,2.89661196539,3359,23.555335,87.2988866667
1.5326650488,2.89661186694,3360,23.55528,87.2989016667
1.19339201441,2.93748517896,3361,23.5552283333,87.2989133333
0.354258897591,3.08251983974,3362,23.5551766667,87.2989166667
1.02360397284,-2.95416193162,3363,23.5551283333,87.2989066667
2.04046450475,-2.75471325418,3364,23.5550833333,87.2988866667
2.37963462251,-2.650548934,3365,23.5550433333,87.2988633333
2.20961830849,-2.6451657651,3366,23.5550066667,87.2988416667
1.86983966043,-2.67461203861,3367,23.5549733333,87.2988233333
1.52982335735,-2.66551759,3368,23.5549466667,87.2988083333
1.52929009445,-2.45178783842,3369,23.55493,87.2987933333
0.169999455004,-2.71183730514,3370,23.5549266667,87.2987916667
0.169917314526,-2.39963954754,3371,23.554925,87.29879
0.0,0.0,3372,23.554925,87.29879
0.00323459399541,3.14159265359,3373,23.5549233333,87.29879
0.169886527646,-1.57079632055,3374,23.5549233333,87.2987883333
0.340009117322,-2.71182591197,3375,23.5549166667,87.298785
1.35971215616,-2.62798325624,3376,23.554895,87.2987716667
1.53005679379,-2.71182575598,3377,23.554865,87.2987566667
1.70006690604,-2.71182452255,3378,23.5548316667,87.29874
1.70060884463,-2.77674273038,3379,23.5547916667,87.2987233333
1.87060458745,-2.77162644733,3380,23.5547483333,87.298705
2.04090877118,-2.79014350829,3381,23.5546983333,87.298685
2.38075898445,-2.77069715602,3382,23.5546433333,87.2986616667
2.55121552878,-2.79440250653,3383,23.55458,87.2986366667
2.72121874339,-2.79014280792,3384,23.5545133333,87.29861
2.89106277033,-2.77836971675,3385,23.554445,87.2985816667
3.2305185936,-2.73988788752,3386,23.5543766667,87.29855
3.90980054988,-2.68572099565,3387,23.554305,87.2985116667
4.58927998253,-2.64796848102,3388,23.5542283333,87.2984666667
5.09869373585,-2.60276497314,3389,23.5541516667,87.2984166667
5.60832734404,-2.57924851753,3390,23.5540716667,87.2983616667
5.7781552386,-2.56569685327,3391,23.5539916667,87.298305
5.94806210743,-2.56186863392,3392,23.55391,87.2982466667
6.28780985405,-2.54554672961,3393,23.5538266667,87.298185
6.28807102876,-2.57231469921,3394,23.5537383333,87.2981233333
5.94862254191,-2.61350875463,3395,23.5536466667,87.298065
6.11853599166,-2.60907912586,3396,23.5535533333,87.298005
5.948728557,-2.62131564559,3397,23.55346,87.2979466667
6.28817760719,-2.58076605966,3398,23.55337,87.297885
6.11864550383,-2.61678630712,3399,23.553275,87.297825
6.11855327383,-2.60907742024,3400,23.5531816667,87.297765
6.45827558637,-2.59303199025,3401,23.5530866667,87.2977016667
6.62792487382,-2.56520546991,3402,23.552995,87.2976366667
6.62801713892,-2.57340791342,3403,23.5529016667,87.2975716667
6.28838739306,-2.59701330415,3404,23.5528083333,87.29751
6.11838681046,-2.59303051236,3405,23.5527183333,87.29745
6.11820965733,-2.57609516429,3406,23.5526316667,87.29739
6.11787152475,-2.53929134236,3407,23.5525516667,87.29733
5.94787646517,-2.53255705053,3408,23.552475,87.2972716667
5.43814859182,-2.54291845108,3409,23.5524033333,87.2972183333
4.7584855757,-2.55951676466,3410,23.5523383333,87.2971716667
4.07893864801,-2.59302904192,3411,23.5522783333,87.2971316667
3.22940548443,-2.62969905746,3412,23.5522266667,87.2971
2.71949033027,-2.62797281121,3413,23.5521833333,87.2970733333
2.37920413911,-2.54752617741,3414,23.5521516667,87.29705
1.86938034027,-2.54973929282,3415,23.5521266667,87.2970316667
1.18965048434,-2.57108252905,3416,23.55211,87.29702
0.679673636014,-2.399628847,3417,23.5521033333,87.2970133333
0.00323439991783,3.14159265359,3418,23.5521016667,87.2970133333
0.169890174823,1.57079632055,3419,23.5521016667,87.297015
0.169890174823,1.57079632055,3420,23.5521016667,87.2970166667
0.0,0.0,3421,23.5521016667,87.2970166667
0.00323459399541,3.14159265359,3422,23.5521,87.2970166667
0.0,0.0,3423,23.5521,87.2970166667
0.0,0.0,3424,23.5521,87.2970166667
0.0,0.0,3425,23.5521,87.2970166667
0.0,0.0,3426,23.5521,87.2970166667
0.0,0.0,3427,23.5521,87.2970166667
0.0,0.0,3428,23.5521,87.2970166667
0.0,0.0,3429,23.5521,87.2970166667
0.0,0.0,3430,23.5521,87.2970166667
0.0,0.0,3431,23.5521,87.2970166667
0.0,0.0,3432,23.5521,87.2970166667
1.18942642729,-2.39962878223,3433,23.5520883333,87.297005
1.8692245024,-2.48186538699,3434,23.5520666667,87.2969866667
2.03947330245,-2.59302824293,3435,23.5520366667,87.2969666667
2.20948010453,-2.60422776934,3436,23.5520033333,87.296945
2.54912485884,-2.53928884881,3437,23.55197,87.29692
2.71930323504,-2.59302731931,3438,23.55193,87.2968933333
3.56854384218,-2.48539744655,3439,23.5518883333,87.2968583333
3.56877810312,-2.53928818168,3440,23.5518416667,87.2968233333
3.22930718627,-2.61557869906,3441,23.5517916667,87.2967916667
3.73913971725,-2.60621860818,3442,23.551735,87.296755
3.56953285527,-2.65053945621,3443,23.551675,87.29672
3.39952319033,-2.64705206565,3444,23.5516183333,87.2966866667
3.05983618809,-2.67793010797,3445,23.5515633333,87.2966566667
2.04161419825,-2.82868002704,3446,23.5515066667,87.2966366667
1.02595490887,-2.98998146593,3447,23.5514466667,87.2966266667
0.52208481606,3.0631793883,3448,23.5513883333,87.2966316667
1.70202067145,2.86259579409,3449,23.551335,87.2966483333
2.71971652758,2.6590629314,3450,23.5512883333,87.296675
3.39871579878,2.50882456048,3451,23.5512466667,87.2967083333
4.58757672926,2.31954251282,3452,23.5512083333,87.2967533333
5.43680617119,2.16919531541,3453,23.551175,87.2968066667
6.11638190031,2.15878050264,3454,23.5511383333,87.2968666667
6.62601590024,2.12243212186,3455,23.5511016667,87.2969316667
6.96580573712,2.11995582939,3456,23.5510633333,87.297
6.96580776762,2.11995453795,3457,23.551025,87.2970683333
6.45622489475,2.17407816445,3458,23.550985,87.2971316667
6.45617854468,2.15434966576,3459,23.5509466667,87.297195
6.11647128314,2.19957236268,3460,23.5509066667,87.297255
6.62610029179,2.16199966639,3461,23.5508666667,87.29732
6.96589037016,2.15775550816,3462,23.550825,87.2973883333
7.30569101242,2.15388359309,3463,23.5507816667,87.29746
6.96605725491,2.22797006499,3464,23.5507333333,87.2975283333
7.30585668242,2.2213416875,3465,23.5506833333,87.2976
8.32507528239,2.14407955324,3466,23.550635,87.2976816667
8.15523514791,2.16919420992,3467,23.550585,87.2977616667
8.49491776132,2.11917885353,3468,23.5505383333,87.297845
8.49495593057,2.13491216869,3469,23.55049,87.2979283333
8.83468990736,2.10188887405,3470,23.5504433333,87.298015
8.83469304137,2.10188778315,3471,23.5503966667,87.2981016667
8.49496508504,2.13491261663,3472,23.5503483333,87.298185
8.15517841779,2.13750346191,3473,23.5503016667,87.298265
6.96631944783,2.30615489624,3474,23.550245,87.2983333333
7.81559251304,2.21994121967,3475,23.5501916667,87.29841
8.49509118079,2.18027898072,3476,23.5501383333,87.2984933333
8.66501430403,2.18543620869,3477,23.5500833333,87.2985783333
9.34449475182,2.13632536935,3478,23.55003,87.29867
9.68428918231,2.13409006099,3479,23.549975,87.298765
9.34457646539,2.16409684876,3480,23.5499183333,87.2988566667
9.34449628626,2.13632529502,3481,23.549865,87.2989483333
9.17462778522,2.14465863869,3482,23.5498116667,87.2990383333
9.34455050758,2.15033653733,3483,23.5497566667,87.29913
9.00487005968,2.19506654837,3484,23.5496983333,87.2992183333
9.34459612692,2.16409505515,3485,23.5496416667,87.29931
9.51450979638,2.1691913299,3486,23.5495833333,87.2994033333
9.5144493138,2.1421092482,3487,23.5495283333,87.2994966667
9.6843997181,2.16097890091,3488,23.54947,87.2995916667
9.68436668406,2.14765143162,3489,23.5494133333,87.2996866667
9.68440818871,2.16097849643,3490,23.549355,87.2997816667
9.51453053873,2.1691895171,3491,23.5492966667,87.299875
9.51453476231,2.16919010838,3492,23.5492383333,87.2999683333
9.51451117691,2.15576933213,3493,23.5491816667,87.3000616667
9.17471258868,2.15877294796,3494,23.5491266667,87.3001516667
9.17467930917,2.14465693291,3495,23.5490733333,87.3002416667
8.83487987909,2.14739097837,3496,23.5490216667,87.3003283333
8.49506412078,2.13490734857,3497,23.5489733333,87.3004116667
8.15533821782,2.16918832682,3498,23.5489233333,87.3004916667
7.64562758945,2.16711599284,3499,23.5488766667,87.3005666667
6.96595896268,2.13907588099,3500,23.5488366667,87.300635
7.47554018636,2.07011891266,3501,23.5488,87.3007083333
5.77656123123,2.07011755168,3502,23.5487716667,87.300765
4.927046477,2.05550974824,3503,23.5487483333,87.3008133333
3.73777743949,2.07011706766,3504,23.54873,87.30085
2.54849851668,2.09771278097,3505,23.5487166667,87.300875
1.35922207719,2.16919261164,3506,23.5487083333,87.3008883333
0.169925346407,2.39958609685,3507,23.5487066667,87.30089
0.169894562522,-1.57079632055,3508,23.5487066667,87.3008883333
0.339778931392,-1.57079631535,3509,23.5487066667,87.300885
0.509683759614,-1.91955477962,3510,23.548705,87.30088
0.0,0.0,3511,23.548705,87.30088
0.0,0.0,3512,23.548705,87.30088
0.0,0.0,3513,23.548705,87.30088
0.0,0.0,3514,23.548705,87.30088
0.0,0.0,3515,23.548705,87.30088
0.0,0.0,3516,23.548705,87.30088
1.35922219548,2.16918698514,3517,23.5486966667,87.3008933333
2.03878657866,2.0701181202,3518,23.5486866667,87.3009133333
2.88824590966,1.99296094961,3519,23.548675,87.3009416667
3.90754267125,1.84803608423,3520,23.548665,87.30098
4.07742144477,1.79425909422,3521,23.5486566667,87.30102
4.24731505354,1.78560070394,3522,23.5486483333,87.3010616667
4.75697556569,1.7631801172,3523,23.54864,87.3011083333
5.09677466495,1.78559914766,3524,23.54863,87.3011583333
5.09684086843,1.91954863575,3525,23.5486133333,87.3012083333
5.09694017044,2.04166524933,3526,23.54859,87.3012583333
4.58752223239,2.25041521134,3527,23.5485566667,87.3013033333
4.24818584918,2.43778545135,3528,23.5485116667,87.301345
3.90870459817,2.52897656373,3529,23.5484616667,87.3013833333
4.24847469497,2.50497944089,3530,23.54841,87.301425
4.92780791311,2.41647384277,3531,23.54836,87.3014733333
5.60715567705,2.31755641343,3532,23.5483133333,87.3015283333
5.60700921942,2.26142481616,3533,23.5482716667,87.3015833333
6.4562173346,2.09197433004,3534,23.5482383333,87.3016466667
6.62600789945,2.01464750584,3535,23.54821,87.3017116667
7.47533742134,1.85995963311,3536,23.54819,87.301785
8.1548397437,1.72855545467,3537,23.5481783333,87.301865
8.49458963827,1.5926085186,3538,23.5481766667,87.3019483333
8.66448432379,1.57079603042,3539,23.5481766667,87.3020333333
8.83437957123,1.57079602463,3540,23.5481766667,87.30212
8.3247040226,1.57079604207,3541,23.5481766667,87.3022016667
8.49458907635,1.57079603623,3542,23.5481766667,87.302285
8.49458963827,1.54898355387,3543,23.5481783333,87.3023683333
8.83437999539,1.54982099105,3544,23.54818,87.302455
8.83437934724,1.57079602463,3545,23.54818,87.3025416667
8.83437163546,1.61272644361,3546,23.5481766667,87.3026283333
9.17416050079,1.59099441611,3547,23.548175,87.3027183333
9.34405585595,1.59062725633,3548,23.5481733333,87.30281
9.51394273473,1.60973451522,3549,23.54817,87.3029033333
9.68383819558,1.60905203518,3550,23.5481666667,87.3029983333
9.85373201135,1.58960173219,3551,23.548165,87.303095
9.6838362804,1.57079599559,3552,23.548165,87.30319
9.51394101788,1.57079600138,3553,23.548165,87.3032833333
8.8343803552,1.57079602463,3554,23.548165,87.30337
8.32470476134,1.57079604207,3555,23.548165,87.3034516667
7.64513390497,1.57079606529,3556,23.548165,87.3035266667
6.6257827187,1.57079610016,3557,23.548165,87.3035916667
5.60643153099,1.57079613503,3558,23.548165,87.3036466667
4.7569654121,1.57079616405,3559,23.548165,87.3036933333
4.07740605826,1.61621750957,3560,23.5481633333,87.3037333333
3.73762588861,1.62033724608,3561,23.5481616667,87.30377
3.73762593616,1.62034021317,3562,23.54816,87.3038066667
4.07740490448,1.57079618732,3563,23.54816,87.3038466667
4.92686195501,1.6083943879,3564,23.5481583333,87.303895
5.43653654415,1.57079614087,3565,23.5481583333,87.3039483333
6.11610743499,1.57079611759,3566,23.5481583333,87.3040083333
6.79567913715,1.59805923693,3567,23.5481566667,87.304075
6.96556349156,1.57079608857,3568,23.5481566667,87.3041433333
7.64513438956,1.57079606529,3569,23.5481566667,87.3042183333
7.64513438956,1.57079606529,3570,23.5481566667,87.3042933333
7.64513439101,1.57079606529,3571,23.5481566667,87.3043683333
8.15481070892,1.59351842719,3572,23.548155,87.3044483333
8.49460123198,1.54898227525,3573,23.5481566667,87.3045316667
8.83437072148,1.57079602463,3574,23.5481566667,87.3046183333
9.34405716043,1.59062725353,3575,23.548155,87.30471
9.51394406145,1.60973450972,3576,23.5481516667,87.3048033333
10.0236284074,1.58928304998,3577,23.54815,87.3049016667
10.3633986945,1.58867706001,3578,23.5481483333,87.3050033333
10.363410601,1.60654561327,3579,23.548145,87.305105
10.3634092838,1.58867704178,3580,23.5481433333,87.3052066667
10.363398651,1.57079597233,3581,23.5481433333,87.3053083333
10.1935141305,1.58897391556,3582,23.5481416667,87.3054083333
10.0236291699,1.58928304857,3583,23.54814,87.3055066667
10.0236185178,1.57079598395,3584,23.54814,87.305605
10.0236191033,1.58928306713,3585,23.5481383333,87.3057033333
10.0236310531,1.6077563761,3586,23.548135,87.3058016667
9.68384077218,1.60905202497,3587,23.5481316667,87.3058966667
9.34405048238,1.61044294918,3588,23.5481283333,87.3059883333
8.66448816927,1.59218093213,3589,23.5481266667,87.3060733333
8.15481256977,1.5935184221,3590,23.548125,87.3061533333
8.32470786981,1.54853724412,3591,23.5481266667,87.306235
8.49459487804,1.61440286026,3592,23.5481233333,87.3063183333
8.32471001871,1.6152902688,3593,23.54812,87.3064
7.98491767664,1.59400171954,3594,23.5481183333,87.3064783333
7.98492726436,1.5707960537,3595,23.5481183333,87.3065566667
7.98491777634,1.59400032744,3596,23.5481166667,87.306635
8.1548130866,1.54807503806,3597,23.5481183333,87.306715
8.1548130866,1.59351705773,3598,23.5481166667,87.306795
7.4752413921,1.57079607113,3599,23.5481166667,87.3068683333
6.96557889551,1.62395865794,3600,23.5481133333,87.3069366667
6.79567127097,1.59805926857,3601,23.5481116667,87.3070033333
6.45590026741,1.57079610597,3602,23.5481116667,87.3070666667
6.62578615404,1.54283425793,3603,23.5481133333,87.3071316667
6.62578606869,1.54283258077,3604,23.548115,87.3071966667
6.79567109876,1.54353128449,3605,23.5481166667,87.3072633333
6.96557580311,1.57079608857,3606,23.5481166667,87.3073316667
6.62578839675,1.62667947497,3607,23.5481133333,87.3073966667
6.62578856311,1.62667780059,3608,23.54811,87.3074616667
6.28599823176,1.62969170485,3609,23.5481066667,87.3075233333
5.94622561184,1.60195347421,3610,23.548105,87.3075816667
5.77632010504,1.5387229308,3611,23.5481066667,87.3076383333
4.92687414595,1.6083942951,3612,23.548105,87.3076866667
4.75699522672,1.76317934124,3613,23.5480966667,87.3077333333
3.737661469,1.81381611916,3614,23.5480883333,87.30777
2.54843085158,1.91954548331,3615,23.54808,87.307795
1.3591670628,1.95909351453,3616,23.548075,87.3078083333
0.169895378823,1.57079632055,3617,23.548075,87.30781
0.00323459398923,0.0,3618,23.5480766667,87.30781
0.169926166254,2.39961358986,3619,23.548075,87.3078116667
0.67959192618,2.07011618979,3620,23.5480716667,87.3078183333
2.20865848735,1.96804703908,3621,23.5480633333,87.30784
2.88830740236,2.09451017603,3622,23.5480483333,87.3078683333
3.56787916724,2.04987864425,3623,23.5480316667,87.3079033333
3.73786503803,2.14335679908,3624,23.54801,87.30794
3.39828316052,2.31844421187,3625,23.5479816667,87.3079733333
4.24779909671,2.28830608331,3626,23.5479483333,87.308015
4.92738333829,2.26210064197,3627,23.5479116667,87.3080633333
