#Speed,Bearing,time,lat,lng
2.88789829167,-1.9930059415,2401,23.56403,87.2837766667
2.88783621197,-1.76099309865,2402,23.564025,87.2837483333
3.05768453055,-1.57079622212,2403,23.564025,87.2837183333
3.05771182593,-1.33294596814,2404,23.5640316667,87.2836883333
3.56733498603,-1.31665840672,2405,23.56404,87.2836533333
3.9070855524,-1.29352550177,2406,23.56405,87.283615
3.73722291665,-1.28160003442,2407,23.56406,87.2835783333
2.54812100532,-1.22200794398,2408,23.5640683333,87.2835533333
1.8686257224,-1.19312076259,2409,23.564075,87.283535
1.86862562757,-1.19312074536,2410,23.5640816667,87.2835166667
2.20838930968,-1.17350625878,2411,23.56409,87.283495
2.71797458447,-1.30452849344,2412,23.5640966667,87.2834683333
3.05776655389,-1.1695485767,2413,23.5641083333,87.2834383333
3.56734901062,-1.26863444236,2414,23.5641183333,87.2834033333
3.90712066229,-1.20811152284,2415,23.5641316667,87.283365
3.90714300068,-1.1673149811,2416,23.5641466667,87.2833266667
3.73728308426,-1.1510178607,2417,23.5641616667,87.28329
3.73725888432,-1.19312395221,2418,23.564175,87.2832533333
3.05774251113,-1.22200635829,2419,23.564185,87.2832233333
3.05772347892,-1.27654644939,2420,23.5641933333,87.2831933333
2.54809996118,-1.28768332908,2421,23.5642,87.2831683333
2.20833925655,-1.32415818089,2422,23.564205,87.2831466667
2.2083493663,-1.32415926508,2423,23.56421,87.283125
2.0384637213,-1.39093413947,2424,23.5642133333,87.283105
2.20836579397,-1.24693041988,2425,23.56422,87.2830833333
2.37821190252,-1.34114039819,2426,23.564225,87.28306
2.54809934697,-1.28768326443,2427,23.5642316667,87.283035
2.37821169132,-1.34114037864,2428,23.5642366667,87.2830116667
2.37828113728,-1.13343673986,2429,23.5642466667,87.2829883333
2.20833847209,-1.32415809678,2430,23.5642516667,87.2829666667
2.20836514846,-1.24693485732,2431,23.5642583333,87.282945
1.52887031559,-1.2220062128,2432,23.5642633333,87.28293
1.35899965626,-1.18245587759,2433,23.5642683333,87.2829166667
1.01923141557,-1.39092881715,2434,23.56427,87.2829066667
1.01927244777,-1.07142458876,2435,23.564275,87.2828966667
1.01924675381,-1.22200940398,2436,23.5642783333,87.2828866667
