#Speed,Bearing,time,lat,lng
7.81410209863,2.39976307307,1510,23.5875233333,87.287625
7.64405264991,2.36532109802,1511,23.5874533333,87.2877
7.47412478518,2.3521624672,1512,23.5873866667,87.2877733333
6.96457989809,2.36182452187,1513,23.5873233333,87.2878416667
6.1155207648,2.42661669847,1514,23.58726,87.2879016667
4.5871134185,2.52619890896,1515,23.5872016667,87.2879466667
2.72008996511,2.76427772991,1516,23.58714,87.2879733333
0.20777398406,3.11682823543,1517,23.5870783333,87.287975
1.8714879196,-2.85335046636,1518,23.5870216667,87.2879566667
3.56817613478,-2.60012816618,1519,23.5869683333,87.2879216667
4.9264370635,-2.43285824132,1520,23.5869166667,87.2878733333
5.4359191677,-2.39976153899,1521,23.5868633333,87.28782
5.77567353391,-2.39975950576,1522,23.5868066667,87.2877633333
5.43640221298,-2.49683641031,1523,23.5867416667,87.28771
4.58804403514,-2.63884651532,1524,23.5866666667,87.287665
2.7213726209,-2.82659072276,1525,23.5865916667,87.2876383333
1.70383977713,-2.92675689121,1526,23.5865216667,87.2876216667
1.02532278679,-2.98575965487,1527,23.5864633333,87.2876116667
0.349946784228,-3.07121089631,1528,23.58642,87.2876083333
0.512842809112,-2.99002118262,1529,23.58639,87.2876033333
0.679986379295,-2.75480000289,1530,23.586375,87.2875966667
0.169876645114,-2.39975882645,1531,23.5863733333,87.287595
0.0,0.0,1532,23.5863733333,87.287595
0.169876643576,2.39972893455,1533,23.5863716667,87.2875966667
0.170112645535,2.84512164852,1534,23.5863666667,87.2875983333
0.0,0.0,1535,23.5863666667,87.2875983333
0.169835666607,-1.57079632055,1536,23.5863666667,87.2875966667
0.0,0.0,1537,23.5863666667,87.2875966667
0.0,0.0,1538,23.5863666667,87.2875966667
0.0,0.0,1539,23.5863666667,87.2875966667
0.012938181904,3.14159265359,1540,23.58636,87.2875966667
0.342696767772,-3.01140773465,1541,23.5863366667,87.2875933333
0.345196282088,-3.04542200336,1542,23.586305,87.28759
0.515407304465,-3.02753253655,1543,23.586265,87.287585
0.516421400539,-3.03623883276,1544,23.5862216667,87.28758
0.355101588968,-3.08437710436,1545,23.5861683333,87.2875766667
0.356057928779,3.08610720479,1546,23.5861133333,87.28758
0.359086369801,3.09072263498,1547,23.5860533333,87.2875833333
0.362358998371,3.0946282934,1548,23.5859883333,87.2875866667
0.129381042718,3.14159265359,1549,23.5859216667,87.2875866667
0.221583352996,3.12076784419,1550,23.5858483333,87.2875883333
0.225792675549,-3.1216729787,1551,23.5857716667,87.2875866667
0.236762673525,3.12362544889,1552,23.5856866667,87.2875883333
0.241321861986,3.12430228306,1553,23.5855983333,87.28759
0.24363023037,-3.12462238862,1554,23.5855083333,87.2875883333
0.248302081997,-3.12522932351,1555,23.585415,87.2875866667
0.248309134181,-3.12522833033,1556,23.5853216667,87.287585
0.250678514757,-3.12551536778,1557,23.5852266667,87.2875833333
0.38649352915,-3.10944732942,1558,23.5851316667,87.28758
0.386493745266,-3.10944730617,1559,23.5850366667,87.2875766667
0.536575569673,-3.08876871583,1560,23.58495,87.2875716667
0.532661973482,-3.08437589724,1561,23.58487,87.2875666667
0.362361871104,-3.09462787034,1562,23.584805,87.2875633333
0.0905668851546,3.14159265359,1563,23.5847583333,87.2875633333
0.18061477963,-3.09339660119,1564,23.5847266667,87.2875616667
0.511542066885,-2.94767470991,1565,23.5847033333,87.2875566667
0.171350488867,-3.0114055696,1566,23.5846916667,87.287555
0.16987882332,-2.39975243735,1567,23.58469,87.2875533333
0.00323459398923,3.14159265359,1568,23.5846883333,87.2875533333
0.0161725818219,3.14159265359,1569,23.58468,87.2875533333
0.172324683775,3.04011045093,1570,23.584665,87.287555
0.175780971335,3.0762223815,1571,23.5846416667,87.2875566667
0.180624570454,-3.09339382293,1572,23.58461,87.287555
0.0743941092675,3.14159265359,1573,23.5845716667,87.287555
0.19561282479,-3.11105251274,1574,23.5845216667,87.2875533333
0.100270473063,3.14159265359,1575,23.58447,87.2875533333
0.356062122457,-3.08610648822,1576,23.584415,87.28755
0.20411918508,3.11541318304,1577,23.5843566667,87.2875516667
0.209648445216,3.11748062171,1578,23.5842933333,87.2875533333
0.364665702031,3.09691549114,1579,23.584225,87.2875566667
0.145553818611,3.14159265359,1580,23.58415,87.2875566667
0.152022812518,3.14159265359,1581,23.5840716667,87.2875566667
0.374843112954,3.10420335059,1582,23.58399,87.28756
0.171429988335,3.14159265359,1583,23.5839016667,87.28756
0.171430182413,3.14159265359,1584,23.5838133333,87.28756
0.171429988335,3.14159265359,1585,23.583725,87.28756
0.241323510943,-3.1243020051,1586,23.5836366667,87.2875583333
0.241316556727,-3.12430305026,1587,23.5835483333,87.2875566667
0.234529957983,-3.12326476755,1588,23.583465,87.287555
0.139084824698,3.14159265359,1589,23.5833933333,87.287555
0.116443054885,3.14159265359,1590,23.5833333333,87.287555
0.0970358790802,3.14159265359,1591,23.5832833333,87.287555
0.185427782954,-3.10176594631,1592,23.583245,87.2875533333
0.175782746988,3.07622167626,1593,23.5832216667,87.287555
0.0129381818979,3.14159265359,1594,23.583215,87.287555
0.169880731825,0.741845801215,1595,23.5832166667,87.2875566667
0.339715269581,-2.07022867018,1596,23.583215,87.2875533333
0.170955086161,2.99001457518,1597,23.583205,87.287555
0.0420489456238,3.14159265359,1598,23.5831833333,87.287555
0.180626279103,-3.09339313622,1599,23.5831516667,87.2875533333
0.347740905046,-3.0620676862,1600,23.5831133333,87.28755
0.518102114182,-3.04706675063,1601,23.583065,87.287545
0.356065591601,-3.08610589545,1602,23.58301,87.2875416667
0.204120696844,-3.11541290314,1603,23.5829516667,87.28754
0.207778415079,-3.11682744541,1604,23.58289,87.2875383333
0.21156245336,-3.118098361,1605,23.582825,87.2875366667
0.135850230702,3.14159265359,1606,23.582755,87.2875366667
0.145553818605,3.14159265359,1607,23.58268,87.2875366667
0.230110091182,3.12250231452,1608,23.5826,87.2875383333
0.234530846758,3.12326463515,1609,23.5825166667,87.28754
0.243633009687,3.12462199037,1610,23.5824266667,87.2875416667
0.245962362889,-3.12493048467,1611,23.582335,87.28754
0.703125917354,-3.07622223709,1612,23.5822416667,87.2875333333
0.869018551343,-3.06137186815,1613,23.5821466667,87.287525
0.703967070156,-3.07736583736,1614,23.5820516667,87.2875183333
0.194071758142,3.14159265359,1615,23.5819516667,87.2875183333
0.545251927946,3.09580021385,1616,23.5818516667,87.2875233333
0.391231818412,3.11105186859,1617,23.5817516667,87.2875266667
0.197306352143,3.14159265359,1618,23.58165,87.2875266667
0.200540752061,3.14159265359,1619,23.5815466667,87.2875266667
0.200540946127,3.14159265359,1620,23.5814433333,87.2875266667
0.262804862157,-3.12681128356,1621,23.58134,87.287525
0.255477337321,-3.12605979454,1622,23.5812416667,87.2875233333
0.184368170233,3.14159265359,1623,23.5811466667,87.2875233333
0.25307059969,3.12579201856,1624,23.58105,87.287525
0.177899176326,3.14159265359,1625,23.5809583333,87.287525
0.168195394346,3.14159265359,1626,23.5808716667,87.287525
0.234532600294,-3.12326441586,1627,23.5807883333,87.2875233333
0.533629118641,-3.08553929664,1628,23.5807066667,87.2875183333
0.158492000503,3.14159265359,1629,23.580625,87.2875183333
0.236767450887,-3.12362474449,1630,23.58054,87.2875166667
0.239039644655,-3.12396914692,1631,23.5804533333,87.287515
0.37763228103,-3.10566730582,1632,23.5803683333,87.2875116667
0.53267898779,-3.0843739043,1633,23.5802883333,87.2875066667
0.219533226541,-3.1202814597,1634,23.5802166667,87.287505
0.524933888744,3.07120900295,1635,23.5801516667,87.28751
0.35418734991,3.08253290332,1636,23.5801,87.2875133333
0.185431556191,3.10176498144,1637,23.5800616667,87.287515
0.0517525335386,3.14159265359,1638,23.580035,87.287515
0.171356502617,-3.01140209467,1639,23.5800233333,87.2875133333
0.169854066226,1.57079632055,1640,23.5800233333,87.287515
0.169884861143,0.741857912975,1641,23.580025,87.2875166667
0.00323459399541,0.0,1642,23.5800266667,87.2875166667
0.0,0.0,1643,23.5800266667,87.2875166667
0.0,0.0,1644,23.5800266667,87.2875166667
0.0,0.0,1645,23.5800266667,87.2875166667
0.0,0.0,1646,23.5800266667,87.2875166667
0.0,0.0,1647,23.5800266667,87.2875166667
0.0,0.0,1648,23.5800266667,87.2875166667
0.0,0.0,1649,23.5800266667,87.2875166667
0.0,0.0,1650,23.5800266667,87.2875166667
0.0,0.0,1651,23.5800266667,87.2875166667
0.0,0.0,1652,23.5800266667,87.2875166667
0.0,0.0,1653,23.5800266667,87.2875166667
0.0,0.0,1654,23.5800266667,87.2875166667
0.0,0.0,1655,23.5800266667,87.2875166667
0.0161727758933,3.14159265359,1656,23.5800183333,87.2875166667
0.048517939537,3.14159265359,1657,23.5799933333,87.2875166667
0.344651297183,3.04010986428,1658,23.5799633333,87.28752
0.682180311413,2.95098566472,1659,23.5799316667,87.2875266667
0.343145544734,3.01999632558,1660,23.5799066667,87.28753
0.511028671673,2.91635469823,1661,23.5798866667,87.287535
0.680337834871,2.81989514119,1662,23.5798683333,87.2875416667
1.18938926021,2.57117968608,1663,23.5798516667,87.2875533333
0.679599446897,2.50893012225,1664,23.5798433333,87.28756
0.169885092469,2.39970415355,1665,23.5798416667,87.2875616667
0.169844110053,1.57079632055,1666,23.5798416667,87.2875633333
0.16988509832,2.39973403293,1667,23.57984,87.287565
0.339836986823,2.59312686479,1668,23.579835,87.2875683333
1.01935701074,2.47571118759,1669,23.5798233333,87.2875783333
1.86877027275,2.44285568881,1670,23.5798033333,87.2875966667
2.88787068648,2.33721245702,1671,23.5797783333,87.287625
4.07675257868,2.1996756725,1672,23.5797516667,87.287665
4.75611403204,2.12830704801,1673,23.579725,87.2877116667
5.77503908551,1.91014410525,1674,23.5797066667,87.2877683333
6.62421202804,1.70978023699,1675,23.5796983333,87.2878333333
7.47345473671,1.57079607078,1676,23.5796983333,87.2879066667
8.15285476432,1.52536383539,1677,23.5797016667,87.2879866667
8.83225017906,1.54981719265,1678,23.5797033333,87.2880733333
9.511667449,1.57079600097,1679,23.5797033333,87.2881666667
9.85135827756,1.60840211198,1680,23.5797,87.2882633333
10.1910737195,1.64340859076,1681,23.5796933333,87.2883633333
10.7006271471,1.63996108335,1682,23.5796866667,87.2884683333
11.2101773233,1.62035088288,1683,23.5796816667,87.2885783333
11.3800298301,1.60335527524,1684,23.5796783333,87.28869
11.549874414,1.60287584283,1685,23.579675,87.2888033333
11.8895836952,1.60195984557,1686,23.5796716667,87.28892
12.399135958,1.58574168471,1687,23.57967,87.2890416667
12.5689834533,1.52659084079,1688,23.579675,87.289165
12.738840232,1.51266905075,1689,23.5796816667,87.28929
13.0785355157,1.52831098133,1690,23.5796866667,87.2894183333
12.9086876781,1.5564408436,1691,23.5796883333,87.289545
13.248386478,1.58478288833,1692,23.5796866667,87.289675
12.908687842,1.58515178664,1693,23.579685,87.2898016667
13.0785323145,1.58496537292,1694,23.5796833333,87.28993
12.5689804946,1.60027630772,1695,23.57968,87.2900533333
12.2292806666,1.58594924442,1696,23.5796783333,87.2901733333
11.549882647,1.57079593115,1697,23.5796783333,87.2902866667
11.2101736232,1.57079594279,1698,23.5796783333,87.2903966667
11.040319653,1.58757988935,1699,23.5796766667,87.290505
10.8704754774,1.58784310567,1700,23.579675,87.2906116667
10.530768152,1.60597793725,1701,23.5796716667,87.290715
10.1910722598,1.62529704288,1702,23.5796666667,87.290815
9.85137771769,1.64590319086,1703,23.57966,87.2909116667
9.51166271962,1.60974383915,1704,23.5796566667,87.291005
9.00210773372,1.55021291607,1705,23.5796583333,87.2910933333
8.15287757348,1.43524468563,1706,23.5796683333,87.2911733333
7.3037416528,1.22945778947,1707,23.5796916667,87.291245
6.1149160136,1.07137500218,1708,23.5797216667,87.291305
5.60553586422,0.941916415772,1709,23.5797583333,87.29136
5.26582217628,0.934285865082,1710,23.5797933333,87.2914116667
5.26559620252,1.08503644089,1711,23.5798183333,87.2914633333
5.43528361167,1.33650040559,1712,23.57983,87.2915166667
5.09554413294,1.71526378135,1713,23.5798233333,87.2915666667
4.07671137926,2.16929781649,1714,23.5797983333,87.2916066667
3.3975720755,2.37413777764,1715,23.5797666667,87.29164
2.20943091783,2.68079659452,1716,23.5797266667,87.2916616667
0.854416595275,2.98487129758,1717,23.5796783333,87.29167
0.686767318503,-3.02387991362,1718,23.5796266667,87.2916633333
2.04067951336,-2.80066934526,1719,23.579575,87.2916433333
2.88932296116,-2.68848516145,1720,23.5795216667,87.291615
2.55000526401,-2.74686369333,1721,23.5794666667,87.29159
1.87122709903,-2.83638802116,1722,23.5794133333,87.2915716667
1.36183353958,-2.88548242582,1723,23.5793666667,87.2915583333
0.514499390402,-3.01725919504,1724,23.57933,87.2915533333
0.177554434425,-3.0843758311,1725,23.5793033333,87.2915516667
0.172331541379,-3.04010632236,1726,23.5792883333,87.29155
0.00646899391323,3.14159265359,1727,23.579285,87.29155
0.169885818465,-2.39973191879,1728,23.5792833333,87.2915483333
0.169844832443,-1.57079632055,1729,23.5792833333,87.2915466667
0.0,0.0,1730,23.5792833333,87.2915466667
0.0,0.0,1731,23.5792833333,87.2915466667
0.0,0.0,1732,23.5792833333,87.2915466667
0.0,0.0,1733,23.5792833333,87.2915466667
0.0,0.0,1734,23.5792833333,87.2915466667
0.0,0.0,1735,23.5792833333,87.2915466667
0.0,0.0,1736,23.5792833333,87.2915466667
0.0,0.0,1737,23.5792833333,87.2915466667
0.0,0.0,1738,23.5792833333,87.2915466667
0.341558088102,2.97647345034,1739,23.579265,87.29155
0.682482913204,2.96030255728,1740,23.5792316667,87.2915566667
0.0743943033328,3.14159265359,1741,23.5791933333,87.2915566667
0.352422754863,-3.07846784969,1742,23.579145,87.2915533333
0.197234649659,-3.11203766522,1743,23.5790933333,87.2915516667
0.200609417764,-3.11382623192,1744,23.5790383333,87.29155
0.202348957568,3.1146424467,1745,23.5789816667,87.2915516667
0.122912242876,3.14159265359,1746,23.5789183333,87.2915516667
0.215494342467,-3.11924200466,1747,23.57885,87.29155
0.529937687119,-3.08056778779,1748,23.578775,87.291545
0.374855534813,-3.10420184323,1749,23.5786933333,87.2915416667
0.236776554533,-3.12362340223,1750,23.5786083333,87.29154
0.243636536415,-3.12462148503,1751,23.5785183333,87.2915383333
0.184368170239,3.14159265359,1752,23.5784233333,87.2915383333
0.250677657844,-3.12551548748,1753,23.5783283333,87.2915366667
0.38964535805,-3.11053371499,1754,23.57823,87.2915333333
0.265277486359,-3.12704639629,1755,23.578125,87.2915316667
0.550003712613,-3.09865736974,1756,23.5780183333,87.2915266667
0.401221249895,-3.11382599315,1757,23.5779083333,87.2915233333
0.277893841751,-3.12811580155,1758,23.577795,87.2915216667
0.275347346091,-3.12791385526,1759,23.5776833333,87.29152
0.219947927872,3.14159265359,1760,23.57757,87.29152
0.216713527955,3.14159265359,1761,23.5774583333,87.29152
0.402944125083,-3.11424089945,1762,23.5773466667,87.2915166667
0.213478933959,3.14159265359,1763,23.5772366667,87.2915166667
0.270285805335,-3.12749296897,1764,23.5771283333,87.291515
0.265284924202,-3.12704540153,1765,23.5770233333,87.2915133333
0.200540752061,3.14159265359,1766,23.57692,87.2915133333
0.194071758148,3.14159265359,1767,23.57682,87.2915133333
0.197306352143,3.14159265359,1768,23.5767183333,87.2915133333
0.388066116649,-3.10999911865,1769,23.5766216667,87.29151
0.386513100978,-3.10944522353,1770,23.5765266667,87.2915066667
0.541893799546,-3.0933917364,1771,23.5764316667,87.2915016667
0.383478979094,-3.10827604175,1772,23.57634,87.2914983333
0.702319803179,-3.07503517327,1773,23.5762483333,87.2914916667
0.243638665134,-3.12462118001,1774,23.5761583333,87.29149
0.701518228958,-3.07380523449,1775,23.5760683333,87.2914833333
0.171429988335,3.14159265359,1776,23.57598,87.2914833333
0.248317486167,3.12522715414,1777,23.5758866667,87.291485
0.250686786806,3.12551421236,1778,23.5757916667,87.2914866667
0.544131490429,3.09502303317,1779,23.5756933333,87.2914916667
0.704843442203,3.0784680368,1780,23.5755966667,87.2914983333
0.54189719364,3.0933913955,1781,23.5755016667,87.2915033333
0.250687124283,3.12551416522,1782,23.5754066667,87.291505
0.243639424277,-3.12462107124,1783,23.5753166667,87.2915033333
0.227955004911,3.12209399284,1784,23.5752383333,87.291505
0.361262412514,3.09339173172,1785,23.575175,87.2915083333
0.195614532687,-3.11105215928,1786,23.575125,87.2915066667
0.188126124583,-3.10494689265,1787,23.5750833333,87.291505
0.0420487515462,3.14159265359,1788,23.5750616667,87.291505
0.340464497178,2.88547909673,1789,23.57505,87.2915083333
0.169891296653,2.39971585304,1790,23.5750483333,87.29151
0.00323439991783,3.14159265359,1791,23.5750466667,87.29151
0.339772414323,2.39973077556,1792,23.5750433333,87.2915133333
0.0,0.0,1793,23.5750433333,87.2915133333
0.0,0.0,1794,23.5750433333,87.2915133333
0.0,0.0,1795,23.5750433333,87.2915133333
0.511303322248,2.9331554141,1796,23.5750216667,87.2915183333
0.0582215274457,3.14159265359,1797,23.5749916667,87.2915183333
0.852823074512,-2.95291919243,1798,23.5749516667,87.29151
1.02345118986,-2.95418948842,1799,23.5749033333,87.2915
0.686791764738,-3.0238756717,1800,23.5748516667,87.2914933333
0.521304240556,-3.06089724759,1801,23.574795,87.2914883333
0.20593260496,-3.11613974836,1802,23.574735,87.2914866667
0.364688743687,-3.09691224229,1803,23.5746666667,87.2914833333
0.529074094308,-3.07918249175,1804,23.5745933333,87.2914783333
0.530851026579,-3.08188924679,1805,23.5745166667,87.2914733333
0.531767034995,-3.08315667643,1806,23.5744383333,87.2914683333
0.372176724067,-3.10261100559,1807,23.57436,87.291465
0.221602506225,-3.12076473278,1808,23.5742866667,87.2914633333
0.859588943619,3.03028038314,1809,23.5742183333,87.2914716667
2.21072832603,2.79509780287,1810,23.5741633333,87.2914933333
3.90772322607,2.47869357862,1811,23.5741183333,87.2915316667
5.60556365929,2.05737004292,1812,23.5740916667,87.2915866667
6.7943549106,1.73301646789,1813,23.5740816667,87.2916533333
7.13405173622,1.59676827011,1814,23.57408,87.2917233333
7.64362876371,1.52234315158,1815,23.5740833333,87.2917983333
7.64362656659,1.54655465354,1816,23.574085,87.2918733333
8.66277594358,1.57079603012,1817,23.574085,87.2919583333
8.66277594358,1.57079603012,1818,23.574085,87.2920433333
9.85178839758,1.58960544109,1819,23.5740833333,87.29214
10.0216400742,1.58928560753,1820,23.5740816667,87.2922383333
10.7010764365,1.57079596035,1821,23.5740816667,87.2923433333
11.0407999448,1.57079594872,1822,23.5740816667,87.2924516667
11.0407917871,1.60435496176,1823,23.5740783333,87.29256
11.0407920687,1.60435395498,1824,23.574075,87.2926683333
10.870940806,1.60487787978,1825,23.5740716667,87.292775
