#Speed,Bearing,time,lat,lng
5.6056704307,-1.00991104822,2626,23.573915,87.3023566667
6.28498299128,-1.12995576748,2627,23.5739416667,87.302295
6.79442144765,-1.30451139601,2628,23.5739583333,87.3022283333
7.13407576378,-1.4416307569,2629,23.5739666667,87.3021583333
7.64363536105,-1.52234319338,2630,23.57397,87.3020833333
7.98334683807,-1.59400628363,2631,23.5739683333,87.302005
8.15321080188,-1.61622491753,2632,23.573965,87.301925
8.32307024338,-1.57079604176,2633,23.573965,87.3018433333
7.98334643467,-1.57079605342,2634,23.573965,87.301765
8.15320903239,-1.59352288914,2635,23.5739633333,87.301685
7.98334653745,-1.57079605342,2636,23.5739633333,87.3016066667
7.81349482119,-1.5707960592,2637,23.5739633333,87.30153
7.30391929335,-1.57079607665,2638,23.5739633333,87.3014583333
7.13405738829,-1.5707960825,2639,23.5739633333,87.3013883333
6.28475804598,-1.57079611155,2640,23.5739633333,87.3013266667
5.43548008677,-1.60487698359,2641,23.5739616667,87.3012733333
3.90674236433,-1.570796193,2642,23.5739616667,87.301235
2.88759129717,-1.57079622796,2643,23.5739616667,87.3012066667
1.69858851014,-1.5707962687,2644,23.5739616667,87.30119
1.35886853492,-1.43525575314,2645,23.5739633333,87.3011766667
1.52872658351,-1.57079627428,2646,23.5739633333,87.3011616667
1.69858848858,-1.5707962687,2647,23.5739633333,87.301145
2.20816637292,-1.48706367533,2648,23.573965,87.3011233333
2.54787964243,-1.49818569983,2649,23.5739666667,87.3010983333
2.37801567231,-1.5707962453,2650,23.5739666667,87.301075
2.54787964243,-1.64340677942,2651,23.573965,87.30105
1.69858846846,-1.5707962687,2652,23.573965,87.3010333333
0.679434929249,-1.30450281659,2653,23.5739666667,87.3010266667
0.00323439993017,0.0,2654,23.5739683333,87.3010266667
0.339729005032,1.0713809619,2655,23.57397,87.30103
0.169892691383,0.741880879224,2656,23.5739716667,87.3010316667
0.0,0.0,2657,23.5739716667,87.3010316667
0.0,0.0,2658,23.5739716667,87.3010316667
0.0,0.0,2659,23.5739716667,87.3010316667
2.0383045338,-1.48012795859,2660,23.5739733333,87.3010116667
2.71774124635,-1.502709456,2661,23.573975,87.300985
3.73689026791,-1.57079619884,2662,23.573975,87.3009483333
4.58617934161,-1.57079616971,2663,23.573975,87.3009033333
5.2656065239,-1.57079614646,2664,23.573975,87.3008516667
5.09575482417,-1.57079615225,2665,23.573975,87.3008016667
4.58618051138,-1.61118442932,2666,23.5739733333,87.3007566667
4.24646700934,-1.52718084051,2667,23.573975,87.300715
3.05745289393,-1.57079622211,2668,23.573975,87.300685
2.20816382167,-1.5707962512,2669,23.573975,87.3006633333
1.52872644624,-1.57079627428,2670,23.573975,87.3006483333
1.35886455627,-1.57079628021,2671,23.573975,87.300635
2.20816382022,-1.5707962512,2672,23.573975,87.3006133333
3.2273045951,-1.57079621622,2673,23.573975,87.3005816667
3.90675347357,-1.5233937098,2674,23.5739766667,87.3005433333
4.24645550488,-1.57079618138,2675,23.5739766667,87.3005016667
4.24646690139,-1.52718345278,2676,23.5739783333,87.30046
4.92589383845,-1.5331905459,2677,23.57398,87.3004116667
5.26561747515,-1.53561467896,2678,23.5739816667,87.30036
5.60533091973,-1.53774723486,2679,23.5739833333,87.300305
6.2847680729,-1.54131611868,2680,23.573985,87.3002433333
6.9641950396,-1.54419073432,2681,23.5739866667,87.300175
7.30391866523,-1.54542918245,2682,23.5739883333,87.3001033333
7.47377033251,-1.59558670643,2683,23.5739866667,87.30003
7.81349960838,-1.64183203595,2684,23.5739816667,87.2999533333
8.15320799752,-1.59352289198,2685,23.57398,87.2998733333
7.81348435685,-1.59451068491,2686,23.5739783333,87.2997966667
7.98335642032,-1.54758585097,2687,23.57398,87.2997183333
7.98334552414,-1.57079605342,2688,23.57398,87.29964
8.15320740764,-1.57079604758,2689,23.57398,87.29956
8.32306997394,-1.59305921852,2690,23.5739783333,87.2994783333
8.32305988782,-1.59305791021,2691,23.5739766667,87.2993966667
7.98336196773,-1.64032551134,2692,23.5739716667,87.2993183333
7.3039202829,-1.67194375717,2693,23.573965,87.2992466667
6.96424269896,-1.75496321074,2694,23.5739533333,87.2991783333
6.28481211475,-1.80246392015,2695,23.57394,87.2991166667
5.94516255653,-1.90113336429,2696,23.5739216667,87.2990583333
5.77529435538,-1.91013194296,2697,23.5739033333,87.2990016667
5.4355434409,-1.83708092611,2698,23.57389,87.2989483333
5.43548747038,-1.70634236443,2699,23.5738833333,87.298895
4.92590068182,-1.64589901968,2700,23.57388,87.2988466667
4.24646882275,-1.57079618138,2701,23.57388,87.298805
4.24649948435,-1.35595416093,2702,23.5738883333,87.2987633333
3.39726710402,-1.15928912516,2703,23.5739016667,87.29873
2.71793312058,-0.972317968801,2704,23.5739183333,87.2987033333
2.20830608086,-0.979507796294,2705,23.5739316667,87.2986816667
1.69869969942,-0.991172249752,2706,23.5739416667,87.298665
0.679468333113,-1.0713999506,2707,23.573945,87.2986583333
0.339713668759,-1.57079631534,2708,23.573945,87.298655
0.0,0.0,2709,23.573945,87.298655
0.169892723718,-0.74188097406,2710,23.5739466667,87.2986533333
0.0,0.0,2711,23.5739466667,87.2986533333
0.0,0.0,2712,23.5739466667,87.2986533333
0.0,0.0,2713,23.5739466667,87.2986533333
0.0,0.0,2714,23.5739466667,87.2986533333
1.69865544839,-1.07139358463,2715,23.573955,87.2986366667
2.71789546682,-1.02035146147,2716,23.57397,87.29861
3.73695883666,-1.23665869042,2717,23.5739816667,87.2985733333
4.07662407929,-1.39092097183,2718,23.5739883333,87.2985333333
4.41632168385,-1.48706339106,2719,23.5739916667,87.29849
4.92589649274,-1.49569323284,2720,23.573995,87.2984416667
5.77519131851,-1.57079612906,2721,23.573995,87.298385
6.11490835587,-1.63133559153,2722,23.5739916667,87.298325
6.62448126276,-1.59876512447,2723,23.57399,87.29826
7.13405593801,-1.5707960825,2724,23.57399,87.29819
7.13405662747,-1.54482391263,2725,23.5739916667,87.29812
7.8134931352,-1.5707960592,2726,23.5739916667,87.2980433333
8.32305836139,-1.57079604176,2727,23.5739916667,87.2979616667
8.83264397096,-1.57079602433,2728,23.5739916667,87.297875
9.00249564913,-1.57079601853,2729,23.5739916667,87.2977866667
9.34221988945,-1.55096205122,2730,23.5739933333,87.297695
9.68193329285,-1.55165663962,2731,23.573995,87.2976
10.3613718495,-1.53503930274,2732,23.5739983333,87.2974983333
10.8709366858,-1.53671299465,2733,23.5740016667,87.2973916667
11.2106600594,-1.5377460469,2734,23.574005,87.2972816667
11.380523825,-1.5219815614,2735,23.57401,87.29717
11.0407975327,-1.53723795905,2736,23.5740133333,87.2970616667
11.2106577362,-1.55426598402,2737,23.574015,87.2969516667
11.040807304,-1.53723798873,2738,23.5740183333,87.2968433333
11.0407954822,-1.55401172431,2739,23.57402,87.296735
10.7010814636,-1.57079596035,2740,23.57402,87.29663
10.5312217494,-1.60597642323,2741,23.5740166667,87.2965266667
10.531230653,-1.58839214948,2742,23.574015,87.2964233333
10.1915065437,-1.57079597777,2743,23.574015,87.2963233333
10.191508466,-1.53444386717,2744,23.5740183333,87.2962233333
10.021644908,-1.55230525942,2745,23.57402,87.296125
9.68193132658,-1.5516566357,2746,23.5740216667,87.29603
9.68193120363,-1.55165778351,2747,23.5740233333,87.295935
9.17235530694,-1.57079601271,2748,23.5740233333,87.295845
8.66278253729,-1.61355598916,2749,23.57402,87.29576
8.15324639992,-1.75067262114,2750,23.5740066667,87.29568
7.4738874468,-1.88263625659,2751,23.573985,87.2956066667
7.30403972846,-1.88941200899,2752,23.5739633333,87.295535
6.96424390795,-1.78055290704,2753,23.57395,87.2954666667
6.62448577433,-1.62668876742,2754,23.5739466667,87.2954016667
5.77520148643,-1.47482244749,2755,23.5739516667,87.295345
5.09582116995,-1.28766531677,2756,23.573965,87.295295
4.07668608597,-1.2219831806,2757,23.5739783333,87.295255
2.88773749819,-1.04699680801,2758,23.5739933333,87.2952266667
2.20822266789,-1.17347505115,2759,23.5740016667,87.295205
1.35887965963,-1.30451224057,2760,23.574005,87.2951916667
0.339739105713,-2.07019916892,2761,23.5740033333,87.2951883333
0.169861854765,1.57079632055,2762,23.5740033333,87.29519
0.0,0.0,2763,23.5740033333,87.29519
0.0,0.0,2764,23.5740033333,87.29519
0.169861854765,1.57079632055,2765,23.5740033333,87.2951916667
0.0,0.0,2766,23.5740033333,87.2951916667
0.0,0.0,2767,23.5740033333,87.2951916667
0.0,0.0,2768,23.5740033333,87.2951916667
0.0,0.0,2769,23.5740033333,87.2951916667
0.0,0.0,2770,23.5740033333,87.2951916667
0.0,0.0,2771,23.5740033333,87.2951916667
0.849323709196,-1.15928670562,2772,23.5740066667,87.2951833333
2.54789522783,-1.35595302139,2773,23.5740116667,87.2951583333
3.56704051109,-1.41617533093,2774,23.5740166667,87.2951233333
4.07660382268,-1.52536866061,2775,23.5740183333,87.2950833333
4.41631714926,-1.528856262,2776,23.57402,87.29504
4.92589124462,-1.57079615807,2777,23.57402,87.2949916667
5.43547767217,-1.53671323922,2778,23.5740216667,87.2949383333
6.1149044312,-1.54049952166,2779,23.5740233333,87.2948783333
6.7943334642,-1.51629622505,2780,23.5740266667,87.2948116667
7.98335348162,-1.54758723456,2781,23.5740283333,87.2947333333
7.81348353875,-1.61819726432,2782,23.574025,87.2946566667
8.32306644166,-1.57079604176,2783,23.574025,87.294575
8.49291807526,-1.57079603597,2784,23.574025,87.2944916667
8.492928829,-1.5489779808,2785,23.5740266667,87.2944083333
8.83263368175,-1.52885736454,2786,23.57403,87.2943216667
9.34222152311,-1.5113540465,2787,23.574035,87.29423
9.00249320213,-1.55021256261,2788,23.5740366667,87.2941416667
8.66277979116,-1.59218643076,2789,23.574035,87.2940566667
8.32306638205,-1.54853285543,2790,23.5740366667,87.293975
7.47376683561,-1.57079607084,2791,23.5740366667,87.2939016667
6.96420248949,-1.5441923583,2792,23.5740383333,87.2938333333
6.4546170367,-1.54209142774,2793,23.57404,87.29377
5.77519288763,-1.50670499795,2794,23.5740433333,87.2937133333
4.92589036928,-1.57079615807,2795,23.5740433333,87.293665
4.07660299493,-1.52536592948,2796,23.574045,87.293625
3.22731470773,-1.62815825894,2797,23.5740433333,87.2935933333
2.37801428241,-1.5707962453,2798,23.5740433333,87.29357
0.849313279172,-1.98229939308,2799,23.57404,87.2935616667
0.169892600846,-0.741880612732,2800,23.5740416667,87.29356
0.169861805176,1.57079632055,2801,23.5740416667,87.2935616667
0.169892594996,-0.741910496029,2802,23.5740433333,87.29356
0.0,0.0,2803,23.5740433333,87.29356
0.16986180302,1.57079632055,2804,23.5740433333,87.2935616667
0.0,0.0,2805,23.5740433333,87.2935616667
1.01915043475,-1.57079629209,2806,23.5740433333,87.2935516667
2.54787812246,-1.49818565639,2807,23.574045,87.2935266667
3.73688965196,-1.52124243897,2808,23.5740466667,87.29349
4.5861768385,-1.57079616971,2809,23.5740466667,87.293445
4.92589024423,-1.57079615807,2810,23.5740466667,87.2933966667
5.43547656818,-1.53671527572,2811,23.5740483333,87.2933433333
6.45461893559,-1.51343397017,2812,23.5740516667,87.29328
7.64363041305,-1.52234316201,2813,23.574055,87.293205
7.47376579066,-1.57079607084,2814,23.574055,87.2931316667
7.64363022046,-1.52234316084,2815,23.5740583333,87.2930566667
7.8134897881,-1.54708145001,2816,23.57406,87.29298
7.98334126338,-1.54758580683,2817,23.5740616667,87.2929016667
7.13405488815,-1.51888826085,2818,23.574065,87.2928316667
7.13407798871,-1.41617514412,2819,23.574075,87.2927616667
7.81349405309,-1.49976003212,2820,23.57408,87.292685
7.98333944423,-1.57079605342,2821,23.57408,87.2926066667
8.49292537941,-1.59261409991,2822,23.5740783333,87.2925233333
8.66277704219,-1.59218515458,2823,23.5740766667,87.2924383333
9.34220376885,-1.59063118655,2824,23.574075,87.2923466667
9.51207522191,-1.57079600106,2825,23.574075,87.2922533333
9.68192727115,-1.55165662765,2826,23.5740766667,87.2921583333
9.68192714675,-1.5516577755,2827,23.5740783333,87.2920633333
9.68192702537,-1.55165662727,2828,23.57408,87.2919683333
9.0024901169,-1.55021255552,2829,23.5740816667,87.29188
8.49291508137,-1.59261412644,2830,23.57408,87.2917966667
7.98335235675,-1.61719012299,2831,23.5740766667,87.2917183333
7.13405200788,-1.59676826917,2832,23.574075,87.2916483333
5.94507082053,-1.38589435174,2833,23.574085,87.29159
5.09589798962,-1.1592907082,2834,23.574105,87.29154
4.07711255202,-0.832914719605,2835,23.5741383333,87.2915
2.88863025143,-0.575824723117,2836,23.5741783333,87.2914716667
1.70154237166,-0.287469788037,2837,23.57423,87.291455
0.521998279818,-0.0783997882615,2838,23.5742883333,87.29145
0.209667188624,0.0241153036418,2839,23.5743516667,87.2914516667
0.69224657058,0.0891806421061,2840,23.57442,87.2914583333
0.139084824692,0.0,2841,23.5744916667,87.2914583333
0.365877799309,0.0436179707196,2842,23.5745616667,87.2914616667
0.861127077852,0.103777721404,2843,23.574635,87.29147
0.368318966518,0.0416364056209,2844,23.5747083333,87.2914733333
0.221594400829,-0.0208265646132,2845,23.5747816667,87.2914716667
0.692254389638,-0.0891816822592,2846,23.57485,87.291465
0.207786918987,-0.0247667127086,2847,23.5749116667,87.2914633333
0.103504872981,0.0,2848,23.574965,87.2914633333
0.185437596351,0.0398292050697,2849,23.5750033333,87.291465
0.175793071696,0.0653747672632,2850,23.5750266667,87.2914666667
0.679698833891,0.548482039786,2851,23.5750366667,87.2914733333
0.00646899391323,0.0,2852,23.57504,87.2914733333
0.169983649974,0.429720071528,2853,23.5750433333,87.291475
0.339849380307,0.54848200365,2854,23.5750483333,87.2914783333
0.0,0.0,2855,23.5750483333,87.2914783333
0.0,0.0,2856,23.5750483333,87.2914783333
0.170352533096,0.225249231851,2857,23.575055,87.29148
0.0485179395432,0.0,2858,23.57508,87.29148
0.180636165904,-0.0482023128788,2859,23.5751116667,87.2914783333
0.349975190612,0.0703877772834,2860,23.575155,87.2914816667
0.189529666603,0.0352354102299,2861,23.5751983333,87.2914833333
0.352432650442,0.0631265429815,2862,23.5752466667,87.2914866667
0.355128568967,0.0572203833275,2863,23.5753,87.29149
0.357067555469,0.0538610985995,2864,23.5753566667,87.2914933333
0.524184084232,0.0722321306461,2865,23.57542,87.2914983333
0.364686927987,0.0446801320192,2866,23.5754883333,87.2915016667
0.529949952994,0.061026354834,2867,23.5755633333,87.2915066667
0.15525740652,0.0,2868,23.5756433333,87.2915066667
0.374871922436,-0.0373927756787,2869,23.575725,87.2915033333
1.03240130787,-0.10741225422,2870,23.57581,87.2914933333
0.243631874119,-0.0169704888685,2871,23.5759,87.2914916667
0.54189573991,0.0482010771785,2872,23.575995,87.2914966667
0.386514310027,0.0321475368809,2873,23.57609,87.2915
0.389641300364,0.0310584900889,2874,23.5761883333,87.2915033333
0.541894687618,0.048200971487,2875,23.5762833333,87.2915083333
0.187602764235,0.0,2876,23.57638,87.2915083333
0.197306352137,0.0,2877,23.5764816667,87.2915083333
0.267777840725,0.0143200389535,2878,23.5765883333,87.29151
0.265285284558,0.0145472886185,2879,23.5766933333,87.2915116667
0.210244534041,0.0,2880,23.5768016667,87.2915116667
0.265278582505,0.014546392273,2881,23.5769066667,87.2915133333
0.40122344569,0.0277668490287,2882,23.5770166667,87.2915166667
0.404693672418,0.0269497549223,2883,23.57713,87.29152
0.280467624413,0.0132824070543,2884,23.577245,87.2915216667
0.226417115857,0.0,2885,23.5773616667,87.2915216667
0.226416921792,0.0,2886,23.5774783333,87.2915216667
0.411867696233,0.0254531135453,2887,23.5775983333,87.291525
0.411867441333,0.0254530903985,2888,23.5777183333,87.2915283333
0.280467163412,0.0132823475388,2889,23.5778333333,87.29153
0.280467073307,0.0132823359045,2890,23.5779483333,87.2915316667
0.404691754307,0.026949539999,2891,23.5780616667,87.291535
0.404691402671,0.0269495405111,2892,23.578175,87.2915383333
0.401220666858,0.0277665809119,2893,23.578285,87.2915416667
0.397807452072,0.0286329288007,2894,23.5783916667,87.291545
0.260347496006,-0.0150239821601,2895,23.5784933333,87.2915433333
0.384976287401,-0.0327205487949,2896,23.5785866667,87.29154
0.245965572878,0.0166626513089,2897,23.5786783333,87.2915416667
0.23677648956,-0.0179692301463,2898,23.5787633333,87.29154
0.230121277471,-0.0190920305289,2899,23.5788433333,87.2915383333
0.217491908549,-0.0218173316824,2900,23.5789133333,87.2915366667
0.524170710199,-0.0722300669997,2901,23.5789766667,87.2915316667
0.358077589148,-0.052325222725,2902,23.579035,87.2915283333
0.0905668851546,0.0,2903,23.5790816667,87.2915283333
0.182933406817,0.0436164593823,2904,23.5791166667,87.29153
0.174233612826,0.0762292342426,2905,23.5791366667,87.2915316667
0.0129379878265,0.0,2906,23.5791433333,87.2915316667
0.169845013577,1.57079632055,2907,23.5791433333,87.2915333333
0.169885998038,2.39970149553,2908,23.5791416667,87.291535
0.00323459399541,3.14159265359,2909,23.57914,87.291535
0.00323459399541,0.0,2910,23.5791416667,87.291535
0.0,0.0,2911,23.5791416667,87.291535
0.0,0.0,2912,23.5791416667,87.291535
0.0,0.0,2913,23.5791416667,87.291535
0.0,0.0,2914,23.5791416667,87.291535
0.0,0.0,2915,23.5791416667,87.291535
0.0,0.0,2916,23.5791416667,87.291535
0.0,0.0,2917,23.5791416667,87.291535
0.0,0.0,2918,23.5791416667,87.291535
0.0,0.0,2919,23.5791416667,87.291535
0.0,0.0,2920,23.5791416667,87.291535
0.0,0.0,2921,23.5791416667,87.291535
0.0,0.0,2922,23.5791416667,87.291535
0.0,0.0,2923,23.5791416667,87.291535
0.0,0.0,2924,23.5791416667,87.291535
0.0,0.0,2925,23.5791416667,87.291535
0.0,0.0,2926,23.5791416667,87.291535
0.0,0.0,2927,23.5791416667,87.291535
0.0,0.0,2928,23.5791416667,87.291535
0.0,0.0,2929,23.5791416667,87.291535
0.0,0.0,2930,23.5791416667,87.291535
0.0,0.0,2931,23.5791416667,87.291535
0.0,0.0,2932,23.5791416667,87.291535
0.0,0.0,2933,23.5791416667,87.291535
0.0,0.0,2934,23.5791416667,87.291535
0.0,0.0,2935,23.5791416667,87.291535
0.0,0.0,2936,23.5791416667,87.291535
0.0,0.0,2937,23.5791416667,87.291535
0.0,0.0,2938,23.5791416667,87.291535
0.0,0.0,2939,23.5791416667,87.291535
0.0,0.0,2940,23.5791416667,87.291535
0.17013215414,0.296503139557,2941,23.5791466667,87.2915366667
0.174972626196,0.0703815857248,2942,23.5791683333,87.2915383333
0.512176632144,0.170182827394,2943,23.579195,87.2915433333
0.347083194122,0.0831284674539,2944,23.5792316667,87.2915466667
0.514499741584,0.124333851427,2945,23.5792683333,87.2915516667
0.190982179513,0.0339303269405,2946,23.5793133333,87.2915533333
0.516984426282,-0.101484261444,2947,23.5793583333,87.2915483333
1.87025484989,-0.369902919671,2948,23.5794016667,87.29153
3.05848243396,-0.565405052919,2949,23.579445,87.2915
3.22827536764,-0.590138014323,2950,23.5794883333,87.2914683333
4.24692825905,-0.783493748662,2951,23.5795266667,87.2914266667
4.75637179579,-0.862084312582,2952,23.5795633333,87.29138
4.75632320773,-0.884980744638,2953,23.5795983333,87.2913333333
5.43561988533,-0.972293983775,2954,23.5796316667,87.29128
5.94498517736,-1.13339029807,2955,23.5796566667,87.2912216667
6.28457854455,-1.2840330008,2956,23.5796733333,87.29116
6.96389923207,-1.49112830356,2957,23.5796783333,87.2910916667
7.3036020326,-1.5454265617,2958,23.57968,87.29102
7.4734484853,-1.62035053634,2959,23.5796766667,87.2909466667
7.81315758594,-1.61820065883,2960,23.5796733333,87.29087
8.3227090543,-1.59305884819,2961,23.5796716667,87.2907883333
