#lat,long,speed,altitude,time
23.551092355763476,87.28585913015986,0.0,44.32544445014994,08:38:27,
23.55109235576344,87.28585913015985,0.0,44.32663084368913,08:38:28,
23.55109235576344,87.28585913015985,0.0,44.33488588841512,08:38:29,
23.55109235576344,87.28585913015985,0.0,44.348299210208566,08:38:30,
23.55109235576344,87.28585913015985,0.0,44.36602117138146,08:38:31,
23.55109235576344,87.28585913015985,0.0,44.3878115790668,08:38:32,
23.55109235576344,87.28585913015985,0.0,44.41119481576163,08:38:33,
23.55109235576344,87.28585913015985,0.0,44.432894499822524,08:38:34,
23.55109235576344,87.28585913015985,0.0,44.46061375722248,08:38:35,
23.55109235576344,87.28585913015985,0.0,44.489917609169375,08:38:36,
23.551090177983195,87.28585726830174,0.7671948075294495,44.74961118084116,08:38:37,
23.551086363985938,87.28585883199473,0.3187185823917389,45.042869331098835,08:38:38,
23.551081390130474,87.28586242164991,0.0,45.069147891284324,08:38:39,
23.551077429585916,87.28586588816748,0.0,45.09199142452474,08:38:40,
23.551076696382868,87.28586555603754,0.0,45.11435046500419,08:38:41,
23.5510756942302,87.2858645770126,0.0,45.132920724863894,08:38:42,
23.551074785502706,87.28586401239176,0.0,45.14982214888094,08:38:43,
23.551074050817444,87.28586371555389,0.0,45.17095728053398,08:38:44,
23.551072462463633,87.28586504726432,0.0,45.197373714219154,08:38:45,
23.551071522701907,87.2858646621169,0.0,45.230541893209335,08:38:46,
23.55107077750492,87.28586437547813,0.0,45.269545537085556,08:38:47,
23.551070497624426,87.28586450750761,0.0,45.3160504728992,08:38:48,
23.55107038857336,87.28586455761192,0.0,45.36631106326182,08:38:49,
23.551070325776116,87.28586467890922,0.0,45.41548512063908,08:38:50,
23.55106984530446,87.28586555621366,0.0,45.46569469476451,08:38:51,
23.551069794467583,87.28586636218871,0.0,45.52523620212925,08:38:52,
23.55106976661188,87.28586635673453,0.0,45.58578435754095,08:38:53,
23.551069784969705,87.28586645714562,0.0,45.64806278594365,08:38:54,
23.551070309378954,87.28586671091155,0.0,45.70850765324764,08:38:55,
23.55107112268383,87.28586636857949,0.0,45.77023442652302,08:38:56,
23.551072070572065,87.28586529531529,0.0,45.82963544794493,08:38:57,
23.551073359348006,87.28586846437699,0.9290547370910645,46.36762416988704,08:38:58,
23.551075998890248,87.28587076066225,0.0,46.896575436136196,08:38:59,
23.5510762710809,87.2858701089964,0.0,46.94924636018451,08:39:00,
23.551076606488287,87.28586947527246,0.0,47.001772919845486,08:39:01,
23.551077521466098,87.28586795105184,0.0,47.05178271575587,08:39:02,
23.551077851789277,87.28586734493219,0.0,47.10101938653165,08:39:03,
23.55107836312778,87.28586609661988,0.0,47.14938744975031,08:39:04,
23.55107854161417,87.28586621991464,0.0,47.19588786029649,08:39:05,
23.551082989115145,87.28587228493511,0.6476585268974304,47.673813935723686,08:39:06,
23.5510872501365,87.28587557631867,0.5097119212150574,48.12849617771796,08:39:07,
23.551087001112922,87.28587522312118,0.0,48.17104422034061,08:39:08,
23.55108726177021,87.2858752966553,0.0,48.213212703920355,08:39:09,
23.551087343303088,87.28587537268079,0.0,48.237479581088756,08:39:10,
23.55108799974013,87.28587599586355,0.0,48.24671521931962,08:39:11,
23.55108895853652,87.28587557388408,0.0,48.24720461119586,08:39:12,
23.55109063096192,87.28587676052592,0.0,48.23981299058421,08:39:13,
23.551091530157485,87.28587858834615,0.0,48.19026652207978,08:39:14,
23.55109115628944,87.28587953138516,0.5906319618225098,48.146650808613906,08:39:15,
23.55108941038114,87.28587849939534,0.9087153673171997,48.06758843166125,08:39:16,
23.55108519481732,87.2858769503278,0.8106390237808228,47.96031563212779,08:39:17,
23.551083929644307,87.28587604495534,0.6339659094810486,47.87093015270141,08:39:18,
23.551081993522843,87.28587633438578,0.6120700836181641,47.75284808678039,08:39:19,
23.551079598442342,87.28587626439848,0.6302251219749451,47.57619560841906,08:39:20,
23.551082002893782,87.28587565732946,0.7488366961479187,47.30690534056843,08:39:21,
23.551081547751107,87.28587488693,0.6911311149597168,47.05726036599801,08:39:22,
23.551081315768943,87.28587421977274,0.0,47.029900086588306,08:39:23,
23.551080756236743,87.28587405454309,0.3836342692375183,46.757636853263236,08:39:24,
23.551085706293716,87.28586579280734,0.315603643655777,46.45272263219245,08:39:25,
23.551087724762564,87.28586410165244,0.0,46.42319966654537,08:39:26,
23.551088426515868,87.28586065672896,0.0,46.39327499539012,08:39:27,
23.551088357202595,87.28585576837571,0.0,46.359495462065645,08:39:28,
23.551090019093063,87.28584993231684,0.0,46.32554560725875,08:39:29,
23.551087167441537,87.2858482192796,0.36006152629852295,45.98943922503486,08:39:30,
23.551083705943697,87.28584328377175,0.3997560739517212,45.700761395298755,08:39:31,
23.551080541605195,87.28583667074636,0.4511561989784241,45.33954709987135,08:39:32,
23.55107892700632,87.28582582754655,0.7324466705322266,45.03202656905109,08:39:33,
23.551081012921507,87.28581873955899,0.5683003067970276,44.67514098168286,08:39:34,
23.55108374260177,87.28581161256463,0.3805105984210968,44.38554385221795,08:39:35,
23.55108343549327,87.28581066286002,0.0,44.353869083748336,08:39:36,
23.551083358616225,87.28580857609417,0.0,44.325555352779936,08:39:37,
23.551083353510744,87.28580615222863,0.0,44.29153379783452,08:39:38,
23.55108344899782,87.28580367840608,0.0,44.25130400327758,08:39:39,
23.55108368319622,87.28580130785234,0.0,44.21129492921197,08:39:40,
23.55108400169218,87.28579993031754,0.0,44.170749292845024,08:39:41,
23.551084614882264,87.28579816542452,0.0,44.13022155458748,08:39:42,
23.5510855885285,87.28579579223225,0.0,44.09288221490811,08:39:43,
23.55108691680584,87.28579309845054,0.0,44.05349548945188,08:39:44,
23.551086294404783,87.28579245614685,0.4417097866535187,43.693040865188436,08:39:45,
23.551088552146616,87.28579023614982,0.0,43.66036978780734,08:39:46,
23.551089156977053,87.28578752114649,0.0,43.63237604902891,08:39:47,
23.551089451190464,87.2857857848401,0.0,43.611444661937206,08:39:48,
23.551089452688426,87.28578576523553,0.0,43.58887401734183,08:39:49,
23.5510894526968,87.28578576502046,0.0,43.55333002252402,08:39:50,
23.551089452696864,87.28578576501826,0.0,43.51339318954305,08:39:51,
23.551089452696864,87.28578576501825,0.0,43.466077386981,08:39:52,
23.551082593011984,87.28578580471722,0.7616773843765259,43.03569457104909,08:39:53,
23.55108259993342,87.28578580270774,0.0,43.00004919412932,08:39:54,
23.551082600011597,87.28578580269648,0.0,42.96444276727984,08:39:55,
23.551082600012567,87.28578580269648,0.0,42.93082314335821,08:39:56,
23.551078142139193,87.28578665742899,0.0,42.66808574410444,08:39:57,
23.551078151930348,87.28578665618961,0.0,42.643234957183374,08:39:58,
23.551078152004358,87.28578665618106,0.0,42.34584383741272,08:39:59,
23.551078425361947,87.28578662934777,0.0,42.32135788985857,08:40:00,
23.551078671514773,87.28578711246959,0.0,42.29161329510839,08:40:01,
23.55108078833007,87.28578677854007,0.0,42.25549479114291,08:40:02,
23.551082376034557,87.28578678147632,0.0,42.20519056046585,08:40:03,
23.551080027564755,87.28578989952796,0.0,41.722487518047075,08:40:04,
23.551080041603075,87.28578988896791,0.0,41.6751030677026,08:40:05,
23.5510800416964,87.28578988889922,0.0,41.633713477934734,08:40:06,
23.55108004169718,87.28578988889862,0.0,41.589260804542285,08:40:07,
23.551080862872848,87.28578944051068,0.0,41.5512646037235,08:40:08,
23.551080880021647,87.28578943218693,0.0,41.14319402383889,08:40:09,
23.551080880224173,87.28578943208664,0.0,41.09767713575268,08:40:10,
23.551080880225864,87.28578943208574,0.0,41.053101679537406,08:40:11,
23.55108088022588,87.28578943208572,0.0,41.01592751276453,08:40:12,
23.55108088022588,87.28578943208572,0.0,40.981971694611374,08:40:13,
23.55108088022588,87.28578943208572,0.0,40.94758940484652,08:40:14,
23.55108088022588,87.28578943208572,0.0,40.601353501654245,08:40:15,
23.55108088022588,87.28578943208572,0.0,40.565280079297274,08:40:16,
23.55108088022588,87.28578943208572,0.0,40.527622356182924,08:40:17,
23.55108088022588,87.28578943208572,0.0,40.493150707897556,08:40:18,
23.55108088022588,87.28578943208572,0.0,40.46156343143181,08:40:19,
23.55108088022588,87.28578943208572,0.0,40.43714494637296,08:40:20,
23.55108088022588,87.28578943208572,0.0,40.42061361491266,08:40:21,
23.55108088022588,87.28578943208572,0.0,40.41141755974681,08:40:22,
23.55108088022588,87.28578943208572,0.0,40.406514142919875,08:40:23,
23.55108592206953,87.28578420948116,0.0,40.35364735747907,08:40:24,
23.55108593359144,87.28578420058223,0.0,40.34160779157944,08:40:25,
23.55108593368197,87.28578420050509,0.0,40.32361818576635,08:40:26,
23.551085933682387,87.28578420050466,0.0,40.30267766199243,08:40:27,
23.551085933682387,87.28578420050466,0.0,40.28000078461878,08:40:28,
23.55108583024431,87.28578390590259,0.0,40.25784819591216,08:40:29,
23.551085828610244,87.28578390531618,0.0,40.062700182933725,08:40:30,
23.55108874217522,87.28577456799836,0.9789786338806152,39.93535246853222,08:40:31,
23.551088732651035,87.28577458065908,0.0,39.86647967961914,08:40:32,
23.55108873258101,87.28577458073532,0.0,39.854564714145184,08:40:33,
23.551088732579966,87.28577458073683,0.0,39.84904222121341,08:40:34,
23.551088732579956,87.28577458073684,0.0,39.84347994651018,08:40:35,
23.551088732579956,87.28577458073684,0.0,39.84066425632793,08:40:36,
23.551088732579956,87.28577458073684,0.0,39.8421426158622,08:40:37,
23.55108700535718,87.28577558844682,0.0,39.84967418560559,08:40:38,
23.551086991258757,87.28577559823201,0.0,39.85853304594435,08:40:39,
23.551086991124333,87.28577559834117,0.0,39.86809684424005,08:40:40,
23.551086991122638,87.28577559834247,0.0,39.88137722558576,08:40:41,
23.551086991122617,87.28577559834248,0.0,39.89270167980489,08:40:42,
23.551083346828698,87.28577397310077,0.0,40.01331674464612,08:40:43,
23.55108335135635,87.28577398942254,0.0,40.03010279647855,08:40:44,
23.55108335140135,87.2857739895858,0.0,40.04773152917646,08:40:45,
23.55108335140215,87.28577398958777,0.0,40.06635876165135,08:40:46,
23.55108335140216,87.2857739895878,0.0,40.08749479908617,08:40:47,
23.55108335140216,87.2857739895878,0.0,40.11077798686168,08:40:48,
23.551087005695177,87.28578195676572,0.0,40.13643750141645,08:40:49,
23.5510870362397,87.28578202520472,0.0,40.161071566449195,08:40:50,
23.55108703658067,87.28578202595493,0.0,40.18836127160573,08:40:51,
23.55108703658385,87.28578202596209,0.0,40.21610748231783,08:40:52,
23.55108681846651,87.2857835631973,0.0,40.241920138497065,08:40:53,
23.55108681777655,87.28578357892141,0.0,40.26864041752049,08:40:54,
23.5510868177268,87.28578357907766,0.0,40.54112895783707,08:40:55,
23.55108572751098,87.28578403748682,0.0,40.78987293275543,08:40:56,
23.551083882657466,87.28578359885098,0.0,41.04805684467196,08:40:57,
23.551083900549962,87.2857836292617,0.0,41.33407034243768,08:40:58,
23.55108274834504,87.28578459199495,0.0,41.36608314049321,08:40:59,
23.551082737161884,87.28578459885708,0.0,41.39880427006018,08:41:00,
23.551082736995735,87.28578459891956,0.0,41.43142617753264,08:41:01,
23.551082736993315,87.28578459892007,0.0,41.468272501081486,08:41:02,
23.551082736993283,87.28578459892007,0.0,41.51350641837388,08:41:03,
23.551082736993283,87.28578459892007,0.0,41.557673114096666,08:41:04,
23.551082736993283,87.28578459892007,0.0,41.60207087053481,08:41:05,
23.551082736993283,87.28578459892007,0.0,41.64902586690377,08:41:06,
23.551082736993283,87.28578459892007,0.0,41.69825276453136,08:41:07,
23.551082736993283,87.28578459892007,0.0,41.75255108155,08:41:08,
23.551082736993283,87.28578459892007,0.0,41.8103606429305,08:41:09,
23.551082736993283,87.28578459892007,0.0,41.867465165243665,08:41:10,
23.551082736993283,87.28578459892007,0.0,41.92402736098859,08:41:11,
23.551082736993283,87.28578459892007,0.0,41.97838230577115,08:41:12,
23.551082736993283,87.28578459892007,0.0,42.02955597316622,08:41:13,
23.551082736993283,87.28578459892007,0.0,42.07972410680747,08:41:14,
23.551082736993283,87.28578459892007,0.0,42.13062430825,08:41:15,
23.551082736993283,87.28578459892007,0.0,42.17994677639189,08:41:16,
23.551082736993283,87.28578459892007,0.0,42.23011640691131,08:41:17,
23.551082736993283,87.28578459892007,0.0,42.2807924613183,08:41:18,
23.551082736993283,87.28578459892007,0.0,42.33199982587763,08:41:19,
23.551082736993283,87.28578459892007,0.0,42.38219684690537,08:41:20,
23.551082736993283,87.28578459892007,0.0,42.43202683987943,08:41:21,
23.551082736993283,87.28578459892007,0.0,42.479992500238616,08:41:22,
23.551082736993283,87.28578459892007,0.0,42.525477399267636,08:41:23,
23.551082736993283,87.28578459892007,0.0,42.5700049504775,08:41:24,
23.551082736993283,87.28578459892007,0.0,42.614943019694735,08:41:25,
23.551082736993283,87.28578459892007,0.0,42.66008596554597,08:41:26,
23.551082736993283,87.28578459892007,0.0,42.70427741376079,08:41:27,
23.551082736993283,87.28578459892007,0.0,42.74662307668644,08:41:28,
23.551082736993283,87.28578459892007,0.0,42.78539908244023,08:41:29,
23.551082736993283,87.28578459892007,0.0,42.821025042542004,08:41:30,
23.551082736993283,87.28578459892007,0.0,42.855669034257886,08:41:31,
23.551082736993283,87.28578459892007,0.0,42.88831074008169,08:41:32,
23.551082736993283,87.28578459892007,0.0,42.91835526628864,08:41:33,
23.551082736993283,87.28578459892007,0.0,42.94610756261471,08:41:34,
23.551082736993283,87.28578459892007,0.0,42.9721695195325,08:41:35,
23.551082736993283,87.28578459892007,0.0,42.998015569970626,08:41:36,
23.551082736993283,87.28578459892007,0.0,43.0237887760093,08:41:37,
23.551082736993283,87.28578459892007,0.0,43.04750896479204,08:41:38,
23.551082736993283,87.28578459892007,0.0,43.06605537015952,08:41:39,
23.551082736993283,87.28578459892007,0.0,43.084023316000554,08:41:40,
23.551082736993283,87.28578459892007,0.0,43.10083132598552,08:41:41,
23.551082736993283,87.28578459892007,0.0,43.12194977554684,08:41:42,
23.551082736993283,87.28578459892007,0.0,43.142619930360084,08:41:43,
23.551082736993283,87.28578459892007,0.0,43.351036473179136,08:41:44,
23.551082736993283,87.28578459892007,0.0,43.371749527655425,08:41:45,
23.551082736993283,87.28578459892007,0.0,43.57601014252164,08:41:46,
23.55107132312752,87.28578291241351,0.0,43.59727511326782,08:41:47,
23.551071228078904,87.28578290000635,0.0,43.61499002768573,08:41:48,
23.551071227150135,87.28578289989935,0.0,43.62846635109074,08:41:49,
23.55107122714034,87.28578289989832,0.0,43.73290456878446,08:41:50,
23.551068728217537,87.28577662634949,0.0,43.783936111852654,08:41:51,
23.551068711926465,87.2857766328412,0.0,43.78900624942017,08:41:52,
23.551058551883195,87.28578367160328,0.8691319227218628,43.88170363842268,08:41:53,
23.551058528637157,87.28578368437643,0.0,43.897528580742524,08:41:54,
23.55105852844199,87.28578368449963,0.0,43.9110808336579,08:41:55,
23.551058528440393,87.28578368450074,0.0,43.92079743654238,08:41:56,
23.551047790584846,87.28578381523556,0.8852946758270264,43.980119615280806,08:41:57,
23.55104777318167,87.28578381577078,0.0,43.97514870072203,08:41:58,
23.551047772968683,87.28578381575619,0.0,43.96051465003253,08:41:59,
23.551047772966786,87.28578381575606,0.0,43.94464854453385,08:42:00,
23.55104777296677,87.28578381575606,0.0,43.93137059384614,08:42:01,
23.55104777296677,87.28578381575606,0.0,43.913759091388386,08:42:02,
23.551042730082298,87.2857766229126,0.7307049632072449,43.79300878099031,08:42:03,
23.55105400878055,87.28577726079321,1.4570906162261963,43.691686139541204,08:42:04,
23.551064637624947,87.28578477912771,0.0,43.564762141076535,08:42:05,
23.551071775930467,87.28579473929386,1.2728513479232788,43.45503887802686,08:42:06,
23.551080881618187,87.28580003943617,1.1349470615386963,43.3568280478575,08:42:07,
23.55109637315259,87.28581126650725,1.3990325927734375,43.321468680286245,08:42:08,
23.551111128487626,87.28582013167069,0.0,43.29967026320427,08:42:09,
23.55112974527834,87.28582937214269,1.5924203395843506,43.247817699166184,08:42:10,
23.551141216098433,87.28584253155054,1.5821504592895508,43.22106219175379,08:42:11,
23.551141253166428,87.2858425726679,0.0,43.19678410083482,08:42:12,
23.551151535046127,87.28584780221361,1.4489340782165527,43.05658382220008,08:42:13,
23.55116189082852,87.2858597006225,1.4364081621170044,42.97251697267503,08:42:14,
23.551175989128367,87.28586992392817,1.4336272478103638,42.88915634037989,08:42:15,
23.55119046203731,87.28588344609182,1.3964942693710327,42.921257742974475,08:42:16,
23.55120678870924,87.28589422849463,1.3816542625427246,42.88373013926265,08:42:17,
23.55122376834412,87.28590560948288,1.3689075708389282,42.84070589142608,08:42:18,
23.551235116390238,87.28591629807394,1.3379055261611938,42.730306709446474,08:42:19,
23.551243394678504,87.28591499246708,1.299111008644104,42.67126215854801,08:42:20,
23.551254613875944,87.28591095417198,1.2900172472000122,42.638914238832854,08:42:21,
23.551264940381508,87.28590598791101,1.2813055515289307,42.52946243869238,08:42:22,
23.551279505132577,87.28590344358298,0.0,42.450294693033754,08:42:23,
23.55128427126421,87.28589476975364,1.2350345849990845,42.38477356146285,08:42:24,
23.551291372348356,87.28588166099846,1.2640354633331299,42.30342040907528,08:42:25,
23.55130131973404,87.28586926057828,1.2764592170715332,42.153814886744506,08:42:26,
23.551309829088016,87.28585974997536,1.2491549253463745,42.00433868892516,08:42:27,
23.55132127965853,87.28585105495965,1.2332056760787964,41.87788793371973,08:42:28,
23.551331152950116,87.28583732588206,1.2533178329467773,41.80088349432534,08:42:29,
23.551347607267868,87.28583074129367,1.273457646369934,41.68034804429645,08:42:30,
23.551380588655658,87.28582985314482,1.4915834665298462,41.56033576047085,08:42:31,
23.55138965989815,87.28581835247246,1.4756258726119995,41.40170622350925,08:42:32,
23.551396983145946,87.28580505415692,1.4429373741149902,41.30474585962386,08:42:33,
23.5513989304834,87.28579674666491,0.0,41.187290351999586,08:42:34,
23.551400649991642,87.28578959710399,0.0,41.114836206949114,08:42:35,
23.551405620219143,87.28577674481224,1.2659039497375488,40.998328073973624,08:42:36,
23.55141485504982,87.28576299079417,1.2917283773422241,40.916579892615445,08:42:37,
23.5514263743315,87.28575050173501,1.3420644998550415,40.84443986652326,08:42:38,
23.551445320990783,87.28573824588817,1.4224426746368408,40.791648948394325,08:42:39,
23.551461163202095,87.28572901458908,1.4683083295822144,40.805952083376255,08:42:40,
23.551473635183168,87.28572750219422,1.4259189367294312,40.74749815094526,08:42:41,
23.551481685750154,87.28572087788109,1.3758370876312256,40.640986204120956,08:42:42,
23.55149119718271,87.2857103023205,1.3535665273666382,40.55986253842173,08:42:43,
23.55149855857687,87.2856982638917,1.3273807764053345,40.494788679703106,08:42:44,
23.55150583077324,87.28568102509341,1.3447036743164063,40.40787543071127,08:42:45,
23.55151075802264,87.2856723623677,0.0,40.34155966298582,08:42:46,
23.551518169392406,87.28566167354386,1.2537106275558472,40.27445845823226,08:42:47,
23.551529870520167,87.2856526335861,1.2524256706237793,40.29922505215668,08:42:48,
23.5515474725946,87.28563901397665,0.0,40.32746273707408,08:42:49,
23.551555857557858,87.28562080388086,1.2854578495025635,40.28560564085465,08:42:50,
23.55156793363948,87.28560592486227,1.3252359628677368,40.29184167931983,08:42:51,
23.551580465889945,87.28559196569678,1.334734320640564,40.27868459082643,08:42:52,
23.551588106450723,87.28557587966249,1.3644920587539673,40.226460097278895,08:42:53,
23.551591090884198,87.28555722612809,1.4221704006195068,40.247725031819485,08:42:54,
23.55160133410352,87.28554836333488,1.4103959798812866,40.29443238478775,08:42:55,
23.551604780852646,87.28554257237671,0.0,40.27027232382154,08:42:56,
23.551607154116297,87.28553313137192,1.299042820930481,40.20442426119666,08:42:57,
23.551608429854355,87.28552316664636,1.257907748222351,40.13515418965575,08:42:58,
23.5516008220635,87.28550931452266,1.2849369049072266,40.05952557085959,08:42:59,
23.551590879680376,87.2854967142892,1.3043183088302612,40.00626313355578,08:43:00,
23.551581181581266,87.28547958648913,1.344456434249878,40.00627439848256,08:43:01,
23.551572281444265,87.28546049396375,1.3636592626571655,40.01573619782942,08:43:02,
23.551566192746897,87.28545029814744,0.0,40.03303211417119,08:43:03,
23.55155987054021,87.28543576028062,1.2914000749588013,39.98251314373678,08:43:04,
23.551552942008282,87.2854240839585,1.2673643827438354,39.886812879743545,08:43:05,
23.551549953366635,87.28540992689554,1.2614259719848633,39.873864180690745,08:43:06,
23.551557720493356,87.28539758549566,1.2916584014892578,39.879614182049544,08:43:07,
23.55156012326924,87.28537950666173,1.3070405721664429,39.84641677546226,08:43:08,
23.551563015987522,87.28536532711273,1.2851353883743286,39.87132694814364,08:43:09,
23.551568478035502,87.2853497053504,0.0,39.812845463313444,08:43:10,
23.551575648796042,87.28533279399122,1.298539400100708,39.80067260613267,08:43:11,
23.551592238430565,87.2853213943883,1.3492610454559326,39.801836175711344,08:43:12,
23.55160691432747,87.28531214282651,1.3858368396759033,39.69814602245888,08:43:13,
23.551610976134327,87.285305888258,0.0,39.559269473574474,08:43:14,
23.551612716600886,87.28529466096295,1.2996379137039185,39.4374320854181,08:43:15,
23.55161727435771,87.28528436272074,1.2865426540374756,39.36587502165848,08:43:16,
23.551621303778994,87.2852701814111,1.2818752527236938,39.18005556743904,08:43:17,
23.551624875978707,87.28525549387506,0.0,39.02420762718859,08:43:18,
23.551627573072953,87.28523347508781,1.36676025390625,38.88775990005466,08:43:19,
23.55163089751742,87.28522475221685,1.3290504217147827,38.77581498584769,08:43:20,
23.551635491882564,87.2852130205222,1.3146840333938599,38.62991095478437,08:43:21,
23.55164638922739,87.28520298576409,1.331061840057373,38.56059462545075,08:43:22,
23.551651073332316,87.28519265014975,1.291631817817688,38.56109471385244,08:43:23,
23.55165344235448,87.2851814217942,1.242628574371338,38.5413756346097,08:43:24,
23.551655214739462,87.28516401700502,1.2512513399124146,38.42422303283552,08:43:25,
23.55165230868282,87.28514774424336,1.2604448795318604,38.29472586967105,08:43:26,
23.551647560490327,87.28513559562575,1.2204384803771973,38.27497919775796,08:43:27,
23.55166373931082,87.28510747310278,1.2493900060653687,38.29784153605963,08:43:28,
23.55166722472455,87.28508919863162,1.2912185192108154,38.321149137876475,08:43:29,
23.55167080966093,87.28506765535886,0.0,38.2907128906814,08:43:30,
23.551674468185762,87.28504942988769,1.351033091545105,38.17124706973866,08:43:31,
23.551677740783315,87.28502271474497,1.5010753870010376,38.10807751599655,08:43:32,
23.551674606676546,87.28500361297544,1.532910704612732,38.074148957019915,08:43:33,
23.551674996423582,87.28499408782957,1.478675127029419,38.08703341531744,08:43:34,
23.55167800392814,87.28497570150368,1.5292160511016846,38.09323145003323,08:43:35,
23.551687846194586,87.28495697559498,1.5587632656097412,38.077940811135335,08:43:36,
23.551687704069952,87.28494542776038,1.5069762468338013,38.07104597186358,08:43:37,
23.55168677690953,87.28493471194234,1.4679725170135498,38.013143471593956,08:43:38,
23.551680461685816,87.28491905976915,1.4575849771499634,37.989768970047535,08:43:39,
23.551673928708563,87.28490222543991,1.532326340675354,37.95036255467485,08:43:40,
23.55167343033413,87.28488871413893,1.4989936351776123,37.87139312910543,08:43:41,
23.551676855882796,87.28487649977103,1.5120673179626465,37.80149836803283,08:43:42,
23.551669702020458,87.28485702029691,1.5571019649505615,37.73852919227821,08:43:43,
23.551662641019828,87.28483469598042,1.542353868484497,37.719634897738324,08:43:44,
23.551656581196152,87.28482307225913,1.5437921285629272,37.746763053036254,08:43:45,
23.55165168996367,87.28481778282035,1.560482144355774,37.82512756184654,08:43:46,
23.551643386077163,87.28481563713538,1.54595947265625,37.839592703419626,08:43:47,
23.55163239558632,87.28481369442845,1.5054385662078857,37.836689763448604,08:43:48,
23.551618037760228,87.28481084211369,1.4978331327438354,37.828554157505046,08:43:49,
23.551606255321943,87.28479999997,1.5257031917572021,37.84529546776529,08:43:50,
23.55159270983016,87.28478933571817,1.5119175910949707,37.80897088671901,08:43:51,
23.551577846044495,87.28478180209746,1.4777308702468872,37.763138158407095,08:43:52,
23.551558101554882,87.28477137095099,1.4957642555236816,37.645184874248216,08:43:53,
23.551538872609033,87.28476440287996,1.5057110786437988,37.522430789546924,08:43:54,
23.551516386601097,87.28475592039817,0.0,37.48096856036895,08:43:55,
23.551497255710117,87.28474850481136,1.4844967126846313,37.384552620575505,08:43:56,
23.551488766437572,87.28474277713065,1.4140384197235107,37.298916694815205,08:43:57,
23.551477294487825,87.28474022465556,1.3687725067138672,37.239504614145616,08:43:58,
23.55146865242637,87.28472953628705,1.3721402883529663,37.204405008876904,08:43:59,
23.551458027183354,87.28472241208574,1.353882074356079,37.17558870555136,08:44:00,
23.551436829575966,87.28471823274707,1.3850643634796143,37.18823919812499,08:44:01,
23.55141816365755,87.28470874284304,1.368528127670288,37.19997190247275,08:44:02,
23.551403099175207,87.28469792772182,1.3555629253387451,37.192839940292636,08:44:03,
23.55138682858549,87.28469209419058,1.3364794254302979,37.162366588487195,08:44:04,
23.55137501590347,87.28468735486258,1.3231908082962036,37.12872923811824,08:44:05,
23.55136055836347,87.28468537840298,1.309802770614624,37.09497616601532,08:44:06,
23.551354790738255,87.28467947440481,1.2626625299453735,37.079600612753254,08:44:07,
23.551347630299734,87.2846730711322,1.2348804473876953,37.053899537374406,08:44:08,
23.551340142263783,87.2846673281176,1.2061177492141724,37.08514268801136,08:44:09,
23.55133217620873,87.28466079435044,1.1971113681793213,37.13484764416774,08:44:10,
23.551321509931814,87.28465189037372,1.2149161100387573,37.16745897556189,08:44:11,
23.55131149321941,87.2846453074851,1.2006384134292603,37.16859091632634,08:44:12,
23.55129923300478,87.28464649127758,1.1791660785675049,37.17234797516869,08:44:13,
23.551289140073003,87.28464832045537,1.1475576162338257,37.100329057706034,08:44:14,
23.551280238829097,87.28464238906936,1.1306090354919434,37.03907223310827,08:44:15,
23.55126913579161,87.28463380772423,1.1275568008422852,36.97822595423493,08:44:16,
23.551263803113393,87.28463073897065,0.4075492322444916,36.92892401264427,08:44:17,
23.55126242168578,87.28463960275553,1.0260674953460693,36.88811372199169,08:44:18,
23.55126289489692,87.28464770552398,0.9889501333236694,36.85477587122204,08:44:19,
23.551264413816046,87.28464777052912,0.6102064847946167,36.80615602688968,08:44:20,
23.55126327372993,87.28464722791857,0.0,36.80325835521166,08:44:21,
23.55126380800345,87.2846434524603,0.3587636649608612,36.759748928632234,08:44:22,
23.55126473027986,87.28463443015089,0.8707215785980225,36.67979572275998,08:44:23,
23.551265194002486,87.28463007199157,0.537509560585022,36.64696353160675,08:44:24,
23.551265145255407,87.28462457367591,0.48070016503334045,36.63030998645915,08:44:25,
23.551265117150145,87.28461734642612,0.0,36.52691027705379,08:44:26,
23.551264892291318,87.28461543555667,0.0,36.50997720992295,08:44:27,
23.551264568232884,87.28461359219925,0.0,36.493344521137956,08:44:28,
23.551263742824,87.28461113290446,0.0,36.4745033344743,08:44:29,
23.55126223345599,87.2846085307743,0.0,36.460970194741904,08:44:30,
23.551260151526346,87.28460624045859,0.0,36.455301695693585,08:44:31,
23.551258073350372,87.2846039334231,0.0,36.44742584475978,08:44:32,
23.551250189335743,87.2846016607497,0.0,36.39093323231551,08:44:33,
23.551248218680147,87.28460102658006,0.0,36.27915803000977,08:44:34,
23.55124682303065,87.28460066017088,0.0,36.14833070167371,08:44:35,
23.551245296766297,87.28460057788452,0.0,36.136075359366686,08:44:36,
23.551243384954244,87.28460094073982,0.0,36.12180699193641,08:44:37,
23.551241431345982,87.28460183687775,0.0,36.115628496737855,08:44:38,
23.5512388830683,87.28460358552087,0.0,36.11780387732112,08:44:39,
23.551236875079567,87.28460547479678,0.0,36.12045959610434,08:44:40,
23.551235464292017,87.2846070904477,0.0,36.12588929340846,08:44:41,
23.551234186239935,87.28460875919595,0.0,36.13450347780849,08:44:42,
23.551232675511994,87.28461076101588,0.0,36.14092740502423,08:44:43,
23.551230994503623,87.2846128867043,0.0,36.145359944084426,08:44:44,
