#x,y,z,time
-0.05718109,-0.051193543,0.44712022,67578046,
-0.48499146,-0.29832962,0.90561676,67578246,
-0.081430666,-0.023052063,0.3875441,67578445,
-0.066761166,0.021255799,1.1773018,67578646,
0.020357667,0.022752685,1.5343094,67578846,
0.13202545,0.13711487,0.12693603,67579046,
-0.36673737,0.07499405,0.7408095,67579246,
0.017962646,-0.19728974,2.4822881,67579445,
0.04101471,0.010478211,0.3743715,67579646,
-0.30955628,0.010029145,0.2017804,67579846,
0.23261628,-0.043858796,1.3142669,67580046,
-0.17693207,-0.09310638,1.1826906,67580245,
-0.08307724,-0.32018417,0.52855086,67580445,
-0.32467484,-0.064665526,1.3236973,67580646,
-0.20058289,0.023052063,1.0737172,67580846,
-0.46687913,-0.18501526,0.5984555,67581046,
-0.278421,-0.33111146,0.49876282,67581246,
-0.21420456,-0.03861969,0.8479866,67581446,
-0.3248245,-0.21644989,0.3264711,67581646,
-0.09535172,-0.121547244,1.6943266,67581846,
-0.31000534,-0.24309449,0.46089157,67582046,
-0.040266264,-1.4968873E-4,0.16226257,67582246,
0.031883698,-0.19459534,1.0289602,67582445,
-0.08741821,-0.16525635,2.1564157,67582647,
-0.19699036,0.040715333,0.08936416,67582846,
0.11750565,-0.13591737,0.95695996,67583046,
-0.119900666,-0.29503646,1.2482543,67583246,
-0.17034577,-0.3107538,0.540526,67583445,
-0.13696519,-0.2547702,0.5322931,67583646,
-0.14489868,-0.1580713,0.6002518,67583846,
0.099543,-0.0690065,0.68976563,67584046,
-0.23785537,-0.3158432,1.1270064,67584246,
-0.27617568,-0.036524046,0.22198838,67584445,
-0.33470398,-0.34967285,1.3672568,67584647,
-0.41194335,-0.07155121,0.6044431,67584846,
-0.18007553,0.066312104,0.4394861,67585047,
-0.52001864,-0.087268524,0.7728429,67585246,
-0.14744338,-0.10822494,1.095422,67585446,
-0.7273375,-0.14040802,0.52825147,67585646,
-0.22094055,-0.052241363,0.36673737,67585846,
-0.13322297,-0.068407744,0.041463777,67586046,
-0.27363098,-0.023052063,0.5149292,67586246,
-0.39742357,-0.34862503,1.685495,67586445,
-0.31674135,0.041314088,0.13412109,67586646,
-0.05987549,-0.019459534,0.8253836,67586846,
-0.17079483,0.00464035,0.23201752,67587046,
-0.38455033,-0.41568556,1.0053095,67587246,
-0.36748582,-0.081430666,0.75967026,67587446,
0.26824218,-0.028590545,1.0027647,67587646,
-0.11466156,0.009879456,1.3361216,67587846,
-0.04086502,0.11196716,-0.19953507,67588046,
0.06316864,0.20163071,1.0600955,67588246,
-0.09086105,-0.14609618,1.8947598,67588446,
-0.09041199,0.03891907,-0.16136444,67588646,
-0.14834152,-0.09729767,0.1392105,67588847,
-0.13217515,-0.33515304,0.25417146,67589047,
-0.6743477,-0.4617897,0.9440868,67589247,
0.50040936,-0.54351974,0.590522,67589446,
0.082628176,-0.420775,-0.15298188,67589647,
-0.31090346,-0.9627979,1.3461506,67589847,
0.24174729,-0.6158194,0.77329195,67590047,
-0.37661684,-0.52091676,0.3091072,67590247,
0.010777588,0.0809816,-0.3080594,67590446,
-1.2266991,-0.6044431,1.898951,67590646,
1.4968873E-4,-0.58453447,0.5484595,67590848,
0.033530273,-0.23456222,-0.10867401,67591047,
-0.23381378,-0.21944366,0.69201094,67591247,
-0.3435356,-0.20642075,0.47062135,67591446,
-0.21779709,-0.07679031,0.8231383,67591646,
-0.33784744,-0.6147716,0.9102571,67591846,
-0.48289582,-0.18606308,0.8253836,67592046,
-0.3662883,-0.09116043,0.80742097,67592247,
-0.18142273,-0.23605911,1.0765613,67592446,
-0.22258712,0.029937744,-0.14010864,67592647,
-0.08831634,-0.16555573,0.4631369,67592847,
-0.15717316,-0.064964905,1.2142749,67593047,
-0.10657837,0.062420197,1.0154883,67593247,
0.13561799,0.1260379,1.169967,67593446,
0.0185614,0.25102797,0.2836601,67593647,
0.030686188,0.19609222,0.71850586,67593847,
0.44682083,-0.057031404,1.6349002,67594046,
0.49591872,0.2814148,0.43993515,67594247,
0.5632787,-0.09909394,1.201701,67594446,
0.43319917,-0.05598358,1.315165,67594647,
0.2890489,-0.09086105,1.2061917,67594847,
0.46358597,-0.122744754,1.0475217,67595047,
0.2336641,-0.1580713,0.9440868,67595247,
0.3598517,-0.09520203,0.567919,67595446,
0.4514612,0.036823425,1.6449294,67595647,
0.47481263,0.031883698,2.102827,67595847,
0.64665526,0.18082398,-0.22528152,67596047,
0.37796402,-0.07469467,1.6923807,67596247,
-0.6252498,-0.53813094,1.4154565,67596446,
-0.31464568,-0.49861312,0.97686857,67596647,
-0.4896318,0.07738907,-0.13861175,67596847,
-1.0336006,-0.86894304,0.44921586,67597046,
-0.5423222,-0.5959108,1.3781841,67597247,
-0.19459534,-0.21465363,0.55803955,67597446,
-0.24234603,-0.3929329,0.09310638,67597646,
0.051043853,-0.58303756,1.0084529,67597847,
-0.051043853,-0.68243086,1.4238391,67598047,
0.07933502,-0.4989125,0.38425094,67598247,
-0.101339266,-0.5325925,0.7747888,67598446,
-0.14953904,-0.38844222,0.71880525,67598647,
-0.14639556,-0.24339385,-0.0023950196,67598846,
-0.012723541,-0.17318985,0.6566844,67599047,
-0.6167175,-0.31509477,1.4084212,67599247,
-0.004191284,-0.25776398,0.2773732,67599446,
-0.21285737,-0.38574782,1.2051439,67599646,
-0.3052153,-0.14504836,1.1686199,67599847,
-0.560734,-0.123343505,0.7601193,67600046,
-0.51552796,-0.052391052,0.86041075,67600247,
-0.30371842,0.27647507,0.17797989,67600446,
-0.4182303,0.18666184,0.8053253,67600646,
-0.07589218,0.46942383,1.3569282,67600847,
-0.26315278,0.42017624,0.45325744,67601047,
0.07484436,0.3412903,0.80906755,67601247,
-0.1844165,0.27976823,1.3799803,67601446,
-0.041613463,0.5601352,0.90217394,67601647,
-0.26449996,0.35521135,1.525328,67601847,
-0.5351372,0.6601273,0.7882608,67602047,
-0.083675995,0.25641677,0.57540345,67602246,
-0.3195854,0.36793488,1.5642471,67602446,
-0.23965164,0.29952714,0.31299913,67602647,
-0.29294083,0.10538086,0.039218444,67602847,
-0.21839584,0.12768447,1.9826272,67603047,
-0.067509614,0.29054582,1.379681,67603247,
0.10927276,0.12528946,0.62959075,67603446,
0.11765534,0.29922774,0.7710466,67603647,
0.1432521,0.35865417,1.1918216,67603847,
0.31299913,0.2853067,0.5284012,67604047,
0.13576767,0.09834549,1.4374608,67604247,
0.27243346,0.023201752,0.859812,67604446,
0.28171417,0.024249572,1.2630734,67604647,
0.24264541,0.13142669,1.2533437,67604847,
0.3767665,0.17812958,0.9581575,67605047,
0.46134064,-0.049696654,0.977617,67605247,
0.57764876,-0.13037887,1.0846444,67605446,
0.4815486,-0.105979614,1.3301339,67605647,
0.62016034,-0.20163071,0.88570815,67605847,
0.74230635,-0.48753616,1.2093352,67606047,
0.7005432,-0.42376876,1.0226734,67606247,
0.8057744,-0.43289977,1.3045372,67606446,
0.58962387,-0.6402187,1.0524614,67606647,
0.68183213,-0.96698916,0.89229447,67606847,
0.3159929,-0.86100954,0.9068143,67607047,
0.014669495,-0.6794371,0.8147557,67607247,
-0.03742218,-0.8015831,0.8668474,67607446,
-0.25686586,-0.71596116,0.6632707,67607647,
-0.183219,-0.760269,1.0451267,67607847,
-0.15193406,-0.6252498,0.56208116,67608047,
-0.21989273,-0.60204804,0.93600357,67608247,
-0.10642868,-0.7458989,0.6062393,67608447,
-0.044607237,-0.7041357,0.78751236,67608647,
0.033230897,-0.62734544,0.9383986,67608847,
0.11690689,-0.6069878,0.81415695,67609047,
0.17678238,-0.65803164,0.941542,67609247,
0.09415421,-0.52376086,0.8056247,67609447,
-5.987549E-4,-0.4685257,0.8346643,67609646,
-0.06990463,-0.36703673,0.834814,67609846,
-0.85382444,-0.10298584,0.84589094,67610048,
-0.92148376,-0.29368928,0.5490582,67610247,
-0.49307466,-0.24129821,0.6902147,67610447,
-0.51298326,-0.1513353,0.68811905,67610647,
-0.4790039,-0.15732284,0.8080197,67610847,
-0.43304947,-0.22797592,0.7592212,67611048,
-0.31195128,-0.17738113,0.7604187,67611247,
-0.41074586,-0.14370117,0.7753876,67611447,
-0.33260834,-0.16435821,0.79065585,67611648,
-0.29024643,-0.17348923,0.7975415,67611847,
-0.27258316,-0.11121872,0.80397815,67612048,
-0.22857468,-0.12798385,0.82238984,67612247,
-0.19564316,-0.14609618,0.79320055,67612447,
-0.20567231,-0.09190887,0.8240364,67612648,
-0.23680755,-0.1287323,0.7887099,67612847,
-0.18112335,-0.138013,0.79424834,67613048,
-0.25926086,-0.122744754,0.8092172,67613247,
-0.20327729,-0.102536775,0.8184979,67613447,
-0.14834152,-0.102686465,0.83152086,67613648,
-0.23710693,-0.16989669,0.7725435,67613847,
-0.04685257,0.033081207,0.79739183,67614048,
-0.1911525,-0.104931794,0.8111632,67614248,
-0.015268249,0.008083191,0.99812436,67614446,
-0.52316207,0.043559417,0.8168514,67614648,
-0.90411985,0.2230362,0.8361612,67614847,
-1.201252,-0.09101074,0.33799714,67615047,
-1.1259586,-0.0583786,0.6110294,67615247,
-1.0582993,0.043409728,0.5578899,67615446,
-0.74544984,0.19354752,0.9089099,67615648,
-0.83062273,0.1567241,0.83810717,67615848,
-0.8481363,0.24833359,0.71162015,67616048,
-0.6212082,0.11331436,0.6268964,67616247,
0.46089157,0.18546432,1.5673906,67616447,
-0.4287085,0.042212218,0.46149033,67616648,
-0.18247055,0.22318588,0.79140425,67616848,
-0.09490265,0.09595047,0.8991802,67617048,
-0.44801834,0.16630417,1.045426,67617248,
-0.13816269,-0.06436615,1.031505,67617447,
-0.103734285,-0.085921325,0.7735913,67617648,
-0.11091934,0.3635939,0.6340814,67617848,
-0.11166778,0.45610154,1.1773018,67618048,
-0.30491593,0.2535727,0.7807764,67618248,
-0.003143463,-0.005388794,1.0826985,67618447,
-0.017663268,0.24668701,1.1006612,67618648,
0.39338195,0.1737886,0.9216335,67618848,
0.6749464,0.084574126,0.88720506,67619048,
0.7117699,0.09265732,1.0788066,67619248,
0.63842237,0.23471192,1.221909,67619447,
0.52570677,0.039068755,0.8984317,67619648,
0.34877473,0.020507354,1.1082953,67619848,
0.09969269,-0.10627899,0.81266004,67620048,
0.003143463,-0.025297394,0.85681826,67620248,
-0.45250902,-0.102686465,0.80083466,67620447,
-0.24713607,-0.536185,0.96294755,67620648,
-0.04819977,-0.5334906,0.8161029,67620848,
-0.18022522,-0.4102968,0.99213684,67621048,
-0.19070344,-0.21195923,1.3088782,67621248,
-0.10059082,-0.24264541,0.7259903,67621447,
-0.14295273,-0.34443375,0.7390132,67621648,
-0.14400055,-0.27363098,0.122295685,67621847,
-0.2787204,-0.39712417,0.65204406,67622048,
-0.23171814,-0.3912863,0.8696915,67622248,
-0.34952316,-0.52061737,0.85367477,67622447,
0.015867004,-0.49023056,1.0958711,67622647,
-0.064066775,-0.34937346,1.2951068,67622847,
-0.34518218,-0.11765534,0.6113287,67623048,
-0.24593857,-0.19594254,0.88481003,67623248,
-0.086969145,-0.15986755,0.084873505,67623447,
0.030386811,-0.25671616,0.9592053,67623648,
-0.09610016,-0.28096572,1.2986994,67623848,
-0.18396744,-0.26060808,0.5019063,67624048,
0.24339385,-0.2505789,0.74110883,67624248,
0.6420149,-0.3357518,1.0204281,67624447,
0.23067032,-0.15687378,0.56148237,67624648,
0.3318599,-0.06915619,1.0491682,67624848,
0.17318985,-0.07140152,0.78751236,67625048,
-0.0056881714,-0.20821701,0.72239774,67625248,
-0.3546126,-0.21091141,0.6688092,67625447,
-0.4290079,-0.070503384,0.84454376,67625648,
-0.35850447,-0.09430389,0.44801834,67625848,
-0.23246658,-0.042361908,1.1557466,67626048,
-0.19444565,0.030087434,0.49187714,67626248,
-0.066461794,-0.021405486,1.113684,67626447,
-0.19459534,-0.07394623,1.1285033,67626648,
-0.22498214,-0.122894436,1.0036628,67626847,
-0.30701157,-0.15088624,0.6010002,67627048,
-0.21046235,-0.014519806,0.6737489,67627248,
-0.10508148,-0.031434633,1.4003379,67627447,
-0.18860778,-0.05628296,0.5632787,67627648,
-0.16420853,-0.11720627,1.3394147,67627848,
-0.12394226,-0.03847,0.45804748,67628048,
-0.055684205,0.07933502,0.59156984,67628248,
-0.0703537,-0.12828323,0.48828462,67628447,
-0.17363891,-0.22453308,1.0099498,67628647,
-0.14025833,-0.22872436,0.7072792,67628848,
-0.28859985,-0.34173936,1.2259506,67629048,
-0.21914428,-0.10867401,0.6138734,67629247,
-0.30042526,-0.18755996,0.95755875,67629447,
-0.17812958,-0.10523117,1.0806029,67629648,
-0.17124389,-0.15597564,0.16765137,67629848,
-0.2122586,-0.10103989,0.6427634,67630048,
-0.15612534,-0.23246658,1.1437715,67630248,
-0.25641677,-0.16540603,1.2099339,67630447,
-0.23126908,-0.04670288,1.239722,67630648,
-0.31479537,-0.10762619,1.1005114,67630848,
-0.26734406,0.07140152,1.1862831,67631048,
-0.14894028,-0.07514374,1.4004877,67631248,
-0.11960129,-0.13471985,0.5596861,67631447,
0.05508545,-0.13756393,0.5442682,67631648,
0.29024643,0.005388794,-0.2706372,67631848,
0.30296996,-0.20447479,1.1109897,67632048,
0.31195128,0.11496094,1.0924283,67632248,
0.15777192,0.15283218,0.8216414,67632447,
0.012723541,-0.017663268,1.143023,67632649,
-0.045954436,0.07514374,1.1255095,67632848,
-0.21734802,0.0119750975,1.6977695,67633048,
-0.21914428,0.102536775,0.5596861,67633248,
-0.044906616,0.028291168,0.8599617,67633447,
-0.085921325,-0.047151946,0.57390654,67633648,
-0.11870316,-0.053289186,0.60234743,67633848,
-0.1818718,-0.09624985,0.048648834,67634048,
-0.23785537,-0.21689896,1.3216017,67634248,
-0.31225067,-0.3158432,0.7541318,67634447,
-0.37721556,-0.086071014,0.3278183,67634648,
-0.17034577,-0.27408004,1.8758991,67634848,
-0.26210496,-0.123493195,1.017584,67635048,
-0.18022522,0.018262023,0.33215928,67635247,
-0.237556,-0.0028440857,1.422941,67635448,
-0.34593064,0.10897339,0.5014572,67635648,
-0.11241623,-0.036973115,0.69859725,67635848,
-0.11720627,-0.19758911,1.0511142,67636048,
-0.1580713,-0.20282821,1.0356963,67636248,
-0.101638645,-0.25252488,0.65339124,67636448,
-0.21989273,-0.24309449,1.1072475,67636647,
-0.0968486,-0.07289841,0.6274951,67636848,
-0.21585113,-0.27632537,0.19848724,67637048,
-0.09624985,-0.36718643,1.1888279,67637248,
-0.03517685,-0.5375322,0.9409433,67637447,
-0.03158432,-0.21375549,0.29952714,67637647,
-0.11226654,-0.123044126,1.1564951,67637848,
0.09295669,-0.07304809,0.17259109,67638048,
-0.15642472,0.15881974,0.88570815,67638248,
-0.14789246,-0.010178833,0.9277707,67638448,
-0.13606705,0.15208374,0.90471864,67638648,
-0.1778302,0.19040406,0.7503896,67638848,
-0.33964372,0.16106506,0.69036436,67639048,
-0.121247865,0.0043409728,1.5359559,67639248,
-0.33664992,-0.053139497,0.66416883,67639448,
-0.3264711,-0.43709105,1.2087364,67639649,
-0.3026706,-0.21525238,0.8547226,67639849,
-0.2350113,-0.3637436,1.1737093,67640049,
-0.19609222,-0.017962646,0.37661684,67640248,
-0.06197113,0.10208771,0.32362702,67640447,
-0.105680235,0.085771635,0.8231383,67640649,
-0.121996306,-0.012274475,0.77448946,67640848,
-0.33171022,-0.047451325,0.39981857,67641047,
0.063917086,-0.1844165,1.5741266,67641249,
-0.28455827,-0.011376343,1.2843292,67641447,
-0.2255809,-0.1737886,0.5658234,67641649,
-0.13037887,-0.19130218,1.1930192,67641848,
-0.07439529,-0.11331436,-0.018411713,67642048,
-0.00703537,-0.17887802,1.2766951,67642249,
-0.17393829,-0.02814148,0.8702902,67642448,
-0.07409592,-0.021704864,0.2775229,67642648,
0.048798524,-0.13187577,1.18299,67642848,
-0.30626312,-0.29144394,1.0861413,67643049,
-0.29294083,-0.09759705,0.09744736,67643249,
0.11600876,-0.02574646,1.1141331,67643448,
-0.14789246,-0.17004639,1.3359718,67643649,
-0.3079097,-0.13471985,0.41478744,67643849,
-0.019010467,-0.042062532,0.717458,67644049,
-0.21180955,-0.056582335,0.42541534,67644249,
-0.041763153,-0.1513353,1.207539,67644448,
-0.12588821,-0.18516494,1.0446776,67644649,
0.015717316,-0.12903167,0.84993255,67644849,
0.046403505,-0.31808853,1.2246034,67645049,
-0.08113129,-0.18770966,1.097368,67645249,
8.9813233E-4,-0.0371228,0.10867401,67645448,
-0.0050894166,-0.0013471985,0.78856015,67645648,
-0.138013,-0.03757187,0.9877959,67645849,
-0.05149292,-0.03637436,0.95875627,67646049,
-0.042212218,-0.11840378,1.2338841,67646248,
-0.25462052,-0.24638763,1.1825409,67646448,
-0.15507752,-0.1898053,0.47735733,67646649,
-0.060623933,-0.33215928,0.52795213,67646849,
-0.028889922,-0.07364685,0.6635701,67647049,
-0.17663269,0.060474243,0.36539018,67647249,
-0.25297394,-0.13397141,0.8267308,67647448,
-0.3275189,-0.09340576,1.3877641,67647649,
-0.37901184,-0.023650818,0.1420546,67647848,
-0.28470793,0.011076965,0.934357,67648049,
-0.08322693,-0.16271164,0.9196875,67648249,
-0.13995895,-0.0597258,1.2898678,67648448,
0.04580475,-0.21824616,1.393602,67648649,
-0.18875748,-0.09535172,-0.12528946,67648849,
-0.29099488,-0.13995895,0.6730005,67649049,
-0.045205995,-0.2523752,1.4238391,67649249,
-0.39517823,-0.24938141,1.223406,67649448,
-0.18741028,-0.3968248,0.50759447,67649649,
0.23276596,-0.34188902,0.57660097,67649849,
0.101638645,-0.76116717,1.2620256,67650049,
0.21510269,-0.31240037,1.1600876,67650248,
-0.019459534,-0.29832962,0.72673875,67650448,
-0.18291962,-0.42182282,0.6831793,67650648,
-0.042212218,-0.5047504,0.6905141,67650849,
-0.041314088,-0.20791763,0.082478486,67651049,
0.07469467,-0.5734575,0.46867537,67651249,
-0.19983444,-0.2854564,1.1801459,67651448,
-0.11481125,-0.18351837,1.468596,67651649,
-0.07664063,-0.19235,1.2909155,67651849,
-0.15762222,-0.13172607,0.7021898,67652049,
0.016914826,0.04939728,0.13262421,67652249,
-0.058228914,-0.2722838,0.4486171,67652448,
0.08831634,-0.2363585,0.54067564,67652648,
0.08038285,-0.42751098,1.7570462,67652849,
-0.11166778,-0.30042526,1.1249107,67653049,
0.11930191,-0.25297394,0.32826737,67653249,
-0.09595047,-0.27048752,0.65638506,67653448,
0.30177248,-0.33365616,0.5388794,67653648,
0.18351837,-0.46628037,1.8775456,67653849,
-0.01886078,-0.2257306,0.6979985,67654049,
0.03876938,-0.13711487,0.07259903,67654249,
0.09101074,-0.48544052,1.4141093,67654448,
0.00464035,-0.34877473,1.2963043,67654649,
-0.05987549,-0.022303618,-0.13037887,67654849,
0.14744338,-0.016914826,0.9183403,67655049,
0.050145723,0.08083191,0.7484436,67655249,
0.07304809,-0.12813355,1.3135185,67655448,
-0.017363891,-0.014519806,0.694406,67655649,
-0.051193543,-0.11915222,1.4123131,67655849,
0.048648834,0.1484912,0.56372774,67656049,
0.07005432,0.027243348,0.8656499,67656249,
0.12573853,0.026345216,0.9089099,67656448,
0.2589615,0.049996033,1.0002201,67656649,
0.15103592,0.11316467,0.3463797,67656849,
-0.0047900393,-0.04535568,1.2436138,67657049,
-0.009879456,-0.09939331,1.0832973,67657248,
0.121996306,-0.022602998,1.4486874,67657448,
0.12828323,-0.12678635,1.3958473,67657649,
0.32617173,0.039068755,1.1201206,67657849,
-0.047151946,0.107027434,0.39457947,67658049,
-0.10627899,-0.0809816,1.0437795,67658249,
-0.013322297,0.16375946,0.49831375,67658448,
0.007933502,0.0035925293,0.8376581,67658649,
0.10178833,0.101189576,2.2486238,67658849,
-0.19803818,0.5090913,-0.07948471,67659049,
0.21644989,0.214953,0.81280977,67659249,
-0.5005591,0.12783417,1.3136683,67659448,
-0.40550673,-0.14444962,0.69066375,67659649,
-0.37736526,-0.13217515,0.57929534,67659849,
-0.3329077,-0.09056167,0.87942123,67660049,
-0.7117699,-0.060324553,0.25566834,67660249,
-0.47151947,-0.14968872,0.9761202,67660448,
-0.43813887,-0.019758912,1.1677217,67660649,
-0.65608567,-0.16226257,0.7521858,67660849,
-0.30611342,-0.30641282,1.1882291,67661049,
-0.55833894,-0.051792298,0.51657575,67661249,
0.3797603,0.054037627,1.101709,67661448,
-0.19145188,-0.54217255,0.9963281,67661649,
0.2971321,-0.33215928,0.7089258,67661849,
0.37901184,-0.1803749,0.8637039,67662049,
0.7575746,-0.27437943,1.121468,67662248,
0.94558364,-0.14100677,1.6232245,67662448,
1.0327024,-0.086071014,0.77299255,67662649,
0.9301657,-0.1938469,1.3939013,67662849,
0.70653075,-0.02679428,1.7527052,67663049,
0.74799454,0.0040415954,0.613125,67663249,
0.8696915,-0.008232879,1.1591895,67663448,
0.74365354,0.2865042,0.9259744,67663649,
0.6161188,0.2561174,1.4831158,67663849,
0.41658372,0.183219,0.9581575,67664049,
0.5707631,0.07289841,1.2614268,67664249,
0.5349875,0.18995498,1.1787987,67664448,
0.42960662,0.16675323,1.0443782,67664649,
0.5448669,-5.987549E-4,1.3656102,67664849,
0.4429289,-0.048349455,1.0615925,67665049,
0.15627502,-0.30820906,1.0451267,67665249,
0.08322693,-0.0061372374,1.1262579,67665449,
-0.0875679,-0.0490979,1.300795,67665650,
-0.2933899,-0.16286133,0.79933774,67665850,
-0.64695466,-0.2814148,1.083896,67666050,
-0.7110214,-0.34473312,0.7337741,67666250,
-0.54636383,-0.052091673,1.0731184,67666448,
-0.6727011,-0.122445375,0.8927435,67666650,
-0.6734496,-0.2881508,0.8955876,67666849,
-0.7268884,-0.15687378,0.82463515,67667049,
-1.1141331,-0.18741028,0.9698332,67667250,
-1.1301498,-0.15956818,0.5885761,67667448,
-1.0728191,-0.14474899,0.7557784,67667650,
-0.86834425,-0.14834152,0.6791377,67667849,
-0.67674273,-0.12933105,0.80906755,67668050,
-0.5812413,-0.12663665,0.79065585,67668249,
-0.52825147,-0.12049942,0.78062665,67668449,
-0.44158173,-0.11795471,0.77329195,67668650,
-0.39787263,-0.10642868,0.7813751,67668850,
-0.3411406,-0.120050356,0.81101346,67669050,
-0.30761033,-0.11735596,0.8143066,67669249,
-0.25716522,-0.09894425,0.85142946,67669449,
-0.24698639,-0.10822494,0.83690965,67669650,
-0.18471588,-0.07918534,0.8279283,67669850,
-0.15298188,-0.063917086,0.7997868,67670050,
-0.16450791,-0.12978011,0.7981403,67670250,
-0.21240829,-0.054337006,0.8478369,67670449,
-0.4459227,-0.07708969,0.8758287,67670649,
-0.6783893,-0.14894028,0.84065187,67670849,
-0.7337741,-0.14609618,0.64605653,67671050,
-0.79514647,-0.16450791,0.8231383,67671250,
-0.85113007,-0.11870316,0.68662214,67671449,
-0.8273296,-0.03158432,0.73497164,67671650,
-0.6439609,-0.13816269,0.855471,67671850,
-0.6610254,-0.07544312,0.9406439,67672050,
-0.67704207,0.040415954,0.80397815,67672249,
-0.58722883,-0.1924997,0.82613206,67672449,
-0.5860313,0.014968872,0.82493454,67672650,
-0.5598358,-0.0077838134,0.6315367,67672850,
0.20597167,-0.05149292,0.9710307,67673050,
-0.22513184,0.020956421,0.717458,67673250,
-0.13307327,-0.124241635,0.8063731,67673449,
-0.039517824,-0.09909394,1.0972183,67673650,
-0.24204665,-0.23471192,0.7699988,67673850,
-0.057031404,-0.28066635,0.77688444,67674050,
-0.20267853,-0.11061996,0.85277665,67674250,
-0.19594254,-0.02469864,0.7458989,67674449,
-0.10208771,-0.17468673,0.74125856,67674650,
-0.16316071,-0.0067359926,1.0038126,67674850,
-0.122595064,-0.14429992,0.94273955,67675050,
-0.13097763,-0.09999207,1.3341756,67675250,
-0.26330245,-0.11630814,0.6430628,67675449,
-0.37856278,-0.20163071,0.89783293,67675650,
-0.17842895,0.12663665,0.78885955,67675850,
-0.3463797,-0.17049545,0.98674804,67676050,
-0.11705658,-0.15388,0.36853364,67676250,
0.24863297,-0.15178436,0.7547305,67676449,
0.7228468,-0.11840378,0.74290514,67676650,
0.8548723,0.066312104,1.1364368,67676850,
0.5749544,-0.062719576,0.9440868,67677050,
0.38664597,-0.09041199,0.92432785,67677250,
0.4074527,-0.07020401,1.0006691,67677449,
0.3161426,-0.006286926,1.1970607,67677650,
-0.3544629,-0.20013382,0.9291179,67677850,
-0.34802628,-0.019758912,0.8662486,67678050,
-0.45430526,-0.24294479,0.68587375,67678250,
-0.160616,-0.22333556,1.0376422,67678449,
-0.27961853,-0.12663665,1.0645862,67678650,
-0.38919067,-0.18232086,0.8677455,67678850,
-0.20193009,-0.20552261,0.89483917,67679050,
-0.2230362,-0.0477507,0.9406439,67679250,
-0.23261628,-0.31748977,0.79799056,67679449,
-0.23710693,-0.20836669,0.85532135,67679650,
-0.31898665,-0.00583786,0.85666853,67679850,
-0.41463774,-0.051642608,0.66431856,67680050,
-0.16211289,-0.11256592,0.7631131,67680250,
-0.20701951,-0.2163002,0.9330098,67680449,
-0.22767654,0.0077838134,0.45280838,67680650,
-0.2242337,-0.07469467,1.031505,67680850,
-0.24114853,-0.030835876,0.29249176,67681050,
-0.103883974,-0.030835876,1.5844551,67681250,
-0.29518616,0.023201752,0.73063064,67681449,
-0.069455564,-0.001646576,0.7779323,67681650,
-0.25402176,-0.09086105,0.8810678,67681850,
-0.17812958,-0.032183073,0.44786865,67682050,
-0.14819184,-0.20387603,0.7155121,67682250,
-0.19953507,0.051941987,1.1771522,67682449,
-0.19684067,-0.19145188,0.7557784,67682650,
-0.19534378,-0.18606308,0.8032297,67682850,
-0.26629624,-0.107027434,1.275348,67683050,
-0.2944377,0.11705658,1.3219011,67683250,
-0.24234603,-0.008831634,0.47556105,67683449,
-0.3143463,-0.14609618,1.0309062,67683650,
-0.104632415,0.02679428,0.51178575,67683850,
-0.10837463,-0.055384826,1.1160791,67684050,
-0.29428804,-0.20582199,0.8680449,67684250,
-0.30356872,-0.11226654,0.51178575,67684449,
-0.12708573,0.062719576,0.74904233,67684650,
-0.17393829,-0.19130218,0.97342575,67684850,
-0.2733316,-0.2772235,1.2461586,67685050,
-0.24548951,-0.042361908,0.6834787,67685251,
-0.021704864,-0.082478486,0.96294755,67685449,
0.45265868,-0.025147704,0.9017249,67685650,
0.37242553,-0.032183073,1.1403286,67685850,
0.2706372,-0.103734285,0.25956023,67686050,
0.255818,-0.025147704,1.0494676,67686250,
0.31015503,-0.124541014,0.9463321,67686449,
-0.119900666,-0.1420546,0.6954538,67686650,
-0.4369414,-0.22064118,0.55324954,67686849,
-0.38035905,-0.04550537,0.8653505,67687050,
-0.31928605,-0.20028351,0.84858537,67687250,
-0.42511597,-0.30401778,1.2931609,67687450,
-0.35102004,0.12783417,0.7268884,67687649,
-0.3927832,-0.08996292,0.7310797,67687850,
-0.35371444,-0.13202545,1.3885126,67688050,
-0.28081605,-0.015717316,0.97626984,67688250,
-0.5264552,-0.062719576,0.529449,67688449,
-0.44697052,-0.17034577,0.45445496,67688650,
-0.19160156,-0.18815872,1.0996133,67688850,
-0.084723815,-0.2323169,0.7884105,67689050,
0.09520203,-0.25282425,0.7120693,67689251,
-0.026345216,-0.02335144,0.41957748,67689449,
-0.31225067,-0.07738907,1.0964699,67689650,
-0.22513184,-0.02005829,0.6186635,67689850,
-0.1300795,0.1260379,0.4429289,67690050,
-0.3466791,-0.23905289,1.3838723,67690249,
-0.17992584,0.105979614,0.8626561,67690449,
-0.37721556,-0.09894425,1.0262659,67690651,
-0.11256592,0.14609618,0.55265075,67690850,
-0.24773483,-0.24623795,0.88481003,67691050,
-0.21734802,0.061222687,0.85412383,67691251,
-0.15552658,0.017663268,0.81295943,67691449,
-0.23860382,0.048798524,0.6171666,67691650,
-0.33784744,-0.0022453307,0.70009416,67691850,
-0.011526031,-0.081430666,0.82463515,67692050,
