#lat,long,speed,altitude,time
23.494154859320123,87.31709459840454,0.0,17.612695877933742,07:06:02,BusStop_1+
23.4941548636884,87.31709458614993,0.0,17.611310626847477,07:06:03,BusStop_1+
23.494155967176855,87.31709328737051,0.0,17.61108386911795,07:06:04,BusStop_1+
23.49416416332276,87.31708851057174,0.8229662775993347,17.59334287948452,07:06:05,BusStop_1+
23.494164171551922,87.31708850147473,0.0,17.57371210623188,07:06:06,BusStop_1+
23.494164171549183,87.3170885014643,0.0,17.571734348255696,07:06:07,BusStop_1+
23.494177778691462,87.3170836324607,1.3880455493927002,17.55275033207747,07:06:08,BusStop_1+
23.49419063150581,87.31707784022066,0.0,17.534143582174856,07:06:09,BusStop_1+
23.494190545986086,87.31707781338051,0.0,17.531033961157807,07:06:10,BusStop_1+
23.49419060177665,87.31705950850741,0.0,17.509609594658524,07:06:11,BusStop_1+
23.494194514774982,87.31704720366729,1.3243430852890015,17.4932074665035,07:06:12,BusStop_1+
23.494195564981364,87.31704643340251,0.0,17.49295271685778,07:06:13,BusStop_1+
23.49420848621658,87.31703874033924,1.3166978359222412,17.512742986790975,07:06:14,BusStop_1+
23.4942191786911,87.3170307436231,1.3417177200317383,17.512233572239513,07:06:15,BusStop_1+
23.494228502406806,87.31702515614522,1.2570910453796387,17.47424564583325,07:06:16,BusStop_1+
23.49423809511026,87.31702283376517,1.3495962619781494,17.408040037574505,07:06:17,BusStop_1+
23.494245482855067,87.3170200397809,1.3562923669815063,17.332590214028244,07:06:18,BusStop_1+
23.49424543446351,87.31702001487457,0.0,17.329985476351595,07:06:19,BusStop_1+
23.49424543387729,87.3170200145151,0.0,17.315635455171957,07:06:20,BusStop_1+
23.494245433870372,87.31702001451151,0.0,17.278932035758153,07:06:21,BusStop_1+
23.494251967674487,87.3170178233147,0.8738899827003479,17.25427629456282,07:06:22,BusStop_1+
23.494258506506718,87.31701560558804,0.0,17.249068026601215,07:06:23,BusStop_1+
23.494257010093566,87.31701558637776,0.0,17.248132541318903,07:06:24,BusStop_1+
23.494255553833316,87.31701560597145,0.0,17.247596593371345,07:06:25,BusStop_1+
23.494254217400986,87.31701561842843,0.0,17.247088016344016,07:06:26,BusStop_1+
23.49426119972741,87.31701244607676,0.8666868209838867,17.25410239766735,07:06:27,BusStop_1+
23.494265900284844,87.31701102495718,0.0,17.263121884002764,07:06:28,BusStop_1+
23.494271481593874,87.31700918553129,0.0,17.262266310255455,07:06:29,BusStop_1+
23.49428216516465,87.31700418652771,1.225436806678772,17.24866117492472,07:06:30,BusStop_1+
23.49428329965824,87.31700339402096,0.0,17.234450126868104,07:06:31,BusStop_1+
23.494284508024165,87.31700267469431,0.0,17.21169379561561,07:06:32,BusStop_1+
23.49428449416597,87.3170026765544,0.0,17.209151046372146,07:06:33,BusStop_1+
23.494284494018757,87.3170026765808,0.0,17.207289108401525,07:06:34,BusStop_1+
23.49428449401738,87.31700267658104,0.0,17.206436581665898,07:06:39,BusStop_1+
23.49428449401738,87.31700267658104,0.0,17.20633077329111,07:06:40,BusStop_1+
23.49428413274029,87.31700287899142,0.0,17.205847964729553,07:06:41,BusStop_1+
23.49428412886142,87.31700288115593,0.0,17.20210968425296,07:06:42,BusStop_1+
23.49428412881964,87.31700288117712,0.0,17.201393108353937,07:06:43,BusStop_1+
23.49428412881912,87.31700288117736,0.0,17.14279250696931,07:06:44,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.070902879999995,07:06:45,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.04557551442889,07:06:46,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.046943224181845,07:06:47,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.048317394497285,07:06:48,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.03822870700677,07:06:49,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.029592353460327,07:06:50,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.027896828435058,07:06:51,BusStop_1+
23.494284128819114,87.31700288117736,0.0,17.02545635823807,07:06:52,BusStop_1+
23.494283716070097,87.31700301909032,0.0,17.021930400244816,07:06:53,BusStop_1+
23.494283212376295,87.31700328794803,0.0,17.017018058388224,07:06:54,BusStop_1+
23.494282752275993,87.31700345759913,0.0,17.01246246708024,07:06:55,BusStop_1+
23.494282515754268,87.31700319347539,0.0,17.005140571462597,07:06:56,BusStop_1+
23.494282509971157,87.31700229271401,0.0,16.999296217831823,07:06:57,BusStop_1+
23.49428234584461,87.31700109761447,0.0,16.996177516129475,07:06:58,BusStop_1+
23.494281979400668,87.31699970605979,0.0,16.98814594112518,07:06:59,BusStop_1+
23.494281489595227,87.31699755616572,0.0,16.983390655382586,07:07:00,BusStop_1+
23.49428090532555,87.31699468946738,0.0,16.983097989884175,07:07:01,BusStop_1+
23.494280424898715,87.31699237494057,0.0,16.97932083472339,07:07:02,BusStop_1+
23.494279996585202,87.3169900146242,0.0,16.976030460984887,07:07:03,BusStop_1+
23.49427967544815,87.3169882111311,0.0,16.969538910660333,07:07:04,BusStop_1+
23.49427944177925,87.31698724176479,0.0,16.96298470433797,07:07:05,BusStop_1+
23.494279286462557,87.31698627025727,0.0,16.957740412897085,07:07:06,BusStop_1+
23.494278892714355,87.31698485428973,0.0,16.952078500947575,07:07:07,BusStop_1+
23.49427788435138,87.3169867074147,0.0,16.944919565469515,07:07:08,BusStop_1+
23.494277426686374,87.31698409506907,0.0,16.954254109422624,07:07:09,BusStop_1+
23.494276302904503,87.31697637151103,0.0,16.9648215114386,07:07:10,BusStop_1+
23.494275116192814,87.31696808706695,0.0,16.94161263219162,07:07:11,BusStop_1+
23.494270510630923,87.31696347649074,0.0,16.938992445371664,07:07:12,BusStop_1+
23.494263907016652,87.31695978766459,0.0,16.938365819554527,07:07:13,BusStop_1+
23.49425501476616,87.31695638356358,0.0,16.933050087714843,07:07:14,BusStop_1+
23.49424346012907,87.31695366437795,0.0,16.925815728970964,07:07:15,BusStop_1+
23.494231214491855,87.31695170400594,0.0,16.9163865934901,07:07:16,BusStop_1+
23.49421804342919,87.31695007748858,0.0,16.904335956428895,07:07:17,BusStop_1+
23.494203110785744,87.31694940291267,0.0,16.903691039849466,07:07:18,BusStop_1+
23.494188142511373,87.3169492118616,0.0,16.903611616745977,07:07:19,BusStop_1+
23.494173077948194,87.31694933278432,0.0,16.904631669792046,07:07:20,BusStop_1+
23.494158508785596,87.31694959626886,0.0,16.90070519920469,07:07:21,BusStop_1+
23.494145725931396,87.31694935574022,0.0,16.904617621891525,07:07:22,BusStop_1+
23.494133702058704,87.31694827574671,0.0,16.909550571003134,07:07:23,BusStop_1+
23.494097709646237,87.31694042886305,1.0864282846450806,16.90921882159356,07:07:24,BusStop_1+
23.49406894807723,87.31693235825429,1.4229077100753784,16.96740069910385,07:07:25,BusStop_1+
23.494049021803775,87.31692654752257,1.3332087993621826,17.02589746153177,07:07:26,BusStop_1+
23.4940275448727,87.31691975127902,1.4352766275405884,17.072873984754903,07:07:27,BusStop_1+
23.49400164115565,87.3169106456214,1.712265968322754,17.064279155374013,07:07:28,BusStop_1+
23.493977552207628,87.3169020040871,1.8658249378204346,17.101841242369314,07:07:29,BusStop_1+
23.493955186299956,87.31689588936304,1.9531570672988892,17.167142480420523,07:07:30,BusStop_1+
23.49392974478436,87.31689037369239,1.9926087856292725,17.274746598628095,07:07:31,BusStop_1+
23.493905628193684,87.31688733980774,1.9829782247543335,17.365313738675194,07:07:32,BusStop_1+
23.493886575730915,87.31688585889381,1.9523413181304932,17.382272666466186,07:07:33,BusStop_1+
23.493867613626104,87.3168867982449,1.9237037897109985,17.45926174593657,07:07:34,BusStop_1+
23.493847272443382,87.31688824614609,1.9002799987792969,17.50651563732656,07:07:35,BusStop_1+
23.49382960226185,87.31688947863398,1.8668885231018066,17.41476205119976,07:07:36,BusStop_1+
23.493827616364836,87.31688932173533,0.0,17.396876280791282,07:07:37,BusStop_1+
23.4938098678338,87.3168858686656,1.3866242170333862,17.259692890693575,07:07:38,BusStop_1+
23.493790889562927,87.31688158086655,1.6404074430465698,17.08133375934215,07:07:39,BusStop_1+
23.493770753368246,87.31687627901077,1.817647099494934,16.960378629723383,07:07:40,BusStop_1+
23.49375163946277,87.31687002665387,1.8334482908248901,16.896109423720244,07:07:41,BusStop_1+
23.493736761424593,87.31686386327337,1.7190546989440918,16.843287350733412,07:07:42,BusStop_1+
23.493720513643613,87.31685539999584,1.6911886930465698,16.755725832923158,07:07:43,BusStop_1+
23.493704188206852,87.31684519175487,1.7134512662887573,16.649642198097194,07:07:44,BusStop_1+
23.493689026594495,87.31683585497815,1.7062163352966309,16.491148668412134,07:07:45,BusStop_1+
23.493677183864527,87.31682725943723,1.684089183807373,16.344428658871514,07:07:46,BusStop_1+
23.493672328241136,87.31682154294326,1.6330612897872925,16.208446694213112,07:07:47,BusStop_1+
23.493663872754144,87.31681509422444,1.6261588335037231,16.090224847338494,07:07:48,BusStop_1+
23.493654624211437,87.3168082782087,1.639649510383606,16.014448198160643,07:07:49,BusStop_1+
23.493640059412854,87.3167981770704,1.6897183656692505,15.887738858957707,07:07:50,BusStop_1+
23.493623265290275,87.31678694602796,1.7390612363815308,15.781801675713785,07:07:51,BusStop_1+
23.493605974931672,87.31677415586876,1.7856069803237915,15.679075462284409,07:07:52,BusStop_1+
23.493588120558062,87.31676144741611,1.8277630805969238,15.549053935481593,07:07:53,BusStop_1+
23.49357077911823,87.31674909675436,1.8649370670318604,15.409875813063111,07:07:54,BusStop_1+
23.49355337516812,87.31673664169952,1.894517183303833,15.347365239608013,07:07:55,BusStop_1+
23.493536739908286,87.31672583431117,1.927003264427185,15.406079002451568,07:07:56,BusStop_1+
23.493524861913404,87.31671929735973,1.9119689464569092,15.527213511949311,07:07:57,BusStop_1+
23.493511303638147,87.31671293422669,1.898085594177246,15.71012921118774,07:07:58,BusStop_1+
23.493495731518877,87.31670634069104,1.888010859489441,15.999291115108255,07:07:59,BusStop_1+
23.493482994140614,87.31670110715753,1.8485009670257568,16.279002071905403,07:08:00,BusStop_1+
23.49346916080912,87.31669939096534,1.775321364402771,16.463731225112912,07:08:01,BusStop_1+
23.493460069451093,87.31669681359466,0.0,16.60150951157224,07:08:02,BusStop_1+
23.493449909723342,87.31669386346304,0.0,16.762493998912383,07:08:03,BusStop_1+
23.49343541136704,87.31668385144572,1.60685133934021,16.909330848687958,07:08:04,BusStop_1+
23.493423096526563,87.31667399285102,1.5965685844421387,16.92726856078524,07:08:05,BusStop_1+
23.493412009767535,87.31666584466952,1.5824494361877441,16.850811955583566,07:08:06,BusStop_1+
23.493400655027454,87.31665791623647,1.5688722133636475,16.781592410929665,07:08:07,BusStop_1+
23.493390233052793,87.31665074183594,1.5538960695266724,16.720478633898992,07:08:08,BusStop_1+
23.493375060272434,87.31664152753447,1.5605547428131104,16.697889636006884,07:08:09,BusStop_1+
23.49336499558845,87.31663480859704,1.5523940324783325,16.592315834726,07:08:10,BusStop_1+
23.493357374928983,87.31662897501604,1.5413172245025635,16.350850649867905,07:08:11,BusStop_1+
23.493344702521856,87.31662047693122,1.537505865097046,16.19970816504357,07:08:12,BusStop_1+
23.49333025159156,87.31661063426236,1.538059115409851,16.050169843778622,07:08:13,BusStop_1+
23.49331718342143,87.31660072206341,1.534328818321228,15.942093324822682,07:08:14,BusStop_1+
23.493307913895812,87.31659237927497,1.5153398513793945,15.919738003521298,07:08:15,BusStop_1+
23.49329856345862,87.31658428815184,1.5145134925842285,15.933412782340652,07:08:16,BusStop_1+
23.493288826033073,87.31657604883436,1.5188063383102417,15.989013124108725,07:08:17,BusStop_1+
23.493279232287946,87.31656903939606,1.5210044384002686,16.008208609165138,07:08:18,BusStop_1+
23.493268677756806,87.31656135446325,1.5238527059555054,16.008070694838285,07:08:19,BusStop_1+
23.493257912213178,87.31655352716358,1.5266543626785278,16.011673505565742,07:08:20,BusStop_1+
23.493246334548925,87.31653560434378,1.567873239517212,16.094493077787693,07:08:21,BusStop_1+
23.493243764480194,87.31651925101946,1.5665440559387207,16.16744320447726,07:08:22,BusStop_1+
23.493241210718622,87.31649810373005,1.5853593349456787,16.21417092323106,07:08:23,BusStop_1+
23.493238111712785,87.31647691958545,1.5734467506408691,16.263115142031378,07:08:24,BusStop_1+
23.493234625108606,87.31645439172735,0.0,16.38753079690528,07:08:25,BusStop_1+
23.49322763480672,87.31643631194507,1.5415935516357422,16.573253650971044,07:08:26,BusStop_1+
23.49322120946893,87.31641581962471,0.0,16.769702716103016,07:08:27,BusStop_1+
23.493217654866946,87.31640799486517,0.0,17.104030461191442,07:08:28,BusStop_1+
23.493214209900653,87.31640035627909,0.0,17.46565981831358,07:08:29,BusStop_1+
23.49320820116293,87.31639310938483,1.378160834312439,17.739006877880616,07:08:30,BusStop_1+
23.49320300155742,87.31638715732143,1.3663190603256226,17.807015839370113,07:08:31,BusStop_1+
23.49319795286178,87.31638346449357,1.3466819524765015,17.86259248940363,07:08:32,BusStop_1+
23.49319337047525,87.31638271797691,1.3143502473831177,17.940092777855615,07:08:33,BusStop_1+
23.493188299913523,87.31638163135187,1.2845169305801392,18.030334825576336,07:08:34,BusStop_1+
23.493181299502407,87.31638051051186,1.2571464776992798,18.173067786646843,07:08:35,BusStop_1+
23.493175247684366,87.31637760800223,0.0,18.3151952032141,07:08:36,BusStop_1+
23.493169321693145,87.31637469459237,0.0,18.40357315240278,07:08:37,BusStop_1+
23.493170167225873,87.31637505391606,0.0,18.401402402834034,07:08:38,BusStop_1+
23.49317016400446,87.31637525599218,0.0,18.410087964955622,07:08:39,BusStop_1+
23.493170069296635,87.31637554559424,0.0,18.41008836474198,07:08:40,BusStop_1+
23.493169411091696,87.31637616862042,0.0,18.418908221880606,07:08:41,BusStop_1+
23.49316852622534,87.31637706829835,0.0,18.420043747258145,07:08:42,BusStop_1+
23.493167479975295,87.31637822554482,0.0,18.411592918973373,07:08:43,BusStop_1+
23.49316640234346,87.31637923538034,0.0,18.401092890348895,07:08:44,BusStop_1+
23.49316554750946,87.31638018663504,0.0,18.394304396793753,07:08:45,BusStop_1+
23.493165249007863,87.31638082213969,0.0,18.392882013452827,07:08:46,BusStop_1+
23.493165434189528,87.31638145106227,0.0,18.389903358581375,07:08:47,BusStop_1+
23.493165437650923,87.31638145782895,0.0,18.388149800548927,07:08:48,BusStop_1+
23.493165437726034,87.31638145789861,0.0,18.39173267626051,07:08:49,BusStop_1+
23.493165437727146,87.31638145789925,0.0,18.40394985571153,07:08:50,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.415857121283167,07:08:51,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.426868589237795,07:08:52,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.438778808093936,07:08:53,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.454521178857284,07:08:54,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.473427400864466,07:08:55,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.50077474354594,07:08:56,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.540840978621862,07:08:57,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.573222546057917,07:08:58,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.60667272311947,07:08:59,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.635507305697658,07:09:00,BusStop_1+
23.493165437727157,87.31638145789925,0.0,18.66145639264058,07:09:01,BusStop_1+
23.493165634500272,87.31638172802359,0.0,18.682152684953934,07:09:02,BusStop_1+
23.493165915330273,87.31638227463078,0.0,18.70402391671594,07:09:03,BusStop_1+
23.493165918515714,87.31638228082831,0.0,18.726099286697682,07:09:04,BusStop_1+
23.493165918536896,87.31638228086254,0.0,18.753545432363012,07:09:05,BusStop_1+
23.493165918537255,87.31638228086314,0.0,18.776757647249273,07:09:06,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.80487284042063,07:09:07,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.83414264981324,07:09:08,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.866070923841146,07:09:09,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.884956435025355,07:09:10,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.890094917643378,07:09:11,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.88808803501039,07:09:12,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.883959701422008,07:09:13,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.884160316132462,07:09:14,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.893617846370628,07:09:15,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.89597660904136,07:09:16,BusStop_1+
23.493165918537258,87.31638228086314,0.0,18.888008814767776,07:09:17,BusStop_1+
23.493185539104434,87.31636664085462,0.0,18.83218127808066,07:09:18,BusStop_1+
23.493210741595195,87.31634662563513,2.863722562789917,18.83418140179857,07:09:19,BusStop_1+
23.493242314660336,87.31632136391896,3.020310401916504,18.899146070215007,07:09:20,BusStop_1+
23.493291798229308,87.3162897264336,3.047713279724121,18.833045390553075,07:09:21,BusStop_1+
23.493326577579708,87.31626369854811,2.5268495082855225,18.756983860961686,07:09:22,BusStop_1+
23.493352651475394,87.31623409139691,2.650858163833618,18.67155167413629,07:09:23,BusStop_1+
23.49337749995012,87.31620819971786,2.8173067569732666,18.53911147200164,07:09:24,BusStop_1+
23.4934033785596,87.31618466446515,2.905790328979492,18.468208901916196,07:09:25,BusStop_1+
23.49343007828672,87.31615914993341,2.929823160171509,18.418284231058202,07:09:26,BusStop_1+
23.493460054912855,87.31613542461352,2.9458374977111816,18.357822795393865,07:09:27,BusStop_1+
23.4934934735801,87.31610973466867,2.9602503776550293,18.263832151508062,07:09:28,BusStop_1+
23.49352829555481,87.31609031758124,3.006462335586548,18.178115278064354,07:09:29,BusStop_1+
23.493558514504482,87.31606883598597,3.045448064804077,18.096172893168568,07:09:30,BusStop_1+
23.493586356914296,87.3160468518592,3.0805351734161377,18.025562473990252,07:09:31,BusStop_1+
23.49360785476715,87.31602835806758,3.119741439819336,17.906128836996384,07:09:32,BusStop_1+
23.493634642054364,87.31601266546863,3.190809488296509,17.770151372986813,07:09:33,BusStop_1+
23.49366364013162,87.3159933226324,3.2983627319335938,17.500949705597378,07:09:34,BusStop_1+
23.49369360154302,87.31597087369956,3.395160675048828,17.15220097691625,07:09:35,BusStop_1+
23.49372201894475,87.31594158904832,3.4465444087982178,17.053904938147777,07:09:36,BusStop_1+
23.49375087563094,87.31591396739041,3.5020053386688232,16.792874073611653,07:09:37,BusStop_1+
23.49377976674045,87.31588822386702,3.5533437728881836,16.566409099065705,07:09:38,BusStop_1+
23.49381107477673,87.31586238825845,3.614790678024292,16.368565551550343,07:09:39,BusStop_1+
23.493845042874963,87.31583643594011,3.681565761566162,13.79733270738977,07:09:40,BusStop_1+
23.493881258900554,87.31580993118169,3.773615837097168,12.1848598638611,07:09:41,BusStop_1+
23.493920211461415,87.31578330662185,3.893573045730591,10.715069476671712,07:09:42,BusStop_1+
