#x,y,z,time
-0.13741912,-0.23116238,0.05539375,70445167,
-0.11930962,-0.113983296,0.1107875,70445368,
0.058589544,0.03621899,-0.07137272,70445568,
0.056459013,0.0777643,0.033023197,70445768,
0.0,-0.0031957934,-0.020240024,70445968,
0.12037488,0.11930962,-0.06924219,70446168,
-0.044741105,-0.12037488,-0.03621899,70446368,
-0.08948221,-0.011717909,0.05006743,70446568,
0.10652644,0.039414786,-0.0479369,70446768,
-0.48363006,-0.12144014,-0.052197956,70446968,
0.43888894,0.28016454,-0.113983296,70447168,
0.13528858,-0.080960095,0.08628642,70447368,
-0.035153728,-0.21837921,-0.0628506,70447568,
0.011717909,0.013848438,0.11611383,70447768,
0.10333065,0.07243798,-0.067111656,70447968,
0.070307456,-0.01917476,-0.0031957934,70448169,
-0.10120012,-0.113983296,0.017044231,70448369,
-0.051132694,-0.018109495,0.00958738,70448569,
0.00958738,0.027696876,-0.02663161,70448768,
-0.039414786,0.10546118,0.013848438,70448968,
-0.03834952,-0.10439591,0.024501082,70449169,
-0.049002163,-0.02876214,0.015978966,70449368,
0.03195793,0.022370553,-0.02130529,70449569,
-0.00958738,-0.024501082,0.0,70449769,
0.0053263223,0.008522116,0.0010652645,70449969,
0.022370553,-0.12996227,-0.014913702,70450169,
-0.06072007,0.15233281,-0.24394555,70450368,
-0.039414786,-0.015978966,-0.034088463,70450568,
-0.06072007,-0.0053263223,0.011717909,70450768,
0.011717909,-0.21411815,-0.052197956,70450968,
-0.039414786,-0.11611383,-0.030892668,70451168,
0.12463594,-0.02663161,-0.11504856,70451368,
-0.08735169,-0.094808534,0.04580637,70451568,
-0.28229508,0.14168017,0.11930962,70451768,
-0.07989483,-0.02130529,-0.099069595,70451969,
-0.096939065,0.08948221,-0.039414786,70452169,
-0.07243798,-0.1885518,0.018109495,70452369,
-0.0628506,0.20026971,0.002130529,70452569,
0.09161274,-0.061785337,-0.07350325,70452769,
-0.098004326,-0.2876214,0.044741105,70452969,
0.061785337,-0.004261058,-0.04261058,70453169,
0.007456851,-0.049002163,0.054328486,70453369,
-0.015978966,0.06072007,-0.029827405,70453569,
0.039414786,0.24927188,0.039414786,70453769,
0.113983296,-0.013848438,-0.11824435,70453969,
-0.31638354,0.07456851,0.28229508,70454169,
-0.42717105,-0.37923414,-0.080960095,70454369,
0.3771036,-0.18961707,-0.054328486,70454569,
-0.25246766,-0.15446334,0.24074976,70454769,
0.14807175,-0.32277513,-0.039414786,70454969,
0.16192019,-0.28655612,0.061785337,70455169,
0.47404268,0.2609898,-0.40906155,70455369,
-0.21944447,-0.1885518,0.30892667,70455569,
-0.25353295,0.17150757,-0.28442562,70455769,
1.2389026,0.070307456,-0.5209143,70455969,
-0.094808534,0.12463594,0.20240024,70456168,
0.037284255,-0.10439591,0.010652645,70456368,
0.004261058,-0.13848437,-0.12463594,70456569,
0.011717909,-0.3206446,-0.02130529,70456769,
-0.16192019,0.099069595,0.14487596,70456969,
0.23968449,-0.26844662,0.002130529,70457169,
-0.13528858,0.08841695,0.17470337,70457369,
0.2514024,-0.27483824,-0.030892668,70457569,
0.066046394,-0.15978967,0.12357067,70457769,
-0.041545313,0.07563377,0.06391586,70457969,
-0.17789917,0.025566347,0.10759171,70458168,
-0.10226539,-0.08415589,0.22903186,70458369,
0.0053263223,-0.061785337,0.12250541,70458569,
0.16618125,-0.12357067,-0.1885518,70458769,
0.066046394,-0.010652645,0.2514024,70458969,
0.10865697,-0.23861924,-0.06391586,70459168,
-0.043675844,-0.068176925,0.10439591,70459369,
0.080960095,-0.25885925,-0.011717909,70459569,
-0.1257012,0.128897,0.0127831735,70459769,
-0.1438107,-0.14274544,0.19281286,70459969,
0.30679616,-0.0127831735,-0.30999196,70460169,
0.3110572,0.011717909,-0.07989483,70460369,
0.15126754,0.025566347,0.04580637,70460569,
0.025566347,0.002130529,-0.06391586,70460769,
-0.11824435,-0.08841695,0.13102752,70460969,
0.12037488,-0.22370553,0.28122982,70461168,
0.027696876,-0.35473305,0.49534798,70461369,
0.26738137,0.018109495,-0.052197956,70461569,
0.23116238,-0.2759035,0.21624868,70461769,
0.46232477,-0.17150757,0.03195793,70461969,
0.3920173,-0.070307456,-0.08948221,70462168,
0.1257012,-0.098004326,0.037284255,70462368,
0.096939065,0.26844662,-0.21518342,70462569,
-0.01917476,0.02876214,-0.21944447,70462769,
-0.12783173,-0.17470337,0.004261058,70462969,
-0.13102752,-0.06072007,0.10439591,70463168,
0.041545313,0.018109495,0.008522116,70463368,
0.035153728,-0.128897,-0.18109496,70463568,
-0.15446334,-0.1438107,0.06072007,70463768,
0.1107875,0.02130529,-0.070307456,70463969,
-0.0031957934,0.24288028,-0.11930962,70464169,
0.40586576,0.27057716,-0.4282363,70464368,
0.024501082,-0.73822826,0.14594123,70464569,
-0.24820662,0.0053263223,0.38562572,70464769,
0.25246766,0.24181503,-0.386691,70464968,
0.1587244,0.16405073,0.041545313,70465168,
-0.19920444,-0.2993393,-0.054328486,70465368,
0.5006743,-0.62744075,0.23861924,70465569,
0.07669904,-0.10546118,0.4878911,70465769,
-0.5177185,-0.69668293,0.37816888,70465968,
0.1438107,0.21624868,-0.17896442,70466168,
0.058589544,0.015978966,-0.44421527,70466368,
-0.6231797,-0.46552056,0.61785334,70466568,
-0.6668555,0.24820662,-0.09054748,70466769,
0.36005938,0.080960095,-0.13848437,70466969,
-0.061785337,-0.05965481,0.037284255,70467169,
0.33129725,0.2034655,-0.0479369,70467369,
0.03621899,-1.3209279,0.44528052,70467569,
-0.13102752,1.1110708,-0.19387813,70467769,
0.27164242,0.74675035,-0.26631612,70467969,
-0.69668293,-0.26525083,0.24074976,70468170,
0.27164242,0.082025364,-0.02876214,70468369,
0.3355583,0.054328486,-0.02876214,70468568,
0.18429075,-0.38242993,-0.0031957934,70468769,
-0.018109495,-0.056459013,0.18216021,70468969,
0.35899413,-0.15446334,-0.39734364,70469169,
-0.48256478,0.0,-0.051132694,70469370,
0.36432043,-0.24820662,0.24607609,70469570,
0.3472762,-0.30466563,0.0958738,70469770,
0.19387813,-0.4101268,-0.5454154,70469969,
-0.029827405,0.03834952,0.04261058,70470170,
0.24607609,0.22264026,-0.32384038,70470369,
-0.592287,-1.6096146,0.5965481,70470570,
1.0056096,0.64768076,-0.12783173,70470770,
-0.15126754,-1.055677,0.35153726,70470970,
0.10439591,-0.046871636,0.049002163,70471170,
-0.1768339,-1.5382419,0.29188246,70471369,
0.128897,1.9409118,-0.046871636,70471569,
-0.37284255,-0.8767126,-0.1768339,70471769,
-0.14274544,-0.06072007,0.27483824,70471970,
-0.1768339,0.8926916,-0.314253,70472170,
0.033023197,-0.45380265,0.1257012,70472370,
-0.08841695,0.025566347,0.13635385,70472570,
0.21837921,-0.41438785,-0.11611383,70472770,
0.18216021,-0.6231797,-0.023435818,70472970,
0.32490566,-0.16192019,0.14487596,70473170,
0.19281286,0.5390238,-0.11504856,70473370,
0.02876214,-0.5997439,0.17044231,70473569,
0.22264026,0.39095205,0.052197956,70473769,
-0.22264026,-0.588026,0.008522116,70473970,
0.19920444,0.12463594,-0.16618125,70474170,
0.22370553,0.066046394,-0.2545982,70474370,
-0.23968449,-0.34408042,0.56139433,70474570,
0.06391586,-0.4527374,-0.43675843,70474770,
0.099069595,-0.39734364,0.05006743,70474970,
0.61146176,1.9025623,0.027696876,70475170,
-0.13422331,-1.0695255,0.03834952,70475370,
0.14274544,0.88843054,-0.15233281,70475570,
0.35579833,-0.035153728,-0.38456047,70475770,
0.14913702,-0.47191215,0.2066613,70475970,
0.15765914,0.58909124,0.10333065,70476170,
0.30786142,0.023435818,-0.3536678,70476370,
-0.049002163,0.13102752,0.11930962,70476570,
0.1885518,-0.13102752,0.014913702,70476770,
0.07989483,0.1470065,-0.0479369,70476970,
-0.20985709,-0.18109496,-0.18961707,70477170,
-0.09161274,-0.12783173,0.1107875,70477370,
0.08948221,-0.05539375,-0.014913702,70477569,
0.07882957,-0.15233281,0.34194988,70477770,
-0.16085494,0.04261058,-0.14274544,70477970,
-0.3025351,-0.13848437,-0.030892668,70478170,
-0.12250541,0.039414786,0.09374327,70478370,
0.10439591,0.12144014,-0.32384038,70478570,
0.1768339,-0.17257284,0.096939065,70478769,
0.06924219,0.06924219,0.15978967,70478970,
-0.024501082,-0.13315806,-0.32597092,70479170,
-0.22370553,-0.13635385,0.42184472,70479370,
0.082025364,-0.15339808,-0.10546118,70479570,
0.092678,-0.051132694,-0.13741912,70479770,
-0.020240024,-0.221575,0.098004326,70479970,
0.0479369,-0.010652645,0.052197956,70480170,
0.008522116,0.12144014,-0.03195793,70480370,
-0.25246766,-0.30040458,0.13848437,70480570,
0.05965481,0.07350325,0.09054748,70480770,
0.05752428,-0.039414786,-0.33662355,70480970,
0.03834952,-0.0063915867,0.13102752,70481170,
0.056459013,0.25885925,-0.33023196,70481370,
-0.07989483,-0.03834952,0.12996227,70481570,
0.12144014,0.05965481,-0.08415589,70481770,
0.0010652645,-0.05752428,-0.033023197,70481970,
0.05752428,-0.18002969,0.03195793,70482170,
-0.0053263223,0.15659387,-0.03621899,70482370,
0.02663161,0.03195793,0.1555286,70482570,
0.34621096,0.13848437,-0.3834952,70482770,
-0.37603834,-0.55500275,0.1736381,70482970,
-0.10333065,0.082025364,0.1949434,70483170,
0.11717909,0.07882957,-0.51026165,70483370,
-0.13102752,-0.113983296,0.13954964,70483570,
0.19707392,-0.014913702,-0.29827404,70483770,
-0.09054748,-0.044741105,0.14274544,70483969,
0.2609898,0.05965481,-0.20133498,70484170,
0.05539375,-0.15339808,0.056459013,70484369,
0.058589544,0.10120012,-0.17789917,70484569,
0.12676647,-0.35153726,-0.06072007,70484769,
0.044741105,0.6167881,-0.58909124,70484969,
-0.80960095,-2.2551649,0.23222765,70485170,
-0.5123922,1.8066884,0.72864085,70485369,
0.72011876,0.8000136,-0.46552056,70485569,
-0.36964676,-0.18109496,0.07456851,70485770,
-0.4101268,1.1174624,0.04580637,70485969,
-0.35792884,-0.30146983,-0.39095205,70486169,
-0.098004326,-0.28016454,0.004261058,70486369,
-0.022370553,0.28122982,-0.30040458,70486570,
-0.5006743,-0.19068234,0.043675844,70486771,
0.015978966,0.5241101,-0.30999196,70486970,
-0.25353295,0.20240024,-0.257794,70487171,
-0.26312032,-0.1587244,-0.1107875,70487370,
0.00958738,0.14594123,-0.24927188,70487571,
0.13422331,-0.07456851,-0.109722234,70487771,
0.08522116,-0.061785337,-0.04580637,70487970,
0.62104917,-0.4676511,-0.6530071,70488171,
0.90014845,0.37816888,-0.53476274,70488370,
-0.13209279,-0.6040049,-0.011717909,70488569,
0.061785337,-0.39095205,-0.03834952,70488770,
0.0031957934,-0.029827405,-0.45380265,70488969,
-0.004261058,-0.058589544,0.05965481,70489170,
-0.011717909,-0.24181503,-0.3653857,70489370,
0.035153728,-0.16511598,-0.08415589,70489570,
0.17044231,-0.128897,-0.109722234,70489769,
-0.010652645,0.068176925,0.14594123,70489970,
-0.017044231,-0.41971418,-0.36218992,70490170,
0.14487596,-0.05965481,-0.04261058,70490371,
-0.10226539,-0.052197956,0.015978966,70490570,
0.10439591,-0.02663161,-0.0777643,70490770,
0.010652645,0.17896442,-0.17896442,70490971,
-0.257794,0.15978967,-0.314253,70491171,
-0.28016454,-0.11717909,0.10759171,70491371,
-0.21198763,-0.16831177,-0.0777643,70491571,
-0.0053263223,0.22690132,-0.13848437,70491770,
0.05539375,-0.22903186,-0.24607609,70491971,
-0.350472,-0.21198763,0.2545982,70492171,
-0.109722234,-0.21837921,-0.061785337,70492371,
0.3472762,-0.094808534,-0.5411543,70492571,
-0.12676647,0.31318775,0.22690132,70492771,
0.035153728,-0.31318775,-0.1587244,70492970,
0.28016454,0.034088463,-0.33768883,70493170,
-0.056459013,-0.0479369,0.111852765,70493370,
-0.10546118,-0.18002969,-0.0479369,70493570,
0.16192019,-0.24927188,-0.29827404,70493770,
0.19813919,-0.12250541,-0.23755397,70493971,
-0.013848438,0.008522116,-0.010652645,70494170,
-0.12463594,-0.09161274,0.11930962,70494370,
0.040480047,-0.09054748,-0.09374327,70494570,
0.15339808,0.017044231,-0.29827404,70494770,
0.041545313,-0.26738137,0.18002969,70494971,
-0.16511598,0.092678,0.2364887,70495170,
0.017044231,-0.07882957,-0.002130529,70495370,
-0.28868666,-0.18961707,0.06072007,70495570,
-0.013848438,0.0031957934,-0.17150757,70495770,
-0.1470065,0.07137272,0.24820662,70495970,
-0.24394555,0.13741912,-0.040480047,70496170,
0.12357067,0.11824435,0.23542345,70496370,
0.034088463,-0.16831177,0.57098174,70496571,
-0.03195793,-0.07456851,0.19387813,70496770,
-0.2929477,-0.1768339,0.12676647,70496971,
-0.46658581,-0.10546118,0.046871636,70497170,
0.06391586,0.35579833,-0.16085494,70497370,
-0.058589544,-0.22903186,-0.19707392,70497570,
-0.31638354,0.34088463,-0.43569314,70497770,
0.24501082,-0.10865697,-0.002130529,70497970,
0.06391586,-0.07350325,0.05006743,70498170,
-0.03834952,0.21198763,-0.025566347,70498371,
-0.2790993,-0.2545982,0.1555286,70498571,
-0.10226539,-0.022370553,0.10652644,70498771,
0.096939065,-0.2759035,-0.011717909,70498971,
-0.28549087,0.07137272,-0.008522116,70499171,
0.05326322,0.14807175,0.027696876,70499370,
0.034088463,-0.011717909,-0.040480047,70499571,
0.14274544,0.28229508,0.13954964,70499771,
-0.0063915867,-0.3387541,0.083090626,70499971,
-0.24820662,0.014913702,0.2066613,70500171,
0.3802994,-0.12996227,0.07563377,70500371,
-0.0031957934,0.12250541,-0.21518342,70500571,
-0.22583605,-0.082025364,0.17044231,70500770,
0.07350325,0.04580637,0.002130529,70500970,
0.21731395,0.113983296,0.11291803,70501171,
-0.61891866,0.09374327,0.067111656,70501371,
-0.21837921,0.18002969,0.0,70501571,
-0.3898868,-0.7616641,0.00958738,70501771,
-0.19387813,0.4974785,-0.14168017,70501971,
-0.094808534,0.034088463,-0.1885518,70502171,
-0.07669904,0.03834952,-0.07882957,70502371,
0.0063915867,0.19600865,-0.13102752,70502571,
-0.12250541,0.16618125,0.09161274,70502771,
0.48682585,-0.1949434,-0.2929477,70502971,
0.06924219,0.25246766,0.09161274,70503171,
0.13422331,-0.080960095,-0.26205504,70503371,
-0.19920444,0.20772657,-0.07350325,70503571,
-0.1917476,0.017044231,-0.13102752,70503771,
0.00958738,0.04261058,-0.020240024,70503971,
-0.21624868,-0.049002163,0.0127831735,70504170,
0.20772657,0.046871636,0.0127831735,70504371,
-0.018109495,-0.21837921,0.2066613,70504571,
0.3536678,-0.5187838,-0.04580637,70504771,
0.025566347,0.06391586,0.24394555,70504971,
0.11291803,0.14487596,0.18961707,70505171,
-0.15446334,-0.34088463,0.16405073,70505372,
0.16618125,-0.41545314,0.07456851,70505572,
0.11504856,0.14594123,-0.15233281,70505772,
-0.9459548,0.5006743,0.10865697,70505971,
-0.04580637,-0.08735169,0.07563377,70506171,
0.23009712,-0.043675844,0.25033715,70506371,
0.3387541,-0.18109496,0.15659387,70506571,
-0.406931,0.26418558,0.128897,70506771,
0.058589544,-0.72224927,0.3984089,70506971,
-0.03834952,-0.22264026,-0.33023196,70507171,
0.20559603,0.27377295,0.25353295,70507371,
-0.025566347,0.39627838,0.13635385,70507572,
0.33981934,-0.2609898,-0.35153726,70507772,
-0.531567,0.515588,0.01917476,70507971,
0.027696876,-1.0396981,0.5571333,70508171,
-0.0479369,0.23222765,-0.03834952,70508371,
-0.38136467,-0.11824435,0.27803403,70508571,
-0.18322548,0.12996227,-0.33981934,70508771,
0.5816344,-0.11504856,0.42184472,70508971,
-1.1451592,0.8468852,0.24181503,70509171,
-0.24927188,0.20453078,-0.18322548,70509371,
-0.37923414,-0.7030745,0.25992453,70509571,
-0.18216021,-1.1174624,0.3920173,70509771,
-0.60293967,-0.592287,-0.067111656,70509971,
0.5741775,0.94062847,-0.28336033,70510171,
0.022370553,-0.49534798,-0.15659387,70510371,
-0.624245,-0.6317018,0.572047,70510571,
-0.11930962,-0.4676511,0.02130529,70510771,
0.29188246,0.3121225,-0.092678,70510971,
0.05006743,-0.10759171,0.044741105,70511171,
0.23009712,0.066046394,0.046871636,70511371,
0.0777643,0.15126754,-0.1587244,70511571,
-0.0479369,0.24607609,0.60293967,70511772,
0.09054748,0.20559603,0.07137272,70511972,
-0.700944,-0.81705785,0.31638354,70512171,
0.48682585,-0.070307456,-0.23435818,70512371,
0.15233281,-0.19281286,-0.13635385,70512571,
-0.38562572,0.20985709,0.096939065,70512772,
0.07563377,0.31638354,-0.26631612,70512971,
0.18642128,0.24181503,-0.040480047,70513171,
0.48043427,0.10439591,0.049002163,70513371,
-0.63915867,-0.8447547,0.3206446,70513572,
-0.061785337,-0.30999196,0.11930962,70513772,
0.30040458,-0.68176925,-0.35260254,70513971,
0.40266997,-0.30786142,0.21518342,70514172,
-0.30466563,-0.17150757,-0.00958738,70514372,
0.06391586,0.041545313,0.20026971,70514572,
0.05752428,-0.015978966,-0.28336033,70514772,
-0.017044231,-0.0063915867,-0.024501082,70514972,
-0.53263223,0.13422331,0.10546118,70515172,
-0.0010652645,-0.030892668,0.05006743,70515371,
0.20879182,-0.26631612,0.11504856,70515571,
-0.24501082,0.60080916,-0.1768339,70515773,
-0.4282363,0.84368944,-0.3025351,70515972,
0.14274544,-0.406931,-0.025566347,70516172,
0.7552725,-0.27164242,0.09054748,70516372,
0.15233281,-0.5113269,0.08841695,70516572,
-0.74035877,-0.017044231,-0.25246766,70516771,
-0.56459016,0.5475459,-0.34088463,70516972,
0.5933523,-1.1664646,0.27483824,70517171,
0.15446334,-0.06072007,0.11717909,70517371,
0.4548679,0.19068234,-0.011717909,70517571,
-1.5180018,-0.5581986,0.37603834,70517771,
0.15446334,0.15339808,-0.17257284,70517971,
-0.36005938,-0.33023196,0.068176925,70518172,
0.6977482,-0.18002969,0.18961707,70518372,
-0.644485,0.12463594,-0.32384038,70518571,
0.3206446,-0.02663161,0.12463594,70518771,
1.0620687,-0.72970617,0.17257284,70518971,
-0.31851408,0.16405073,0.221575,70519172,
-0.6562029,-0.15659387,0.20453078,70519372,
-0.18642128,-0.7499462,0.22796659,70519572,
-0.63702816,-1.257012,0.644485,70519772,
0.32384038,-0.8223841,-0.10439591,70519972,
0.16192019,0.5496765,0.22903186,70520172,
-0.4133226,1.1622036,-0.19600865,70520372,
-1.643703,2.2423816,0.48682585,70520572,
0.24181503,2.1294637,-0.63702816,70520772,
1.6298546,-3.3768883,0.62531024,70520972,
-2.2743397,-1.212271,0.11824435,70521173,
-1.0365022,-4.3569317,1.2378373,70521372,
-3.931891,1.4168017,-0.058589544,70521572,
0.45060685,0.7957525,-0.3110572,70521773,
-0.7488809,-0.5006743,0.08415589,70521973,
-1.4977618,1.252751,-0.3472762,70522173,
-0.7488809,0.19068234,-0.34940675,70522373,
-0.6135923,0.69348717,0.12037488,70522572,
-0.96939063,1.1419635,0.027696876,70522773,
-0.4463458,-0.3930826,-0.35473305,70522973,
-0.30679616,0.024501082,-0.16405073,70523173,
0.49960902,0.34408042,0.34408042,70523373,
0.35260254,0.27696875,-0.16085494,70523572,
0.37816888,0.6103965,-0.17576863,70523772,
0.16192019,-0.2993393,-0.08735169,70523972,
-0.5677859,0.26844662,-0.1949434,70524172,
-0.9129316,-0.32703617,0.0053263223,70524373,
0.31638354,0.66579026,-0.33449304,70524572,
-1.2687299,-0.06924219,0.023435818,70524773,
-0.42077947,0.12996227,-0.28549087,70524972,
-0.039414786,-0.5954828,0.592287,70525172,
0.07882957,-0.53795856,-0.12357067,70525373,
1.6628778,0.054328486,0.0958738,70525572,
-0.12676647,0.31318775,0.052197956,70525772,
-0.7552725,0.16831177,-0.3653857,70525973,
1.4508902,-0.06498113,-0.013848438,70526173,
0.93849796,0.15765914,0.22050974,70526372,
0.094808534,0.035153728,-0.3025351,70526573,
0.30573088,0.8447547,-0.2790993,70526773,
-1.6927052,-0.16405073,-0.08415589,70526973,
-0.111852765,-0.007456851,0.080960095,70527172,
-1.1739215,-0.26418558,-0.051132694,70527373,
0.75101143,0.1768339,0.30360037,70527573,
0.41438785,-0.26525083,-0.049002163,70527772,
-0.7233145,0.78509986,-0.35899413,70527973,
0.56459016,0.14061491,0.06072007,70528173,
0.92678005,0.3653857,0.044741105,70528373,
0.15978967,-0.6327671,0.34301513,70528573,
0.81705785,0.28549087,-0.16192019,70528772,
0.12250541,-0.40586576,0.2609898,70528974,
0.4495416,-0.0031957934,0.5070659,70529173,
0.2993393,-0.48469532,-0.46552056,70529373,
0.18429075,0.8383631,-0.07669904,70529573,
-0.66579026,0.5251754,-0.6221144,70529772,
-0.49002165,0.45380265,-0.13528858,70529973,
-0.18961707,0.2972088,-0.5273059,70530173,
0.40373522,0.037284255,0.4548679,70530373,
-0.23116238,0.20240024,-0.18642128,70530574,
0.4910869,-0.36112463,0.257794,70530773,
0.08522116,0.44528052,0.45380265,70530973,
-0.86605996,-0.4974785,-0.7584683,70531173,
0.8863,-0.12250541,0.39627838,70531373,
-0.44528052,-0.17576863,-0.45806372,70531574,
0.6828345,0.35153726,0.1587244,70531773,
-0.6668555,-0.12996227,0.13102752,70531973,
0.00958738,0.42184472,-0.07989483,70532173,
0.09374327,0.24181503,-0.23116238,70532373,
0.49002165,0.12996227,-0.05006743,70532573,
0.0127831735,0.21092236,-0.2034655,70532773,
1.0460896,-0.572047,0.3834952,70532974,
-0.061785337,0.27377295,-0.8745821,70533174,
0.0777643,0.34408042,0.26525083,70533374,
0.535828,0.3685815,0.07989483,70533573,
0.05006743,-0.10226539,-0.04580637,70533773,
0.010652645,-0.36432043,-0.30466563,70533973,
0.850081,5.0738544,-1.2921658,70534173,
0.18109496,0.38562572,-0.31957933,70534373,
-0.011717909,-0.0053263223,0.56245965,70534574,
1.0855044,-0.4942827,0.06498113,70534774,
0.5134575,-0.082025364,0.28336033,70534974,
-0.14061491,-0.15020229,-0.1555286,70535173,
-0.10333065,0.14913702,0.15446334,70535373,
0.6498113,-0.25885925,0.18748654,70535574,
-1.0418286,-0.65407234,0.10652644,70535773,
-0.3472762,0.10120012,0.1736381,70535974,
0.2908172,0.096939065,-0.26844662,70536173,
-0.40906155,-0.049002163,0.06072007,70536373,
-0.20133498,0.19707392,-0.0628506,70536573,
0.111852765,-0.61785334,0.23222765,70536773,
-0.3536678,0.26525083,-0.24820662,70536973,
-0.02663161,0.2034655,0.16192019,70537173,
0.5241101,-0.1587244,-0.070307456,70537373,
-0.002130529,0.05539375,-0.051132694,70537573,
0.72224927,-0.43782368,0.28336033,70537773,
0.7840346,-0.5028048,0.386691,70537973,
0.5241101,0.10652644,0.022370553,70538173,
0.6711166,-0.34940675,0.16511598,70538373,
0.5496765,-0.040480047,0.04261058,70538573,
0.46232477,-0.1768339,0.1555286,70538774,
0.5816344,0.0479369,0.096939065,70538974,
0.27164242,-0.20879182,0.25992453,70539173,
-0.030892668,0.22690132,0.05006743,70539374,
-0.052197956,0.42930156,-0.128897,70539574,
-0.257794,0.22796659,0.067111656,70539774,
0.25033715,-0.5656554,0.54648066,70539974,
0.8788432,0.10759171,0.0958738,70540173,
0.69987875,-0.082025364,0.29188246,70540374,
-0.10013486,-0.080960095,0.33129725,70540574,
0.43249735,-0.14168017,0.24927188,70540774,
0.6679208,-0.061785337,0.07882957,70540974,
-0.5028048,0.44528052,-0.049002163,70541173,
-0.8596684,-0.05965481,0.1555286,70541374,
-1.2697952,0.77444726,-0.35153726,70541574,
-0.37816888,0.23542345,0.13102752,70541774,
-0.99921805,1.4285196,-0.66152924,70541974,
0.07882957,0.11930962,-0.10652644,70542174,
0.7158577,-0.7542072,0.82131886,70542374,
0.17896442,-0.5070659,-0.28016454,70542574,
0.36325517,0.13315806,0.48256478,70542774,
0.46019423,0.15659387,-0.18216021,70542974,
0.3153183,-0.33768883,0.32490566,70543174,
-0.040480047,0.87351686,-0.42397526,70543375,
-0.08948221,-0.43036684,0.42610577,70543574,
-0.5954828,-0.3110572,0.75314194,70543775,
0.2790993,0.33449304,-0.70200926,70543974,
-0.22050974,-0.2609898,1.0737865,70544174,
0.43888894,-0.13528858,-0.5986786,70544375,
-0.58483016,0.4697816,0.12250541,70544574,
0.19387813,0.1470065,-0.23329291,70544775,
-1.2112057,0.15339808,0.648746,70544974,
0.4644553,0.12676647,-0.9672601,70545174,
-0.25885925,-1.406149,1.4807175,70545375,
0.5816344,0.06072007,-0.5741775,70545575,
0.48895636,-0.40906155,0.096939065,70545774,
-0.30360037,-0.3888215,0.78083885,70545974,
0.2961435,0.2908172,-0.9214537,70546175,
-0.9374327,-0.16192019,0.9555422,70546375,
-0.17896442,0.3749731,-0.18109496,70546575,
-0.8586031,0.80533993,-0.6018744,70546775,
-0.0063915867,-0.26418558,0.28975192,70546975,
0.10865697,-0.36005938,-0.14061491,70547175,
0.044741105,0.14487596,0.02663161,70547375,
-0.0031957934,-0.44208473,-0.096939065,70547575,
-0.2695119,-0.051132694,0.04580637,70547774,
-0.35899413,0.10333065,-0.128897,70547975,
-0.36218992,-0.25033715,0.34940675,70548175,
0.67005134,0.5837649,-0.8351673,70548375,
-0.18748654,-0.13102752,0.113983296,70548575,
0.43036684,-0.21305288,-0.15978967,70548775,
-0.13315806,-0.049002163,0.03621899,70548975,
-0.54648066,-0.17789917,0.5251754,70549174,
-0.314253,0.55074173,-0.7456851,70549375,
0.11291803,-0.46552056,0.62104917,70549575,
0.9981528,-0.3771036,-0.20240024,70549775,
1.3219931,-0.9257148,0.35260254,70549974,
0.76272935,0.22264026,0.48682585,70550175,
-0.030892668,-0.25672874,-0.24394555,70550375,
-0.03195793,-0.36645097,0.5336975,70550575,
0.020240024,-0.28016454,-0.10865697,70550775,
0.89056104,-0.62957126,0.35579833,70550975,
0.03834952,-0.067111656,0.16937704,70551175,
-0.022370553,0.14487596,-0.020240024,70551375,
-0.2908172,0.17044231,-0.17789917,70551575,
-0.2876214,-0.0628506,0.2514024,70551775,
0.07243798,0.16085494,-0.10013486,70551975,
-0.31957933,0.12357067,-0.15659387,70552174,
0.28229508,0.018109495,0.20453078,70552374,
0.21518342,0.3153183,-0.26844662,70552574,
-0.007456851,-0.1555286,-0.008522116,70552775,
0.20985709,-0.09161274,0.36325517,70552974,
0.24607609,-0.4761732,0.26205504,70553175,
0.030892668,-0.10546118,0.111852765,70553375,
0.035153728,0.083090626,-0.14913702,70553575,
0.5699165,0.07243798,0.370712,70553775,
0.7030745,0.25566345,-0.28549087,70553975,
0.13741912,0.17044231,-0.002130529,70554175,
-0.36005938,-0.1107875,0.128897,70554374,
-0.21092236,0.36112463,-0.07563377,70554575,
-0.314253,0.21624868,-0.33662355,70554774,
-0.40799627,0.113983296,0.08841695,70554975,
0.12144014,0.06498113,0.20772657,70555175,
0.05965481,-0.2993393,0.018109495,70555374,
-0.08841695,0.2972088,-0.10759171,70555575,
0.0,0.40586576,-0.3174488,70555775,
-0.26205504,0.04580637,-0.11824435,70555975,
-0.4527374,-0.16405073,0.2364887,70556174,
-0.041545313,-0.058589544,0.11930962,70556375,
-0.020240024,0.21092236,-0.1438107,70556575,
0.48363006,-0.035153728,0.17150757,70556775,
-0.0053263223,0.056459013,0.1885518,70556975,
-0.12676647,0.48043427,-0.033023197,70557175,
-0.8042747,0.109722234,-0.21305288,70557375,
-0.24074976,0.48043427,-0.19281286,70557575,
0.0010652645,-0.02663161,-0.094808534,70557775,
0.1736381,-0.096939065,0.040480047,70557974,
0.09161274,0.017044231,-0.068176925,70558175,
-0.16618125,-0.014913702,0.015978966,70558374,
0.080960095,0.15446334,-0.05006743,70558575,
-0.07669904,-0.4676511,0.21731395,70558775,
0.47510794,-0.6593987,0.11611383,70558975,
0.67218184,0.26312032,-0.06072007,70559175,
0.551807,0.10759171,0.12996227,70559375,
