#x,y,z,time
0.47556105,3.7079394,9.939032,69924834,
0.38305342,3.7553906,9.904154,69925034,
0.35506165,3.6071987,9.567953,69925234,
2.759362,2.7509794,9.860595,69925433,
5.0019984,1.7938696,9.366921,69925634,
5.758974,1.4166541,8.784333,69925834,
4.6939387,1.6630417,9.467213,69926034,
3.0446687,1.2207115,9.326955,69926234,
2.9856913,1.5847545,10.502011,69926433,
-0.4102968,0.69979477,11.646831,69926633,
0.12543915,1.3259426,10.288855,69926834,
2.0444486,1.5877483,10.005044,69927034,
1.8386265,1.8035994,10.246043,69927234,
1.8769469,1.8275496,10.322684,69927433,
1.4245876,2.0228934,10.119556,69927634,
0.62315416,1.8857785,10.754536,69927834,
0.5780978,1.8395247,10.429562,69928034,
0.6586304,1.8404229,10.476115,69928234,
0.17109421,2.0025358,10.52162,69928433,
0.52795213,1.7682729,10.226883,69928634,
0.26225463,1.8991008,10.496472,69928834,
0.20522323,1.8983524,10.532547,69929034,
-0.06780899,1.8633252,10.567874,69929234,
0.44412643,1.9461031,10.434801,69929433,
-0.17274079,1.791774,10.710677,69929634,
0.3385959,2.0124152,10.057884,69929834,
0.5867798,2.1480331,10.946736,69930034,
0.34278718,1.9969972,10.108629,69930234,
0.94019485,1.9953506,9.768686,69930433,
0.298629,2.490521,10.813065,69930634,
0.255818,2.031276,10.450069,69930834,
1.1614348,2.2354515,10.332264,69931034,
0.6345305,2.3701713,10.52641,69931234,
0.8336165,2.1237836,10.311607,69931433,
0.96399534,2.2258713,10.470127,69931634,
1.1133847,2.2611978,10.360854,69931834,
2.864593,2.1320164,9.857901,69932034,
3.9005888,2.0230432,9.648935,69932234,
5.4342995,1.391656,8.842412,69932433,
6.5930395,1.0304571,8.321196,69932634,
6.9513946,0.9122031,7.5190144,69932834,
7.1260815,0.91579556,7.5471554,69933034,
7.2087092,0.99198717,7.4636292,69933234,
7.382049,0.8861572,7.4534507,69933433,
7.4899745,0.9397458,7.33355,69933634,
7.5191636,1.0867401,7.2331085,69933834,
7.504494,1.1903247,6.925199,69934034,
7.6218505,1.0746154,7.349866,69934234,
7.50195,1.1496093,6.879095,69934433,
7.5534425,1.1409274,7.1450915,69934634,
7.558831,0.8478369,6.6955767,69934834,
7.572902,1.1832893,7.3956704,69935034,
7.627389,1.2105327,7.1106634,69935234,
7.6200542,1.1573932,7.037166,69935433,
7.63158,1.0374925,7.136859,69935634,
7.408095,0.9996213,7.161707,69935834,
7.392677,1.0490185,7.0970416,69936034,
7.5675135,1.2630734,7.0329747,69936234,
7.5145235,1.1888279,6.42449,69936433,
5.4799542,1.7853373,9.377399,69936634,
-0.13277389,2.147135,9.610016,69936834,
-0.34308654,2.948718,9.605675,69937034,
-0.1607657,3.1394215,9.9572935,69937234,
-0.37811372,3.1329849,10.052496,69937433,
-0.5507048,2.9587471,10.185419,69937634,
-0.45205992,2.987188,10.122849,69937834,
-0.3992198,2.9975166,10.291249,69938034,
-0.2830614,2.9623399,10.233021,69938234,
-0.34293687,3.0273046,10.134076,69938433,
-0.368833,2.9906309,10.115365,69938634,
-0.31539413,3.0126352,10.135723,69938834,
-0.34533188,3.0585897,10.147548,69939034,
-0.38335282,3.0075457,10.183923,69939233,
-0.432301,3.0111382,10.18033,69939433,
-0.41463774,3.0213172,10.201286,69939634,
-0.33245865,2.992128,10.193652,69939834,
-0.35865417,3.0090427,10.162966,69940034,
-0.29114455,2.9356952,10.209519,69940234,
-0.2559677,2.9403355,10.178234,69940433,
-0.2733316,2.9036617,10.246492,69940634,
-0.17738113,2.830015,10.326725,69940834,
-0.043409728,2.879113,10.22838,69941035,
0.17154327,2.9235704,10.24275,69941234,
0.3634442,3.0404773,10.214458,69941433,
0.48005173,3.163671,10.037078,69941635,
0.55324954,3.2489936,10.063872,69941834,
0.53049684,3.250341,10.119856,69942034,
0.5134323,3.2777338,10.078093,69942235,
0.46628037,3.3636553,10.082733,69942433,
0.46388534,3.4142501,10.01657,69942635,
0.52196455,3.4142501,10.045161,69942835,
0.64066774,3.4178426,9.991423,69943035,
0.696801,3.3717384,10.030642,69943235,
0.7493417,3.3805702,10.162367,69943434,
0.70772827,3.4151483,9.904453,69943634,
0.57959473,3.4515226,10.076745,69943834,
0.74904233,3.5134935,9.938882,69944035,
0.25641677,3.5823505,9.665251,69944235,
-0.50265473,3.3798215,10.173444,69944434,
1.061293,3.4100587,10.18512,69944634,
5.722899,1.956731,7.4181237,69944834,
0.07005432,5.132377,7.7773767,70001247,
0.36748582,6.602171,7.4732094,70001447,
0.6065387,6.9192114,7.659123,70001648,
0.39323226,6.92475,7.582931,70001846,
-0.9092093,7.4154296,6.808741,70002047,
-0.40655458,6.821016,8.286019,70002246,
0.4870871,6.5229855,8.302634,70002447,
0.87298465,6.883885,7.3816,70002647,
-0.3546126,7.745044,7.0335736,70002847,
0.06780899,7.041058,6.965465,70003046,
-0.9235794,7.621701,6.9153194,70003248,
-0.8674461,7.678582,6.88643,70003446,
-1.4718891,8.315807,7.505692,70003647,
0.15462846,7.1630545,7.3592963,70003848,
0.07768845,7.41513,7.274722,70004047,
-0.36045045,7.799082,6.759643,70004248,
-0.8175998,8.042176,6.344706,70004447,
-0.9583072,7.990384,6.5030766,70004648,
-1.0705737,7.893236,6.635701,70004848,
-0.9630972,7.6942997,6.887178,70005048,
-0.99078965,7.698641,6.8156266,70005248,
-1.0865904,7.6981916,6.794371,70005447,
-1.223406,7.7043285,6.918762,70005648,
-1.1728112,7.6716967,6.7503624,70005847,
-1.4617103,7.693701,6.8115854,70006047,
-1.4623091,7.6342745,6.7214727,70006248,
-1.5952327,7.657925,6.7249155,70006447,
-1.6961229,7.810458,6.790629,70006648,
-0.873284,7.6525364,7.1745806,70006848,
0.6979985,6.8445168,7.7320213,70007048,
0.9702823,7.186705,7.289092,70007248,
0.74110883,7.4299493,7.3985147,70007447,
0.8681946,7.387288,7.3152876,70007648,
0.76984906,7.581584,7.097491,70007848,
-0.47211823,8.346344,5.6021004,70008047,
0.33679962,7.8136015,6.152955,70008247,
0.03397934,8.167914,6.3942533,70008447,
-0.18606308,8.173004,5.807473,70008647,
0.17603393,8.073462,6.207292,70008847,
0.9789642,7.425309,6.9373236,70009047,
0.9595047,7.417076,7.355105,70009247,
1.1711645,7.090904,7.3158865,70009447,
1.024769,7.053482,7.4497085,70009647,
1.0126442,7.143894,7.574998,70009848,
1.1163784,7.128476,7.4167767,70010048,
1.1820918,7.082971,7.5061407,70010248,
2.562072,5.690267,8.912167,70010447,
5.4634886,7.3000197,2.110611,70010648,
5.362299,7.877219,1.1094928,70010848,
4.6538224,8.257877,-0.5448669,70011048,
3.5491195,6.028863,3.5569034,70011248,
3.3223412,4.7235775,8.948841,70011447,
3.0395792,4.6732817,9.4253,70011648,
4.6518764,1.2350817,4.4108777,70011848,
7.4143815,-3.6539016,6.9385214,70012048,
7.734865,-5.1889596,5.324278,70012248,
7.9113483,-4.5517344,5.0500484,70012447,
8.214767,-3.437751,4.725224,70012648,
8.738079,-2.3758593,4.350553,70012847,
8.489147,-2.9807515,4.597839,70013048,
8.900192,-2.3463707,4.756359,70013248,
8.538244,-2.8595037,4.8258147,70013447,
8.824749,-2.3327491,4.954397,70013647,
8.63674,-2.252965,5.0130754,70013848,
8.735684,-2.029779,4.8615904,70014048,
8.764424,-1.9329305,5.0078363,70014248,
8.744965,-1.8714083,5.0388217,70014447,
8.711434,-1.8613793,5.183421,70014648,
8.667875,-1.843716,5.2590137,70014847,
8.672814,-1.8130298,5.3172426,70015047,
8.647667,-1.8399738,5.320835,70015248,
8.628656,-1.8094373,5.4066067,70015447,
8.529862,-1.8224602,5.4765115,70015648,
8.519982,-1.9374211,5.65539,70015847,
8.433612,-1.9998413,5.6667657,70016048,
8.388256,-1.971101,5.741461,70016248,
8.405471,-1.9419118,5.711822,70016447,
8.450677,-1.8818866,5.705086,70016648,
8.4634,-1.8329384,5.696105,70016848,
8.478069,-1.7997075,5.676795,70017048,
8.488698,-1.7633331,5.681286,70017248,
8.425678,-1.7565972,5.683082,70017447,
8.375533,-1.7797989,5.7411613,70017648,
8.329728,-1.8965561,5.9625506,70017848,
8.225695,-1.9178119,6.029312,70018048,
8.211325,-1.898502,6.0303597,70018248,
8.183782,-1.8744022,6.038443,70018447,
8.211325,-1.8271005,6.046526,70018648,
8.248298,-1.8044975,6.0790086,70018848,
8.224347,-1.7997075,6.1061025,70019048,
8.209678,-1.723965,6.058202,70019248,
8.199799,-1.7238153,6.1367884,70019447,
8.176447,-1.7151333,6.1426263,70019648,
8.219109,-1.7179774,6.151458,70019848,
8.198601,-1.7298028,6.106252,70020048,
8.203391,-1.797013,6.089038,70020247,
8.1634245,-1.8753003,6.1560984,70020447,
8.019274,-2.0151095,6.3030925,70020648,
8.041877,-2.0308268,6.3936543,70020848,
8.005802,-2.032174,6.236631,70021048,
8.121212,-1.9375708,6.2959075,70021248,
8.048163,-1.8753003,6.2013044,70021447,
8.1028,-2.0055294,6.258635,70021647,
8.083191,-2.0010388,6.303392,70021847,
8.144713,-2.0363653,6.3152175,70022047,
8.254884,-1.6573535,6.060148,70022248,
8.419691,-1.3861176,6.035449,70022447,
8.463999,-1.056952,5.7261925,70022648,
8.563842,-0.82972455,5.7029905,70022848,
8.570428,-0.67704207,5.72739,70023048,
8.576116,-0.6918613,5.742209,70023248,
8.5836,-0.6749464,5.740712,70023447,
8.589588,-0.70937485,5.749843,70023648,
8.570428,-0.71326673,5.7449036,70023848,
8.582403,-0.6788384,5.7588243,70024048,
8.581804,-0.6887178,5.7664585,70024248,
8.603359,-0.6762936,5.760172,70024447,
8.580457,-0.6759943,5.707631,70024648,
8.577912,-0.69096315,5.7444544,70024848,
8.570278,-0.6737489,5.7676563,70025048,
8.574619,-0.68273026,5.786816,70025248,
8.556955,-0.67644334,5.7787333,70025447,
8.563093,-0.6783893,5.7871156,70025648,
8.560847,-0.66955763,5.8221426,70025848,
8.551118,-0.67225206,5.8157063,70026048,
8.563393,-0.6727011,5.811964,70026248,
8.571476,-0.65907943,5.8001385,70026447,
8.580756,-0.67479676,5.792654,70026648,
8.542286,-0.67105454,5.783523,70026848,
8.525222,-0.68752027,5.8233404,70027048,
8.525072,-0.683329,5.8448954,70027247,
8.530312,-0.68407744,5.886359,70027447,
8.507409,-0.6706055,5.9031243,70027648,
8.5116005,-0.6746471,5.8945923,70027848,
8.495733,-0.65743285,5.9269247,70028048,
8.478369,-0.64845157,5.9534197,70028248,
8.455168,-0.54890853,6.004913,70028447,
8.362061,-0.42661285,6.003416,70028648,
8.431217,-0.404908,6.1315494,70028848,
8.283624,-0.05598358,6.1715164,70029048,
8.260123,0.2559677,6.3382697,70029248,
8.172854,0.42436752,6.459218,70029447,
8.012987,0.7363188,6.5081663,70029648,
8.022267,0.993484,6.537505,70029848,
8.150102,0.95067304,6.5186443,70030048,
8.130941,1.0936258,6.4458957,70030248,
7.9929285,1.3241464,6.4445486,70030447,
7.979606,1.3748909,6.438411,70030648,
7.9670324,1.3609699,6.5126567,70030848,
8.013586,1.3262421,6.556366,70031048,
7.997719,1.3579761,6.5493307,70031247,
7.973619,1.4340179,6.516249,70031447,
7.978858,1.4196478,6.5397506,70031648,
7.993677,1.4242882,6.5379543,70031848,
8.066575,1.391656,6.5969315,70032048,
8.044421,1.3783337,6.5973806,70032248,
7.661967,1.2379258,6.6894393,70032447,
7.771838,1.3546829,6.7083,70032648,
7.896679,1.3510904,6.6918344,70032848,
8.04502,0.9267229,6.5280747,70033048,
8.143366,1.4147081,6.3857207,70033248,
8.177794,1.7097446,6.2526474,70033447,
8.194559,1.5959811,6.1929216,70033648,
8.227341,1.7074993,6.1969633,70033848,
8.057295,2.0486398,6.169271,70034048,
7.9308076,2.2700295,6.194269,70034248,
7.8257265,2.554438,6.1981606,70034447,
7.730674,2.8159442,6.115832,70034648,
7.879914,2.625091,6.3436584,70034848,
7.8653936,2.3860383,6.319708,70035047,
7.913594,2.4718099,6.305937,70035248,
7.8746743,2.409689,6.303242,70035447,
7.877219,2.4527993,6.298752,70035648,
7.8743753,2.4508533,6.278394,70035848,
7.886949,2.448159,6.293812,70036048,
7.8990736,2.440974,6.315068,70036248,
7.9086537,2.5391698,6.2275,70036447,
7.923473,2.529889,6.2276497,70036647,
7.854766,2.5249493,6.199059,70036848,
7.88171,2.5463548,6.247708,70037048,
7.9073067,2.482737,6.3167143,70037248,
7.8906913,2.4908204,6.3198576,70037447,
7.880512,2.4869285,6.3048887,70037648,
7.8862004,2.4836352,6.3364735,70037848,
7.889344,2.514022,6.287076,70038048,
7.899523,2.5253985,6.243816,70038248,
7.9083543,2.578538,6.2358823,70038447,
7.868837,2.540966,6.2408223,70038648,
7.855814,2.5732987,6.2316914,70038848,
7.8796144,2.5673113,6.239475,70039048,
7.891739,2.5524921,6.2622275,70039248,
7.891589,2.5604255,6.281238,70039447,
7.8755727,2.5230033,6.290369,70039648,
7.8631487,2.5662634,6.2911177,70039848,
7.8833566,2.5210574,6.300099,70040048,
8.074808,2.3222709,6.3845234,70040248,
7.796986,2.8630962,6.0367966,70040447,
8.148306,2.008673,6.157146,70040648,
8.46325,1.6254698,5.8790245,70040848,
8.460107,1.2585827,5.812413,70041048,
8.306227,0.25042924,6.0421853,70041247,
8.526718,0.32677048,5.9507256,70041447,
8.553812,0.41209304,6.1962147,70041648,
8.397986,0.5736072,6.384074,70041848,
8.301138,0.90307206,6.1296034,70042048,
8.271949,0.6183641,6.710246,70042248,
7.982151,1.9946022,6.1385846,70042447,
7.9333525,2.442321,6.077961,70042648,
8.0613365,2.1936882,6.223159,70042848,
8.017628,2.276017,6.1813955,70043048,
7.988588,2.3317013,6.1319985,70043248,
8.003856,2.335144,6.16029,70043448,
8.02601,2.2224283,6.235284,70043648,
8.026608,2.3040087,6.1872334,70043849,
8.024813,2.2411394,6.199508,70044049,
8.028854,2.2873933,6.1742105,70044248,
8.01658,2.2695804,6.2002563,70044448,
8.029303,2.271676,6.1887302,70044648,
8.042925,2.3324497,6.179749,70044848,
8.037386,2.3117926,6.132298,70045048,
8.019573,2.3531067,6.163583,70045249,
7.9959226,2.3278093,6.122718,70045447,
8.002957,2.3502626,6.1478653,70045648,
8.018825,2.329905,6.181246,70045848,
7.993677,2.3543043,6.2093873,70046048,
7.9812527,2.350113,6.2254043,70046249,
7.9507165,2.376907,6.2574377,70046447,
7.9448786,2.3745122,6.2626767,70046649,
7.9391904,2.39472,6.290818,70046849,
7.919132,2.3764582,6.266419,70047049,
7.9251194,2.4134312,6.2748013,70047248,
7.914342,2.4002585,6.2752504,70047447,
7.883955,2.411635,6.2743526,70047648,
7.8990736,2.417323,6.2935123,70047849,
7.871082,2.390529,6.310128,70048049,
7.8746743,2.3965163,6.3872175,70048248,
7.811955,2.4391778,6.343808,70048447,
7.800279,2.5822802,6.342311,70048649,
7.7053766,2.7743309,6.2349844,70048848,
7.776928,2.63033,6.3884153,70049048,
7.7466908,2.6536818,6.4071264,70049248,
7.708969,2.6177564,6.4345193,70049447,
7.733518,2.488575,6.497389,70049649,
7.7101665,2.4474106,6.546187,70049849,
7.6957965,2.4295976,6.5580125,70050049,
7.7074723,2.4319925,6.573131,70050248,
7.706574,2.4313939,6.5747776,70050448,
7.701335,2.4304957,6.563401,70050649,
7.7107654,2.4360342,6.5883994,70050849,
7.667206,2.49576,6.472241,70051049,
7.707622,2.5418642,6.5268774,70051248,
7.704628,2.51986,6.50143,70051448,
7.7203455,2.5315356,6.4939456,70051649,
7.747439,2.5542884,6.438112,70051849,
7.73262,2.5706043,6.4440994,70052049,
7.696844,2.5644672,6.436016,70052248,
7.712412,2.5599766,6.4771805,70052448,
7.7246866,2.5704546,6.490952,70052649,
7.7121124,2.5355773,6.490952,70052849,
7.696844,2.572251,6.4744864,70053048,
7.725884,2.5330324,6.5093637,70053248,
7.7327695,2.561174,6.5066695,70053448,
7.722591,2.5021966,6.4931974,70053649,
7.7212434,2.5358765,6.482719,70053849,
7.7209444,2.4926167,6.502029,70054049,
7.736811,2.5415647,6.4997835,70054248,
7.7236385,2.5503964,6.475085,70054448,
7.704628,2.5911117,6.475983,70054649,
7.685468,2.5935068,6.4610143,70054849,
7.635472,2.657424,6.4776297,70055049,
7.678133,2.5930576,6.562054,70055249,
7.6815763,2.5574317,6.526129,70055448,
7.682474,2.525099,6.5767236,70055649,
7.6904078,2.467469,6.5825615,70055848,
7.7242374,2.4348366,6.5979795,70056049,
7.704628,2.415078,6.5378046,70056248,
7.689659,2.2772145,6.5042744,70056448,
7.663314,1.6786094,6.440956,70056649,
8.044421,0.5522017,6.587651,70056849,
8.070766,-0.6059399,6.5101123,70057049,
8.234975,-1.3000466,6.737489,70057248,
7.8731775,-1.3433065,6.6614475,70057448,
8.081096,-0.94648176,6.6945286,70057648,
7.8763213,-0.6888675,6.638994,70057849,
7.974367,-0.3691324,7.0510874,70058049,
7.810608,0.1790277,7.0202513,70058249,
7.7333684,0.46957353,6.9889665,70058448,
7.568112,0.6994954,6.810238,70058649,
7.7953396,0.68946624,6.9190617,70058849,
7.9309573,0.5468129,6.7883835,70059049,
7.880213,0.9833052,6.580915,70059248,
7.9626913,1.1585907,6.5397506,70059448,
7.989935,1.1276051,6.569988,70059649,
8.01613,1.1445199,6.55442,70059849,
8.027357,1.169967,6.561156,70060049,
8.017628,1.1844869,6.5560665,70060249,
8.008347,1.1975098,6.583609,70060448,
7.9670324,1.3415103,6.5349603,70060649,
7.986941,1.3543836,6.5614552,70060849,
7.995773,1.4236894,6.534811,70061049,
7.974966,1.4274316,6.51595,70061249,
7.980804,1.4488372,6.532266,70061448,
7.957602,1.4498849,6.514453,70061649,
7.9565544,1.4522799,6.547983,70061849,
7.958949,1.4666501,6.5759754,70062049,
7.9626913,1.4644047,6.5637007,70062249,
7.955656,1.493145,6.5473847,70062448,
7.966284,1.49075,6.5494804,70062649,
7.9541593,1.4944922,6.5430436,70062849,
7.951914,1.4964381,6.551576,70063049,
7.967931,1.5217355,6.5437922,70063249,
7.9598475,1.5280224,6.5288234,70063448,
7.9489202,1.5395485,6.502478,70063649,
7.9457765,1.5329622,6.5229855,70063849,
7.934999,1.5602056,6.5786695,70064049,
7.9237723,1.5621514,6.528374,70064249,
7.945178,1.5516733,6.514902,70064448,
7.9611945,1.5057188,6.561605,70064649,
7.961943,1.6664845,6.5782204,70064849,
7.923024,1.4852115,6.507717,70065049,
7.9138927,1.6175363,6.476881,70065249,
7.981702,1.5916401,6.5663953,70065448,
8.0420265,1.6296611,6.5484324,70065649,
7.979756,1.5432907,6.5683413,70065849,
7.884404,1.6661851,6.4878087,70066049,
7.8930864,1.5717316,6.5330143,70066249,
7.9207788,1.6265177,6.5210395,70066448,
7.883207,1.5910414,6.486611,70066649,
7.9050612,1.5988252,6.5051723,70066849,
7.9516144,1.6217276,6.556965,70067049,
7.967931,1.6346009,6.5062203,70067249,
7.936047,1.6377443,6.513705,70067448,
7.9243712,1.6185842,6.5101123,70067649,
7.9914317,1.6434325,6.5619044,70067849,
7.975714,1.6405884,6.5180454,70068049,
7.9598475,1.5983762,6.5690894,70068249,
7.907606,1.6654367,6.520141,70068448,
7.9314065,1.5310162,6.5177464,70068649,
7.942783,1.4811699,6.569988,70068849,
7.9171863,1.4654526,6.5358586,70069049,
7.914342,1.5054195,6.555917,70069249,
7.9270654,1.4456936,6.570586,70069448,
7.928413,1.578767,6.5301704,70069648,
0.5773494,6.351891,6.4297295,70090789,
0.68662214,7.008875,7.2784643,70090989,
0.73497164,7.14584,7.447912,70091190,
0.59950334,7.050788,7.349716,70091390,
5.500162,5.6525455,8.4657955,70091590,
8.145611,5.6959553,-0.28845015,70091790,
5.5968614,2.0092716,7.7438464,70091990,
6.830745,-3.7083883,8.005652,70092190,
5.472919,-4.671635,5.118905,70092390,
6.305937,-3.6030076,6.800209,70092590,
7.118896,-4.0011797,5.017117,70092790,
8.404722,-4.034111,4.0622525,70092990,
8.216863,-4.1722736,4.065845,70093189,
8.784333,-4.133055,4.1393423,70093390,
8.00655,-4.1772137,4.266428,70093590,
8.000712,-4.1579037,4.780459,70093790,
8.31925,-3.554209,5.1245933,70093990,
8.395442,-3.2883618,5.2724857,70094190,
8.301437,-3.3718882,5.2206936,70094390,
8.35308,-2.8821065,5.2067723,70094590,
8.352032,-3.0035043,5.219197,70094790,
8.331824,-3.1265483,5.1263895,70094989,
8.400531,-3.1383736,5.2374587,70095190,
8.292605,-3.1912138,5.225184,70095389,
8.306376,-3.5348992,5.349875,70095589,
7.908205,-3.701802,5.479655,70095790,
7.689809,-3.3394058,5.9915905,70095989,
7.4518037,-2.9515622,6.316864,70096190,
7.555089,-2.7978318,6.4047313,70096390,
7.8130026,-2.472708,6.418353,70096590,
7.925269,-2.1944366,6.4045815,70096790,
7.9585004,-1.9943029,6.44874,70096990,
7.9285626,-1.8540444,6.4999332,70097190,
7.8724294,-1.7259109,6.5470853,70097389,
7.871531,-1.6555573,6.6095057,70097589,
7.840845,-1.619183,6.6117506,70097789,
7.8879967,-1.6178356,6.6238756,70097990,
7.8957806,-1.6865429,6.5675926,70098190,
7.9164376,-1.7548009,6.5300207,70098389,
7.892188,-1.7455201,6.4867606,70098590,
7.967332,-1.7142352,6.4843655,70098790,
7.9351487,-1.8431172,6.425089,70098990,
7.9839473,-1.8037491,6.4330225,70099190,
7.9559555,-1.7342935,6.4472427,70099390,
8.0436735,-1.9248472,6.389463,70099589,
8.006251,-1.8377284,6.4117665,70099790,
7.9592485,-1.7619859,6.394702,70099990,
8.0050535,-1.8377284,6.4506855,70100190,
8.007298,-1.7935703,6.442453,70100390,
7.98275,-1.7995578,6.452781,70100590,
7.9468246,-1.848955,6.480474,70100790,
7.959099,-1.7991087,6.478528,70100990,
7.945178,-1.8416203,6.4469433,70101189,
7.941286,-1.8380278,6.4571223,70101389,
7.9243712,-1.7827927,6.4565234,70101590,
7.9288616,-1.8573376,6.479875,70101790,
7.9155397,-1.786984,6.4848146,70101990,
7.9281135,-1.8512005,6.4538293,70102190,
7.922126,-1.8299446,6.496191,70102390,
7.921976,-1.8194664,6.497688,70102590,
7.955057,-1.8115329,6.476881,70102790,
7.965835,-1.7860858,6.4834676,70102990,
7.9417353,-1.6995658,6.5895967,70103190,
7.850126,-1.5708334,6.7211733,70103390,
7.762707,-1.3921051,6.8543963,70103590,
7.6466985,-1.1743081,7.01127,70103790,
7.544611,-0.9779164,7.1539235,70103990,
7.437284,-0.73048097,7.2718782,70104189,
7.32861,-0.55414766,7.27083,70104390,
7.3750134,-0.5984555,7.387438,70104590,
7.427255,-0.5622308,7.40555,70104789,
7.4197707,-0.58333695,7.3566017,70104990,
7.431446,-0.5625302,7.3612423,70105190,
7.423513,-0.58962387,7.3404355,70105391,
7.4327936,-0.5923183,7.358099,70105590,
7.4399786,-0.5758525,7.362739,70105790,
7.441775,-0.590522,7.3501654,70105989,
7.462432,-0.5721103,7.367529,70106190,
7.432494,-0.5581892,7.336244,70106389,
7.4485106,-0.5198689,7.304061,70106590,
7.4086933,-0.45415556,7.2971754,70106790,
7.4284525,-0.5578899,7.3052588,70106990,
7.438631,-0.51567763,7.3687267,70107190,
7.437733,-0.53528684,7.337292,70107389,
7.4537497,-0.5465135,7.331005,70107589,
7.435338,-0.54097503,7.3534584,70107790,
7.439679,-0.5670209,7.3320527,70107990,
7.4615335,-0.55774015,7.342082,70108190,
7.46333,-0.540526,7.3489676,70108390,
7.450756,-0.5471123,7.329658,70108590,
7.4438705,-0.5423222,7.3519616,70108790,
7.451355,-0.5072951,7.3193293,70108990,
7.4518037,-0.52855086,7.314689,70109190,
7.439679,-0.5031038,7.322772,70109390,
7.438781,-0.53858,7.338789,70109590,
7.452852,-0.52825147,7.340286,70109790,
7.450756,-0.52450925,7.3295083,70109990,
7.4477625,-0.5403763,7.3256164,70110190,
7.4485106,-0.5284012,7.3133416,70110390,
7.454199,-0.5502557,7.354506,70110590,
7.432045,-0.5233118,7.356153,70110790,
7.456145,-0.53858,7.35271,70110989,
7.4498577,-0.49442184,7.3470216,70111190,
7.4428225,-0.4923262,7.3112464,70111390,
7.4336915,-0.5267546,7.3263645,70111590,
7.4380326,-0.6110294,7.3269634,70111791,
7.447613,-0.6243517,7.327712,70111990,
7.477251,-0.68497556,7.29029,70112190,
7.504494,-0.76790315,7.27577,70112391,
7.493118,-0.7655081,7.2467303,70112590,
7.5125775,-0.77673477,7.240443,70112791,
7.5260496,-0.7764354,7.233408,70112990,
7.520062,-0.7854167,7.237749,70113190,
7.543563,-0.78856015,7.225624,70113390,
7.5621243,-0.7655081,7.17967,70113590,
7.596553,-0.76925033,7.156019,70113790,
7.575746,-0.7997868,7.103927,70113990,
7.5980496,-0.77044785,7.19898,70114190,
7.5534425,-0.7800279,7.175778,70114391,
7.5745487,-0.76790315,7.1726346,70114590,
7.5573344,-0.755479,7.1876035,70114789,
7.5663157,-0.75143737,7.185807,70114990,
7.5708065,-0.7373666,7.192543,70115190,
7.566166,-0.75173676,7.175179,70115389,
7.5669146,-0.7499405,7.186705,70115590,
7.570507,-0.7503896,7.1928425,70115790,
7.5519457,-0.74395293,7.2039194,70115990,
7.564669,-0.74889266,7.210057,70116189,
7.561975,-0.74110883,7.1807175,70116389,
7.5742493,-0.71730834,7.1750293,70116590,
7.571854,-0.69919604,7.154971,70116791,
7.558382,-0.696801,7.1676946,70116990,
7.565268,-0.70967424,7.1817656,70117190,
7.5703573,-0.73152876,7.1913457,70117391,
7.5482035,-0.72164935,7.1971836,70117590,
7.5428147,-0.75203615,7.209458,70117790,
7.5519457,-0.73212755,7.196435,70117990,
7.565717,-0.74799454,7.194938,70118189,
7.5775423,-0.72643936,7.1774244,70118389,
7.568711,-0.7532337,7.186705,70118590,
7.5684114,-0.74260575,7.1916447,70118791,
7.5794883,-0.7327263,7.1754785,70118990,
7.576794,-0.7244934,7.1715865,70119190,
7.5715547,-0.7366182,7.160809,70119390,
7.571106,-0.73437285,7.1379066,70119590,
7.594008,-0.7325766,7.1441936,70119789,
7.575746,-0.74544984,7.156917,70119990,
7.5881705,-0.7455995,7.16994,70120190,
7.555538,-0.7590715,7.184011,70120391,
7.563472,-0.7550299,7.184011,70120590,
7.5727525,-0.7586224,7.17952,70120790,
7.5712557,-0.7623646,7.162306,70120990,
7.5621243,-0.7538324,7.178323,70121190,
7.5850267,-0.739612,7.169341,70121390,
7.566765,-0.74095917,7.1730833,70121591,
7.5746984,-0.7348219,7.1747303,70121791,
7.551347,-0.75278455,7.166198,70121990,
7.5345817,-0.75278455,7.1941895,70122190,
7.556586,-0.7658075,7.2063146,70122391,
7.565418,-0.7720944,7.1971836,70122590,
7.547455,-0.77419007,7.1917944,70122790,
7.5675135,-0.7788304,7.1832623,70122990,
7.5618253,-0.75622743,7.1891003,70123190,
7.561526,-0.7753876,7.1832623,70123390,
7.5670643,-0.7580237,7.1753287,70123590,
7.597601,-0.7485933,7.174431,70123790,
7.591763,-0.7393126,7.167545,70123990,
7.5694594,-0.74365354,7.156917,70124190,
7.5447607,-0.73721695,7.1720357,70124390,
7.5372763,-0.7694,7.189998,70124591,
7.558981,-0.75368273,7.2123017,70124791,
7.5591307,-0.7485933,7.203171,70124990,
7.5526943,-0.7632628,7.19898,70125190,
7.573052,-0.76101744,7.21335,70125389,
7.568112,-0.7493417,7.1769753,70125591,
7.5732017,-0.7247928,7.1727843,70125791,
7.579638,-0.7206015,7.159462,70125990,
7.572902,-0.7152127,7.149133,70126191,
7.5558376,-0.7370673,7.1768255,70126390,
7.556137,-0.7310797,7.1898484,70126590,
7.56422,-0.7406598,7.1928425,70126790,
7.57395,-0.7339238,7.195836,70126989,
7.567214,-0.7526349,7.186855,70127190,
7.5564365,-0.74649763,7.181466,70127393,
7.563322,-0.76820254,7.1974826,70127590,
