#x,y,z,time
-0.10865697,-1.0865697,-0.096939065,68239075,
-0.22050974,0.5784386,0.013848438,68239276,
-0.07243798,0.35473305,-0.024501082,68239475,
-0.01917476,-1.1675298,-0.08522116,68239676,
0.20772657,-0.21198763,0.017044231,68239876,
-0.068176925,-0.28975192,-0.113983296,68240075,
0.23116238,0.014913702,0.0958738,68240276,
0.14807175,-0.12144014,0.068176925,68240475,
-0.14913702,0.32597092,-0.022370553,68240676,
0.05539375,-0.7094661,-0.061785337,68240876,
0.070307456,-0.44315,-0.015978966,68241076,
-0.05965481,0.3739078,-0.002130529,68241276,
-0.049002163,0.19281286,-0.025566347,68241475,
0.17150757,0.28016454,-0.030892668,68241676,
0.051132694,0.19281286,-0.098004326,68241876,
-0.19813919,0.3739078,0.09374327,68242076,
0.55500275,2.690858,0.5837649,68242276,
0.4346279,1.5819176,0.26844662,68242475,
0.44315,0.2929477,0.23222765,68242676,
0.11504856,-0.9917612,0.002130529,68242876,
-0.22370553,-0.6743124,-0.035153728,68243076,
-0.14061491,-0.82344943,-0.24820662,68243276,
0.21518342,0.4676511,-0.08948221,68243476,
-0.16618125,0.3387541,0.024501082,68243676,
0.15233281,-0.2759035,0.013848438,68243876,
0.025566347,0.11611383,0.0,68244076,
0.029827405,0.099069595,-0.08735169,68244276,
0.082025364,0.46871635,-0.061785337,68244475,
-0.26738137,-0.684965,-0.09161274,68244676,
-0.37816888,-1.1547467,-0.094808534,68244876,
0.08628642,-0.2247708,-0.017044231,68245076,
-0.24927188,-1.1685951,-0.24820662,68245276,
-0.23542345,-0.7861652,-0.17470337,68245475,
-0.9374327,-2.0889835,-0.3291667,68245676,
-0.24288028,-0.24820662,-0.066046394,68245876,
0.1736381,-0.3930826,-0.13209279,68246076,BrokenRoad_14+
-0.046871636,0.21837921,-0.09374327,68246276,BrokenRoad_14+
0.033023197,-0.97471696,-0.10546118,68246475,BrokenRoad_14+
-0.45593318,0.109722234,-0.18961707,68246676,BrokenRoad_14+
-0.1587244,-0.7669904,0.05326322,68246876,BrokenRoad_14+
0.08841695,-0.608266,0.06924219,68247076,BrokenRoad_14+
-0.002130529,0.20772657,-0.00958738,68247276,BrokenRoad_14+
-0.1107875,0.5177185,0.10865697,68247476,BrokenRoad_14+
0.30573088,0.24501082,0.13315806,68247676,BrokenRoad_14+
0.061785337,-0.45699844,0.008522116,68247876,BrokenRoad_14+
-0.21092236,-0.21305288,0.013848438,68248076,BrokenRoad_14+
-0.033023197,-0.22050974,0.037284255,68248276,BrokenRoad_14+
0.13209279,-0.5752428,0.06391586,68248476,BrokenRoad_14+
-0.48576057,-1.4104102,-0.1736381,68248676,BrokenRoad_14+
-0.04580637,0.72970617,-0.01917476,68248876,BrokenRoad_14+
0.044741105,-0.30466563,0.12357067,68249076,BrokenRoad_14+
0.27377295,-0.2247708,0.04580637,68249276,BrokenRoad_14+
-0.03621899,-1.0812434,0.0958738,68249475,BrokenRoad_14+
-0.13102752,0.72864085,-0.083090626,68249676,BrokenRoad_14+
-0.14274544,0.58483016,0.018109495,68249876,BrokenRoad_14+
0.1587244,0.058589544,0.14061491,68250076,BrokenRoad_14+
0.32170987,-0.76485986,0.0958738,68250276,BrokenRoad_14+
-0.049002163,-0.23968449,-0.007456851,68250476,BrokenRoad_14+
0.21518342,1.7033578,0.0127831735,68250676,BrokenRoad_14+
0.02663161,0.6380934,0.041545313,68250877,BrokenRoad_14+
-0.044741105,0.34834146,-0.07563377,68251076,BrokenRoad_14+
0.13315806,-0.5134575,-0.068176925,68251276,BrokenRoad_14+
-0.10759171,-0.067111656,-0.049002163,68251476,BrokenRoad_14+
-0.056459013,0.22690132,-0.008522116,68251676,BrokenRoad_14+
0.10439591,-0.8127968,0.10652644,68251876,BrokenRoad_14+
-0.05752428,-0.6199839,0.067111656,68252076,BrokenRoad_14+
-0.18109496,0.3121225,-0.040480047,68252276,BrokenRoad_14+
-0.14594123,-0.648746,0.08522116,68252475,BrokenRoad_14+
0.25672874,0.3568636,0.094808534,68252676,BrokenRoad_14+
-0.20026971,-1.1345066,-0.035153728,68252876,BrokenRoad_14+
-0.20985709,-0.23009712,-0.10013486,68253076,BrokenRoad_14+
-0.05539375,0.34940675,-0.004261058,68253276,BrokenRoad_14+
-0.080960095,0.30040458,-0.08841695,68253476,BrokenRoad_14+
0.05965481,0.30040458,0.14913702,68253676,BrokenRoad_14+
-0.082025364,0.1555286,0.0063915867,68253877,BrokenRoad_14+
-0.23329291,-0.8511463,-0.070307456,68254077,BrokenRoad_14+
-0.18748654,-1.4839133,0.13315806,68254277,BrokenRoad_14+
-0.741424,0.82131886,-0.21305288,68254475,BrokenRoad_14+
0.09054748,0.099069595,-0.08735169,68254676,BrokenRoad_14+
0.6061355,1.4530207,0.007456851,68254876,BrokenRoad_14+
-0.30040458,-0.40586576,-0.18429075,68255077,BrokenRoad_14+
-0.32597092,-2.0879183,-0.23968449,68255276,BrokenRoad_14+
-0.10439591,1.417867,0.083090626,68255475,BrokenRoad_14+
0.22796659,0.23542345,0.066046394,68255677,BrokenRoad_14+
-0.23861924,-0.81066626,0.043675844,68255877,BrokenRoad_14+
0.07456851,-0.8000136,-0.013848438,68256077,BrokenRoad_14+
-0.2609898,0.50173956,0.011717909,68256277,BrokenRoad_14+
0.35260254,-0.45806372,0.10652644,68256476,BrokenRoad_14+
0.42290998,1.4082795,0.067111656,68256676,BrokenRoad_14+
-0.068176925,0.1470065,0.040480047,68256877,BrokenRoad_14+
0.07350325,0.4942827,0.16298546,68257077,BrokenRoad_14+
0.33129725,0.1885518,0.26418558,68257277,BrokenRoad_14+
-0.29188246,-0.5837649,-0.07137272,68257476,BrokenRoad_14+
-0.040480047,1.2410331,0.07350325,68257677,BrokenRoad_14+
0.12463594,1.1888351,0.046871636,68257877,BrokenRoad_14+
0.16298546,0.45699844,-0.002130529,68258077,BrokenRoad_14+
0.022370553,0.8564726,-0.011717909,68258276,BrokenRoad_14+
0.066046394,1.446629,0.025566347,68258476,BrokenRoad_14+
0.14913702,0.1736381,0.030892668,68258677,BrokenRoad_14+
-0.0053263223,-0.3291667,0.030892668,68258877,BrokenRoad_14+
0.098004326,0.793622,-0.023435818,68259077,BrokenRoad_14+
-0.28442562,-0.4644553,-0.11930962,68259276,BrokenRoad_14+
-0.23968449,0.350472,-0.12463594,68259476,BrokenRoad_14+
0.05965481,-2.4224114,-0.010652645,68259677,BrokenRoad_14+
-0.1587244,-0.628506,-0.14807175,68259877,BrokenRoad_14+
-0.16618125,-0.21411815,0.049002163,68260077,BrokenRoad_14+
-0.25885925,0.024501082,0.15126754,68260277,BrokenRoad_14+
0.18109496,-1.184574,0.23222765,68260476,BrokenRoad_14+
-0.11717909,0.27377295,0.02876214,68260677,BrokenRoad_14+
-0.09054748,1.494566,-0.13635385,68260877,BrokenRoad_14+
0.04580637,-0.79894835,0.03195793,68261077,BrokenRoad_14+
-0.29507825,-1.9291939,-0.15233281,68261277,BrokenRoad_14+
0.03621899,-0.27803403,-0.029827405,68261476,BrokenRoad_14+
0.01917476,0.5475459,0.10865697,68261677,BrokenRoad_14+
-0.07243798,-0.73822826,0.007456851,68261877,BrokenRoad_14+
0.023435818,0.4729774,0.0479369,68262077,BrokenRoad_14+
0.07243798,-1.184574,-0.05752428,68262277,BrokenRoad_14+
-0.0063915867,-0.3206446,-0.1949434,68262476,BrokenRoad_14+
-0.27377295,0.3920173,0.08735169,68262677,BrokenRoad_14+
0.4250405,0.66579026,0.19281286,68262877,BrokenRoad_14+
-0.16192019,0.98323905,0.07350325,68263077,BrokenRoad_14+
0.046871636,0.75314194,0.017044231,68263276,
-0.36112463,-1.293231,-0.015978966,68263476,
0.06498113,-0.42717105,-0.07669904,68263677,
-0.13102752,-0.588026,-0.06072007,68263877,
0.03834952,-0.5113269,-0.109722234,68264077,
-0.34301513,-0.314253,-0.22264026,68264277,
-0.5113269,-1.989914,-0.14168017,68264476,
0.16405073,0.42930156,0.011717909,68264677,
-0.10226539,-0.070307456,0.013848438,68264877,
0.08415589,-0.7904262,-0.00958738,68265077,
0.14807175,-0.44208473,0.061785337,68265277,
0.07137272,0.34621096,-0.05326322,68265476,
0.08522116,0.51665324,0.06072007,68265677,
-0.030892668,0.64555025,0.017044231,68265877,
-0.052197956,-0.70627034,-0.008522116,68266076,
-0.017044231,0.1555286,0.0127831735,68266277,
-0.21731395,-0.81918836,-0.07350325,68266477,
0.12037488,-0.043675844,-0.0010652645,68266676,
0.11611383,0.24501082,0.07563377,68266877,
-0.0777643,0.3323625,0.06391586,68267077,
-0.0010652645,0.11930962,-0.08841695,68267277,
-0.3984089,0.8596684,-0.2034655,68267476,
-0.2034655,1.1451592,-0.039414786,68267677,
0.16831177,1.5968314,0.08628642,68267877,
0.2727077,0.5986786,0.07243798,68268077,
-0.16298546,0.2759035,-0.024501082,68268277,
0.22370553,0.9534117,0.12250541,68268476,
0.08735169,0.84368944,0.15020229,68268677,
0.11930962,-0.30786142,-0.025566347,68268877,
0.07669904,0.8319715,0.10546118,68269077,
-0.10546118,1.099353,0.018109495,68269277,
-0.024501082,0.43249735,0.0031957934,68269476,
0.3153183,0.33768883,0.14807175,68269677,
-0.27377295,0.6775082,0.03834952,68269877,
-0.13422331,-1.128115,-0.22583605,68270077,
0.02876214,-0.8266452,-0.007456851,68270277,
-0.056459013,0.54435015,0.13954964,68270476,
0.13209279,0.4516721,-0.094808534,68270676,
-0.09374327,-2.1646173,-0.05752428,68270877,
-0.17044231,-0.19600865,0.10013486,68271077,
-0.010652645,0.8628642,-0.09374327,68271277,
-0.040480047,0.53050166,-0.0031957934,68271476,
-0.061785337,0.50813115,-0.11504856,68271677,
-0.027696876,-0.18748654,0.111852765,68271877,
-0.18429075,-0.11824435,0.0,68272077,
-0.28336033,-0.06391586,-0.02130529,68272277,
0.16085494,0.02663161,0.13209279,68272476,
0.0958738,1.9132149,0.18961707,68272677,
0.551807,1.4136059,0.257794,68272877,
0.07137272,-1.0535465,-0.21518342,68273077,
-0.46658581,-1.2708604,-0.28122982,68273277,
-0.025566347,0.9150621,-0.043675844,68273477,
-0.06498113,0.21411815,-0.004261058,68273677,
0.040480047,-1.0801781,0.0127831735,68273877,
-0.185356,-0.13741912,0.035153728,68274077,
0.13102752,0.128897,0.061785337,68274277,
-0.16298546,-0.43995422,-0.16192019,68274476,
-0.25992453,-0.3717773,0.020240024,68274677,
0.0031957934,0.35579833,-0.020240024,68274877,
-0.061785337,-0.25033715,-0.07456851,68275076,
-0.098004326,0.21305288,0.05539375,68275277,
0.010652645,-0.43036684,-0.023435818,68275476,
-0.07350325,0.080960095,0.1438107,68275677,
0.023435818,-1.1430287,-0.070307456,68275877,
-0.13422331,-0.4676511,-0.16831177,68276077,
-0.185356,-0.013848438,-0.07350325,68276276,
0.10439591,-0.1736381,0.080960095,68276477,
0.10652644,-0.10226539,-0.05539375,68276677,
-0.08948221,0.040480047,-0.07563377,68276877,
0.38562572,1.0183928,0.14274544,68277077,
0.096939065,0.21198763,-0.08522116,68277277,
-0.22370553,-0.3472762,-0.035153728,68277476,
-0.004261058,-0.45593318,-0.025566347,68277677,
0.015978966,-0.039414786,0.017044231,68277877,
-0.12037488,-0.71798825,-0.10865697,68278077,
-0.16618125,-0.098004326,-0.010652645,68278277,
-0.04580637,-0.05539375,-0.0628506,68278476,
-0.20240024,-0.16618125,-0.008522116,68278677,
0.094808534,0.21092236,0.07563377,68278877,
-0.07243798,0.18216021,0.043675844,68279077,
0.017044231,-0.07563377,0.061785337,68279277,
-0.08948221,-0.2066613,-0.015978966,68279476,
-0.20133498,-0.49854377,-0.07137272,68279676,
0.002130529,0.47191215,0.06072007,68279876,
0.18322548,0.6796387,0.08522116,68280076,
0.13528858,0.32703617,0.13528858,68280277,
0.21518342,-0.094808534,-0.015978966,68280476,
-0.024501082,0.08415589,0.0479369,68280677,
-0.0958738,0.5592638,0.02130529,68280877,
-0.07137272,0.50813115,0.111852765,68281077,
0.1470065,-0.41864893,0.13209279,68281277,
0.01917476,0.37603834,0.017044231,68281476,
-0.16618125,-0.05326322,0.029827405,68281677,
0.041545313,-0.44315,0.05965481,68281878,
0.03195793,-0.97258645,0.06072007,68282078,
-0.10546118,-0.5209143,0.05006743,68282278,
-0.11930962,0.12463594,0.0628506,68282476,
-0.14594123,0.6402239,0.10120012,68282678,
0.16618125,0.22903186,0.23009712,68282878,
0.013848438,-0.1768339,0.12783173,68283078,
-0.111852765,-0.29188246,0.19387813,68283278,
-0.12676647,-0.2727077,0.15339808,68283477,
-0.11291803,-0.41225734,0.07882957,68283677,
0.0010652645,-0.45060685,0.049002163,68283877,
0.109722234,-0.87564737,0.23755397,68284078,
0.011717909,0.30892667,0.2066613,68284278,
0.26631612,-0.1555286,0.21837921,68284476,
-0.030892668,0.700944,0.20240024,68284678,
0.15339808,0.08415589,0.23861924,68284878,
0.066046394,0.039414786,0.28868666,68285078,
0.11291803,0.20985709,0.21198763,68285278,
-0.10226539,-0.8362326,0.08415589,68285477,
0.07350325,-1.3646038,0.11824435,68285678,
-0.098004326,-0.2929477,0.06391586,68285878,
-0.07243798,-0.037284255,0.0063915867,68286078,
0.10333065,0.32170987,0.092678,68286278,
0.013848438,-0.7616641,0.08415589,68286477,
0.099069595,0.04261058,0.05006743,68286678,
0.27803403,0.094808534,0.221575,68286878,
0.17044231,-0.42077947,0.13315806,68287078,
0.07137272,0.9885654,0.040480047,68287278,
-0.24288028,-0.19707392,-0.058589544,68287477,
-0.22050974,0.7765778,0.32597092,68287678,
0.350472,-0.19068234,0.24714135,68287878,
0.04261058,0.13528858,0.11611383,68288077,
-0.16937704,-0.6167881,0.017044231,68288278,
0.061785337,0.13635385,0.10333065,68288477,
-0.061785337,-0.12783173,0.1470065,68288678,
-0.0628506,0.74461985,0.14487596,68288878,
0.01917476,0.21624868,0.22903186,68289078,
0.070307456,-0.648746,0.035153728,68289278,
-0.07989483,-1.4370418,0.07669904,68289477,
-0.2609898,-0.87245154,0.070307456,68289678,
0.17896442,1.4263891,0.21198763,68289878,
-0.01917476,-0.1438107,0.23009712,68290078,
0.10546118,-0.41119206,0.08522116,68290278,
-0.28655612,-0.22796659,0.094808534,68290477,
-0.056459013,-0.004261058,0.17044231,68290678,
-0.15126754,-0.15765914,0.13422331,68290878,
-0.025566347,-0.36645097,0.18322548,68291078,
-0.21731395,0.37816888,0.19068234,68291278,
-0.014913702,0.62531024,0.3121225,68291477,
0.28975192,0.035153728,0.17150757,68291678,
-0.046871636,-0.5741775,0.082025364,68291878,
-0.41758364,-0.5805691,-0.008522116,68292078,
-0.0010652645,0.67537767,0.12357067,68292278,
0.0063915867,0.51026165,0.20879182,68292477,
0.018109495,-0.6146576,0.03834952,68292678,
-0.2034655,0.07669904,0.033023197,68292878,
-0.052197956,-0.015978966,0.14274544,68293078,
0.128897,0.21837921,0.12463594,68293278,
-0.05539375,0.05965481,0.022370553,68293478,
-0.056459013,-0.046871636,0.017044231,68293678,
0.09374327,-0.08841695,0.07456851,68293878,
0.010652645,-0.01917476,0.004261058,68294078,
-0.10226539,0.5944176,0.07989483,68294277,
0.28016454,0.96299905,0.22690132,68294477,
0.19707392,-0.33023196,-0.02663161,68294677,
-0.19600865,-0.17789917,-0.07563377,68294878,
0.022370553,0.8202536,0.13528858,68295078,
0.0479369,-0.5677859,-0.12996227,68295278,
0.0053263223,0.67218184,0.067111656,68295477,
-0.058589544,-0.76912093,-0.08415589,68295677,
0.03834952,-0.034088463,-0.03195793,68295877,
0.18322548,-0.62104917,-0.041545313,68296077,
-0.022370553,0.85540736,0.15233281,68296277,
-0.28122982,-0.17470337,-0.08841695,68296478,
-0.07563377,-0.26418558,-0.014913702,68296678,
-0.07137272,-0.5230448,0.034088463,68296878,
0.07456851,-0.54328483,-0.10652644,68297078,
0.36218992,-0.0628506,0.10439591,68297278,
0.24394555,-0.76485986,0.12037488,68297477,
-0.0777643,0.05752428,-0.030892668,68297678,
0.00958738,0.7797736,0.16511598,68297878,
0.037284255,-0.28229508,-0.0053263223,68298078,
0.002130529,0.294013,-0.03621899,68298278,
-0.07243798,0.12357067,0.04580637,68298477,
0.058589544,-0.5699165,0.049002163,68298678,
-0.10120012,0.05539375,0.002130529,68298878,
0.058589544,0.5454154,0.0479369,68299078,
0.1257012,-0.28016454,0.037284255,68299278,
-0.13741912,-0.14061491,-0.020240024,68299477,
-0.2247708,0.15765914,0.0063915867,68299678,
-0.19281286,0.12037488,0.002130529,68299878,
0.07137272,0.3984089,-0.046871636,68300078,
0.10226539,-0.01917476,-0.05326322,68300278,
0.11717909,-0.11824435,0.037284255,68300477,
0.002130529,-0.27483824,0.023435818,68300678,
0.09161274,0.6306366,-0.01917476,68300878,
-0.12144014,-0.18322548,0.0127831735,68301078,
0.20026971,0.84581995,0.092678,68301278,
0.10439591,-0.64341974,0.10013486,68301478,
0.07669904,-0.50387007,0.056459013,68301678,
0.16085494,0.22370553,0.07456851,68301878,
-0.07989483,-0.1587244,0.014913702,68302078,
0.043675844,0.85540736,0.05326322,68302278,
-0.04580637,0.10652644,-0.011717909,68302477,
-0.32597092,0.04580637,-0.030892668,68302678,
0.029827405,0.294013,-0.0777643,68302878,
-0.11611383,-0.4463458,-0.043675844,68303078,
0.1257012,-0.34940675,-0.0127831735,68303278,
0.01917476,0.2034655,0.034088463,68303477,
-0.10652644,0.27164242,-0.056459013,68303678,
0.13209279,0.5230448,0.024501082,68303878,
0.13741912,-1.0418286,0.0,68304078,
-0.066046394,-0.08735169,-0.0628506,68304278,
-0.13528858,0.6508766,-0.004261058,68304478,
-0.002130529,0.0127831735,0.004261058,68304678,
-0.111852765,-0.71692294,-0.04580637,68304878,
-0.06072007,0.30146983,0.03195793,68305078,
0.05326322,-0.1949434,0.07137272,68305278,
0.16937704,-0.41545314,0.10865697,68305478,
0.19813919,-0.551807,0.098004326,68305678,
0.044741105,-0.0010652645,-0.0628506,68305878,
0.10652644,0.07456851,0.12676647,68306078,
-0.18322548,0.7190535,0.01917476,68306278,
0.008522116,0.014913702,-0.0479369,68306477,
-0.01917476,-0.07563377,0.01917476,68306678,
0.03195793,0.08628642,0.08628642,68306878,
0.10759171,0.26312032,0.04261058,68307078,
-0.052197956,0.26525083,0.058589544,68307278,
0.040480047,0.46871635,-0.014913702,68307478,
-0.033023197,-0.28549087,-0.049002163,68307678,
-0.10759171,-0.42610577,-0.06498113,68307878,
-0.056459013,0.08522116,0.007456851,68308078,
0.099069595,0.3323625,0.067111656,68308278,
0.18002969,0.9310411,0.08841695,68308477,
0.2364887,0.8490158,-0.010652645,68308678,
0.11717909,0.5422196,0.04580637,68308878,
0.18642128,0.4133226,0.092678,68309077,
-0.10120012,-0.051132694,-0.10546118,68309278,
-0.002130529,-0.27164242,-0.07243798,68309478,
0.07243798,0.7797736,0.008522116,68309678,
0.05006743,-0.010652645,-0.0127831735,68309878,
0.034088463,-0.1768339,0.058589544,68310078,
0.029827405,0.49854377,0.058589544,68310278,
0.11504856,0.054328486,-0.06391586,68310477,
0.0628506,0.49854377,0.040480047,68310678,
-0.12463594,0.3153183,0.02130529,68310878,
-0.11717909,-0.17896442,-0.041545313,68311078,
-0.033023197,-0.8713863,-0.008522116,68311278,
-0.0031957934,-0.15446334,0.039414786,68311478,
-0.0053263223,0.20453078,0.10546118,68311679,
0.09161274,0.099069595,0.041545313,68311878,
-0.058589544,0.6327671,0.07137272,68312079,
-0.10013486,0.12996227,-0.039414786,68312279,
0.080960095,0.11291803,0.10759171,68312478,
-0.15339808,-0.68816084,-0.02663161,68312678,
-0.33342776,0.69987875,0.020240024,68312878,
-0.19707392,-0.43036684,-0.08415589,68313078,
-0.00958738,-1.2474246,-0.08948221,68313279,
0.066046394,-0.30573088,-0.02130529,68313478,
0.054328486,-0.350472,-0.06924219,68313678,
0.1555286,0.21411815,0.13209279,68313879,
0.04261058,0.052197956,0.18216021,68314078,
0.14913702,0.4314321,0.15126754,68314278,
0.12144014,0.039414786,-0.01917476,68314478,
0.07563377,-1.0610033,0.05539375,68314678,
-0.17470337,0.17896442,-0.027696876,68314879,
0.05326322,0.41119206,0.054328486,68315079,
-0.15126754,-0.11504856,0.011717909,68315279,
0.00958738,0.06072007,-0.022370553,68315478,
0.022370553,-0.5635249,-0.10120012,68315679,
-0.19920444,-0.60080916,-0.11824435,68315879,
-0.08948221,-0.22796659,-0.1257012,68316079,
0.17789917,-0.10439591,-0.004261058,68316279,
0.26631612,-0.5944176,0.02130529,68316478,
0.033023197,-1.6884441,-0.020240024,68316679,
-0.10226539,0.8266452,-0.098004326,68316879,
-0.21944447,-0.13102752,-0.052197956,68317079,
-0.19387813,-0.8564726,0.02130529,68317279,
-0.14807175,-0.34088463,-0.0063915867,68317478,
0.02130529,-0.221575,-0.054328486,68317679,
0.13209279,0.76272935,-0.0479369,68317879,
-0.19920444,-1.2623384,0.027696876,68318079,
-1.0013486,-3.0509174,-0.33768883,68318279,
-0.0031957934,-0.5773733,-0.04261058,68318478,
-0.067111656,0.8543421,0.04580637,68318679,
0.0053263223,-0.39627838,0.040480047,68318879,
-0.10759171,-0.6711166,-0.020240024,68319079,
0.03195793,-0.043675844,-0.034088463,68319279,
0.18642128,0.6562029,0.16831177,68319478,
0.18322548,-0.28122982,0.034088463,68319679,
-0.096939065,-1.1632688,-0.11824435,68319879,
-0.027696876,-0.02876214,0.04580637,68320078,
-0.07350325,-0.30040458,-0.018109495,68320278,
0.025566347,0.5656554,0.06924219,68320478,
-0.10759171,-0.52837116,-0.06391586,68320679,
-0.010652645,0.6263755,0.08415589,68320879,
-0.27803403,0.6562029,-0.018109495,68321079,
-0.02663161,0.684965,-0.08841695,68321279,
0.1736381,-0.56459016,-0.05006743,68321478,
0.20772657,-1.4146712,0.033023197,68321680,
-0.16192019,-0.9416938,0.05006743,68321879,
0.19281286,0.10333065,0.07669904,68322079,
-0.07882957,0.78296936,-0.0010652645,68322279,
0.023435818,0.25672874,-0.0777643,68322479,
0.14168017,-0.18642128,-0.014913702,68322679,
0.07137272,-0.37603834,0.027696876,68322879,
0.11504856,-0.26205504,0.14061491,68323079,
-0.07350325,-1.0460896,0.056459013,68323278,
0.11824435,-0.2364887,0.020240024,68323478,
-0.20879182,-0.24288028,-0.12250541,68323679,
-0.27696875,-1.6916399,-0.11291803,68323879,
-0.09374327,-0.40586576,0.0063915867,68324079,
0.07669904,1.1302456,-0.041545313,68324279,
0.0628506,0.5454154,0.010652645,68324478,
0.20985709,-0.94062847,-0.052197956,68324679,
0.17576863,-0.19707392,-0.004261058,68324878,
0.02663161,0.23009712,0.025566347,68325078,
-0.029827405,0.068176925,0.13848437,68325278,
0.035153728,-1.035437,-0.083090626,68325478,
-0.041545313,-0.24820662,-0.040480047,68325679,
-0.018109495,-1.3134711,0.008522116,68325879,
-0.0628506,-0.3802994,0.056459013,68326079,
-0.024501082,-0.33981934,-0.039414786,68326279,
-0.056459013,0.0,-0.052197956,68326478,
-0.1257012,0.24074976,-0.039414786,68326679,
0.011717909,-0.5390238,-0.06391586,68326878,
0.05539375,-0.2695119,-0.008522116,68327079,
0.023435818,1.0567423,0.013848438,68327279,
-0.16085494,0.1587244,0.025566347,68327478,
0.052197956,0.42717105,0.025566347,68327679,
0.05965481,-0.18429075,-0.029827405,68327878,
0.0127831735,-1.5009576,-0.044741105,68328079,
-0.08628642,-0.5752428,-0.008522116,68328279,
0.020240024,0.16298546,-0.00958738,68328478,
-0.070307456,-0.294013,0.083090626,68328679,
-0.1736381,0.68603027,-0.011717909,68328878,
-0.08735169,0.314253,-0.034088463,68329079,
0.10226539,0.33023196,0.08415589,68329279,
0.113983296,1.1962919,0.046871636,68329478,
-0.030892668,0.39734364,0.09161274,68329679,
0.056459013,-0.5177185,-0.01917476,68329879,
-0.008522116,0.2066613,0.10013486,68330079,
-0.11291803,-0.36112463,0.098004326,68330279,
0.21305288,-0.41545314,0.13741912,68330478,
0.26525083,-0.21731395,0.111852765,68330679,
-0.1949434,-0.42077947,-0.08735169,68330879,
-0.2961435,-0.070307456,0.080960095,68331079,
-0.2247708,0.061785337,0.04261058,68331279,
-0.041545313,-0.86392945,0.14487596,68331478,
-0.05752428,-0.2929477,0.13422331,68331678,
0.023435818,0.4910869,0.0479369,68331878,
0.037284255,-0.029827405,0.17150757,68332079,
0.0628506,-0.21198763,0.19281286,68332279,
-0.6146576,-0.57311225,0.05006743,68332478,Turn_11+
-0.027696876,-0.92038846,0.041545313,68332679,Turn_11+
0.10865697,-0.42184472,0.05539375,68332879,Turn_11+
-0.10333065,0.27696875,0.08948221,68333079,Turn_11+
-0.35792884,0.664725,0.03834952,68333279,Turn_11+
-0.01917476,0.033023197,0.080960095,68333478,Turn_11+
-0.05965481,-1.293231,0.111852765,68333679,Turn_11+
-0.31957933,0.004261058,-0.07563377,68333879,Turn_11+
-0.75101143,-1.297492,-0.011717909,68334079,Turn_11+
-0.21944447,0.049002163,0.09161274,68334279,Turn_11+
-0.1555286,-0.06924219,-0.02876214,68334478,Turn_11+
-0.35473305,0.93849796,-0.013848438,68334679,Turn_11+
-0.07882957,-0.5997439,-0.12250541,68334879,Turn_11+
0.03621899,-0.8149273,0.046871636,68335078,Turn_11+
-0.18216021,0.55074173,-0.044741105,68335279,Turn_11+
-0.15020229,0.13954964,0.0,68335478,Turn_11+
0.04580637,0.45806372,-0.083090626,68335679,Turn_11+
0.1736381,-0.054328486,-0.056459013,68335879,Turn_11+
0.029827405,0.35260254,0.015978966,68336079,Turn_11+
0.20879182,-0.54328483,-0.080960095,68336280,Turn_11+
-0.044741105,-0.76272935,-0.2247708,68336478,Turn_11+
-0.185356,0.10333065,-0.21092236,68336679,Turn_11+
0.027696876,-0.044741105,-0.21944447,68336879,Turn_11+
0.094808534,0.185356,-0.16831177,68337079,Turn_11+
0.096939065,0.21198763,-0.19387813,68337279,Turn_11+
0.18429075,0.06924219,-0.025566347,68337479,Turn_11+
0.14594123,0.36964676,-0.08841695,68337679,Turn_11+
0.12996227,-0.26525083,-0.33768883,68337879,Turn_11+
0.09374327,0.18642128,-0.22690132,68338079,Turn_11+
0.070307456,-0.314253,-0.27483824,68338279,Turn_11+
0.06391586,0.23968449,-0.23755397,68338478,Turn_11+
0.011717909,-0.05539375,-0.21624868,68338680,Turn_11+
0.04580637,1.4817828,-0.49321744,68338880,Turn_11+
0.10120012,0.91612744,-0.20559603,68339080,Turn_11+
0.35153726,0.38775626,-0.17576863,68339279,Turn_11+
-0.0031957934,0.109722234,-0.27696875,68339478,Turn_11+
0.035153728,-0.054328486,-0.30786142,68339680,Turn_11+
0.040480047,-0.05965481,-0.3568636,68339880,Turn_11+
-0.010652645,-0.40586576,-0.23222765,68340080,Turn_11+
-0.020240024,0.12037488,-0.2972088,68340279,Turn_11+
0.13848437,0.29188246,-0.28016454,68340478,Turn_11+
0.12357067,-0.014913702,-0.26631612,68340679,Turn_11+
0.037284255,-0.05965481,-0.24607609,68340879,Turn_11+
-0.5763081,0.6977482,-0.26631612,68341078,Turn_11+
0.1257012,0.32277513,-0.2993393,68341279,Turn_11+
0.18322548,0.14807175,-0.128897,68341479,Turn_11+
0.0053263223,0.051132694,-0.35579833,68341680,Turn_11+
0.080960095,0.588026,-0.3355583,68341880,Turn_11+
-0.0063915867,0.10120012,-0.23435818,68342080,Turn_11+
0.28336033,1.8216022,-0.17576863,68342280,Turn_11+
0.23222765,0.8852348,-0.20453078,68342479,Turn_11+
0.12996227,0.25566345,-0.28122982,68342680,Turn_11+
0.1470065,0.027696876,-0.3174488,68342880,Turn_11+
0.024501082,-0.14594123,-0.26205504,68343080,Turn_11+
-0.067111656,0.111852765,-0.3717773,68343279,Turn_11+
0.05752428,0.12357067,-0.2908172,68343479,Turn_11+
