#x,y,z,time
0.48020142,0.025596771,0.4287085,70111590,
0.4646338,-0.017214203,0.45280838,70111791,
0.45086244,0.003742218,0.4805008,70111990,
0.46268785,0.0017962647,0.4670288,70112190,
0.46328658,-0.023201752,0.48603928,70112391,
0.45161086,-0.03382965,0.45580214,70112590,
0.46867537,-0.03517685,0.45325744,70112791,
0.48109955,-0.025297394,0.44816804,70112990,
0.4656816,-0.04580475,0.46104127,70113190,
0.4631369,-0.067060545,0.47421387,70113390,
0.44442582,-0.040715333,0.46792695,70113590,
0.4619394,-0.03861969,0.4629872,70113790,
0.46777725,-0.07289841,0.3821553,70113990,
0.511636,-0.046403505,0.4540059,70114190,
0.45744872,-0.064216465,0.44023454,70114391,
0.48094985,-0.058977354,0.43379793,70114590,
0.46942383,-0.050145723,0.44233018,70114789,
0.48514116,-0.05583389,0.4326004,70114990,
0.48484176,-0.03727249,0.4447252,70115190,
0.4709207,-0.04580475,0.4376898,70115389,
0.46942383,-0.040565643,0.45205992,70115590,
0.48738647,-0.05254074,0.44173142,70115790,
0.4791536,-0.042661287,0.44247985,70115990,
0.4764592,-0.053438872,0.46418473,70116189,
0.45460466,-0.060174868,0.45340714,70116389,
0.4647835,-0.053438872,0.4483177,70116590,
0.47705796,-0.05373825,0.41089553,70116791,
0.46598098,-0.02694397,0.4236191,70116990,
0.4763095,-0.029788055,0.4351451,70117190,
0.4816983,-0.04101471,0.44532394,70117391,
0.47945297,-0.04415817,0.4290079,70117590,
0.47047165,-0.062420197,0.44622207,70117790,
0.46777725,-0.038020935,0.44622207,70117990,
0.4671785,-0.0411644,0.46104127,70118189,
0.4869374,-0.026195526,0.43454635,70118389,
0.47466293,-0.05388794,0.4472699,70118590,
0.46912444,-0.052391052,0.45684996,70118791,
0.46957353,-0.049696654,0.4511618,70118990,
0.47166917,-0.044906616,0.4418811,70119190,
0.4736151,-0.047151946,0.4245172,70119390,
0.45086244,-0.032183073,0.42646316,70119590,
0.47226793,-0.026494903,0.43484575,70119789,
0.4656816,-0.049696654,0.4340973,70119990,
0.4924759,-0.03966751,0.43304947,70120190,
0.4685257,-0.05613327,0.43754014,70120391,
0.4712201,-0.04580475,0.44382706,70120590,
0.4697232,-0.04670288,0.45086244,70120790,
0.4673282,-0.052091673,0.43454635,70120990,
0.4617897,-0.05463638,0.44547364,70121190,
0.4815486,-0.05388794,0.43858796,70121390,
0.46403503,-0.050594788,0.4420308,70121591,
0.48918274,-0.041912843,0.42571473,70121791,
0.47945297,-0.027842103,0.4062552,70121990,
0.46029282,-0.041314088,0.4352948,70122190,
0.4725673,-0.050145723,0.45819718,70122391,
0.46777725,-0.05269043,0.46358597,70122590,
0.45789778,-0.066761166,0.4484674,70122790,
0.46762756,-0.059127044,0.45220962,70122990,
0.46253815,-0.04430786,0.4565506,70123190,
0.45744872,-0.065713346,0.45550278,70123390,
0.44921586,-0.067509614,0.46014312,70123590,
0.46777725,-0.05987549,0.47166917,70123790,
0.4739145,-0.05598358,0.45176056,70123990,
0.46223876,-0.05882767,0.429906,70124190,
0.45205992,-0.047151946,0.43020537,70124390,
0.44442582,-0.06197113,0.45026368,70124591,
0.46343628,-0.063767396,0.4734654,70124791,
0.46508285,-0.050894164,0.46358597,70124990,
0.45310774,-0.047601014,0.4671785,70125190,
0.46897477,-0.065413974,0.4840933,70125389,
0.4564009,-0.07304809,0.4538562,70125591,
0.4537065,-0.05478607,0.45729905,70125791,
0.46104127,-0.04685257,0.443378,70125990,
0.45999345,-0.032632142,0.42796004,70126191,
0.4484674,-0.050744478,0.45011398,70126390,
0.45430526,-0.05733078,0.45595184,70126590,
0.46164,-0.05718109,0.46074188,70126790,
0.45804748,-0.040266264,0.4788542,70126989,
0.45220962,-0.056881715,0.46912444,70127190,
0.45879593,-0.05598358,0.44487488,70127393,
0.45295808,-0.07484436,0.47466293,70127590,
0.45999345,-0.083825685,0.47136977,70127790,
0.45176056,-0.07708969,0.4754114,70127990,
0.4647835,-0.05149292,0.46403503,70128190,
0.45699966,-0.044756927,0.4483177,70128390,
0.45205992,-0.021555176,0.4233197,70128591,
0.45954436,-0.05388794,0.4472699,70128791,
0.4552034,-0.062270507,0.4725673,70128990,
0.46777725,-0.05867798,0.4700226,70129191,
0.445773,-0.0477507,0.4564009,70129390,
0.45310774,-0.05583389,0.46253815,70129590,
0.45056304,-0.09490265,0.49666718,70129791,
0.46104127,-0.0676593,0.47960266,70129990,
0.45879593,-0.04685257,0.46328658,70130191,
0.46268785,-0.052091673,0.44756928,70130390,
0.44891647,-0.013172608,0.42212218,70130591,
0.46014312,-0.05373825,0.44113266,70130791,
0.45415556,-0.07379654,0.4590953,70130990,
0.4724176,-0.04655319,0.45625123,70131191,
0.46358597,-0.061222687,0.4406836,70131390,
0.45804748,-0.051343232,0.4540059,70131590,
0.45849654,-0.07110214,0.45595184,70131791,
0.46268785,-0.09131012,0.47675857,70131990,
0.4697232,-0.07484436,0.4763095,70132191,
0.47151947,-0.051941987,0.4629872,70132392,
0.47421387,-0.051343232,0.43289977,70132591,
0.4643344,-0.051043853,0.41508684,70132791,
0.4394861,-0.050894164,0.42781037,70132990,
0.45565248,-0.03742218,0.44487488,70133190,
0.45625123,-0.055684205,0.47825545,70133390,
0.470771,-0.063917086,0.48888338,70133590,
0.45250902,-0.065114595,0.46014312,70133791,
0.46628037,-0.05463638,0.46792695,70133990,
0.46134064,-0.053438872,0.4511618,70134191,
0.4567003,-0.05643265,0.46882507,70134391,
0.45834687,-0.07768845,0.468376,70134591,
0.46358597,-0.05269043,0.4701723,70134790,
0.46777725,-0.050145723,0.4486171,70134990,
0.472717,-0.032931518,0.43319917,70135190,
0.4590953,-0.049846344,0.4219725,70135391,
0.45535308,-0.06346802,0.45340714,70135591,
0.46807662,-0.065114595,0.4816983,70135791,
0.45864624,-0.066312104,0.47975236,70135990,
0.45310774,-0.060324553,0.4643344,70136191,
0.4673282,-0.05628296,0.47496232,70136390,
0.4674779,-0.06361771,0.46672943,70136591,
0.45879593,-0.048499145,0.46792695,70136792,
0.44712022,-0.07439529,0.44158173,70136991,
0.46553192,-0.049996033,0.45235932,70137190,
0.45535308,-0.05254074,0.42840913,70137392,
0.46014312,-0.044607237,0.46119094,70137591,
0.45355684,-0.060174868,0.45984375,70137791,
0.4486171,-0.05149292,0.46553192,70137991,
0.45460466,-0.066761166,0.45894563,70138191,
0.45819718,-0.05373825,0.46762756,70138390,
0.46358597,-0.11376343,0.46403503,70138591,
0.4643344,-0.064815216,0.4734654,70138791,
0.46343628,-0.06780899,0.46074188,70138991,
0.46807662,-0.03487747,0.4460724,70139191,
0.4617897,-0.042661287,0.41643402,70139392,
0.4724176,-0.039068755,0.4514612,70139591,
0.4658313,-0.050145723,0.4513115,70139791,
0.4656816,-0.044607237,0.4631369,70139990,
0.4778064,-0.032931518,0.45011398,70140191,
0.47032195,-0.03772156,0.45699966,70140391,
0.47436357,-0.04101471,0.45041335,70140591,
0.47601014,-0.03847,0.45744872,70140791,
0.4697232,-0.0490979,0.4394861,70140991,
0.4736151,-0.030087434,0.4487668,70141191,
0.47705796,-0.042661287,0.44128236,70141390,
0.47151947,-0.015118561,0.42825943,70141591,
0.46493316,-0.015118561,0.42272094,70141791,
0.47331575,-0.026494903,0.44352767,70141991,
0.48544052,-0.039068755,0.46957353,70142191,
0.48065048,-0.036673736,0.4552034,70142391,
0.47840515,-0.024848327,0.45879593,70142590,
0.4816983,-0.028889922,0.44966492,70142791,
0.48065048,-0.026195526,0.44996428,70142991,
0.47675857,-0.031434633,0.45699966,70143191,
0.46762756,-0.03382965,0.44771898,70143391,
0.4897815,-0.021255799,0.44008484,70143591,
0.48633865,-0.025147704,0.4393364,70143790,
0.4845424,-0.02350113,0.44427612,70143990,
0.4778064,0.0014968872,0.41134462,70144191,
0.47690827,-0.026644593,0.42227188,70144392,
0.47975236,-0.027093658,0.45759842,70144591,
0.48244676,-0.033530273,0.45176056,70144791,
0.47975236,-0.015118561,0.46119094,70144991,
0.48544052,-0.05463638,0.46149033,70145191,
0.47990203,-0.023650818,0.45684996,70145392,
0.46882507,-0.033380583,0.44816804,70145591,
0.47586045,-0.008532257,0.43843827,70145791,
0.48559022,0.0029937744,0.40041733,70145991,
0.4763095,-0.016765136,0.44233018,70146191,
0.48394364,-0.028889922,0.4644841,70146390,
0.47451323,-0.013172608,0.45864624,70146591,
0.48020142,-0.02005829,0.4447252,70146791,
0.468376,-0.024998017,0.45475432,70146991,
0.4724176,-0.05254074,0.46223876,70147191,
0.47032195,-0.03861969,0.45729905,70147390,
0.48529083,-0.022303618,0.46613067,70147591,
0.4788542,-0.032931518,0.43289977,70147791,
0.4779561,-0.033380583,0.4403842,70147991,
0.47151947,-0.022453308,0.42541534,70148191,
0.45954436,-0.029638367,0.45505372,70148393,
0.46223876,-0.028291168,0.46807662,70148591,
0.4685257,-0.030835876,0.46164,70148791,
0.4725673,-0.026345216,0.443378,70148991,
0.47765672,-0.058228914,0.44367737,70149191,
0.45415556,-0.061821442,0.4646338,70149392,
0.4845424,-0.043559417,0.46762756,70149591,
0.5113367,-0.07214996,0.4405339,70149791,
0.49112868,-0.032183073,0.4101471,70149991,
0.47556105,-0.04326004,0.38410127,70150191,
0.49008086,-0.051642608,0.4273613,70150391,
0.43709105,-0.025147704,0.43080413,70150590,
0.4697232,-0.034129027,0.50519943,70150791,
0.47586045,-0.014370117,0.51582736,70150990,
0.48124924,-0.034578096,0.49112868,70151191,
0.4754114,-0.062270507,0.48499146,70151394,
0.46059218,-0.028440857,0.4857399,70151591,
0.44816804,-0.057929534,0.45759842,70151791,
0.4754114,-0.027393036,0.47601014,70151991,
0.45984375,-0.0076341247,0.42376876,70152191,
0.470771,-0.041463777,0.46403503,70152391,
0.47136977,-0.03487747,0.4867877,70152590,
0.46657974,-0.054187316,0.46493316,70152791,
0.4685257,-0.045205995,0.4724176,70152991,
0.47660887,-0.04445755,0.47032195,70153191,
0.4673282,-0.04805008,0.4803511,70153391,
0.45729905,-0.05358856,0.46807662,70153591,
0.48139894,-0.027243348,0.47825545,70153791,
0.4643344,-0.03173401,0.45625123,70153991,
0.45984375,-0.027393036,0.46119094,70154191,
0.45041335,-0.01287323,0.43170226,70154391,
0.47301635,-0.018112335,0.47301635,70154591,
0.47765672,-0.062270507,0.475112,70154790,
0.4840933,-0.029788055,0.46418473,70154990,
0.48214737,-0.04700226,0.45849654,70155191,
0.47930327,-0.026195526,0.45176056,70155391,
0.4483177,-0.07110214,0.4712201,70155591,
0.4245172,-0.07649094,0.48065048,70155791,
0.4514612,-0.03517685,0.44023454,70155991,
0.45595184,-0.066012725,0.472717,70156191,
0.47047165,-0.010927277,0.42481658,70156390,
0.50924104,-0.104782104,0.45684996,70156591,
0.41478744,0.11241623,0.4456233,70156791,
0.4349954,2.9937745E-4,0.48349458,70156991,
0.330363,0.1607657,0.55265075,70157191,
0.27812165,0.32422578,0.65892977,70157390,
0.12768447,0.6620732,0.8375084,70157591,
0.2203418,0.48364425,1.0024654,70157791,
0.26929,0.41658372,0.72075117,70157991,
0.20088226,0.34203872,0.92687255,70158191,
0.4206253,0.050145723,0.4034111,70158390,
0.44023454,-0.36808455,0.010178833,70158590,
0.57106245,-0.5803432,-0.033380583,70158791,
0.13891113,-0.34802628,-0.44412643,70158991,
0.4179309,-0.121547244,0.11960129,70159191,
0.13262421,-0.17573456,0.3912863,70159391,
0.32183075,-0.22123992,0.37347335,70159591,
0.8346643,-0.36703673,-0.102686465,70159791,
0.38963974,0.0028440857,0.5749544,70159991,
0.4403842,-0.21046235,0.12513977,70160192,
0.42436752,-0.38859192,0.07664063,70160391,
0.38694534,-0.17034577,0.29368928,70160591,
0.36748582,-0.19983444,0.3215314,70160791,
0.37452117,-0.19863693,0.30416748,70160991,
0.36419266,-0.19534378,0.29847932,70161191,
0.3849994,-0.17363891,0.26075774,70161391,
0.35371444,-0.12948075,0.15313156,70161591,
0.41059616,-0.14265335,0.3170407,70161791,
0.42960662,-0.22782624,0.28620484,70161991,
0.38425094,-0.2203418,0.23201752,70162192,
0.37347335,-0.21031265,0.22363494,70162392,
0.37571868,-0.17453705,0.28201354,70162591,
0.40415955,-0.1936972,0.2836601,70162791,
0.37467086,-0.19025436,0.27662477,70162991,
0.39053786,-0.20327729,0.23845413,70163191,
0.3968248,-0.22348526,0.23695725,70163393,
0.42002654,-0.20237915,0.2613565,70163592,
0.4044589,-0.20986359,0.26300308,70163791,
0.4152365,-0.20746857,0.27108628,70163991,
0.42167312,-0.20612137,0.28770173,70164192,
0.38709503,-0.1751358,0.27916947,70164392,
0.38978943,-0.18741028,0.27527755,70164592,
0.3824547,-0.17588425,0.28874955,70164791,
0.3767665,-0.17738113,0.2812651,70164991,
0.3968248,-0.17528549,0.25641677,70165191,
0.41613466,-0.19235,0.23590942,70165393,
0.41778123,-0.20657043,0.24444169,70165591,
0.3995192,-0.20582199,0.27093658,70165791,
0.39233413,-0.18411712,0.26734406,70165991,
0.3993695,-0.19205064,0.2559677,70166191,
0.4010161,-0.18411712,0.2559677,70166391,
0.3888913,-0.19429596,0.26300308,70166592,
0.39323226,-0.17049545,0.2772235,70166791,
0.37467086,-0.17962646,0.2722838,70166992,
0.38005966,-0.18336868,0.28845015,70167191,
0.38455033,-0.1803749,0.24578887,70167393,
0.39338195,-0.18291962,0.23291565,70167591,
0.40535706,-0.21405487,0.25012985,70167791,
0.39263353,-0.19459534,0.25521928,70167992,
0.39218444,-0.19474502,0.26554778,70168191,
0.38664597,-0.19354752,0.27183473,70168392,
0.3887416,-0.19743942,0.27946883,70168592,
0.39428008,-0.19264938,0.27393037,70168791,
0.3915857,-0.19699036,0.27946883,70168992,
0.38365218,-0.19190094,0.28066635,70169192,
0.38559815,-0.1871109,0.28620484,70169392,
0.41224274,-0.20881577,0.27168503,70169592,
0.41164398,-0.19459534,0.23306534,70169792,
0.41403902,-0.1977388,0.23995101,70169992,
0.39981857,-0.22513184,0.22977218,70170192,
0.39592665,-0.19938537,0.26180556,70170391,
0.40520737,-0.19983444,0.25551865,70170591,
0.39787263,-0.17318985,0.27408004,70170791,
0.41299117,-0.19339782,0.29428804,70170992,
0.39757323,-0.20402573,0.29803026,70171192,
0.38185593,-0.19205064,0.28186387,70171391,
0.38020936,-0.17468673,0.30132338,70171592,
0.37482056,-0.17199235,0.27707383,70171791,
0.40820113,-0.1776805,0.2733316,70171992,
0.40311173,-0.18651214,0.25686586,70172192,
0.39068756,-0.18666184,0.27093658,70172392,
0.38963974,-0.19684067,0.26090744,70172592,
0.39173537,-0.20357665,0.2758763,70172791,
0.40685394,-0.19833755,0.28874955,70172992,
0.41344026,-0.19848724,0.27961853,70173192,
0.39323226,-0.17603393,0.2880011,70173392,
0.37541932,-0.19803818,0.26914033,70173592,
0.3821553,-0.17199235,0.26794282,70173791,
0.39188507,-0.18800904,0.27393037,70173992,
0.37661684,-0.2017804,0.26000932,70174192,
0.41942778,-0.20866607,0.28246263,70174392,
0.39862105,-0.20522323,0.25686586,70174592,
0.4008664,-0.1818718,0.3026706,70174791,
0.3912863,-0.20627105,0.25282425,70174992,
0.4022136,-0.19624192,0.26614654,70175192,
0.393831,-0.19953507,0.2839595,70175392,
0.393831,-0.19025436,0.27827132,70175592,
0.3861969,-0.19279908,0.2881508,70175792,
0.38814285,-0.1844165,0.28620484,70175992,
0.37616774,-0.19684067,0.2642006,70176192,
0.41239244,-0.17139359,0.27976823,70176391,
0.40281236,-0.20627105,0.26614654,70176592,
0.39502853,-0.19893631,0.27273285,70176791,
0.38125718,-0.19294876,0.24893235,70176992,
0.4035608,-0.19010468,0.278421,70177192,
0.35940263,-0.18875748,0.27303222,70177392,
0.36269578,-0.1936972,0.26060808,70177592,
0.37302428,-0.20597167,0.28785142,70177792,
0.39862105,-0.20701951,0.30686188,70177992,
0.3993695,-0.1910028,0.31000534,70178192,
0.38110748,-0.18232086,0.27931917,70178392,
0.37302428,-0.2017804,0.26719436,70178592,
0.37497026,-0.20731887,0.26300308,70178791,
0.39457947,-0.22722748,0.26824218,70178992,
0.3902385,-0.21794678,0.29009673,70179192,
0.37541932,-0.21570145,0.28979737,70179394,
0.36164796,-0.21330643,0.29638368,70179592,
0.36434233,-0.21450394,0.28216323,70179792,
0.3861969,-0.22483246,0.31135255,70179992,
0.38978943,-0.2161505,0.3221301,70180192,
0.3796106,-0.20073257,0.3079097,70180392,
0.38559815,-0.18082398,0.33410522,70180592,
0.3546126,-0.19998413,0.27512786,70180792,
0.38574782,-0.20477417,0.2721341,70180992,
0.38829255,-0.22647904,0.27797195,70181191,
0.37122804,-0.2269281,0.280367,70181394,
0.37811372,-0.22632934,0.2920427,70181592,
0.3912863,-0.21540207,0.2908452,70181791,
0.37347335,-0.214953,0.28949797,70181992,
0.3689827,-0.22767654,0.30311966,70182192,
0.35850447,-0.22138962,0.32317793,70182392,
0.3691324,-0.20806733,0.31135255,70182592,
0.38664597,-0.19220032,0.29773086,70182792,
0.38919067,-0.18905686,0.29413834,70182992,
0.37467086,-0.21300705,0.27422974,70183192,
0.38305342,-0.22094055,0.28066635,70183394,
0.39487883,-0.22333556,0.29937744,70183592,
0.3742218,-0.2321672,0.2971321,70183792,
0.35401383,-0.21659958,0.2971321,70183992,
0.3489244,-0.20881577,0.28874955,70184192,
0.37736526,-0.2017804,0.29234207,70184392,
0.39053786,-0.21555176,0.2891986,70184592,
0.3595523,-0.2161505,0.2891986,70184791,
0.35326537,-0.21540207,0.291893,70184991,
0.38455033,-0.20881577,0.2920427,70185192,
0.39068756,-0.20642075,0.29114455,70185394,
0.38005966,-0.21540207,0.30072463,70185592,
0.3661386,-0.21704865,0.29803026,70185791,
0.36194733,-0.21809646,0.31030473,70185992,
0.34877473,-0.19474502,0.29249176,70186192,
0.37511992,-0.1511856,0.327968,70186392,
0.39697447,-0.18396744,0.2719844,70186592,
0.3983217,-0.19160156,0.2559677,70186792,
0.37916154,-0.21525238,0.26285338,70186993,
0.38365218,-0.21165985,0.2746788,70187191,
0.40296203,-0.20761825,0.29578492,70187392,
0.39532793,-0.19699036,0.29653335,70187592,
0.38634658,-0.19354752,0.2854564,70187792,
0.3740721,-0.19175126,0.2865042,70187992,
0.37377274,-0.19803818,0.30222154,70188192,
0.368833,-0.20612137,0.3131488,70188392,
0.36209702,-0.18621276,0.31255004,70188592,
0.382305,-0.16360977,0.28575575,70188791,
0.39757323,-0.17274079,0.26225463,70188992,
0.40116578,-0.20642075,0.2746788,70189192,
0.37766466,-0.21270767,0.25402176,70189393,
0.3797603,-0.20716919,0.26210496,70189592,
0.39472917,-0.19205064,0.28485763,70189792,
0.42930725,-0.20432511,0.29398865,70189993,
0.39502853,-0.20252883,0.30970597,70190192,
0.368833,-0.19594254,0.30371842,70190392,
0.37347335,-0.18097366,0.30341902,70190592,
0.39263353,-0.16765137,0.30566436,70190792,
0.39487883,-0.14819184,0.2745291,70190993,
0.38844222,-0.16420853,0.25177643,70191193,
0.38574782,-0.20133133,0.25147706,70191392,
0.4061055,-0.23456222,0.2775229,70191592,
0.4101471,-0.21330643,0.280367,70191792,
0.37197646,-0.21420456,0.27153534,70191993,
0.38829255,-0.19414628,0.31898665,70192192,
0.38290375,-0.16780105,0.30446684,70192392,
0.41463774,-0.15238312,0.31165192,70192592,
0.3965254,-0.09834549,0.28725266,70192792,
0.41373962,-0.0742456,0.28425887,70192993,
0.3980223,-0.062869266,0.26614654,70193193,
0.41059616,-0.061372377,0.31913635,70193393,
0.39068756,-0.1871109,0.31000534,70193593,
0.37826338,-0.23336472,0.30222154,70193793,
0.4102968,-0.2188449,0.17573456,70193993,
0.39637575,-0.24638763,0.24983047,70194193,
0.391436,-0.22049148,0.2269281,70194392,
0.39742357,-0.23980133,0.30386811,70194593,
0.40700364,-0.28096572,0.22318588,70194793,
0.4869374,-0.103285216,0.26509872,70194993,
0.38290375,-0.007933502,0.23516098,70195192,
0.276026,-0.1924997,0.33694932,70195392,
0.24414231,-0.3528163,0.41867936,70195593,
0.2775229,-0.3131488,0.31195128,70195792,
0.36688706,-0.32287857,0.3275189,70195993,
0.4155359,-0.3159929,0.21180955,70196193,
0.3887416,-0.2775229,0.28066635,70196392,
0.40580612,-0.26719436,0.20597167,70196593,
0.4128415,-0.3132985,0.24623795,70196793,
0.38365218,-0.29653335,0.29024643,70196993,
0.59351575,-0.38035905,0.15088624,70197193,
0.5903723,-0.33365616,0.060623933,70197394,
0.2694397,-0.21525238,0.6518944,70197593,
0.5763016,-0.22932312,0.3028203,70197792,
0.23590942,-0.18606308,-0.05029541,70197993,
2.8114536,-1.6570542,0.40969804,70198193,
2.9361444,-0.95860654,-0.07843689,70198392,
5.393584,-0.8608598,1.8673668,70198593,
-0.45864624,0.8177495,0.2257306,70198793,
0.5176236,-0.27797195,0.58737856,70198993,
-0.12678635,0.25956023,0.9827064,70199193,
2.0743864,-0.6249504,1.6332536,70199393,
1.3656102,-2.129322,0.12409195,70199593,
-2.1767733,-0.7155121,1.7482146,70199793,
-0.8175998,-0.32452515,0.6334827,70199992,
-0.7845186,-0.18142273,0.6192622,70200193,
-0.5536986,-0.10807525,0.71251833,70200392,
-0.3608995,-0.12978011,0.669857,70200593,
-0.35640883,-0.14908996,0.7066805,70200793,
-0.29922774,-0.050145723,0.70278853,70200993,
-0.29683274,-0.17408799,0.7774832,70201193,
-0.27168503,-0.1737886,0.76790315,70201392,
-0.26464966,-0.13591737,0.7256909,70201593,
-0.27123597,-0.100141756,0.6978488,70201792,
-0.2974315,-0.082777865,0.75143737,70201993,
-0.30671218,-0.088166654,0.74006104,70202192,
-0.29099488,-0.064964905,0.7135661,70202392,
-0.30177248,-0.055684205,0.71506304,70202593,
-0.32826737,-0.034278717,0.7406598,70202792,
-0.2933899,-0.022453308,0.73437285,70202993,
-0.29578492,-0.11825409,0.81191164,70203193,
-0.25926086,-0.14789246,0.7222481,70203392,
-0.3408412,-0.09220825,0.7099736,70203593,
-0.2998265,-0.05373825,0.74036044,70203792,
-0.28171417,-0.03637436,0.7432045,70203993,
-0.2812651,-0.03382965,0.7424561,70204192,
-0.29279113,-0.060324553,0.7589218,70204393,
-0.27782226,-0.025896149,0.74574924,70204593,
-0.25551865,-0.18067428,0.8583151,70204793,
-0.2974315,-0.14025833,0.6771918,70204993,
-0.30476624,-0.053139497,0.7472461,70205192,
-0.2721341,-0.056732025,0.75398207,70205393,
-0.282762,-0.08173004,0.74949145,70205593,
-0.28171417,-0.036823425,0.7566765,70205793,
-0.2722838,-0.0703537,0.74634796,70205993,
-0.28246263,-0.058228914,0.767005,70206193,
-0.26225463,-0.03517685,0.7629634,70206393,
-0.27647507,-0.084873505,0.7629634,70206592,
-0.26869124,-0.049996033,0.7509883,70206792,
-0.26539811,-0.042810973,0.74036044,70206993,
-0.26494902,-0.060923308,0.7801776,70207193,
-0.26300308,-0.05628296,0.7324269,70207393,
-0.25985962,-0.060324553,0.7634125,70207593,
-0.26614654,-0.0583786,0.760269,70207793,
-0.24773483,-0.06661148,0.78631485,70207993,
-0.2522255,-0.04790039,0.7283853,70208193,
-0.26255402,-0.04924759,0.76790315,70208393,
-0.25012985,-0.07349716,0.7789801,70208593,
-0.253423,-0.0597258,0.76416093,70208793,
-0.25402176,-0.052840117,0.7180568,70208992,
-0.25252488,-0.06331833,0.7548802,70209193,
-0.26300308,-0.052989807,0.7450008,70209397,
-0.2695894,-0.066910855,0.7572752,70209593,
-0.27003846,-0.083825685,0.73871386,70209793,
-0.26225463,-0.052391052,0.73946226,70209992,
-0.26779312,-0.065264285,0.75173676,70210193,
-0.26824218,-0.05867798,0.7566765,70210393,
-0.27572662,-0.040715333,0.760269,70210593,
-0.26569748,-0.061072998,0.76356214,70210793,
-0.26973906,-0.03517685,0.742007,70210993,
-0.26929,-0.06451584,0.7381151,70211194,
-0.2665956,-0.05463638,0.7447014,70211397,
-0.26914033,-0.0583786,0.7854167,70211593,
-0.26824218,-0.07274872,0.78526706,70211793,
-0.27887008,-0.0371228,0.7336244,70211993,
-0.26569748,-0.057031404,0.75203615,70212193,
-0.27527755,-0.06780899,0.78092605,70212395,
-0.26884094,-0.066461794,0.73347473,70212593,
-0.30940658,-0.10807525,0.809816,70212794,
-0.28081605,-0.0504451,0.7557784,70212993,
-0.27542725,-0.051941987,0.7620653,70213194,
-0.26569748,-0.062719576,0.7447014,70213394,
-0.2933899,-0.07454498,0.8071216,70213594,
-0.27512786,-0.055684205,0.76475966,70213793,
-0.27617568,-0.03382965,0.757874,70213993,
-0.2721341,-0.06780899,0.7472461,70214193,
-0.27288255,-0.041912843,0.8231383,70214395,
-0.27662477,-0.063917086,0.7500902,70214593,
-0.27408004,-0.051193543,0.7518864,70214793,
-0.27018815,-0.06661148,0.7575746,70214993,
-0.26779312,-0.047601014,0.7589218,70215194,
-0.25985962,-0.07604187,0.75877213,70215395,
-0.27632537,-0.061222687,0.7373666,70215593,
-0.27512786,-0.052391052,0.7735913,70215794,
-0.24129821,0.008981323,0.7547305,70215993,
-0.23845413,-0.041314088,0.78092605,70216194,
-0.2520758,-0.052241363,0.74036044,70216395,
-0.27707383,-0.027842103,0.7113208,70216593,
-0.27273285,-0.031883698,0.7414082,70216793,
-0.28156447,-0.047151946,0.755479,70216993,
-0.2906955,-0.051343232,0.7589218,70217194,
-0.28620484,-0.060923308,0.7695497,70217395,
-0.24998017,-0.11885285,0.760269,70217594,
-0.29892838,-0.10103989,0.7225475,70217794,
-0.28590545,-0.066910855,0.72898406,70217993,
-0.2745291,-0.060324553,0.75428146,70218194,
-0.2733316,-0.07140152,0.7354207,70218395,
-0.29099488,-0.08008347,0.7402107,70218593,
-0.28246263,-0.07304809,0.72359526,70218793,
-0.28725266,-0.057779845,0.737666,70218993,
-0.28515702,-0.07813751,0.7424561,70219193,
-0.29309052,-0.069305874,0.7316785,70219395,
-0.28785142,-0.05358856,0.73048097,70219594,
-0.27916947,-0.020806732,0.75562865,70219794,
-0.36793488,-0.05987549,0.68722093,70219994,
-0.27123597,-0.0796344,0.8273296,70220194,
-0.27018815,-0.121547244,0.7532337,70220394,
-0.123642884,-0.45999345,0.8295749,70220594,
0.37766466,-0.9400452,1.387315,70220794,
-0.1273851,-0.3900888,2.4126828,70220993,
2.2230272,1.2476555,2.9062066,70221194,
2.6664052,1.1737093,1.1484119,70221394,
-0.20088226,2.217788,-0.9831555,70221594,
-0.09445358,-0.4567003,0.9940828,70221794,
-0.305365,-0.1672023,0.34937346,70221994,
-0.3409909,-0.0047900393,0.29518616,70222194,
-0.40430924,-0.0038919067,0.25506958,70222395,
-0.3873944,-0.066012725,0.36793488,70222594,
-0.40311173,-0.0124241635,0.27961853,70222793,
-0.40281236,0.00583786,0.32841706,70222993,
-0.36793488,0.027093658,0.36314484,70223194,
-0.40326142,-0.012124786,0.31464568,70223393,
-0.39697447,0.023052063,0.32168105,70223594,
-0.40041733,0.032332763,0.31479537,70223794,
-0.40595582,0.026494903,0.32003447,70223994,
-0.40520737,0.03996689,0.31105316,70224194,
-0.40430924,0.041314088,0.30027556,70224396,
-0.40685394,0.045056306,0.3001259,70224594,
-0.404908,0.051193543,0.2998265,70224794,
-0.40700364,0.051043853,0.29773086,70224993,
-0.41373962,0.051343232,0.29294083,70225193,
-0.41927812,0.052989807,0.29279113,70225395,
-0.43065444,0.04670288,0.28455827,70225594,
-0.42825943,0.05493576,0.27437943,70225794,
-0.41598496,0.0597258,0.28994706,70225994,
-0.4101471,0.06301895,0.30416748,70226193,
-0.4061055,0.060174868,0.2959346,70226395,
-0.41763154,0.062869266,0.28889924,70226594,
-0.4209247,0.056732025,0.28605515,70226794,
-0.41972718,0.060474243,0.26914033,70226994,
-0.41299117,0.060174868,0.29054582,70227194,
-0.41837996,0.06960525,0.28096572,70227395,
