Latitude,Longitude,Altitude,Timestamp
23.5025533333,87.307,94.6,20:31:33
23.5026216667,87.3070133333,94.5,20:31:34
23.5026833333,87.30703,94.4,20:31:35
23.5027416667,87.3070516667,94.6,20:31:36
23.5027916667,87.3070783333,94.7,20:31:37
23.502835,87.3071083333,94.3,20:31:38
23.50287,87.3071433333,94.6,20:31:39
23.5029016667,87.30718,94.6,20:31:40
23.50293,87.3072133333,94.1,20:31:41
23.50296,87.307245,93.7,20:31:42
23.502985,87.3072716667,93.3,20:31:43
23.5030083333,87.307295,93.1,20:31:44
23.5030316667,87.3073166667,93.3,20:31:45
23.503055,87.3073383333,93.4,20:31:46
23.5030766667,87.3073583333,93.9,20:31:47
23.5030983333,87.3073783333,94.5,20:31:48
23.5031166667,87.307395,94.7,20:31:49
23.503135,87.3074066667,94.7,20:31:50
23.5031516667,87.3074183333,94.7,20:31:51
23.50317,87.3074283333,94.7,20:31:52
23.5031833333,87.3074383333,94.7,20:31:53
23.5031983333,87.3074483333,94.6,20:31:54
23.50321,87.3074566667,94.6,20:31:55
23.5032216667,87.307465,94.4,20:31:56
23.5032283333,87.3074683333,94.3,20:31:57
23.50323,87.3074716667,93.8,20:31:58
23.5032266667,87.3074783333,94.4,20:31:59
23.5032266667,87.30748,94.5,20:32:00
23.503225,87.30748,94.5,20:32:01
23.503225,87.30748,94.4,20:32:02
23.503225,87.30748,94.4,20:32:03
23.503225,87.30748,94.4,20:32:04
23.503225,87.30748,94.4,20:32:05
23.5032316667,87.3074833333,94.4,20:32:06
23.5032466667,87.307495,94.8,20:32:07
23.503275,87.3075133333,95.1,20:32:08
23.5033,87.3075333333,94.9,20:32:09
23.503335,87.307555,95.0,20:32:10
23.5033766667,87.3075733333,94.9,20:32:11
23.5034216667,87.307595,94.8,20:32:12
23.5034683333,87.3076183333,94.9,20:32:13
23.5035166667,87.3076483333,95.4,20:32:14
23.50357,87.30768,95.3,20:32:15
23.503625,87.3077133333,94.9,20:32:16
23.503685,87.3077466667,94.7,20:32:17
23.5037466667,87.3077833333,94.7,20:32:18
23.5038133333,87.3078183333,94.2,20:32:19
23.5038783333,87.307855,94.3,20:32:20
23.5039433333,87.3078933333,94.6,20:32:21
23.5040083333,87.3079316667,94.7,20:32:22
23.5040716667,87.3079683333,94.7,20:32:23
23.504135,87.3080066667,94.8,20:32:24
23.5041983333,87.308045,94.7,20:32:25
23.5042633333,87.308085,94.8,20:32:26
23.5043266667,87.308125,94.8,20:32:27
23.5043883333,87.308165,95.0,20:32:28
23.50445,87.308205,95.1,20:32:29
23.5045116667,87.308245,95.1,20:32:30
23.5045733333,87.3082816667,95.1,20:32:31
23.504635,87.3083216667,95.4,20:32:32
23.504695,87.3083583333,95.3,20:32:33
23.5047533333,87.3083933333,95.3,20:32:34
23.5048116667,87.3084283333,95.3,20:32:35
23.50487,87.308465,95.2,20:32:36
23.5049333333,87.3085016667,95.2,20:32:37
23.5049983333,87.3085383333,95.6,20:32:38
23.5050633333,87.30858,95.9,20:32:39
23.5051266667,87.3086233333,95.5,20:32:40
23.5051883333,87.3086616667,95.1,20:32:41
23.50525,87.3087016667,94.7,20:32:42
23.5053133333,87.30874,94.7,20:32:43
23.505375,87.3087766667,94.0,20:32:44
23.50544,87.3088116667,93.6,20:32:45
23.505505,87.3088483333,93.6,20:32:46
23.50557,87.308885,93.7,20:32:47
23.5056333333,87.3089216667,93.8,20:32:48
23.505695,87.3089566667,93.8,20:32:49
23.5057533333,87.308995,93.9,20:32:50
23.5058116667,87.3090316667,93.9,20:32:51
23.5058716667,87.3090716667,94.1,20:32:52
23.5059316667,87.3091083333,94.3,20:32:53
23.5059916667,87.309145,94.9,20:32:54
23.50605,87.3091833333,94.8,20:32:55
23.5061083333,87.3092233333,94.6,20:32:56
23.5061683333,87.3092616667,94.6,20:32:57
23.5062283333,87.3093,94.6,20:32:58
23.50629,87.3093383333,94.7,20:32:59
23.506355,87.3093766667,94.8,20:33:00
23.50642,87.3094166667,95.0,20:33:01
23.506485,87.309455,95.0,20:33:02
23.5065483333,87.3094933333,95.2,20:33:03
23.5066116667,87.30953,95.3,20:33:04
23.5066766667,87.309565,95.5,20:33:05
23.5067383333,87.3096,95.5,20:33:06
23.5067983333,87.309635,95.7,20:33:07
23.5068583333,87.30967,95.9,20:33:08
23.506915,87.309705,96.0,20:33:09
23.5069683333,87.30974,96.0,20:33:10
23.5070216667,87.309775,96.2,20:33:11
23.5070766667,87.3098066667,96.3,20:33:12
23.5071316667,87.3098416667,96.3,20:33:13
23.50719,87.309875,96.4,20:33:14
23.5072483333,87.3099133333,96.4,20:33:15
23.5073083333,87.30995,96.6,20:33:16
23.5073683333,87.3099883333,96.6,20:33:17
23.5074316667,87.3100283333,96.8,20:33:18
23.5074966667,87.3100666667,97.1,20:33:19
23.5075616667,87.310105,97.3,20:33:20
23.5076283333,87.3101416667,97.3,20:33:21
23.5076983333,87.3101766667,97.5,20:33:22
23.5077666667,87.3102116667,97.6,20:33:23
23.5078333333,87.3102433333,97.6,20:33:24
23.5078983333,87.3102733333,97.7,20:33:25
23.5079616667,87.3103066667,97.9,20:33:26
23.5080283333,87.3103416667,98.0,20:33:27
23.508095,87.310375,97.8,20:33:28
23.5081666667,87.3104033333,97.8,20:33:29
23.5082383333,87.3104283333,97.9,20:33:30
23.5083116667,87.3104516667,97.7,20:33:31
23.5083866667,87.310475,97.8,20:33:32
23.5084616667,87.3104983333,97.8,20:33:33
23.5085383333,87.3105183333,97.8,20:33:34
23.508615,87.3105383333,97.8,20:33:35
23.508695,87.3105533333,97.9,20:33:36
23.50877,87.3105666667,98.0,20:33:37
23.508845,87.310575,98.2,20:33:38
23.508915,87.3105816667,98.2,20:33:39
23.5089816667,87.3105866667,97.9,20:33:40
23.5090483333,87.3105916667,97.8,20:33:41
23.5091133333,87.3105983333,98.3,20:33:42
23.509175,87.310605,98.2,20:33:43
23.5092383333,87.3106083333,98.4,20:33:44
23.5093033333,87.310615,98.5,20:33:45
23.509365,87.31062,98.6,20:33:46
23.5094316667,87.3106233333,98.8,20:33:47
23.5094983333,87.310625,98.8,20:33:48
23.5095666667,87.3106266667,99.2,20:33:49
23.5096316667,87.3106266667,99.3,20:33:50
23.5096983333,87.3106283333,99.5,20:33:51
23.5097633333,87.31063,99.7,20:33:52
23.5098266667,87.3106316667,100.4,20:33:53
23.5098833333,87.3106316667,100.8,20:33:54
23.5099333333,87.3106316667,101.1,20:33:55
23.50998,87.31063,101.1,20:33:56
23.5100233333,87.3106283333,101.3,20:33:57
23.5100716667,87.3106266667,100.8,20:33:58
23.510125,87.310625,100.9,20:33:59
23.51018,87.3106233333,100.7,20:34:00
23.5102383333,87.3106233333,100.9,20:34:01
23.5102966667,87.3106233333,101.3,20:34:02
23.5103516667,87.3106183333,101.3,20:34:03
23.5104033333,87.31061,101.1,20:34:04
23.5104533333,87.3106,101.4,20:34:05
23.5104933333,87.310595,101.8,20:34:06
23.5105233333,87.3105916667,102.0,20:34:07
23.51054,87.31059,101.9,20:34:08
23.5105483333,87.3105866667,101.9,20:34:09
23.510555,87.3105866667,101.8,20:34:10
23.5105633333,87.310585,101.7,20:34:11
23.5105816667,87.3105816667,101.6,20:34:12
23.5106066667,87.3105783333,101.6,20:34:13
23.51064,87.3105766667,101.5,20:34:14
23.5106816667,87.310575,101.5,20:34:15
23.510725,87.31057,101.4,20:34:16
23.51077,87.310565,101.4,20:34:17
23.5108183333,87.3105566667,101.6,20:34:18
23.51087,87.3105466667,101.8,20:34:19
23.510925,87.3105383333,102.0,20:34:20
23.510985,87.3105383333,102.1,20:34:21
23.5110466667,87.3105433333,102.2,20:34:22
23.5111116667,87.3105533333,102.1,20:34:23
23.51118,87.310565,102.3,20:34:24
23.51125,87.3105766667,102.4,20:34:25
23.511315,87.3105833333,102.3,20:34:26
23.5113766667,87.31059,102.3,20:34:27
23.511435,87.3105933333,102.3,20:34:28
23.51149,87.310595,102.4,20:34:29
23.51154,87.310595,102.4,20:34:30
23.5115833333,87.310595,102.4,20:34:31
23.5116183333,87.310595,102.5,20:34:32
23.511645,87.310595,102.8,20:34:33
23.5116683333,87.3105966667,102.8,20:34:34
23.5116916667,87.310595,103.0,20:34:35
23.5117166667,87.310595,102.9,20:34:36
23.5117383333,87.310595,102.6,20:34:37
23.5117583333,87.310595,102.7,20:34:38
23.5117816667,87.3105933333,102.5,20:34:39
23.511805,87.3105933333,102.5,20:34:40
23.511825,87.3105933333,102.4,20:34:41
23.5118416667,87.310595,102.9,20:34:42
23.5118583333,87.3105966667,103.4,20:34:43
23.51188,87.3105966667,103.7,20:34:44
23.5118966667,87.3106016667,104.1,20:34:45
23.511915,87.3105983333,104.0,20:34:46
23.51193,87.3106,104.3,20:34:47
23.5119416667,87.3106033333,104.8,20:34:48
23.5119516667,87.310605,104.8,20:34:49
23.51196,87.3106066667,104.7,20:34:50
23.5119733333,87.3106066667,104.6,20:34:51
23.51199,87.3106083333,104.4,20:34:52
23.51201,87.31061,104.2,20:34:53
23.5120333333,87.31061,104.2,20:34:54
23.5120583333,87.3106083333,104.1,20:34:55
23.512085,87.3106066667,103.9,20:34:56
23.5121133333,87.3106016667,104.0,20:34:57
23.5121466667,87.3105966667,104.1,20:34:58
23.5121833333,87.3105916667,104.2,20:34:59
23.5122216667,87.3105866667,104.3,20:35:00
23.512265,87.310585,104.4,20:35:01
23.5123116667,87.3105833333,104.4,20:35:02
23.5123566667,87.3105833333,104.6,20:35:03
23.5124033333,87.3105833333,104.7,20:35:04
23.5124533333,87.310585,104.6,20:35:05
23.5125083333,87.310585,104.6,20:35:06
23.5125666667,87.310585,104.7,20:35:07
23.51263,87.3105816667,104.4,20:35:08
23.512695,87.31058,104.5,20:35:09
23.5127633333,87.3105766667,104.5,20:35:10
23.5128333333,87.3105733333,104.6,20:35:11
23.5129033333,87.31057,104.6,20:35:12
23.512975,87.3105666667,104.5,20:35:13
23.5130483333,87.3105633333,104.1,20:35:14
23.5131316667,87.31056,104.3,20:35:15
23.5132133333,87.3105616667,104.6,20:35:16
23.5132966667,87.3105616667,104.6,20:35:17
23.5133816667,87.3105633333,104.6,20:35:18
23.5134633333,87.310565,104.7,20:35:19
23.5135433333,87.3105683333,105.0,20:35:20
23.51362,87.3105716667,105.2,20:35:21
23.5136966667,87.310575,105.4,20:35:22
23.51377,87.31058,105.7,20:35:23
23.51384,87.3105833333,106.0,20:35:24
23.51391,87.3105883333,106.1,20:35:25
23.5139783333,87.3105933333,106.2,20:35:26
23.5140466667,87.3105983333,105.8,20:35:27
23.514115,87.3106033333,105.7,20:35:28
23.5141833333,87.31061,105.9,20:35:29
23.5142516667,87.3106183333,106.1,20:35:30
23.5143233333,87.3106283333,106.2,20:35:31
23.514395,87.31064,106.1,20:35:32
23.5144666667,87.31065,105.7,20:35:33
23.5145366667,87.31066,105.7,20:35:34
23.5146016667,87.3106716667,105.8,20:35:35
23.5146666667,87.3106816667,106.1,20:35:36
23.5147316667,87.31069,106.0,20:35:37
23.514795,87.3107,106.5,20:35:38
23.5148566667,87.31071,106.4,20:35:39
23.51492,87.3107183333,106.7,20:35:40
23.514985,87.3107283333,106.9,20:35:41
23.5150466667,87.3107383333,107.0,20:35:42
23.51511,87.31075,106.8,20:35:43
23.5151716667,87.3107616667,106.9,20:35:44
23.51523,87.3107733333,107.2,20:35:45
23.51529,87.310785,107.3,20:35:46
23.5153466667,87.3107966667,107.5,20:35:47
23.5154016667,87.3108083333,107.9,20:35:48
23.51545,87.3108216667,107.8,20:35:49
23.5155016667,87.3108366667,107.8,20:35:50
23.5155583333,87.3108533333,108.4,20:35:51
23.5156133333,87.3108716667,108.7,20:35:52
23.5156666667,87.31089,109.1,20:35:53
23.5157183333,87.31091,109.4,20:35:54
23.5157733333,87.31093,109.8,20:35:55
23.5158316667,87.3109483333,109.8,20:35:56
23.51589,87.310965,109.8,20:35:57
23.5159466667,87.310985,110.2,20:35:58
23.5160033333,87.3110066667,110.3,20:35:59
23.51606,87.31103,110.5,20:36:00
23.51612,87.3110533333,110.4,20:36:01
23.516185,87.3110766667,110.1,20:36:02
23.5162533333,87.3110983333,110.2,20:36:03
23.5163233333,87.31112,109.8,20:36:04
23.5163966667,87.3111416667,110.1,20:36:05
23.5164683333,87.3111633333,110.0,20:36:06
23.5165383333,87.311185,110.1,20:36:07
23.5166083333,87.3112083333,110.3,20:36:08
23.5166733333,87.3112283333,110.4,20:36:09
23.516735,87.31125,110.2,20:36:10
23.5167983333,87.31127,110.3,20:36:11
23.5168616667,87.31129,110.1,20:36:12
23.516925,87.31131,110.2,20:36:13
23.5169866667,87.31133,110.2,20:36:14
23.5170516667,87.3113483333,110.4,20:36:15
23.517115,87.3113666667,110.4,20:36:16
23.5171766667,87.3113866667,110.3,20:36:17
23.5172383333,87.3114083333,110.1,20:36:18
23.5173,87.311425,109.9,20:36:19
23.5173633333,87.31144,109.9,20:36:20
23.5174233333,87.3114516667,109.9,20:36:21
23.5174833333,87.31146,109.9,20:36:22
23.517545,87.311465,109.8,20:36:23
23.5176066667,87.3114666667,110.1,20:36:24
23.5176683333,87.3114633333,110.7,20:36:25
23.5177283333,87.3114583333,110.8,20:36:26
23.5177916667,87.31145,110.9,20:36:27
23.5178566667,87.3114433333,111.1,20:36:28
23.5179233333,87.311435,111.7,20:36:29
23.5179883333,87.311425,111.4,20:36:30
23.5180516667,87.311415,111.2,20:36:31
23.5181166667,87.3114066667,111.4,20:36:32
23.5181766667,87.311395,111.4,20:36:33
23.5182366667,87.311385,111.1,20:36:34
23.518295,87.3113733333,111.0,20:36:35
23.5183516667,87.31136,111.1,20:36:36
23.51841,87.3113483333,111.0,20:36:37
23.5184683333,87.3113366667,111.0,20:36:38
23.5185283333,87.3113266667,111.1,20:36:39
23.5185866667,87.3113116667,110.9,20:36:40
23.5186466667,87.3112983333,111.1,20:36:41
23.51871,87.311285,111.2,20:36:42
23.518775,87.31127,110.7,20:36:43
23.5188383333,87.311255,110.8,20:36:44
23.5188983333,87.3112416667,111.3,20:36:45
23.51896,87.31123,111.7,20:36:46
23.5190233333,87.3112166667,111.5,20:36:47
23.519085,87.3112016667,111.4,20:36:48
23.5191433333,87.31119,111.4,20:36:49
23.519205,87.3111783333,111.5,20:36:50
23.5192633333,87.3111666667,111.6,20:36:51
23.51932,87.3111533333,111.6,20:36:52
23.5193783333,87.31114,111.5,20:36:53
23.5194333333,87.31113,111.7,20:36:54
23.51949,87.3111233333,111.7,20:36:55
23.5195483333,87.3111216667,111.6,20:36:56
23.519605,87.3111283333,111.4,20:36:57
23.519655,87.3111433333,111.4,20:36:58
23.5197016667,87.3111583333,111.0,20:36:59
23.5197516667,87.3111733333,111.0,20:37:00
23.5198033333,87.3111883333,110.9,20:37:01
23.5198583333,87.311205,111.0,20:37:02
23.5199166667,87.3112216667,111.1,20:37:03
23.5199766667,87.3112383333,111.1,20:37:04
23.52004,87.311255,111.2,20:37:05
23.5201066667,87.3112716667,111.3,20:37:06
23.5201783333,87.3112883333,111.3,20:37:07
23.5202533333,87.3113066667,111.3,20:37:08
23.52033,87.3113233333,111.2,20:37:09
23.5204133333,87.31134,111.1,20:37:10
23.5205,87.3113566667,111.2,20:37:11
23.5205916667,87.3113733333,111.1,20:37:12
23.5206866667,87.31139,111.0,20:37:13
23.5207866667,87.31141,111.2,20:37:14
23.5208866667,87.311425,110.7,20:37:15
23.52099,87.3114433333,110.7,20:37:16
23.5210966667,87.3114616667,110.7,20:37:17
23.5212083333,87.3114766667,110.1,20:37:18
23.52132,87.3114933333,110.1,20:37:19
23.5214283333,87.311505,110.3,20:37:20
23.5215366667,87.311515,110.3,20:37:21
23.5216433333,87.3115233333,109.8,20:37:22
23.521745,87.3115333333,109.9,20:37:23
23.5218433333,87.311545,109.5,20:37:24
23.5219383333,87.3115583333,109.4,20:37:25
23.52203,87.3115716667,109.4,20:37:26
23.5221216667,87.311585,109.5,20:37:27
23.5222116667,87.3115983333,109.5,20:37:28
23.5223,87.3116116667,109.6,20:37:29
23.5223883333,87.311625,109.4,20:37:30
23.5224766667,87.311635,109.4,20:37:31
23.5225666667,87.3116416667,109.2,20:37:32
23.5226566667,87.3116433333,109.1,20:37:33
23.522745,87.31164,108.5,20:37:34
23.5228333333,87.3116366667,108.6,20:37:35
23.5229183333,87.3116316667,108.6,20:37:36
23.523,87.3116233333,108.6,20:37:37
23.5230783333,87.3116133333,108.6,20:37:38
23.5231616667,87.3116016667,108.9,20:37:39
23.5232433333,87.3115883333,108.9,20:37:40
23.52332,87.3115766667,109.2,20:37:41
23.5233966667,87.3115633333,109.5,20:37:42
23.52347,87.3115466667,109.7,20:37:43
23.5235416667,87.3115316667,110.0,20:37:44
23.5236116667,87.311515,110.1,20:37:45
23.5236816667,87.3115016667,109.9,20:37:46
23.5237533333,87.3114883333,109.7,20:37:47
23.523825,87.311475,109.8,20:37:48
23.523895,87.31146,109.7,20:37:49
23.523965,87.3114466667,109.7,20:37:50
23.524035,87.3114333333,109.8,20:37:51
23.524105,87.3114183333,109.8,20:37:52
23.5241733333,87.3114033333,109.8,20:37:53
23.5242416667,87.31139,109.9,20:37:54
23.5243116667,87.3113766667,109.9,20:37:55
23.52438,87.3113633333,110.0,20:37:56
23.5244483333,87.3113483333,110.2,20:37:57
23.5245166667,87.3113333333,110.3,20:37:58
23.524585,87.3113183333,110.5,20:37:59
23.5246533333,87.3113033333,110.7,20:38:00
23.5247216667,87.3112883333,110.8,20:38:01
23.5247916667,87.3112733333,110.9,20:38:02
23.5248633333,87.31126,110.9,20:38:03
23.5249383333,87.3112483333,111.0,20:38:04
23.525015,87.3112383333,111.1,20:38:05
23.5250933333,87.3112283333,111.0,20:38:06
23.525175,87.31122,111.0,20:38:07
23.525255,87.3112083333,110.9,20:38:08
23.5253383333,87.3112,110.9,20:38:09
23.5254183333,87.31119,110.8,20:38:10
23.5255,87.3111816667,110.7,20:38:11
23.5255816667,87.3111733333,110.5,20:38:12
23.5256633333,87.3111666667,110.3,20:38:13
23.5257433333,87.3111583333,110.1,20:38:14
23.5258183333,87.3111533333,109.9,20:38:15
23.5258866667,87.3111516667,109.8,20:38:16
23.5259516667,87.3111483333,109.7,20:38:17
23.5260133333,87.3111483333,109.5,20:38:18
23.52607,87.3111483333,109.5,20:38:19
23.52613,87.3111466667,109.5,20:38:20
23.52619,87.3111466667,109.5,20:38:21
23.5262516667,87.311145,109.4,20:38:22
23.5263133333,87.3111433333,109.4,20:38:23
23.5263733333,87.3111416667,109.4,20:38:24
23.5264316667,87.31114,109.5,20:38:25
23.5264816667,87.3111383333,109.5,20:38:26
23.526525,87.3111383333,109.3,20:38:27
23.5265616667,87.3111366667,109.1,20:38:28
23.5265916667,87.3111366667,108.9,20:38:29
23.5266183333,87.3111366667,108.9,20:38:30
23.5266383333,87.3111366667,108.8,20:38:31
23.52665,87.3111366667,108.7,20:38:32
23.52666,87.3111383333,108.5,20:38:33
23.526665,87.3111383333,108.6,20:38:34
23.5266666667,87.3111383333,108.6,20:38:35
23.5266666667,87.3111383333,108.7,20:38:36
23.5266666667,87.3111383333,108.7,20:38:37
23.5266666667,87.3111383333,108.7,20:38:38
23.5266666667,87.3111383333,108.7,20:38:39
23.5266666667,87.3111383333,108.8,20:38:40
23.5266666667,87.3111383333,108.8,20:38:41
23.5266666667,87.3111383333,108.8,20:38:42
23.5266666667,87.3111383333,108.8,20:38:43
23.5266666667,87.3111383333,108.8,20:38:44
23.5266666667,87.3111383333,108.8,20:38:45
23.5266666667,87.3111383333,108.8,20:38:46
23.5266666667,87.31114,108.8,20:38:47
23.5266683333,87.31114,108.8,20:38:48
23.5266683333,87.3111383333,108.8,20:38:49
23.5266683333,87.3111383333,108.8,20:38:50
23.5266666667,87.3111383333,108.8,20:38:51
23.5266666667,87.3111383333,108.8,20:38:52
23.5266666667,87.3111383333,108.8,20:38:53
23.5266666667,87.3111383333,108.8,20:38:54
23.5266666667,87.3111383333,108.8,20:38:55
23.5266666667,87.3111383333,108.8,20:38:56
23.5266666667,87.3111383333,108.8,20:38:57
23.5266666667,87.31114,108.8,20:38:58
23.5266666667,87.31114,108.8,20:38:59
23.5266666667,87.31114,108.8,20:39:00
23.5266666667,87.31114,108.8,20:39:01
23.5266666667,87.31114,108.8,20:39:02
23.5266666667,87.31114,108.8,20:39:03
23.5266666667,87.3111383333,108.8,20:39:04
23.5266666667,87.3111383333,108.8,20:39:05
23.5266733333,87.3111383333,108.9,20:39:06
23.52669,87.3111383333,108.8,20:39:07
23.5267083333,87.3111383333,108.9,20:39:08
23.5267283333,87.3111366667,108.9,20:39:09
23.5267483333,87.3111366667,108.9,20:39:10
23.52677,87.311135,108.9,20:39:11
23.5267933333,87.3111316667,108.8,20:39:12
23.5268216667,87.3111283333,108.8,20:39:13
23.526855,87.311125,108.7,20:39:14
23.5268966667,87.31112,108.6,20:39:15
23.5269383333,87.3111183333,108.5,20:39:16
23.5269816667,87.311115,108.6,20:39:17
23.52703,87.3111133333,108.7,20:39:18
23.5270833333,87.3111116667,108.7,20:39:19
23.52714,87.31111,108.6,20:39:20
23.527205,87.3111083333,108.9,20:39:21
23.5272733333,87.3111066667,108.3,20:39:22
23.5273483333,87.3111083333,108.4,20:39:23
23.527425,87.3111116667,108.2,20:39:24
23.5275,87.3111166667,108.2,20:39:25
23.527575,87.3111233333,108.3,20:39:26
23.527645,87.3111266667,108.1,20:39:27
23.5277116667,87.31113,108.1,20:39:28
23.527775,87.31113,107.9,20:39:29
23.527835,87.3111283333,108.2,20:39:30
23.5278916667,87.3111283333,108.8,20:39:31
23.52795,87.3111283333,108.7,20:39:32
23.52801,87.3111283333,108.3,20:39:33
23.52807,87.3111283333,108.3,20:39:34
23.5281283333,87.31113,108.4,20:39:35
23.5281816667,87.3111333333,108.9,20:39:36
23.5282283333,87.3111333333,108.9,20:39:37
23.5282633333,87.3111333333,109.2,20:39:38
23.5282866667,87.3111316667,109.6,20:39:39
23.528295,87.3111316667,109.8,20:39:40
23.528295,87.3111316667,109.8,20:39:41
23.5282933333,87.3111316667,109.9,20:39:42
23.5282933333,87.31113,110.2,20:39:43
23.5282933333,87.31113,110.3,20:39:44
23.5282933333,87.31113,110.3,20:39:45
23.5282933333,87.31113,110.3,20:39:46
23.5282933333,87.3111316667,110.3,20:39:47
23.5282933333,87.3111316667,110.3,20:39:48
23.5282933333,87.3111316667,110.4,20:39:49
23.5282933333,87.3111316667,110.4,20:39:50
23.5282933333,87.3111316667,110.4,20:39:51
23.5282933333,87.3111316667,110.4,20:39:52
23.5282933333,87.3111316667,110.4,20:39:53
23.5282933333,87.3111316667,110.4,20:39:54
23.5282933333,87.31113,110.4,20:39:55
23.5282933333,87.31113,110.4,20:39:56
23.5282933333,87.31113,110.4,20:39:57
23.5282933333,87.31113,110.3,20:39:58
23.5282933333,87.31113,110.3,20:39:59
23.5282933333,87.31113,110.3,20:40:00
23.5282933333,87.31113,110.3,20:40:01
23.5282933333,87.31113,110.3,20:40:02
23.5282933333,87.31113,110.3,20:40:03
23.5282933333,87.31113,110.3,20:40:04
23.5282933333,87.31113,110.3,20:40:05
23.528295,87.31113,110.3,20:40:06
23.5283,87.31113,110.3,20:40:07
23.5283166667,87.3111266667,110.3,20:40:08
23.5283416667,87.3111166667,110.2,20:40:09
23.5283666667,87.3111016667,110.3,20:40:10
23.5283916667,87.3110833333,110.4,20:40:11
23.5284216667,87.31106,110.9,20:40:12
23.5284483333,87.3110283333,111.3,20:40:13
23.5284733333,87.3109916667,111.3,20:40:14
23.5284983333,87.3109516667,111.3,20:40:15
23.528525,87.31091,111.3,20:40:16
23.5285533333,87.310865,111.3,20:40:17
23.5285866667,87.3108133333,111.2,20:40:18
23.528625,87.3107583333,111.1,20:40:19
23.5286683333,87.3106983333,111.0,20:40:20
23.5287166667,87.310635,110.9,20:40:21
