Latitude,Longitude,Altitude,Timestamp
23.497855,87.31133,89.0,20:47:56
23.4978966667,87.31126,89.1,20:47:57
23.4979383333,87.31119,89.0,20:47:58
23.4979783333,87.31112,89.1,20:47:59
23.49802,87.31105,89.1,20:48:00
23.4980616667,87.3109766667,89.3,20:48:01
23.4981033333,87.3109033333,89.3,20:48:02
23.498145,87.3108316667,89.3,20:48:03
23.498185,87.3107583333,89.4,20:48:04
23.4982233333,87.310685,89.3,20:48:05
23.4982633333,87.310615,89.5,20:48:06
23.4983033333,87.310545,89.6,20:48:07
23.4983433333,87.3104783333,89.9,20:48:08
23.4983833333,87.3104133333,90.2,20:48:09
23.4984216667,87.3103483333,90.3,20:48:10
23.49846,87.3102833333,90.4,20:48:11
23.498495,87.31022,90.4,20:48:12
23.49853,87.3101583333,90.4,20:48:13
23.4985616667,87.3100966667,90.4,20:48:14
23.4985966667,87.3100366667,90.6,20:48:15
23.49863,87.3099783333,90.7,20:48:16
23.498665,87.3099216667,90.8,20:48:17
23.4987,87.3098633333,90.9,20:48:18
23.498735,87.3098033333,91.0,20:48:19
23.49877,87.309745,91.1,20:48:20
23.4988016667,87.3096866667,91.2,20:48:21
23.4988316667,87.30963,91.3,20:48:22
23.4988616667,87.3095716667,91.4,20:48:23
23.4988916667,87.3095133333,91.5,20:48:24
23.49892,87.309455,91.6,20:48:25
23.4989483333,87.309395,91.7,20:48:26
23.498975,87.309335,91.7,20:48:27
23.4990016667,87.3092733333,91.8,20:48:28
23.49903,87.3092133333,91.9,20:48:29
23.4990566667,87.3091483333,92.1,20:48:30
23.4990816667,87.3090833333,92.2,20:48:31
23.4991066667,87.309015,92.4,20:48:32
23.49913,87.308945,92.6,20:48:33
23.4991533333,87.3088716667,92.7,20:48:34
23.4991766667,87.3087983333,92.8,20:48:35
23.4992016667,87.3087233333,92.9,20:48:36
23.49923,87.30865,93.0,20:48:37
23.4992583333,87.308575,93.1,20:48:38
23.4992883333,87.3085016667,93.2,20:48:39
23.4993166667,87.3084283333,93.3,20:48:40
23.4993433333,87.3083533333,93.3,20:48:41
23.4993683333,87.3082766667,93.4,20:48:42
23.49939,87.3081983333,93.4,20:48:43
23.4994133333,87.30812,93.5,20:48:44
23.4994366667,87.3080433333,93.5,20:48:45
23.4994633333,87.3079666667,93.6,20:48:46
23.4994883333,87.3078916667,93.7,20:48:47
23.4995133333,87.3078166667,93.7,20:48:48
23.4995383333,87.30774,93.8,20:48:49
23.4995616667,87.307665,93.8,20:48:50
23.4995866667,87.3075916667,93.9,20:48:51
23.49961,87.3075183333,93.9,20:48:52
23.4996333333,87.3074466667,94.0,20:48:53
23.4996566667,87.3073766667,94.0,20:48:54
23.4996783333,87.30731,94.1,20:48:55
23.4996983333,87.307245,94.3,20:48:56
23.49972,87.3071816667,94.4,20:48:57
23.4997383333,87.307125,94.5,20:48:58
23.4997566667,87.307075,94.5,20:48:59
23.4997733333,87.3070283333,94.6,20:49:00
23.499785,87.3069816667,94.6,20:49:01
23.4998,87.3069333333,94.6,20:49:02
23.4998166667,87.3068816667,94.7,20:49:03
23.499835,87.3068266667,94.7,20:49:04
23.499855,87.30677,94.8,20:49:05
23.4998766667,87.30671,94.9,20:49:06
23.4999,87.3066483333,95.0,20:49:07
23.4999233333,87.3065866667,95.1,20:49:08
23.4999466667,87.3065233333,95.2,20:49:09
23.4999683333,87.3064633333,95.2,20:49:10
23.4999866667,87.3064033333,95.3,20:49:11
23.5,87.3063433333,95.3,20:49:12
23.500005,87.3062833333,95.3,20:49:13
23.5000016667,87.306225,95.3,20:49:14
23.49999,87.3061683333,95.2,20:49:15
23.4999783333,87.3061166667,95.2,20:49:16
23.4999716667,87.3060666667,95.2,20:49:17
23.4999716667,87.30602,95.2,20:49:18
23.4999816667,87.3059783333,95.2,20:49:19
23.5000016667,87.305945,95.2,20:49:20
23.5000266667,87.30592,95.3,20:49:21
23.500055,87.305905,95.2,20:49:22
23.5000833333,87.3058983333,95.0,20:49:23
23.5001116667,87.305895,95.0,20:49:24
23.5001383333,87.3058933333,95.0,20:49:25
23.5001633333,87.305895,95.0,20:49:26
23.5001866667,87.3058966667,94.9,20:49:27
23.5002083333,87.3058983333,94.9,20:49:28
23.5002283333,87.3059016667,94.8,20:49:29
23.5002466667,87.305905,94.7,20:49:30
23.500265,87.3059083333,94.6,20:49:31
23.5002816667,87.3059133333,94.6,20:49:32
23.5002983333,87.3059166667,94.6,20:49:33
23.5003233333,87.30592,94.6,20:49:34
23.500355,87.305925,94.8,20:49:35
23.5003883333,87.3059316667,94.6,20:49:36
23.5004216667,87.3059416667,94.6,20:49:37
23.50046,87.3059483333,94.7,20:49:38
23.5004966667,87.305955,94.9,20:49:39
23.5005283333,87.3059633333,94.9,20:49:40
23.5005633333,87.3059716667,94.7,20:49:41
23.5006,87.30598,94.6,20:49:42
23.50064,87.30599,94.3,20:49:43
23.5006816667,87.3060033333,94.1,20:49:44
23.5007266667,87.3060166667,94.3,20:49:45
23.5007716667,87.3060333333,94.2,20:49:46
23.5008183333,87.30605,94.3,20:49:47
23.500865,87.30607,94.1,20:49:48
23.5009133333,87.30609,94.1,20:49:49
23.5009616667,87.3061133333,94.1,20:49:50
23.5010116667,87.3061383333,93.9,20:49:51
23.50106,87.306165,93.6,20:49:52
23.5011083333,87.3061933333,93.3,20:49:53
23.5011616667,87.306225,93.0,20:49:54
23.501215,87.3062566667,92.6,20:49:55
23.50127,87.3062916667,92.7,20:49:56
23.5013266667,87.30633,92.6,20:49:57
23.5013816667,87.3063683333,92.6,20:49:58
23.5014383333,87.306405,92.4,20:49:59
23.5014933333,87.3064366667,92.2,20:50:00
23.5015466667,87.30647,92.2,20:50:01
23.5015966667,87.3065033333,92.2,20:50:02
23.5016466667,87.306535,92.1,20:50:03
23.5016966667,87.306565,91.9,20:50:04
23.501745,87.3065933333,91.8,20:50:05
23.5017933333,87.3066216667,91.8,20:50:06
23.5018466667,87.30665,91.8,20:50:07
23.5019016667,87.3066816667,91.4,20:50:08
23.5019583333,87.3067183333,91.4,20:50:09
23.5020183333,87.3067533333,91.3,20:50:10
23.50208,87.3067883333,91.4,20:50:11
23.5021416667,87.3068233333,91.6,20:50:12
23.5022016667,87.3068566667,91.7,20:50:13
23.5022633333,87.30689,91.9,20:50:14
23.5023233333,87.3069233333,92.2,20:50:15
23.50238,87.3069533333,92.4,20:50:16
23.5024383333,87.3069783333,92.6,20:50:17
23.5024983333,87.3069983333,92.7,20:50:18
23.5025566667,87.3070133333,92.7,20:50:19
23.5026166667,87.3070283333,92.8,20:50:20
23.502675,87.3070416667,92.7,20:50:21
23.50273,87.3070583333,92.7,20:50:22
23.5027816667,87.3070833333,92.5,20:50:23
23.50283,87.307115,92.2,20:50:24
23.5028733333,87.3071533333,91.8,20:50:25
23.5029116667,87.3071966667,91.5,20:50:26
23.5029483333,87.30724,91.4,20:50:27
23.502985,87.3072833333,91.5,20:50:28
23.5030216667,87.3073233333,91.4,20:50:29
23.5030566667,87.3073583333,91.3,20:50:30
23.5030916667,87.3073866667,91.2,20:50:31
23.503125,87.3074083333,91.2,20:50:32
23.5031566667,87.307425,91.2,20:50:33
23.5031833333,87.30744,91.0,20:50:34
23.5032033333,87.307455,91.1,20:50:35
23.50322,87.3074666667,91.0,20:50:36
23.5032316667,87.3074766667,91.2,20:50:37
23.5032383333,87.3074783333,91.0,20:50:38
23.5032433333,87.307475,91.1,20:50:39
23.503245,87.3074766667,91.5,20:50:40
23.5032466667,87.307475,91.7,20:50:41
23.5032466667,87.3074766667,91.6,20:50:42
23.5032466667,87.3074766667,91.6,20:50:43
23.5032466667,87.307475,91.6,20:50:44
23.5032466667,87.307475,91.6,20:50:45
23.5032466667,87.307475,91.6,20:50:46
23.50325,87.3074766667,91.6,20:50:47
23.503255,87.30748,91.6,20:50:48
23.50326,87.3074833333,91.6,20:50:49
23.5032633333,87.307485,91.6,20:50:50
23.5032666667,87.3074866667,91.6,20:50:51
23.5032683333,87.3074866667,91.6,20:50:52
23.5032683333,87.3074866667,91.6,20:50:53
23.5032683333,87.3074866667,91.6,20:50:54
23.5032683333,87.3074866667,91.6,20:50:55
23.5032683333,87.3074866667,91.5,20:50:56
23.5032683333,87.30749,91.5,20:50:57
23.5032933333,87.3075083333,91.7,20:50:58
23.5033233333,87.30753,91.8,20:50:59
23.5033566667,87.30755,91.9,20:51:00
23.50339,87.3075716667,92.1,20:51:01
23.503425,87.307595,92.3,20:51:02
23.503465,87.30762,92.2,20:51:03
23.5035083333,87.3076483333,92.2,20:51:04
23.5035516667,87.3076783333,92.3,20:51:05
23.5035966667,87.3077066667,92.3,20:51:06
23.50364,87.3077366667,92.4,20:51:07
23.5036866667,87.307765,92.3,20:51:08
23.503735,87.3077933333,92.3,20:51:09
23.5037833333,87.30782,92.3,20:51:10
23.5038316667,87.3078466667,91.9,20:51:11
23.5038816667,87.307875,91.9,20:51:12
23.5039316667,87.307905,91.9,20:51:13
23.503985,87.3079366667,91.9,20:51:14
23.5040416667,87.30797,92.0,20:51:15
23.5040966667,87.3080033333,92.0,20:51:16
23.5041533333,87.3080383333,92.0,20:51:17
23.5042133333,87.3080733333,91.8,20:51:18
23.504275,87.3081083333,91.7,20:51:19
23.5043366667,87.308145,91.5,20:51:20
23.5043983333,87.3081816667,91.6,20:51:21
23.5044583333,87.3082216667,91.5,20:51:22
23.50452,87.3082633333,91.4,20:51:23
23.50458,87.3083016667,91.3,20:51:24
23.5046416667,87.30834,91.3,20:51:25
23.5047016667,87.3083783333,91.3,20:51:26
23.5047616667,87.3084133333,91.3,20:51:27
23.5048233333,87.3084516667,91.4,20:51:28
23.5048833333,87.30849,91.4,20:51:29
23.504945,87.308525,91.5,20:51:30
23.5050033333,87.30856,91.4,20:51:31
23.5050633333,87.308595,91.2,20:51:32
23.5051216667,87.3086283333,91.1,20:51:33
23.5051783333,87.3086616667,90.8,20:51:34
23.505235,87.308695,90.6,20:51:35
23.5052933333,87.30873,90.6,20:51:36
23.5053533333,87.3087666667,90.5,20:51:37
23.5054133333,87.3088016667,90.4,20:51:38
23.5054733333,87.3088366667,90.4,20:51:39
23.505535,87.3088733333,90.5,20:51:40
23.5055966667,87.3089083333,90.5,20:51:41
23.5056583333,87.3089466667,90.6,20:51:42
23.5057183333,87.3089833333,90.5,20:51:43
23.5057783333,87.3090183333,90.4,20:51:44
23.5058383333,87.3090516667,90.1,20:51:45
23.5058983333,87.309085,89.8,20:51:46
23.5059583333,87.30912,89.6,20:51:47
23.5060183333,87.3091583333,89.8,20:51:48
23.50608,87.3091966667,90.0,20:51:49
23.5061433333,87.309235,89.9,20:51:50
23.5062066667,87.3092733333,89.8,20:51:51
23.5062733333,87.3093116667,89.9,20:51:52
23.50634,87.3093516667,90.1,20:51:53
23.506405,87.3093916667,90.3,20:51:54
23.5064733333,87.3094333333,90.4,20:51:55
23.50654,87.309475,90.6,20:51:56
23.50661,87.3095183333,90.6,20:51:57
23.50668,87.3095633333,90.7,20:51:58
23.5067516667,87.3096083333,90.9,20:51:59
23.506825,87.309655,91.2,20:52:00
23.5068983333,87.3097,91.5,20:52:01
23.506965,87.30974,91.7,20:52:02
23.5070233333,87.3097733333,92.1,20:52:03
23.5070716667,87.3098033333,92.5,20:52:04
23.507115,87.3098316667,92.5,20:52:05
23.50716,87.3098583333,92.4,20:52:06
23.507205,87.30989,92.3,20:52:07
23.50725,87.30992,92.3,20:52:08
23.5073016667,87.3099516667,92.4,20:52:09
23.507355,87.3099833333,92.8,20:52:10
23.50741,87.3100166667,92.9,20:52:11
23.50747,87.3100483333,93.0,20:52:12
23.50753,87.310085,93.3,20:52:13
23.507595,87.3101216667,93.6,20:52:14
23.5076616667,87.3101583333,93.8,20:52:15
23.5077316667,87.3101983333,94.1,20:52:16
23.507805,87.310235,94.5,20:52:17
23.5078783333,87.31027,94.6,20:52:18
23.5079516667,87.3103016667,94.6,20:52:19
23.5080233333,87.310335,94.7,20:52:20
23.508095,87.310365,94.9,20:52:21
23.508165,87.3103916667,95.0,20:52:22
23.508235,87.3104183333,95.1,20:52:23
23.5083033333,87.3104416667,95.2,20:52:24
23.50837,87.3104666667,95.4,20:52:25
23.508435,87.3104883333,95.5,20:52:26
23.5084983333,87.31051,95.7,20:52:27
23.5085616667,87.31053,95.8,20:52:28
23.5086216667,87.3105466667,96.0,20:52:29
23.5086833333,87.3105633333,96.1,20:52:30
23.50874,87.3105783333,96.2,20:52:31
23.5087966667,87.3105883333,96.2,20:52:32
23.508855,87.3105983333,96.1,20:52:33
23.5089183333,87.3106116667,96.1,20:52:34
23.5089866667,87.310625,96.2,20:52:35
23.5090566667,87.3106333333,96.5,20:52:36
23.509125,87.3106366667,96.5,20:52:37
23.5091916667,87.3106383333,96.4,20:52:38
23.509255,87.31064,96.7,20:52:39
23.5093183333,87.3106416667,96.4,20:52:40
23.5093816667,87.3106416667,96.7,20:52:41
23.509445,87.3106416667,96.8,20:52:42
23.509505,87.31064,96.9,20:52:43
23.5095633333,87.3106383333,97.3,20:52:44
23.5096216667,87.3106383333,97.5,20:52:45
23.5096833333,87.3106383333,97.7,20:52:46
23.5097433333,87.3106366667,97.8,20:52:47
23.5098016667,87.3106366667,98.0,20:52:48
23.5098566667,87.3106366667,98.1,20:52:49
23.5099083333,87.3106366667,98.4,20:52:50
23.5099533333,87.310635,98.4,20:52:51
23.509995,87.3106333333,98.5,20:52:52
23.5100316667,87.3106316667,98.6,20:52:53
23.510065,87.31063,98.7,20:52:54
23.5101016667,87.31063,98.8,20:52:55
23.5101416667,87.31063,98.8,20:52:56
23.5101866667,87.3106316667,98.8,20:52:57
23.5102333333,87.31063,99.0,20:52:58
23.5102833333,87.3106266667,98.8,20:52:59
23.5103283333,87.3106233333,98.9,20:53:00
23.510375,87.3106183333,98.9,20:53:01
23.5104233333,87.310615,99.2,20:53:02
23.5104716667,87.3106133333,99.6,20:53:03
23.51052,87.31061,99.7,20:53:04
23.5105683333,87.310605,99.8,20:53:05
23.5106116667,87.3105983333,99.9,20:53:06
23.5106583333,87.3105933333,100.2,20:53:07
23.510705,87.310585,100.5,20:53:08
23.51075,87.3105733333,100.7,20:53:09
23.5107933333,87.3105616667,101.0,20:53:10
23.5108366667,87.3105516667,101.2,20:53:11
23.5108833333,87.3105433333,101.5,20:53:12
23.5109316667,87.3105416667,101.7,20:53:13
23.5109816667,87.310545,102.0,20:53:14
23.5110333333,87.3105533333,102.0,20:53:15
23.5110866667,87.310565,102.1,20:53:16
23.5111416667,87.3105766667,102.2,20:53:17
23.5112,87.3105866667,102.3,20:53:18
23.5112633333,87.310595,102.5,20:53:19
23.5113283333,87.3106,102.6,20:53:20
23.5113966667,87.310605,102.8,20:53:21
23.5114666667,87.3106083333,102.7,20:53:22
23.5115366667,87.3106116667,102.7,20:53:23
23.5116016667,87.31061,102.7,20:53:24
23.511665,87.31061,102.8,20:53:25
23.5117233333,87.3106083333,102.9,20:53:26
23.5117816667,87.3106066667,103.2,20:53:27
23.511835,87.310605,103.3,20:53:28
23.5118883333,87.310605,103.5,20:53:29
23.5119383333,87.3106033333,103.4,20:53:30
23.511985,87.3106016667,103.4,20:53:31
23.512025,87.3105983333,103.3,20:53:32
23.512065,87.3105966667,103.3,20:53:33
23.512105,87.3105966667,103.3,20:53:34
23.5121516667,87.3105966667,103.2,20:53:35
23.5121983333,87.3105983333,103.2,20:53:36
23.512245,87.3106,103.1,20:53:37
23.512295,87.3106,103.3,20:53:38
23.5123483333,87.3106,103.4,20:53:39
23.5124016667,87.3106,103.4,20:53:40
23.512455,87.3106016667,103.3,20:53:41
23.51251,87.3106016667,103.4,20:53:42
23.5125666667,87.3106016667,103.5,20:53:43
23.5126233333,87.3106,103.5,20:53:44
23.5126783333,87.3105966667,103.6,20:53:45
23.5127333333,87.3105916667,103.6,20:53:46
23.5127916667,87.3105866667,103.6,20:53:47
23.5128516667,87.310585,103.8,20:53:48
23.5129116667,87.3105833333,103.9,20:53:49
23.5129683333,87.310585,104.0,20:53:50
23.5130266667,87.3105883333,104.1,20:53:51
23.5130833333,87.31059,104.1,20:53:52
23.5131416667,87.3105916667,104.1,20:53:53
23.5131983333,87.31059,104.2,20:53:54
23.5132533333,87.3105883333,104.4,20:53:55
23.5133083333,87.3105866667,104.5,20:53:56
23.5133616667,87.310585,104.7,20:53:57
23.513415,87.3105833333,104.9,20:53:58
23.5134666667,87.310585,105.1,20:53:59
23.5135183333,87.310585,105.2,20:54:00
23.5135683333,87.3105866667,105.4,20:54:01
23.5136183333,87.3105883333,105.6,20:54:02
23.5136666667,87.3105916667,105.7,20:54:03
23.5137133333,87.310595,105.8,20:54:04
23.5137583333,87.3105966667,105.9,20:54:05
23.513805,87.3105983333,106.0,20:54:06
23.5138516667,87.3106016667,106.1,20:54:07
23.5139016667,87.3106066667,105.9,20:54:08
23.513955,87.310615,105.9,20:54:09
23.51401,87.310625,105.9,20:54:10
23.5140666667,87.3106333333,105.9,20:54:11
23.5141216667,87.3106416667,106.0,20:54:12
23.5141733333,87.3106483333,106.0,20:54:13
23.5142233333,87.3106566667,106.2,20:54:14
23.5142783333,87.3106616667,106.1,20:54:15
23.5143333333,87.31067,106.2,20:54:16
23.5143866667,87.3106766667,106.1,20:54:17
23.5144416667,87.310685,106.4,20:54:18
23.5144966667,87.3106966667,106.5,20:54:19
23.5145516667,87.3107083333,106.8,20:54:20
23.5146066667,87.31072,106.8,20:54:21
23.514665,87.3107283333,107.4,20:54:22
23.514725,87.3107366667,107.2,20:54:23
23.5147883333,87.3107466667,107.5,20:54:24
23.5148483333,87.3107566667,107.5,20:54:25
23.51491,87.3107666667,107.2,20:54:26
23.51497,87.310775,107.6,20:54:27
23.51503,87.3107766667,107.6,20:54:28
23.515085,87.3107783333,108.1,20:54:29
23.515135,87.3107833333,108.5,20:54:30
23.51518,87.31079,108.8,20:54:31
23.5152283333,87.3107983333,108.7,20:54:32
23.5152766667,87.3108083333,108.5,20:54:33
23.51533,87.3108216667,108.6,20:54:34
23.5153816667,87.3108366667,108.6,20:54:35
23.515435,87.31085,108.8,20:54:36
23.5154833333,87.3108633333,108.9,20:54:37
23.5155333333,87.3108783333,108.9,20:54:38
23.5155816667,87.3108916667,109.0,20:54:39
23.51563,87.310905,109.1,20:54:40
23.5156783333,87.3109183333,109.3,20:54:41
23.515725,87.3109333333,109.2,20:54:42
23.5157766667,87.31095,109.1,20:54:43
23.5158316667,87.31097,109.0,20:54:44
23.515885,87.31099,108.3,20:54:45
23.5159383333,87.3110183333,108.6,20:54:46
23.516,87.3110483333,108.5,20:54:47
23.5160683333,87.3110766667,108.5,20:54:48
23.5161433333,87.311105,108.4,20:54:49
23.516225,87.3111283333,108.5,20:54:50
23.5163083333,87.31115,108.5,20:54:51
23.5163933333,87.3111683333,108.5,20:54:52
23.5164766667,87.3111833333,108.6,20:54:53
23.51656,87.3112016667,109.0,20:54:54
23.5166383333,87.3112233333,108.9,20:54:55
23.5167183333,87.31125,108.8,20:54:56
23.5168,87.3112783333,108.5,20:54:57
23.51688,87.3113083333,108.7,20:54:58
23.51696,87.3113366667,108.6,20:54:59
23.51704,87.311365,108.8,20:55:00
23.51712,87.3113916667,108.8,20:55:01
23.5171966667,87.3114183333,109.0,20:55:02
23.517275,87.3114433333,109.0,20:55:03
23.5173466667,87.3114683333,109.3,20:55:04
23.517425,87.31149,109.4,20:55:05
23.5175033333,87.3115033333,108.7,20:55:06
23.5175833333,87.3115033333,108.6,20:55:07
23.517665,87.3114933333,108.6,20:55:08
23.517745,87.3114766667,108.8,20:55:09
23.5178233333,87.3114633333,109.1,20:55:10
23.5179033333,87.31145,108.9,20:55:11
23.5179833333,87.3114366667,109.4,20:55:12
23.5180633333,87.3114216667,109.6,20:55:13
23.5181383333,87.3114083333,109.8,20:55:14
23.5182116667,87.3113933333,109.9,20:55:15
23.518285,87.3113766667,109.9,20:55:16
23.51836,87.3113616667,109.9,20:55:17
23.5184333333,87.3113466667,110.0,20:55:18
23.5185083333,87.3113316667,110.2,20:55:19
23.5185816667,87.3113166667,110.3,20:55:20
23.5186533333,87.3113,110.3,20:55:21
23.5187266667,87.3112866667,110.3,20:55:22
23.5187983333,87.3112716667,110.2,20:55:23
23.5188716667,87.3112583333,110.1,20:55:24
23.518945,87.311245,110.5,20:55:25
23.519015,87.3112316667,110.6,20:55:26
23.519085,87.3112183333,110.6,20:55:27
23.5191516667,87.3112033333,110.4,20:55:28
23.51922,87.3111883333,110.2,20:55:29
23.519285,87.3111733333,110.1,20:55:30
23.51935,87.3111583333,109.9,20:55:31
23.519415,87.3111466667,109.8,20:55:32
23.5194816667,87.3111366667,110.1,20:55:33
23.5195483333,87.311135,110.3,20:55:34
23.5196166667,87.3111433333,110.3,20:55:35
23.5196883333,87.3111616667,110.3,20:55:36
23.519765,87.3111833333,110.4,20:55:37
23.5198466667,87.311205,110.4,20:55:38
23.5199283333,87.311225,110.5,20:55:39
23.52001,87.3112466667,110.6,20:55:40
23.5200966667,87.311265,110.6,20:55:41
23.520185,87.311285,110.5,20:55:42
23.5202766667,87.311305,110.5,20:55:43
23.5203716667,87.3113233333,110.3,20:55:44
23.52047,87.31134,110.0,20:55:45
23.52057,87.311355,109.8,20:55:46
23.52067,87.31137,109.6,20:55:47
23.52077,87.311385,109.7,20:55:48
23.5208716667,87.3113983333,109.7,20:55:49
23.5209733333,87.311415,109.7,20:55:50
23.5210766667,87.3114333333,109.7,20:55:51
23.52118,87.31145,109.6,20:55:52
23.5212816667,87.3114666667,109.6,20:55:53
23.5213833333,87.3114833333,109.5,20:55:54
23.521485,87.3115,109.4,20:55:55
23.521585,87.3115166667,109.2,20:55:56
23.5216866667,87.3115333333,109.1,20:55:57
23.5217866667,87.3115483333,109.1,20:55:58
23.5218883333,87.3115633333,109.0,20:55:59
23.52199,87.311575,109.0,20:56:00
23.5220916667,87.3115883333,108.9,20:56:01
23.5221933333,87.3116033333,108.8,20:56:02
23.522295,87.3116166667,108.8,20:56:03
23.522395,87.3116316667,108.7,20:56:04
23.5224966667,87.3116466667,108.5,20:56:05
23.5225983333,87.3116583333,108.5,20:56:06
23.5227016667,87.311665,108.4,20:56:07
23.522805,87.311665,108.4,20:56:08
23.5229066667,87.3116616667,108.4,20:56:09
23.5230066667,87.3116516667,108.5,20:56:10
23.523105,87.311635,108.2,20:56:11
23.5231983333,87.3116183333,108.1,20:56:12
23.52329,87.3116,108.1,20:56:13
23.52338,87.3115833333,108.1,20:56:14
23.5234683333,87.3115666667,108.3,20:56:15
23.523555,87.31155,108.4,20:56:16
23.52364,87.3115316667,108.5,20:56:17
23.5237233333,87.311515,108.3,20:56:18
23.5238066667,87.311495,108.4,20:56:19
23.5238883333,87.3114783333,108.5,20:56:20
23.5239733333,87.31146,108.6,20:56:21
23.5240566667,87.3114433333,108.8,20:56:22
23.5241416667,87.3114266667,108.9,20:56:23
23.5242283333,87.3114083333,109.2,20:56:24
23.5243133333,87.3113883333,109.4,20:56:25
23.5244016667,87.31137,109.8,20:56:26
23.52449,87.3113516667,110.1,20:56:27
23.5245783333,87.311335,110.3,20:56:28
23.5246683333,87.3113166667,110.6,20:56:29
23.52476,87.3113,110.7,20:56:30
23.5248516667,87.3112833333,110.7,20:56:31
23.5249433333,87.3112666667,110.7,20:56:32
23.5250333333,87.3112516667,110.6,20:56:33
23.5251233333,87.3112366667,110.5,20:56:34
23.5252133333,87.3112233333,110.3,20:56:35
23.5253033333,87.3112116667,110.1,20:56:36
23.525395,87.3112,109.9,20:56:37
23.5254883333,87.31119,109.7,20:56:38
23.52558,87.31118,109.5,20:56:39
23.525675,87.31117,109.1,20:56:40
23.5257683333,87.3111616667,108.8,20:56:41
23.525865,87.3111533333,108.5,20:56:42
23.5259616667,87.3111483333,108.2,20:56:43
23.5260566667,87.3111433333,107.8,20:56:44
23.52615,87.31114,107.6,20:56:45
23.5262383333,87.3111383333,107.4,20:56:46
23.5263216667,87.3111383333,107.3,20:56:47
23.5264,87.3111366667,107.1,20:56:48
23.52647,87.311135,107.0,20:56:49
23.5265316667,87.3111316667,106.8,20:56:50
23.526585,87.3111283333,106.7,20:56:51
23.52663,87.3111283333,106.7,20:56:52
