Latitude,Longitude,Altitude,Timestamp
23.5821633333,87.2760433333,107.5,16:06:36
23.5821633333,87.2760433333,107.5,16:06:37
23.5821633333,87.2760433333,107.5,16:06:38
23.5821633333,87.2760433333,107.5,16:06:39
23.5821633333,87.2760416667,107.5,16:06:40
23.5821633333,87.2760416667,107.5,16:06:41
23.5821633333,87.2760416667,107.5,16:06:42
23.5821633333,87.2760416667,107.5,16:06:43
23.5821633333,87.2760416667,107.5,16:06:44
23.5821633333,87.2760416667,107.5,16:06:45
23.5821633333,87.2760416667,107.5,16:06:46
23.5821633333,87.2760416667,107.5,16:06:47
23.5821633333,87.2760416667,107.5,16:06:48
23.5821633333,87.2760416667,107.5,16:06:49
23.5821633333,87.2760416667,107.5,16:06:50
23.5821633333,87.2760416667,107.5,16:06:51
23.5821633333,87.2760416667,107.5,16:06:52
23.5821633333,87.2760416667,107.5,16:06:53
23.5821633333,87.2760416667,107.5,16:06:54
23.5821633333,87.2760416667,107.5,16:06:55
23.5821633333,87.2760416667,107.5,16:06:56
23.5821633333,87.2760416667,107.5,16:06:57
23.5821633333,87.2760416667,107.5,16:06:58
23.5821633333,87.2760416667,107.5,16:06:59
23.5821633333,87.2760416667,107.5,16:07:00
23.5821633333,87.2760416667,107.5,16:07:01
23.5821633333,87.2760416667,107.5,16:07:02
23.5821683333,87.2760316667,107.5,16:07:03
23.5821733333,87.2760133333,107.5,16:07:04
23.5821766667,87.2759916667,107.5,16:07:05
23.5821816667,87.2759683333,107.5,16:07:06
23.5821833333,87.2759466667,107.4,16:07:07
23.5821866667,87.2759216667,107.4,16:07:08
23.58219,87.2758933333,107.3,16:07:09
23.582195,87.2758633333,107.3,16:07:10
23.5821983333,87.2758316667,107.4,16:07:11
23.5796666667,87.27349,108.7,16:08:48
23.5796333333,87.2734816667,108.7,16:08:49
23.5795966667,87.2734783333,108.7,16:08:50
23.5795616667,87.273475,108.7,16:08:51
23.5795283333,87.27347,108.7,16:08:52
23.5795066667,87.27347,108.6,16:08:53
23.579495,87.27347,108.5,16:08:54
23.57949,87.2734683333,108.6,16:08:55
23.5794883333,87.2734666667,108.7,16:08:56
23.579485,87.2734633333,108.8,16:08:57
23.579485,87.2734633333,108.8,16:08:58
23.579485,87.2734616667,108.9,16:08:59
23.579485,87.2734616667,108.8,16:09:00
23.579485,87.2734633333,108.9,16:09:01
23.579485,87.2734633333,108.8,16:09:02
23.5794833333,87.2734633333,108.8,16:09:03
23.57948,87.27346,108.9,16:09:04
23.5794783333,87.2734583333,108.9,16:09:05
23.5794766667,87.2734566667,108.9,16:09:06
23.579475,87.2734533333,108.9,16:09:07
23.5794716667,87.2734483333,109.0,16:09:08
23.57947,87.2734466667,109.0,16:09:09
23.5794666667,87.2734433333,109.1,16:09:10
23.579465,87.2734416667,109.2,16:09:11
23.5794633333,87.27344,109.2,16:09:12
23.5794616667,87.2734383333,109.3,16:09:13
23.5794583333,87.2734383333,109.3,16:09:14
23.5794566667,87.2734366667,109.4,16:09:15
23.5794566667,87.2734366667,109.4,16:09:16
23.579455,87.2734383333,109.4,16:09:17
23.5794533333,87.2734383333,109.4,16:09:18
23.5794516667,87.2734383333,109.4,16:09:19
23.5794516667,87.2734383333,109.5,16:09:20
23.5794516667,87.27344,109.5,16:09:21
23.5794516667,87.27344,109.5,16:09:22
23.5794516667,87.27344,109.5,16:09:23
23.5794516667,87.27344,109.5,16:09:24
23.5794516667,87.27344,109.5,16:09:25
23.5794516667,87.27344,109.5,16:09:26
23.57945,87.27344,109.5,16:09:27
23.57945,87.27344,109.5,16:09:28
23.5764766667,87.2748883333,108.4,16:10:20
23.5764466667,87.2749083333,108.6,16:10:21
23.5763983333,87.274935,108.6,16:10:23
23.5763566667,87.27496,108.7,16:10:24
23.572055,87.2868183333,102.6,16:13:06
23.572085,87.2868666667,102.6,16:13:07
23.572105,87.2869166667,102.5,16:13:08
23.5721083333,87.2869666667,102.4,16:13:09
23.5720933333,87.2870133333,102.6,16:13:10
23.5720666667,87.28705,102.9,16:13:11
23.5720333333,87.2870733333,103.0,16:13:12
23.571995,87.287085,103.2,16:13:13
23.571955,87.2870883333,103.3,16:13:14
23.5719133333,87.28708,103.1,16:13:15
23.57187,87.28706,103.2,16:13:16
23.564195,87.2833066667,97.3,16:20:51
23.564205,87.2832716667,97.3,16:20:53
23.5642133333,87.2832383333,97.3,16:20:54
23.5642216667,87.2832033333,97.3,16:20:55
23.564235,87.2831683333,97.2,16:20:56
23.5642483333,87.28314,97.2,16:20:57
23.564265,87.2831183333,97.1,16:20:58
23.5642816667,87.283105,97.0,16:20:59
23.5642966667,87.2830966667,96.8,16:21:00
23.56431,87.2830933333,96.8,16:21:01
23.5643183333,87.2830916667,97.2,16:21:02
23.5643266667,87.2830883333,97.5,16:21:03
23.5643283333,87.283085,98.0,16:21:04
23.5643283333,87.2830816667,98.3,16:21:05
23.564335,87.2830733333,98.3,16:21:06
23.56434,87.283065,98.3,16:21:07
23.5643433333,87.2830616667,98.3,16:21:08
23.564345,87.28306,98.3,16:21:09
23.5643433333,87.28306,98.2,16:21:10
23.5643433333,87.2830616667,98.1,16:21:11
23.5643433333,87.2830616667,98.1,16:21:12
23.5643433333,87.2830633333,98.0,16:21:13
23.5643433333,87.2830633333,97.9,16:21:14
23.5643433333,87.2830633333,97.9,16:21:15
23.5643433333,87.2830633333,97.8,16:21:16
23.5643433333,87.283065,97.8,16:21:17
23.5643433333,87.283065,97.8,16:21:18
23.5643433333,87.283065,97.8,16:21:19
23.5643433333,87.2830633333,97.8,16:21:20
23.5643433333,87.2830633333,97.8,16:21:21
23.5643433333,87.2830633333,97.8,16:21:22
23.5643433333,87.2830633333,97.8,16:21:23
23.5643433333,87.2830633333,97.8,16:21:24
23.5643433333,87.2830633333,97.8,16:21:25
23.5643433333,87.2830633333,97.8,16:21:26
23.5643433333,87.2830633333,97.8,16:21:27
23.5643433333,87.2830633333,97.8,16:21:28
23.5643433333,87.2830633333,97.8,16:21:29
23.5643433333,87.2830633333,97.8,16:21:30
23.5643433333,87.2830633333,97.8,16:21:31
23.5643433333,87.2830633333,97.8,16:21:32
23.5643433333,87.2830633333,97.8,16:21:33
23.5643433333,87.2830633333,97.8,16:21:34
23.5643433333,87.2830633333,97.8,16:21:35
23.5643433333,87.2830633333,97.8,16:21:36
23.5643433333,87.2830633333,97.8,16:21:37
23.5643433333,87.2830633333,97.8,16:21:38
23.5643433333,87.2830633333,97.8,16:21:39
23.5643433333,87.2830633333,97.8,16:21:40
23.5643433333,87.2830633333,97.8,16:21:41
23.5643433333,87.2830633333,97.8,16:21:42
23.5643433333,87.2830633333,97.8,16:21:43
23.5643433333,87.2830633333,97.8,16:21:44
23.5643433333,87.2830633333,97.8,16:21:45
23.5643433333,87.2830633333,97.8,16:21:46
23.5643433333,87.2830633333,97.8,16:21:47
23.5643433333,87.2830633333,97.8,16:21:48
23.5643433333,87.2830633333,97.8,16:21:49
23.5643433333,87.2830633333,97.8,16:21:50
23.5643433333,87.2830633333,97.8,16:21:51
23.5643433333,87.283065,97.8,16:21:52
23.5643433333,87.283065,97.8,16:21:53
23.5643433333,87.283065,97.8,16:21:54
23.5643433333,87.283065,97.8,16:21:55
23.5643433333,87.283065,97.8,16:21:56
23.5643433333,87.283065,97.8,16:21:57
23.5643433333,87.283065,97.8,16:21:58
23.5643433333,87.283065,97.8,16:21:59
23.5643433333,87.283065,97.8,16:22:00
23.5643433333,87.283065,97.8,16:22:01
23.5643433333,87.283065,97.8,16:22:02
23.5643433333,87.283065,97.8,16:22:03
23.5643433333,87.283065,97.8,16:22:04
23.5643433333,87.283065,97.8,16:22:05
23.5643433333,87.283065,97.8,16:22:06
23.5643433333,87.283065,97.8,16:22:07
23.5643433333,87.283065,97.8,16:22:08
23.5643433333,87.283065,97.8,16:22:09
23.5643433333,87.283065,97.8,16:22:10
23.5643433333,87.283065,97.8,16:22:11
23.5643433333,87.283065,97.8,16:22:12
23.5643433333,87.283065,97.8,16:22:13
23.5643433333,87.283065,97.8,16:22:14
23.5643433333,87.283065,97.8,16:22:15
23.5643433333,87.283065,97.8,16:22:16
23.5643433333,87.283065,97.8,16:22:17
23.5643416667,87.2830666667,97.7,16:22:18
23.5643416667,87.2830666667,97.7,16:22:19
23.5643383333,87.2830716667,97.6,16:22:20
23.5643366667,87.2830733333,97.5,16:22:21
23.5643333333,87.2830766667,97.4,16:22:22
23.5643333333,87.2830766667,97.4,16:22:23
23.5643316667,87.2830766667,97.5,16:22:24
23.5643316667,87.2830766667,97.6,16:22:25
23.5643316667,87.2830766667,97.6,16:22:26
23.5643316667,87.2830766667,97.6,16:22:27
23.5643316667,87.2830766667,97.5,16:22:28
23.5643316667,87.2830766667,97.5,16:22:29
23.5643316667,87.2830766667,97.5,16:22:30
23.5643316667,87.2830766667,97.5,16:22:31
23.5643333333,87.2830766667,97.5,16:22:32
23.564335,87.283075,97.6,16:22:33
23.5643366667,87.283075,97.6,16:22:34
23.56434,87.2830733333,97.6,16:22:35
23.5643416667,87.28307,97.6,16:22:36
23.564345,87.2830683333,97.6,16:22:37
23.5643483333,87.283065,97.6,16:22:38
23.56435,87.2830616667,97.6,16:22:39
23.5643516667,87.2830583333,97.6,16:22:40
23.564355,87.2830566667,97.8,16:22:41
23.5643583333,87.2830583333,97.8,16:22:42
23.56436,87.28306,97.8,16:22:43
23.5643616667,87.2830583333,97.7,16:22:44
23.5643633333,87.2830566667,97.8,16:22:45
23.564365,87.2830533333,97.8,16:22:46
23.564365,87.283055,97.8,16:22:47
23.564365,87.283055,97.8,16:22:48
23.564365,87.283055,97.7,16:22:49
23.5643633333,87.283055,97.7,16:22:50
23.5643633333,87.283055,97.7,16:22:51
23.5643633333,87.283055,97.7,16:22:52
23.5643633333,87.283055,97.7,16:22:53
23.5643633333,87.283055,97.7,16:22:54
23.564365,87.2830533333,97.7,16:22:55
23.5643666667,87.2830516667,97.8,16:22:56
23.5643666667,87.2830483333,97.8,16:22:57
23.5643666667,87.283045,97.8,16:22:58
23.5643666667,87.2830433333,97.8,16:22:59
23.564365,87.283045,97.8,16:23:00
23.564365,87.283045,97.9,16:23:01
23.564365,87.283045,98.0,16:23:02
23.5643633333,87.2830433333,98.0,16:23:03
23.564365,87.28304,98.1,16:23:04
23.5643633333,87.28304,98.1,16:23:05
23.5643633333,87.2830416667,98.0,16:23:06
23.5643633333,87.2830416667,98.0,16:23:07
23.5643633333,87.2830416667,98.0,16:23:08
23.5643633333,87.2830416667,98.0,16:23:09
23.564365,87.2830416667,98.0,16:23:10
23.564365,87.28304,98.0,16:23:11
23.564365,87.28304,98.0,16:23:12
23.564365,87.28304,98.0,16:23:13
23.564365,87.28304,98.0,16:23:14
23.564365,87.28304,98.0,16:23:15
23.5643633333,87.2830416667,98.0,16:23:16
23.564365,87.28304,98.0,16:23:17
23.5643666667,87.2830316667,97.8,16:23:18
23.56437,87.28302,97.7,16:23:19
23.5643716667,87.2830016667,97.4,16:23:20
23.5643716667,87.2829883333,97.1,16:23:21
23.5643683333,87.2829766667,97.4,16:23:22
23.564365,87.2829716667,97.5,16:23:23
23.5643616667,87.2829683333,97.6,16:23:24
23.5643633333,87.2829666667,97.5,16:23:25
23.564365,87.2829633333,97.6,16:23:26
23.564365,87.2829633333,97.6,16:23:27
23.564365,87.2829633333,97.6,16:23:28
23.564365,87.2829633333,97.6,16:23:29
23.564365,87.2829633333,97.6,16:23:30
23.564365,87.2829633333,97.6,16:23:31
23.564365,87.2829633333,97.6,16:23:32
23.564365,87.2829633333,97.6,16:23:33
23.564365,87.2829633333,97.6,16:23:34
23.564365,87.2829633333,97.6,16:23:35
23.564365,87.2829633333,97.6,16:23:36
23.564365,87.2829633333,97.6,16:23:37
23.564365,87.2829633333,97.6,16:23:38
23.564365,87.2829633333,97.6,16:23:39
23.564365,87.2829633333,97.6,16:23:40
23.5643633333,87.2829633333,97.6,16:23:41
23.5643633333,87.2829633333,97.6,16:23:42
23.5643633333,87.282965,97.6,16:23:43
23.564365,87.282965,97.6,16:23:44
23.564365,87.28297,97.7,16:23:45
23.5643683333,87.2829733333,97.8,16:23:46
23.56437,87.28298,97.9,16:23:47
23.5643716667,87.2829866667,98.0,16:23:48
23.564375,87.28299,98.1,16:23:49
23.5643766667,87.282995,98.1,16:23:50
23.5643783333,87.283,98.1,16:23:51
23.5643816667,87.28301,98.1,16:23:52
23.564385,87.28302,97.9,16:23:53
23.5643883333,87.283025,97.9,16:23:54
23.5643916667,87.28303,97.8,16:23:55
23.56439,87.2830366667,97.7,16:23:56
23.5643883333,87.28304,97.6,16:23:57
23.5643883333,87.28304,97.6,16:23:58
23.5643866667,87.2830416667,97.7,16:23:59
23.5643816667,87.2830466667,97.8,16:24:00
23.564375,87.2830516667,97.8,16:24:01
23.56437,87.283055,97.8,16:24:02
23.564365,87.28306,97.7,16:24:03
23.5643616667,87.2830633333,97.8,16:24:04
23.5643583333,87.2830666667,97.9,16:24:05
23.5643583333,87.28307,97.9,16:24:06
23.5643583333,87.28307,97.9,16:24:07
23.56436,87.283065,97.9,16:24:08
23.5643633333,87.2830533333,98.0,16:24:09
23.5643633333,87.2830366667,98.1,16:24:10
23.5643616667,87.2830233333,98.3,16:24:11
23.5643616667,87.2830133333,98.4,16:24:12
23.5643616667,87.283005,98.6,16:24:13
23.5643633333,87.2829966667,98.5,16:24:14
23.5643666667,87.2829866667,98.4,16:24:15
23.564365,87.28298,98.2,16:24:16
23.5643666667,87.2829766667,98.2,16:24:17
23.5643683333,87.2829733333,98.2,16:24:18
23.56437,87.28297,98.1,16:24:19
23.5643733333,87.2829666667,98.2,16:24:20
23.5643766667,87.2829633333,98.3,16:24:21
23.5643783333,87.2829633333,98.2,16:24:22
23.56438,87.2829616667,98.2,16:24:23
23.5643816667,87.2829616667,98.2,16:24:24
23.5643816667,87.2829616667,98.2,16:24:25
23.5643833333,87.2829633333,98.2,16:24:26
23.5643833333,87.2829633333,98.2,16:24:27
23.564385,87.282965,98.3,16:24:28
23.5643866667,87.282965,98.3,16:24:29
23.5643883333,87.2829633333,98.3,16:24:30
23.56439,87.2829633333,98.3,16:24:31
23.56439,87.2829616667,98.3,16:24:32
23.5643933333,87.28296,98.3,16:24:33
23.5643933333,87.2829583333,98.2,16:24:34
23.564395,87.2829566667,98.2,16:24:35
23.5643966667,87.2829566667,98.2,16:24:36
23.5643983333,87.2829566667,98.1,16:24:37
23.5643983333,87.2829566667,98.0,16:24:38
23.5643983333,87.2829583333,98.0,16:24:39
23.5644,87.2829583333,97.9,16:24:40
23.5644,87.2829583333,97.9,16:24:41
23.5644016667,87.28296,97.9,16:24:42
23.5644033333,87.2829583333,97.8,16:24:43
23.5644033333,87.2829583333,97.8,16:24:44
23.564405,87.2829566667,97.8,16:24:45
23.564405,87.2829566667,97.7,16:24:46
23.564405,87.2829566667,97.8,16:24:47
23.5644066667,87.282955,97.7,16:24:48
23.5644066667,87.282955,97.7,16:24:49
23.5644066667,87.282955,97.7,16:24:50
23.5644066667,87.282955,97.7,16:24:51
23.5644066667,87.2829566667,97.7,16:24:52
23.5644066667,87.2829566667,97.8,16:24:53
23.5644066667,87.2829583333,97.7,16:24:54
23.5644066667,87.2829583333,97.7,16:24:55
23.5644066667,87.2829583333,97.7,16:24:56
23.5644066667,87.2829583333,97.7,16:24:57
23.5644066667,87.2829583333,97.7,16:24:58
23.5644066667,87.2829583333,97.6,16:24:59
23.5644066667,87.2829583333,97.6,16:25:00
23.5644066667,87.2829583333,97.6,16:25:01
23.5644066667,87.2829583333,97.6,16:25:02
23.5644066667,87.2829583333,97.6,16:25:03
23.5644066667,87.2829583333,97.6,16:25:04
23.5644066667,87.2829583333,97.6,16:25:05
23.5644066667,87.2829583333,97.6,16:25:06
23.5644066667,87.2829583333,97.6,16:25:07
23.5644066667,87.2829583333,97.6,16:25:08
23.5644066667,87.2829583333,97.6,16:25:09
23.5644066667,87.2829583333,97.6,16:25:10
23.5644066667,87.2829583333,97.6,16:25:11
23.5644066667,87.2829583333,97.6,16:25:12
23.5644066667,87.2829583333,97.6,16:25:13
23.5644066667,87.2829583333,97.6,16:25:14
23.5644066667,87.2829583333,97.6,16:25:15
23.5644066667,87.2829583333,97.6,16:25:16
23.5644066667,87.2829583333,97.6,16:25:17
23.5644066667,87.2829583333,97.6,16:25:18
23.5644066667,87.2829583333,97.6,16:25:19
23.5644066667,87.2829583333,97.6,16:25:20
23.5644066667,87.2829583333,97.6,16:25:21
23.5644066667,87.2829583333,97.6,16:25:22
23.5644066667,87.2829583333,97.6,16:25:23
23.5644066667,87.2829583333,97.6,16:25:24
23.5644066667,87.2829583333,97.6,16:25:25
23.5644066667,87.2829583333,97.6,16:25:26
23.5644066667,87.2829583333,97.6,16:25:27
23.5644066667,87.2829583333,97.6,16:25:28
23.5644066667,87.2829583333,97.6,16:25:29
23.5644066667,87.2829583333,97.6,16:25:30
23.5644066667,87.2829583333,97.6,16:25:31
23.5644066667,87.2829583333,97.6,16:25:32
23.5644066667,87.2829583333,97.6,16:25:33
23.5644066667,87.2829583333,97.6,16:25:34
23.5644066667,87.2829583333,97.6,16:25:35
23.5644066667,87.2829583333,97.6,16:25:36
23.5644066667,87.2829583333,97.6,16:25:37
23.564405,87.2829583333,97.6,16:25:38
23.564405,87.2829583333,97.5,16:25:39
23.564405,87.2829583333,97.5,16:25:40
23.564405,87.2829583333,97.5,16:25:41
23.564405,87.2829583333,97.5,16:25:42
23.564405,87.2829583333,97.5,16:25:43
23.564405,87.2829583333,97.5,16:25:44
23.564405,87.2829583333,97.5,16:25:45
23.564405,87.2829583333,97.5,16:25:46
23.564405,87.2829583333,97.5,16:25:47
23.564405,87.2829583333,97.5,16:25:48
23.564405,87.2829583333,97.5,16:25:49
23.564405,87.2829583333,97.5,16:25:50
23.564405,87.2829583333,97.5,16:25:51
23.564405,87.2829583333,97.5,16:25:52
23.564405,87.2829583333,97.5,16:25:53
23.564405,87.2829583333,97.5,16:25:54
23.564405,87.2829583333,97.5,16:25:55
23.564405,87.2829583333,97.5,16:25:56
23.564405,87.2829583333,97.5,16:25:57
23.564405,87.2829583333,97.5,16:25:58
23.564405,87.2829583333,97.5,16:25:59
23.564405,87.2829583333,97.5,16:26:00
23.564405,87.2829583333,97.5,16:26:01
23.564405,87.2829583333,97.5,16:26:02
23.564405,87.2829583333,97.5,16:26:03
23.564405,87.2829583333,97.5,16:26:04
23.564405,87.2829583333,97.5,16:26:05
23.564405,87.2829583333,97.5,16:26:06
23.564405,87.2829583333,97.5,16:26:07
23.564405,87.2829583333,97.5,16:26:08
23.564405,87.2829583333,97.5,16:26:09
23.564405,87.2829583333,97.5,16:26:10
23.564405,87.2829583333,97.5,16:26:11
23.564405,87.2829583333,97.5,16:26:12
23.564405,87.2829583333,97.4,16:26:13
23.564405,87.2829583333,97.4,16:26:14
23.564405,87.2829583333,97.4,16:26:15
23.564405,87.2829583333,97.4,16:26:16
23.564405,87.2829583333,97.4,16:26:17
23.564405,87.2829583333,97.4,16:26:18
23.564405,87.2829583333,97.4,16:26:19
23.564405,87.2829583333,97.4,16:26:20
23.564405,87.2829583333,97.4,16:26:21
23.564405,87.2829583333,97.4,16:26:22
23.564405,87.2829583333,97.4,16:26:23
23.564405,87.2829583333,97.4,16:26:24
23.564405,87.2829583333,97.4,16:26:25
23.564405,87.2829583333,97.4,16:26:26
23.564405,87.2829583333,97.4,16:26:27
23.564405,87.2829583333,97.4,16:26:28
23.564405,87.2829583333,97.4,16:26:29
23.564405,87.2829583333,97.4,16:26:30
23.564405,87.2829583333,97.4,16:26:31
23.564405,87.2829583333,97.4,16:26:32
23.564405,87.2829583333,97.4,16:26:33
23.564405,87.2829583333,97.4,16:26:34
23.564405,87.2829583333,97.4,16:26:35
23.564405,87.2829583333,97.4,16:26:36
23.564405,87.2829583333,97.4,16:26:37
23.564405,87.2829583333,97.4,16:26:38
23.564405,87.2829583333,97.4,16:26:39
23.564405,87.2829583333,97.4,16:26:40
23.564405,87.2829583333,97.4,16:26:41
23.564405,87.2829583333,97.4,16:26:42
23.564405,87.2829583333,97.4,16:26:43
23.564405,87.2829583333,97.4,16:26:44
23.564405,87.2829583333,97.4,16:26:45
23.564405,87.2829583333,97.4,16:26:46
23.564405,87.2829583333,97.4,16:26:47
23.564405,87.2829583333,97.4,16:26:48
23.564405,87.2829583333,97.4,16:26:49
23.564405,87.2829583333,97.4,16:26:50
23.564405,87.2829583333,97.4,16:26:51
23.564405,87.2829583333,97.4,16:26:52
23.564405,87.2829583333,97.4,16:26:53
23.564405,87.2829583333,97.4,16:26:54
23.564405,87.2829583333,97.4,16:26:55
23.564405,87.2829583333,97.4,16:26:56
23.5644033333,87.2829583333,97.4,16:26:57
23.5644033333,87.2829583333,97.4,16:26:58
23.5644033333,87.2829583333,97.4,16:26:59
23.5644033333,87.2829583333,97.4,16:27:00
23.5644033333,87.2829583333,97.4,16:27:01
23.5644033333,87.2829583333,97.4,16:27:02
23.5644033333,87.2829583333,97.4,16:27:03
23.5644033333,87.2829583333,97.4,16:27:04
23.5644033333,87.2829583333,97.4,16:27:05
23.5644033333,87.2829583333,97.4,16:27:06
23.5644033333,87.2829583333,97.4,16:27:07
23.5644033333,87.2829583333,97.4,16:27:08
23.5644033333,87.2829583333,97.3,16:27:09
23.5644033333,87.2829583333,97.3,16:27:10
23.5644033333,87.2829583333,97.3,16:27:11
23.5644033333,87.2829583333,97.3,16:27:12
23.5644033333,87.2829583333,97.3,16:27:13
23.5644033333,87.2829583333,97.3,16:27:14
23.5644033333,87.2829583333,97.3,16:27:15
23.5644033333,87.2829583333,97.3,16:27:16
23.5644033333,87.2829583333,97.3,16:27:17
23.5644033333,87.2829583333,97.3,16:27:18
23.5644033333,87.28296,97.3,16:27:19
23.5644033333,87.28296,97.3,16:27:20
23.5644033333,87.28296,97.3,16:27:21
23.5644033333,87.28296,97.3,16:27:22
23.5644033333,87.28296,97.3,16:27:23
23.5644033333,87.28296,97.3,16:27:24
23.5644033333,87.28296,97.3,16:27:25
23.5644033333,87.28296,97.3,16:27:26
23.5644033333,87.28296,97.3,16:27:27
23.5644033333,87.28296,97.3,16:27:28
23.5644033333,87.28296,97.3,16:27:29
23.5644033333,87.28296,97.3,16:27:30
23.5644033333,87.28296,97.3,16:27:31
23.5644033333,87.28296,97.3,16:27:32
23.5644033333,87.28296,97.3,16:27:33
23.5644033333,87.28296,97.3,16:27:34
23.5644033333,87.28296,97.3,16:27:35
23.5644033333,87.28296,97.3,16:27:36
23.5644033333,87.28296,97.3,16:27:37
23.5644033333,87.28296,97.3,16:27:38
23.5644033333,87.28296,97.3,16:27:39
23.5644033333,87.28296,97.3,16:27:40
23.5644033333,87.28296,97.3,16:27:41
23.5644033333,87.28296,97.3,16:27:42
23.5644033333,87.28296,97.3,16:27:43
23.5644033333,87.28296,97.3,16:27:44
23.5644033333,87.28296,97.3,16:27:45
23.5644033333,87.28296,97.3,16:27:46
23.5644033333,87.28296,97.3,16:27:47
23.5644033333,87.28296,97.3,16:27:48
23.5644033333,87.28296,97.3,16:27:49
23.5644033333,87.28296,97.3,16:27:50
23.5644033333,87.28296,97.3,16:27:51
23.5644033333,87.28296,97.3,16:27:52
23.5644033333,87.28296,97.3,16:27:53
23.5644033333,87.28296,97.3,16:27:54
23.5644033333,87.28296,97.3,16:27:55
23.5644033333,87.28296,97.3,16:27:56
23.5644033333,87.28296,97.3,16:27:57
23.5644033333,87.28296,97.3,16:27:58
23.5644033333,87.28296,97.3,16:27:59
23.5644033333,87.28296,97.3,16:28:00
23.5644033333,87.28296,97.3,16:28:01
23.5644033333,87.28296,97.3,16:28:02
23.5644033333,87.28296,97.3,16:28:03
23.5644033333,87.28296,97.3,16:28:04
23.5644033333,87.28296,97.3,16:28:05
23.5644033333,87.28296,97.3,16:28:06
23.5644033333,87.28296,97.3,16:28:07
23.5644033333,87.28296,97.3,16:28:08
23.5644033333,87.28296,97.3,16:28:09
23.5644033333,87.28296,97.3,16:28:10
23.5644033333,87.28296,97.3,16:28:11
23.5644033333,87.28296,97.3,16:28:12
23.5644033333,87.28296,97.3,16:28:13
23.5644033333,87.28296,97.3,16:28:14
23.5644033333,87.28296,97.3,16:28:15
23.5644033333,87.2829616667,97.3,16:28:16
23.5644033333,87.2829616667,97.3,16:28:17
23.5644033333,87.2829616667,97.3,16:28:18
23.5644033333,87.2829616667,97.3,16:28:19
23.5644033333,87.2829616667,97.2,16:28:20
23.5644033333,87.2829616667,97.2,16:28:21
23.5644033333,87.2829616667,97.2,16:28:22
23.5644033333,87.2829616667,97.2,16:28:23
23.5644033333,87.2829616667,97.2,16:28:24
23.5644033333,87.2829616667,97.2,16:28:25
23.5644033333,87.2829616667,97.2,16:28:26
23.5644033333,87.2829616667,97.2,16:28:27
23.5644033333,87.2829616667,97.2,16:28:28
23.5644033333,87.2829616667,97.2,16:28:29
23.5644033333,87.2829616667,97.2,16:28:30
23.5644033333,87.2829616667,97.2,16:28:31
23.5644033333,87.2829616667,97.2,16:28:32
23.5644033333,87.2829616667,97.2,16:28:33
23.5644033333,87.2829616667,97.2,16:28:34
23.5644033333,87.2829616667,97.2,16:28:35
23.5644033333,87.2829616667,97.2,16:28:36
23.5644033333,87.2829616667,97.2,16:28:37
23.5644033333,87.2829616667,97.2,16:28:38
23.5644033333,87.2829616667,97.2,16:28:39
23.5644033333,87.2829616667,97.2,16:28:40
23.5644033333,87.2829616667,97.2,16:28:41
23.5644033333,87.2829616667,97.2,16:28:42
23.5644033333,87.2829616667,97.2,16:28:43
23.5644033333,87.2829616667,97.2,16:28:44
23.5644033333,87.2829616667,97.2,16:28:45
23.5644033333,87.2829616667,97.2,16:28:46
23.5644033333,87.2829616667,97.2,16:28:47
23.5644033333,87.2829616667,97.1,16:28:48
23.5644033333,87.2829616667,97.1,16:28:49
23.5644033333,87.2829616667,97.1,16:28:50
23.5644033333,87.2829616667,97.1,16:28:51
23.5644033333,87.2829616667,97.1,16:28:52
23.5644033333,87.2829616667,97.1,16:28:53
23.5644033333,87.2829616667,97.1,16:28:54
23.5644033333,87.2829616667,97.1,16:28:55
23.5644033333,87.2829616667,97.1,16:28:56
23.5644033333,87.2829616667,97.1,16:28:57
23.5644033333,87.2829616667,97.1,16:28:58
23.5644033333,87.2829616667,97.1,16:28:59
23.5644033333,87.2829616667,97.1,16:29:00
23.5644033333,87.2829616667,97.1,16:29:01
23.5644033333,87.2829616667,97.1,16:29:02
23.5644033333,87.2829616667,97.1,16:29:03
23.5644033333,87.2829616667,97.1,16:29:04
23.5644033333,87.2829616667,97.1,16:29:05
23.5644033333,87.2829616667,97.1,16:29:06
23.5644033333,87.2829616667,97.1,16:29:07
23.5644033333,87.2829616667,97.1,16:29:08
23.5644033333,87.2829616667,97.1,16:29:09
23.5644033333,87.2829616667,97.1,16:29:10
23.5644033333,87.2829616667,97.1,16:29:11
23.5644033333,87.2829616667,97.1,16:29:12
23.5644033333,87.2829616667,97.0,16:29:13
23.5644033333,87.2829616667,97.0,16:29:14
23.5644033333,87.2829616667,97.0,16:29:15
23.5644033333,87.2829616667,97.0,16:29:16
23.5644033333,87.2829616667,97.0,16:29:17
23.5644033333,87.2829616667,97.0,16:29:18
23.5644033333,87.2829616667,97.0,16:29:19
23.5644033333,87.2829616667,97.0,16:29:20
23.5644033333,87.2829616667,97.0,16:29:21
23.5644033333,87.2829616667,97.0,16:29:22
23.5644033333,87.2829616667,97.0,16:29:23
23.5644033333,87.2829616667,97.0,16:29:24
23.5644033333,87.2829616667,97.0,16:29:25
23.5644033333,87.2829616667,97.0,16:29:26
23.5644033333,87.2829616667,97.0,16:29:27
23.5644033333,87.2829616667,97.0,16:29:28
23.5644033333,87.2829616667,97.0,16:29:29
