Latitude,Longitude,Altitude,Timestamp
23.57227,87.2813966667,97.1,19:24:34
23.5722683333,87.28149,97.4,19:24:35
23.5722666667,87.2815833333,97.6,19:24:36
23.572265,87.2816766667,97.8,19:24:37
23.572265,87.28177,98.0,19:24:38
23.572265,87.2818633333,98.2,19:24:39
23.5722633333,87.281955,98.5,19:24:40
23.5722633333,87.282045,98.7,19:24:41
23.5722616667,87.28213,98.9,19:24:42
23.5722616667,87.2822166667,99.2,19:24:43
23.5722633333,87.282305,99.6,19:24:44
23.5722633333,87.2823933333,100.1,19:24:45
23.5722666667,87.282475,100.5,19:24:46
23.57227,87.2825533333,100.8,19:24:47
23.572275,87.282625,100.9,19:24:48
23.57229,87.2826883333,101.1,19:24:49
23.5723133333,87.282745,101.0,19:24:50
23.5723416667,87.282795,100.8,19:24:51
23.572365,87.2828416667,100.7,19:24:52
23.57238,87.2828816667,100.8,19:24:53
23.572385,87.282915,100.9,19:24:54
23.5723866667,87.28294,100.9,19:24:55
23.57238,87.2829633333,101.0,19:24:56
23.5723683333,87.2829833333,101.1,19:24:57
23.5723566667,87.2830033333,101.3,19:24:58
23.5723433333,87.2830266667,101.4,19:24:59
23.5723266667,87.283055,101.4,19:25:00
23.57231,87.2830833333,101.6,19:25:01
23.5722933333,87.2831133333,101.6,19:25:02
23.572275,87.2831483333,101.7,19:25:03
23.5722633333,87.2831916667,102.0,19:25:04
23.572255,87.28324,102.2,19:25:05
23.5722516667,87.2832933333,102.5,19:25:06
23.5722483333,87.2833483333,102.5,19:25:07
23.5722483333,87.2834066667,102.7,19:25:08
23.5722466667,87.28347,103.1,19:25:09
23.572245,87.2835383333,103.5,19:25:10
23.572245,87.2836133333,103.8,19:25:11
23.57224,87.2836933333,104.2,19:25:12
23.5722316667,87.2837766667,104.4,19:25:13
23.5722233333,87.283865,104.6,19:25:14
23.57222,87.28396,104.9,19:25:15
23.5722166667,87.28406,105.0,19:25:16
23.57221,87.2841633333,105.1,19:25:17
23.5721983333,87.2842683333,105.4,19:25:18
23.5721816667,87.2843733333,105.6,19:25:19
23.57216,87.2844816667,105.8,19:25:20
23.5721333333,87.2845883333,106.0,19:25:21
23.5720983333,87.284695,106.1,19:25:22
23.5720616667,87.2848033333,106.0,19:25:23
23.57203,87.284915,106.1,19:25:24
23.5720083333,87.2850316667,106.2,19:25:25
23.5719966667,87.28515,106.4,19:25:26
23.5719916667,87.2852666667,106.6,19:25:27
23.5719916667,87.2853833333,106.6,19:25:28
23.5719916667,87.2855016667,106.4,19:25:29
23.57199,87.28562,106.2,19:25:30
23.5719883333,87.2857383333,106.1,19:25:31
23.5719866667,87.28586,105.8,19:25:32
23.571985,87.2859816667,105.8,19:25:33
23.57198,87.2861016667,105.6,19:25:34
23.5719783333,87.2862183333,105.5,19:25:35
23.5719783333,87.2863283333,105.3,19:25:36
23.5719816667,87.2864316667,105.1,19:25:37
23.5719833333,87.2865283333,105.0,19:25:38
23.5719866667,87.2866166667,104.9,19:25:39
23.5719983333,87.2866966667,104.7,19:25:40
23.5720233333,87.28676,104.6,19:25:41
23.572055,87.2868166667,104.5,19:25:42
23.5720833333,87.2868683333,104.3,19:25:43
23.5721016667,87.28692,104.1,19:25:44
23.5721083333,87.2869683333,103.9,19:25:45
23.5720966667,87.2870133333,103.7,19:25:46
23.5720766667,87.2870516667,103.6,19:25:47
23.5720516667,87.2870766667,103.5,19:25:48
23.5720283333,87.2870883333,103.5,19:25:49
23.572005,87.2870933333,103.4,19:25:50
23.5719833333,87.2870966667,103.4,19:25:51
23.5719566667,87.2870966667,103.3,19:25:52
23.5719233333,87.2870883333,103.3,19:25:53
23.5718833333,87.287075,103.2,19:25:54
23.5718383333,87.287055,103.1,19:25:55
23.571795,87.2870333333,103.0,19:25:56
23.57175,87.2870083333,102.9,19:25:57
23.5716983333,87.286985,102.9,19:25:58
23.5716383333,87.2869666667,102.7,19:25:59
23.5715733333,87.2869583333,102.6,19:26:00
23.5715033333,87.2869533333,102.5,19:26:01
23.5714333333,87.28695,102.6,19:26:02
23.5713583333,87.286945,102.6,19:26:03
23.57128,87.2869416667,102.5,19:26:04
23.5712033333,87.2869383333,102.4,19:26:05
23.5711266667,87.2869333333,102.4,19:26:06
23.5710466667,87.2869283333,102.1,19:26:07
23.570965,87.2869266667,101.7,19:26:08
23.57088,87.286925,101.5,19:26:09
23.5707916667,87.2869233333,101.4,19:26:10
23.5707,87.28692,101.1,19:26:11
23.5706066667,87.2869166667,100.9,19:26:12
23.5705133333,87.2869133333,100.9,19:26:13
23.57042,87.2869116667,100.8,19:26:14
23.5703266667,87.2869116667,100.7,19:26:15
23.5702366667,87.2869133333,100.7,19:26:16
23.5701483333,87.2869133333,100.7,19:26:17
23.5700616667,87.2869116667,100.7,19:26:18
23.569975,87.28691,100.5,19:26:19
23.5698883333,87.2869083333,100.4,19:26:20
23.5697983333,87.28691,100.4,19:26:21
23.5697066667,87.28691,100.3,19:26:22
23.5696116667,87.2869116667,100.2,19:26:23
23.569515,87.2869133333,100.2,19:26:24
23.569415,87.286915,100.3,19:26:25
23.569315,87.2869166667,100.2,19:26:26
23.5692166667,87.2869166667,100.2,19:26:27
23.56912,87.286915,100.1,19:26:28
23.569025,87.2869116667,100.0,19:26:29
23.568935,87.2869116667,99.9,19:26:30
23.56885,87.286915,99.8,19:26:31
23.5687783333,87.2869183333,99.9,19:26:32
23.56872,87.28692,99.6,19:26:33
23.5686583333,87.28692,99.5,19:26:34
23.568595,87.2869166667,98.7,19:26:35
23.5685283333,87.2869116667,98.5,19:26:36
23.5684666667,87.2869066667,98.3,19:26:37
23.5684066667,87.2869016667,98.0,19:26:38
23.56834,87.286895,98.0,19:26:39
23.56827,87.2868933333,98.1,19:26:40
23.5681966667,87.2868933333,98.2,19:26:41
23.5681233333,87.286895,97.9,19:26:42
23.5680466667,87.2869,97.9,19:26:43
23.56797,87.286905,97.9,19:26:44
23.5678933333,87.2869083333,98.5,19:26:45
23.56782,87.28691,98.5,19:26:46
23.5677466667,87.2869066667,99.2,19:26:47
23.567685,87.286905,99.1,19:26:48
23.5676383333,87.2869033333,99.0,19:26:49
23.56761,87.2869033333,98.8,19:26:50
23.5675983333,87.2868983333,99.3,19:26:51
23.567595,87.286895,99.4,19:26:52
23.5675933333,87.286895,99.3,19:26:53
23.5675933333,87.2868933333,99.0,19:26:54
23.5675933333,87.2868933333,99.0,19:26:55
23.5675933333,87.2868933333,98.9,19:26:56
23.5675933333,87.2868933333,98.9,19:26:57
23.5675933333,87.2868933333,98.9,19:26:58
23.5675933333,87.2868933333,98.9,19:26:59
23.5675933333,87.2868933333,98.9,19:27:00
23.5675933333,87.2868933333,98.9,19:27:01
23.5675933333,87.2868933333,98.9,19:27:02
23.5675933333,87.2868933333,98.9,19:27:03
23.5675933333,87.2868933333,98.9,19:27:04
23.5675933333,87.2868933333,98.9,19:27:05
23.5675933333,87.2868933333,98.9,19:27:06
23.5675933333,87.2868933333,98.9,19:27:07
23.5675933333,87.2868933333,98.9,19:27:08
23.567585,87.2868916667,98.9,19:27:09
23.567565,87.28689,99.2,19:27:10
23.56753,87.2868866667,99.5,19:27:11
23.56749,87.2868783333,99.7,19:27:12
23.567445,87.2868716667,100.0,19:27:13
23.5674016667,87.286865,100.4,19:27:14
23.5673566667,87.28686,100.4,19:27:15
23.56731,87.2868566667,100.5,19:27:16
23.56726,87.28684,100.8,19:27:17
23.56721,87.2868133333,100.7,19:27:18
23.56716,87.2867783333,101.0,19:27:19
23.5671166667,87.286735,100.9,19:27:20
23.56708,87.2866916667,100.8,19:27:21
23.5670466667,87.2866433333,100.7,19:27:22
23.5670166667,87.2865916667,100.7,19:27:23
23.5669866667,87.2865383333,100.7,19:27:24
23.566955,87.2864833333,100.8,19:27:25
23.5669266667,87.2864283333,100.5,19:27:26
23.566895,87.2863733333,100.4,19:27:27
23.5668666667,87.28632,100.0,19:27:28
23.5668416667,87.2862666667,99.8,19:27:29
23.566815,87.286215,99.6,19:27:30
23.5667883333,87.2861616667,99.6,19:27:31
23.56676,87.2861083333,99.3,19:27:32
23.5667266667,87.2860533333,99.3,19:27:33
23.5666916667,87.285995,99.1,19:27:34
23.5666533333,87.285935,99.0,19:27:35
23.5666183333,87.2858716667,98.8,19:27:36
23.5665833333,87.2858066667,98.6,19:27:37
23.5665466667,87.2857433333,98.6,19:27:38
23.5665116667,87.2856833333,98.6,19:27:39
23.5664783333,87.285625,98.4,19:27:40
23.5664433333,87.2855683333,98.3,19:27:41
23.5664166667,87.2855133333,98.2,19:27:42
23.566385,87.285465,97.9,19:27:43
23.5663566667,87.285415,98.2,19:27:44
23.5663283333,87.2853683333,98.4,19:27:45
23.5663016667,87.28532,98.4,19:27:46
23.5662733333,87.2852716667,98.4,19:27:47
23.56624,87.2852283333,98.5,19:27:48
23.566205,87.2851883333,98.4,19:27:49
23.5661783333,87.2851483333,98.4,19:27:50
23.5661566667,87.285115,98.6,19:27:51
23.5661416667,87.2850866667,99.1,19:27:52
23.5661316667,87.28507,99.1,19:27:53
23.566125,87.2850583333,99.1,19:27:54
23.566115,87.2850416667,99.1,19:27:55
23.5660983333,87.2850166667,98.9,19:27:56
23.5660783333,87.2849816667,98.9,19:27:57
23.566055,87.28494,99.0,19:27:58
23.56603,87.2848966667,99.0,19:27:59
23.5660016667,87.284845,99.0,19:28:00
23.5659716667,87.28479,98.9,19:28:01
23.56594,87.2847333333,98.9,19:28:02
23.5659066667,87.284675,98.9,19:28:03
23.565875,87.2846183333,98.8,19:28:04
23.5658416667,87.2845683333,98.7,19:28:05
23.5658066667,87.2845266667,98.6,19:28:06
23.5657683333,87.2844966667,98.4,19:28:07
23.56573,87.2844716667,98.3,19:28:08
23.5656883333,87.2844466667,98.1,19:28:09
23.5656433333,87.2844216667,97.9,19:28:10
23.5655933333,87.2843933333,97.8,19:28:11
23.5655383333,87.2843683333,97.7,19:28:12
23.56548,87.2843466667,97.8,19:28:13
23.565415,87.2843316667,97.8,19:28:14
23.565355,87.2843166667,97.7,19:28:15
23.5652966667,87.2843,97.8,19:28:16
23.5652416667,87.2842816667,97.7,19:28:17
23.565185,87.2842616667,97.5,19:28:18
23.5651283333,87.2842416667,97.3,19:28:19
23.56507,87.2842233333,97.1,19:28:20
23.56501,87.284205,97.0,19:28:21
23.5649483333,87.2841833333,97.0,19:28:22
23.56489,87.2841633333,96.9,19:28:23
23.5648333333,87.284145,96.9,19:28:24
23.5647766667,87.2841266667,97.0,19:28:25
23.564725,87.2841083333,97.1,19:28:26
23.5646766667,87.28409,97.1,19:28:27
23.5646266667,87.2840716667,97.1,19:28:28
23.564575,87.2840516667,97.1,19:28:29
23.56452,87.28403,97.0,19:28:30
23.564465,87.2840116667,97.0,19:28:31
23.5644133333,87.2839966667,96.8,19:28:32
23.5643666667,87.2839816667,96.7,19:28:33
23.5643216667,87.2839666667,96.7,19:28:34
23.5642766667,87.2839516667,96.7,19:28:35
23.564235,87.28394,96.6,19:28:36
23.564195,87.2839283333,96.5,19:28:37
23.56416,87.2839166667,96.5,19:28:38
23.56413,87.2839083333,96.5,19:28:39
23.5641066667,87.2838983333,96.4,19:28:40
23.564085,87.28389,96.3,19:28:41
23.564065,87.2838816667,96.0,19:28:42
23.5640466667,87.2838716667,95.9,19:28:43
23.5640333333,87.2838583333,95.5,19:28:44
23.564025,87.2838383333,94.8,19:28:45
23.56402,87.283815,94.5,19:28:46
23.56402,87.28379,94.4,19:28:47
23.5640233333,87.28376,94.5,19:28:48
23.5640283333,87.2837283333,94.5,19:28:49
23.564035,87.2836916667,94.7,19:28:50
23.5640416667,87.283655,94.9,19:28:51
23.56405,87.28362,95.2,19:28:52
23.5640583333,87.2835916667,95.4,19:28:53
23.564065,87.28357,95.6,19:28:54
23.5640716667,87.2835516667,95.7,19:28:55
23.5640783333,87.2835316667,95.8,19:28:56
23.5640916667,87.2835083333,96.0,19:28:57
23.564105,87.283485,96.3,19:28:58
23.56412,87.2834616667,96.5,19:28:59
23.5641333333,87.28344,96.3,19:29:00
23.5641516667,87.28341,96.6,19:29:01
23.5641683333,87.2833766667,96.7,19:29:02
23.56418,87.2833383333,96.8,19:29:03
23.56419,87.2832983333,96.8,19:29:04
23.5642,87.2832583333,97.0,19:29:05
23.5642066667,87.28322,97.1,19:29:06
23.564215,87.2831883333,97.2,19:29:07
23.5642233333,87.2831616667,97.3,19:29:08
23.564235,87.28314,97.5,19:29:09
23.564245,87.2831266667,97.5,19:29:10
23.564255,87.28312,97.6,19:29:11
23.5642633333,87.2831133333,97.6,19:29:12
23.5642733333,87.28311,97.7,19:29:13
23.5642816667,87.2831083333,97.8,19:29:14
23.564285,87.28311,97.8,19:29:15
23.5642916667,87.28311,97.9,19:29:16
23.5642983333,87.2831066667,98.1,19:29:17
23.56431,87.2831016667,98.2,19:29:18
23.5643216667,87.2830983333,98.2,19:29:19
23.5643316667,87.28309,98.3,19:29:20
23.5643383333,87.2830833333,98.4,19:29:21
23.5643416667,87.2830766667,98.4,19:29:22
23.56434,87.2830766667,98.3,19:29:23
23.5643433333,87.2830716667,98.3,19:29:24
23.5643466667,87.2830666667,98.5,19:29:25
23.5643483333,87.2830616667,98.4,19:29:26
23.56435,87.2830516667,98.4,19:29:27
23.56435,87.2830516667,98.4,19:29:28
23.5643533333,87.2830433333,98.4,19:29:29
23.5643533333,87.2830433333,98.4,19:29:30
23.564355,87.283035,98.4,19:29:31
23.564355,87.283035,98.4,19:29:32
23.564355,87.28303,98.4,19:29:33
23.564355,87.28303,98.4,19:29:34
23.564355,87.28303,98.4,19:29:35
23.564355,87.28303,98.4,19:29:36
23.564355,87.28303,98.4,19:29:37
23.564355,87.28303,98.4,19:29:38
23.564355,87.28303,98.4,19:29:39
23.564355,87.28303,98.4,19:29:40
23.564355,87.28303,98.4,19:29:41
23.564355,87.28303,98.4,19:29:42
23.564355,87.28303,98.4,19:29:43
23.564355,87.28303,98.4,19:29:44
23.564355,87.28303,98.4,19:29:45
23.564355,87.28303,98.4,19:29:46
23.564355,87.28303,98.4,19:29:47
23.564355,87.28303,98.4,19:29:48
23.564355,87.28303,98.4,19:29:49
23.564355,87.28303,98.4,19:29:50
23.564355,87.28303,98.4,19:29:51
23.564355,87.28303,98.4,19:29:52
23.564355,87.28303,98.4,19:29:53
23.564355,87.28303,98.4,19:29:54
23.564355,87.28303,98.4,19:29:55
23.564355,87.28303,98.4,19:29:56
23.564355,87.28303,98.4,19:29:57
23.564355,87.28303,98.4,19:29:58
23.564355,87.28303,98.4,19:29:59
23.564355,87.28303,98.4,19:30:00
23.564355,87.28303,98.4,19:30:01
23.564355,87.28303,98.4,19:30:02
23.564355,87.28303,98.4,19:30:03
23.564355,87.28303,98.4,19:30:04
23.564355,87.28303,98.4,19:30:05
23.564355,87.28303,98.4,19:30:06
23.564355,87.28303,98.4,19:30:07
23.564355,87.28303,98.4,19:30:08
23.564355,87.28303,98.4,19:30:09
23.564355,87.28303,98.4,19:30:10
23.564355,87.28303,98.4,19:30:11
23.564355,87.28303,98.4,19:30:12
23.564355,87.28303,98.4,19:30:13
23.564355,87.28303,98.4,19:30:14
23.564355,87.28303,98.4,19:30:15
23.564355,87.28303,98.4,19:30:16
23.564355,87.28303,98.4,19:30:17
23.564355,87.28303,98.4,19:30:18
23.564355,87.28303,98.4,19:30:19
23.564355,87.28303,98.4,19:30:20
23.564355,87.28303,98.4,19:30:21
23.564355,87.28303,98.4,19:30:22
23.564355,87.28303,98.4,19:30:23
23.564355,87.28303,98.4,19:30:24
23.564355,87.28303,98.4,19:30:25
23.564355,87.28303,98.4,19:30:26
23.564355,87.28303,98.4,19:30:27
23.564355,87.28303,98.4,19:30:28
23.564355,87.28303,98.4,19:30:29
23.564355,87.28303,98.4,19:30:30
23.564355,87.28303,98.4,19:30:31
23.564355,87.28303,98.4,19:30:32
23.564355,87.28303,98.4,19:30:33
23.564355,87.28303,98.4,19:30:34
23.564355,87.28303,98.4,19:30:35
23.564355,87.28303,98.4,19:30:36
23.564355,87.28303,98.4,19:30:37
23.564355,87.28303,98.4,19:30:38
23.564355,87.28303,98.4,19:30:39
23.564355,87.28303,98.4,19:30:40
23.564355,87.28303,98.4,19:30:41
23.564355,87.28303,98.4,19:30:42
23.564355,87.28303,98.4,19:30:43
23.564355,87.28303,98.4,19:30:44
23.564355,87.28303,98.4,19:30:45
23.564355,87.28303,98.4,19:30:46
23.564355,87.28303,98.4,19:30:47
23.564355,87.28303,98.4,19:30:48
23.564355,87.28303,98.4,19:30:49
23.564355,87.28303,98.4,19:30:50
23.564355,87.28303,98.4,19:30:51
23.564355,87.28303,98.4,19:30:52
23.564355,87.28303,98.4,19:30:53
23.564355,87.28303,98.4,19:30:54
23.564355,87.28303,98.4,19:30:55
23.564355,87.28303,98.4,19:30:56
23.564355,87.28303,98.4,19:30:57
23.564355,87.28303,98.4,19:30:58
23.564355,87.28303,98.4,19:30:59
23.564355,87.28303,98.4,19:31:00
23.564355,87.28303,98.4,19:31:01
23.564355,87.28303,98.4,19:31:02
23.564355,87.28303,98.4,19:31:03
23.564355,87.28303,98.4,19:31:04
23.564355,87.28303,98.4,19:31:05
23.564355,87.28303,98.4,19:31:06
23.564355,87.28303,98.4,19:31:07
23.564355,87.28303,98.4,19:31:08
23.564355,87.28303,98.4,19:31:09
23.564355,87.28303,98.4,19:31:10
23.564355,87.28303,98.4,19:31:11
23.564355,87.28303,98.4,19:31:12
23.564355,87.28303,98.4,19:31:13
23.564355,87.28303,98.4,19:31:14
23.564355,87.28303,98.4,19:31:15
23.564355,87.28303,98.4,19:31:16
23.564355,87.28303,98.4,19:31:17
23.564355,87.28303,98.4,19:31:18
23.564355,87.28303,98.4,19:31:19
23.564355,87.28303,98.4,19:31:20
23.564355,87.28303,98.4,19:31:21
23.564355,87.28303,98.4,19:31:22
23.564355,87.28303,98.4,19:31:23
23.564355,87.28303,98.4,19:31:24
23.564355,87.28303,98.4,19:31:25
23.564355,87.28303,98.4,19:31:26
23.564355,87.28303,98.4,19:31:27
23.564355,87.28303,98.4,19:31:28
23.564355,87.28303,98.4,19:31:29
23.564355,87.28303,98.4,19:31:30
23.564355,87.28303,98.4,19:31:31
23.564355,87.28303,98.4,19:31:32
23.564355,87.28303,98.4,19:31:33
23.564355,87.28303,98.4,19:31:34
23.564355,87.28303,98.4,19:31:35
23.564355,87.28303,98.4,19:31:36
23.564355,87.28303,98.4,19:31:37
23.564355,87.28303,98.4,19:31:38
23.564355,87.28303,98.4,19:31:39
23.564355,87.28303,98.4,19:31:40
23.564355,87.28303,98.4,19:31:41
23.564355,87.28303,98.4,19:31:42
23.564355,87.28303,98.4,19:31:43
23.564355,87.28303,98.4,19:31:44
23.564355,87.28303,98.4,19:31:45
23.564355,87.28303,98.4,19:31:46
23.564355,87.28303,98.4,19:31:47
23.564355,87.28303,98.4,19:31:48
23.564355,87.28303,98.4,19:31:49
23.564355,87.28303,98.4,19:31:50
23.564355,87.28303,98.4,19:31:51
23.564355,87.28303,98.4,19:31:52
23.564355,87.28303,98.4,19:31:53
23.564355,87.28303,98.4,19:31:54
23.564355,87.28303,98.4,19:31:55
23.564355,87.28303,98.4,19:31:56
23.564355,87.28303,98.4,19:31:57
23.564355,87.28303,98.4,19:31:58
23.564355,87.28303,98.4,19:31:59
23.564355,87.28303,98.4,19:32:00
23.564355,87.28303,98.4,19:32:01
23.564355,87.28303,98.4,19:32:02
23.564355,87.28303,98.4,19:32:03
23.564355,87.28303,98.4,19:32:04
23.564355,87.28303,98.4,19:32:05
23.564355,87.28303,98.4,19:32:06
23.564355,87.28303,98.4,19:32:07
23.564355,87.28303,98.4,19:32:08
23.564355,87.28303,98.4,19:32:09
23.564355,87.28303,98.4,19:32:10
23.564355,87.28303,98.4,19:32:11
23.564355,87.28303,98.4,19:32:12
23.564355,87.28303,98.4,19:32:13
23.564355,87.28303,98.4,19:32:14
23.564355,87.28303,98.4,19:32:15
23.564355,87.28303,98.4,19:32:16
23.564355,87.28303,98.4,19:32:17
23.564355,87.28303,98.4,19:32:18
23.564355,87.28303,98.4,19:32:19
23.564355,87.28303,98.4,19:32:20
23.564355,87.28303,98.4,19:32:21
23.564355,87.28303,98.4,19:32:22
23.564355,87.28303,98.4,19:32:23
23.564355,87.28303,98.4,19:32:24
23.564355,87.28303,98.4,19:32:25
23.564355,87.28303,98.4,19:32:26
23.564355,87.28303,98.4,19:32:27
23.564355,87.28303,98.4,19:32:28
23.564355,87.28303,98.4,19:32:29
23.564355,87.28303,98.4,19:32:30
23.564355,87.28303,98.4,19:32:31
23.564355,87.28303,98.4,19:32:32
23.564355,87.28303,98.4,19:32:33
23.564355,87.28303,98.4,19:32:34
23.564355,87.28303,98.4,19:32:35
23.564355,87.28303,98.4,19:32:36
23.564355,87.28303,98.4,19:32:37
23.564355,87.28303,98.4,19:32:38
23.564355,87.28303,98.4,19:32:39
23.564355,87.28303,98.4,19:32:40
23.564355,87.28303,98.4,19:32:41
23.564355,87.28303,98.4,19:32:42
23.564355,87.28303,98.4,19:32:43
23.564355,87.28303,98.4,19:32:44
23.564355,87.28303,98.4,19:32:45
23.564355,87.28303,98.4,19:32:46
23.564355,87.28303,98.4,19:32:47
23.564355,87.28303,98.4,19:32:48
23.564355,87.28303,98.4,19:32:49
23.564355,87.28303,98.4,19:32:50
23.564355,87.28303,98.4,19:32:51
23.564355,87.28303,98.4,19:32:52
23.564355,87.28303,98.4,19:32:53
23.564355,87.28303,98.4,19:32:54
23.564355,87.28303,98.4,19:32:55
23.564355,87.28303,98.4,19:32:56
23.564355,87.28303,98.4,19:32:57
23.564355,87.28303,98.4,19:32:58
23.564355,87.28303,98.4,19:32:59
23.564355,87.28303,98.4,19:33:00
23.564355,87.28303,98.4,19:33:01
23.564355,87.28303,98.4,19:33:02
23.564355,87.28303,98.4,19:33:03
23.564355,87.28303,98.4,19:33:04
23.564355,87.28303,98.4,19:33:05
23.564355,87.28303,98.4,19:33:06
23.564355,87.28303,98.4,19:33:07
23.564355,87.28303,98.4,19:33:08
23.564355,87.28303,98.4,19:33:09
23.564355,87.28303,98.4,19:33:10
23.564355,87.28303,98.4,19:33:11
23.564355,87.28303,98.4,19:33:12
23.564355,87.28303,98.4,19:33:13
23.564355,87.28303,98.4,19:33:14
23.564355,87.28303,98.4,19:33:15
23.564355,87.28303,98.4,19:33:16
23.564355,87.28303,98.4,19:33:17
23.564355,87.28303,98.4,19:33:18
23.564355,87.28303,98.4,19:33:19
23.564355,87.28303,98.4,19:33:20
23.564355,87.28303,98.4,19:33:21
23.564355,87.28303,98.4,19:33:22
23.564355,87.28303,98.4,19:33:23
23.564355,87.28303,98.4,19:33:24
23.564355,87.28303,98.4,19:33:25
23.564355,87.28303,98.4,19:33:26
23.564355,87.28303,98.4,19:33:27
23.564355,87.28303,98.4,19:33:28
23.564355,87.28303,98.4,19:33:29
23.564355,87.28303,98.4,19:33:30
23.564355,87.28303,98.4,19:33:31
23.564355,87.28303,98.4,19:33:32
23.564355,87.28303,98.4,19:33:33
23.564355,87.28303,98.4,19:33:34
23.564355,87.28303,98.4,19:33:35
23.564355,87.28303,98.4,19:33:36
23.564355,87.28303,98.5,19:33:37
23.564355,87.28303,98.5,19:33:38
23.564355,87.28303,98.5,19:33:39
23.564355,87.2830283333,98.5,19:33:40
23.564355,87.2830283333,98.5,19:33:41
23.564355,87.2830283333,98.5,19:33:42
23.564355,87.2830283333,98.5,19:33:43
23.564355,87.2830283333,98.5,19:33:44
23.564355,87.2830283333,98.5,19:33:45
23.564355,87.2830283333,98.5,19:33:46
23.564355,87.2830283333,98.5,19:33:47
23.564355,87.2830283333,98.5,19:33:48
23.564355,87.2830283333,98.5,19:33:49
23.564355,87.2830283333,98.5,19:33:50
23.564355,87.2830283333,98.5,19:33:51
23.564355,87.2830283333,98.5,19:33:52
23.564355,87.2830283333,98.5,19:33:53
23.564355,87.2830283333,98.5,19:33:54
23.564355,87.2830283333,98.5,19:33:55
23.564355,87.2830283333,98.5,19:33:56
23.564355,87.2830283333,98.5,19:33:57
23.564355,87.2830283333,98.5,19:33:58
23.564355,87.2830283333,98.5,19:33:59
23.564355,87.2830283333,98.5,19:34:00
23.564355,87.2830283333,98.5,19:34:01
23.564355,87.2830283333,98.5,19:34:02
23.564355,87.2830283333,98.5,19:34:03
23.564355,87.2830283333,98.5,19:34:04
23.564355,87.2830283333,98.5,19:34:05
23.564355,87.2830283333,98.5,19:34:06
23.564355,87.2830283333,98.5,19:34:07
23.564355,87.2830283333,98.5,19:34:08
23.564355,87.2830283333,98.5,19:34:09
23.564355,87.2830283333,98.5,19:34:10
23.564355,87.2830283333,98.5,19:34:11
23.564355,87.2830283333,98.5,19:34:12
23.564355,87.2830283333,98.5,19:34:13
23.564355,87.2830283333,98.5,19:34:14
23.564355,87.2830283333,98.5,19:34:15
23.564355,87.2830283333,98.5,19:34:16
23.564355,87.2830283333,98.5,19:34:17
23.564355,87.2830283333,98.5,19:34:18
23.564355,87.2830283333,98.5,19:34:19
23.564355,87.2830283333,98.5,19:34:20
23.564355,87.2830283333,98.5,19:34:21
23.564355,87.2830283333,98.5,19:34:22
23.564355,87.2830283333,98.5,19:34:23
23.564355,87.2830283333,98.5,19:34:24
23.564355,87.2830283333,98.5,19:34:25
23.564355,87.2830283333,98.5,19:34:26
23.564355,87.2830283333,98.5,19:34:27
23.564355,87.2830283333,98.5,19:34:28
23.5643566667,87.2830283333,98.5,19:34:29
23.5643566667,87.2830283333,98.5,19:34:30
23.5643566667,87.2830283333,98.5,19:34:31
23.5643566667,87.2830283333,98.5,19:34:32
23.5643566667,87.2830283333,98.5,19:34:33
23.5643566667,87.2830283333,98.5,19:34:34
23.5643566667,87.2830283333,98.5,19:34:35
23.5643566667,87.2830283333,98.5,19:34:36
23.5643566667,87.2830283333,98.5,19:34:37
23.5643566667,87.2830283333,98.5,19:34:38
23.5643566667,87.2830283333,98.5,19:34:39
23.5643566667,87.2830283333,98.5,19:34:40
23.5643566667,87.2830283333,98.5,19:34:41
23.5643566667,87.2830283333,98.5,19:34:42
23.5643566667,87.2830283333,98.5,19:34:43
23.5643566667,87.2830283333,98.5,19:34:44
23.5643566667,87.2830283333,98.5,19:34:45
23.5643566667,87.2830283333,98.5,19:34:46
23.5643566667,87.2830283333,98.5,19:34:47
23.5643566667,87.2830283333,98.5,19:34:48
23.5643566667,87.2830266667,98.5,19:34:49
23.5643566667,87.2830266667,98.5,19:34:50
23.5643566667,87.2830266667,98.5,19:34:51
23.5643566667,87.2830266667,98.5,19:34:52
23.5643566667,87.2830266667,98.5,19:34:53
23.5643566667,87.2830266667,98.5,19:34:54
23.5643566667,87.2830266667,98.5,19:34:55
23.5643566667,87.2830266667,98.5,19:34:56
23.5643566667,87.2830266667,98.5,19:34:57
23.5643566667,87.2830266667,98.5,19:34:58
23.5643566667,87.2830266667,98.5,19:34:59
23.5643566667,87.2830266667,98.5,19:35:00
23.5643566667,87.2830266667,98.5,19:35:01
23.5643566667,87.2830266667,98.5,19:35:02
23.5643566667,87.2830266667,98.5,19:35:03
23.5643566667,87.2830266667,98.5,19:35:04
23.5643566667,87.2830266667,98.5,19:35:05
23.5643566667,87.2830266667,98.5,19:35:06
23.5643583333,87.2830183333,98.6,19:35:07
23.5643616667,87.2830066667,98.7,19:35:08
23.5643633333,87.282995,98.7,19:35:09
23.564365,87.28298,98.8,19:35:10
23.5643683333,87.2829666667,98.8,19:35:11
23.5643716667,87.282955,98.8,19:35:12
23.564375,87.2829466667,98.9,19:35:13
23.5643766667,87.2829433333,98.8,19:35:14
23.56438,87.2829383333,98.9,19:35:15
23.5643816667,87.2829366667,98.8,19:35:16
23.5643816667,87.2829366667,98.8,19:35:17
23.5643816667,87.2829366667,98.9,19:35:18
