Latitude,Longitude,Altitude,Timestamp
23.564365,87.2829683333,101.5,19:15:55
23.564365,87.2829683333,101.5,19:15:56
23.564365,87.2829683333,101.5,19:15:57
23.564365,87.2829683333,101.5,19:15:58
23.564365,87.2829683333,101.5,19:15:59
23.564365,87.2829683333,101.5,19:16:00
23.5643633333,87.28297,101.5,19:16:01
23.5643633333,87.28297,101.5,19:16:02
23.5643633333,87.28297,101.5,19:16:03
23.5643633333,87.28297,101.5,19:16:04
23.5643633333,87.28297,101.4,19:16:05
23.5643633333,87.28297,101.4,19:16:06
23.5643633333,87.28297,101.4,19:16:07
23.5643633333,87.28297,101.4,19:16:08
23.5643633333,87.28297,101.4,19:16:09
23.5643633333,87.28297,101.4,19:16:10
23.5643633333,87.28297,101.4,19:16:11
23.5643633333,87.28297,101.4,19:16:12
23.5643633333,87.28297,101.4,19:16:13
23.5643633333,87.28297,101.4,19:16:14
23.5643633333,87.28297,101.4,19:16:15
23.5643633333,87.28297,101.4,19:16:16
23.5643633333,87.28297,101.4,19:16:17
23.5643633333,87.28297,101.4,19:16:18
23.5643633333,87.28297,101.4,19:16:19
23.5643633333,87.28297,101.4,19:16:20
23.5643633333,87.28297,101.4,19:16:21
23.5643633333,87.28297,101.4,19:16:22
23.5643633333,87.28297,101.4,19:16:23
23.5643633333,87.28297,101.4,19:16:24
23.5643633333,87.28297,101.4,19:16:25
23.5643633333,87.28297,101.4,19:16:26
23.5643633333,87.28297,101.4,19:16:27
23.5643633333,87.28297,101.4,19:16:28
23.5643633333,87.28297,101.4,19:16:29
23.5643633333,87.28297,101.4,19:16:30
23.5643633333,87.28297,101.4,19:16:31
23.5643633333,87.28297,101.4,19:16:32
23.5643633333,87.28297,101.4,19:16:33
23.5643633333,87.28297,101.4,19:16:34
23.5643633333,87.28297,101.4,19:16:35
23.5643633333,87.28297,101.4,19:16:36
23.5643633333,87.28297,101.4,19:16:37
23.5643633333,87.28297,101.4,19:16:38
23.5643633333,87.28297,101.4,19:16:39
23.5643633333,87.28297,101.4,19:16:40
23.5643633333,87.28297,101.4,19:16:41
23.5643633333,87.28297,101.4,19:16:42
23.5643633333,87.28297,101.4,19:16:43
23.5643633333,87.28297,101.4,19:16:44
23.5643633333,87.28297,101.4,19:16:45
23.5643633333,87.28297,101.4,19:16:46
23.5643633333,87.28297,101.4,19:16:47
23.5643633333,87.28297,101.3,19:16:48
23.5643633333,87.28297,101.3,19:16:49
23.5643633333,87.28297,101.3,19:16:50
23.5643633333,87.28297,101.3,19:16:51
23.5643633333,87.28297,101.3,19:16:52
23.5643633333,87.28297,101.3,19:16:53
23.5643633333,87.28297,101.3,19:16:54
23.5643633333,87.28297,101.3,19:16:55
23.5643633333,87.28297,101.3,19:16:56
23.5643633333,87.28297,101.3,19:16:57
23.5643633333,87.28297,101.3,19:16:58
23.5643633333,87.28297,101.3,19:16:59
23.5643633333,87.28297,101.3,19:17:00
23.5643633333,87.28297,101.3,19:17:01
23.5643633333,87.28297,101.3,19:17:02
23.5643633333,87.28297,101.3,19:17:03
23.5643633333,87.28297,101.3,19:17:04
23.5643633333,87.28297,101.3,19:17:05
23.5643633333,87.28297,101.3,19:17:06
23.5643633333,87.28297,101.3,19:17:07
23.5643633333,87.28297,101.3,19:17:08
23.5643633333,87.28297,101.3,19:17:09
23.5643633333,87.28297,101.3,19:17:10
23.5643633333,87.28297,101.3,19:17:11
23.5643633333,87.28297,101.3,19:17:12
23.5643633333,87.28297,101.3,19:17:13
23.5643633333,87.28297,101.3,19:17:14
23.5643633333,87.28297,101.3,19:17:15
23.5643633333,87.2829716667,101.3,19:17:16
23.5643633333,87.2829716667,101.3,19:17:17
23.5643633333,87.2829716667,101.3,19:17:18
23.5643633333,87.2829716667,101.3,19:17:19
23.5643633333,87.2829716667,101.3,19:17:20
23.5643633333,87.2829716667,101.3,19:17:21
23.5643633333,87.2829716667,101.3,19:17:22
23.5643633333,87.2829716667,101.3,19:17:23
23.5643633333,87.2829716667,101.3,19:17:24
23.5643633333,87.2829716667,101.3,19:17:25
23.5643633333,87.2829716667,101.3,19:17:26
23.5643633333,87.2829716667,101.3,19:17:27
23.5643633333,87.28297,101.3,19:17:28
23.5643633333,87.28297,101.3,19:17:29
23.5643633333,87.28297,101.3,19:17:30
23.5643633333,87.28297,101.3,19:17:31
23.5643633333,87.28297,101.3,19:17:32
23.5643633333,87.28297,101.3,19:17:33
23.5643633333,87.2829716667,101.3,19:17:34
23.5643633333,87.2829716667,101.3,19:17:35
23.5643633333,87.2829716667,101.3,19:17:36
23.5643633333,87.2829716667,101.3,19:17:37
23.5643633333,87.2829716667,101.3,19:17:38
23.5643633333,87.2829716667,101.3,19:17:39
23.5643633333,87.2829716667,101.3,19:17:40
23.5643633333,87.2829716667,101.3,19:17:41
23.5643633333,87.2829716667,101.3,19:17:42
23.5643633333,87.2829716667,101.3,19:17:43
23.5643633333,87.2829716667,101.3,19:17:44
23.5643633333,87.2829716667,101.3,19:17:45
23.5643633333,87.2829716667,101.3,19:17:46
23.5643633333,87.2829716667,101.4,19:17:47
23.5643633333,87.2829716667,101.3,19:17:48
23.5643633333,87.2829716667,101.3,19:17:49
23.5643633333,87.2829716667,101.3,19:17:50
23.5643633333,87.2829716667,101.3,19:17:51
23.5643633333,87.2829716667,101.3,19:17:52
23.5643633333,87.2829716667,101.3,19:17:53
23.5643633333,87.2829716667,101.3,19:17:54
23.5643633333,87.2829716667,101.3,19:17:55
23.5643633333,87.2829716667,101.3,19:17:56
23.5643633333,87.2829716667,101.3,19:17:57
23.5643633333,87.2829716667,101.3,19:17:58
23.5643633333,87.2829716667,101.3,19:17:59
23.5643633333,87.2829716667,101.3,19:18:00
23.5643633333,87.2829716667,101.3,19:18:01
23.5643633333,87.2829716667,101.3,19:18:02
23.5643633333,87.2829716667,101.3,19:18:03
23.5643633333,87.2829716667,101.3,19:18:04
23.5643633333,87.2829716667,101.3,19:18:05
23.5643633333,87.2829716667,101.3,19:18:06
23.5643633333,87.2829716667,101.3,19:18:07
23.5643633333,87.2829716667,101.3,19:18:08
23.5643633333,87.2829716667,101.3,19:18:09
23.5643633333,87.2829716667,101.3,19:18:10
23.5643633333,87.2829716667,101.3,19:18:11
23.5643633333,87.2829716667,101.3,19:18:12
23.5643616667,87.2829716667,101.3,19:18:13
23.5643616667,87.2829716667,101.3,19:18:14
23.5643616667,87.2829716667,101.3,19:18:15
23.5643616667,87.2829716667,101.3,19:18:16
23.5643616667,87.2829716667,101.3,19:18:17
23.5643616667,87.2829716667,101.3,19:18:18
23.5643616667,87.2829716667,101.3,19:18:19
23.5643616667,87.2829716667,101.3,19:18:20
23.5643616667,87.2829716667,101.3,19:18:21
23.5643616667,87.2829733333,101.3,19:18:22
23.5643616667,87.2829733333,101.3,19:18:23
23.5643616667,87.2829733333,101.3,19:18:24
23.5643616667,87.2829733333,101.3,19:18:25
23.5643616667,87.2829733333,101.3,19:18:26
23.5643616667,87.2829733333,101.3,19:18:27
23.5643616667,87.2829733333,101.3,19:18:28
23.5643616667,87.2829733333,101.3,19:18:29
23.5643616667,87.2829733333,101.3,19:18:30
23.5643616667,87.2829733333,101.3,19:18:31
23.5643616667,87.2829733333,101.3,19:18:32
23.5643616667,87.2829733333,101.3,19:18:33
23.5643616667,87.2829733333,101.3,19:18:34
23.5643616667,87.2829733333,101.3,19:18:35
23.5643616667,87.2829733333,101.3,19:18:36
23.5643616667,87.2829733333,101.3,19:18:37
23.5643616667,87.2829733333,101.3,19:18:38
23.5643616667,87.2829733333,101.3,19:18:39
23.5643616667,87.2829733333,101.3,19:18:40
23.5643616667,87.2829733333,101.3,19:18:41
23.5643616667,87.2829733333,101.3,19:18:42
23.5643616667,87.2829733333,101.3,19:18:43
23.5643616667,87.2829733333,101.3,19:18:44
23.5643616667,87.2829733333,101.3,19:18:45
23.5643616667,87.2829733333,101.3,19:18:46
23.5643616667,87.2829733333,101.3,19:18:47
23.5643616667,87.2829733333,101.3,19:18:48
23.5643616667,87.2829733333,101.3,19:18:49
23.5643616667,87.2829733333,101.3,19:18:50
23.5643616667,87.2829733333,101.3,19:18:51
23.5643616667,87.2829733333,101.3,19:18:52
23.5643616667,87.2829733333,101.3,19:18:53
23.5643616667,87.2829733333,101.3,19:18:54
23.5643616667,87.2829733333,101.3,19:18:55
23.5643616667,87.2829733333,101.3,19:18:56
23.5643616667,87.2829733333,101.3,19:18:57
23.5643616667,87.2829733333,101.3,19:18:58
23.5643616667,87.282975,101.4,19:18:59
23.5643616667,87.282975,101.4,19:19:00
23.5643616667,87.282975,101.4,19:19:01
23.5643616667,87.282975,101.4,19:19:02
23.5643616667,87.282975,101.4,19:19:03
23.5643616667,87.282975,101.4,19:19:04
23.5643616667,87.282975,101.4,19:19:05
23.5643616667,87.282975,101.4,19:19:06
23.5643616667,87.282975,101.4,19:19:07
23.5643616667,87.282975,101.4,19:19:08
23.5643616667,87.282975,101.4,19:19:09
23.5643616667,87.282975,101.4,19:19:10
23.5643616667,87.282975,101.4,19:19:11
23.5643616667,87.282975,101.4,19:19:12
23.5643616667,87.282975,101.4,19:19:13
23.5643616667,87.282975,101.4,19:19:14
23.5643616667,87.282975,101.4,19:19:15
23.5643616667,87.282975,101.4,19:19:16
23.5643616667,87.282975,101.4,19:19:17
23.5643616667,87.282975,101.4,19:19:18
23.5643616667,87.282975,101.4,19:19:19
23.5643616667,87.282975,101.4,19:19:20
23.5643616667,87.282975,101.4,19:19:21
23.5643616667,87.282975,101.4,19:19:22
23.5643616667,87.282975,101.4,19:19:23
23.5643616667,87.282975,101.4,19:19:24
23.5643616667,87.282975,101.4,19:19:25
23.5643616667,87.282975,101.4,19:19:26
23.5643616667,87.282975,101.4,19:19:27
23.5643616667,87.282975,101.4,19:19:28
23.5643616667,87.282975,101.4,19:19:29
23.5643616667,87.282975,101.4,19:19:30
23.5643616667,87.282975,101.4,19:19:31
23.5643616667,87.282975,101.4,19:19:32
23.5643616667,87.282975,101.4,19:19:33
23.5643616667,87.282975,101.4,19:19:34
23.5643616667,87.282975,101.4,19:19:35
23.5643616667,87.282975,101.4,19:19:36
23.5643616667,87.282975,101.4,19:19:37
23.5643616667,87.282975,101.4,19:19:38
23.5643616667,87.282975,101.4,19:19:39
23.5643616667,87.282975,101.4,19:19:40
23.5643616667,87.282975,101.4,19:19:41
23.5643616667,87.282975,101.4,19:19:42
23.5643616667,87.282975,101.4,19:19:43
23.5643616667,87.282975,101.4,19:19:44
23.5643616667,87.282975,101.4,19:19:45
23.5643616667,87.282975,101.4,19:19:46
23.5643616667,87.282975,101.4,19:19:47
23.5643616667,87.282975,101.4,19:19:48
23.5643616667,87.282975,101.4,19:19:49
23.5643616667,87.282975,101.4,19:19:50
23.5643616667,87.282975,101.4,19:19:51
23.5643616667,87.282975,101.4,19:19:52
23.5643616667,87.282975,101.4,19:19:53
23.5643616667,87.282975,101.4,19:19:54
23.5643616667,87.282975,101.4,19:19:55
23.5643616667,87.282975,101.4,19:19:56
23.5643616667,87.282975,101.4,19:19:57
23.5643616667,87.282975,101.4,19:19:58
23.5643616667,87.282975,101.4,19:19:59
23.5643616667,87.282975,101.4,19:20:00
23.5643616667,87.282975,101.4,19:20:01
23.5643616667,87.282975,101.4,19:20:02
23.5643616667,87.282975,101.4,19:20:03
23.5643616667,87.282975,101.4,19:20:04
23.5643616667,87.282975,101.4,19:20:05
23.5643616667,87.282975,101.4,19:20:06
23.5643616667,87.282975,101.4,19:20:07
23.5643616667,87.282975,101.4,19:20:08
23.5643616667,87.282975,101.4,19:20:09
23.5643616667,87.282975,101.4,19:20:10
23.5643616667,87.282975,101.4,19:20:11
23.5643616667,87.282975,101.4,19:20:12
23.5643616667,87.282975,101.4,19:20:13
23.5643616667,87.282975,101.4,19:20:14
23.5643616667,87.282975,101.4,19:20:15
23.5643616667,87.2829766667,101.4,19:20:16
23.5643616667,87.2829766667,101.4,19:20:17
23.5643616667,87.2829766667,101.4,19:20:18
23.5643616667,87.2829766667,101.4,19:20:19
23.5643616667,87.2829766667,101.4,19:20:20
23.5643616667,87.2829766667,101.4,19:20:21
23.5643616667,87.2829766667,101.4,19:20:22
23.5643616667,87.2829766667,101.4,19:20:23
23.5643616667,87.2829766667,101.4,19:20:24
23.5643616667,87.2829766667,101.4,19:20:25
23.5643616667,87.2829766667,101.4,19:20:26
23.5643616667,87.2829766667,101.4,19:20:27
23.5643616667,87.2829766667,101.4,19:20:28
23.5643616667,87.2829766667,101.4,19:20:29
23.5643616667,87.2829783333,101.4,19:20:30
23.5643633333,87.2829783333,101.5,19:20:31
23.5643633333,87.28298,101.5,19:20:32
23.5643633333,87.28298,101.4,19:20:33
23.5643633333,87.28298,101.3,19:20:34
23.5643633333,87.28298,101.3,19:20:35
23.5643633333,87.28298,101.3,19:20:36
23.5643633333,87.28298,101.3,19:20:37
23.5643633333,87.28298,101.3,19:20:38
23.5643633333,87.28298,101.3,19:20:39
23.5643633333,87.28298,101.3,19:20:40
23.5643633333,87.28298,101.3,19:20:41
23.5643633333,87.28298,101.3,19:20:42
23.5643633333,87.28298,101.3,19:20:43
23.5643633333,87.28298,101.3,19:20:44
23.5643633333,87.28298,101.3,19:20:45
23.5643633333,87.28298,101.3,19:20:46
23.5643633333,87.28298,101.3,19:20:47
23.5643633333,87.28298,101.3,19:20:48
23.5643633333,87.28298,101.3,19:20:49
23.5643633333,87.28298,101.3,19:20:50
23.5643633333,87.28298,101.3,19:20:51
23.5643633333,87.28298,101.3,19:20:52
23.5643633333,87.28298,101.3,19:20:53
23.5643633333,87.28298,101.3,19:20:54
23.5643633333,87.28298,101.3,19:20:55
23.5643633333,87.28298,101.3,19:20:56
23.5643633333,87.28298,101.3,19:20:57
23.5643633333,87.28298,101.3,19:20:58
23.5643633333,87.28298,101.3,19:20:59
23.5643633333,87.28298,101.3,19:21:00
23.5643633333,87.28298,101.3,19:21:01
23.5643633333,87.2829816667,101.3,19:21:02
23.5643633333,87.2829816667,101.3,19:21:03
23.5643633333,87.2829816667,101.3,19:21:04
23.5643633333,87.2829816667,101.3,19:21:05
23.5643633333,87.2829816667,101.3,19:21:06
23.5643633333,87.2829816667,101.3,19:21:07
23.5643633333,87.2829816667,101.3,19:21:08
23.5643633333,87.2829816667,101.3,19:21:09
23.5643633333,87.2829816667,101.3,19:21:10
23.5643633333,87.2829816667,101.3,19:21:11
23.5643633333,87.2829816667,101.3,19:21:12
23.5643633333,87.2829816667,101.3,19:21:13
23.5643633333,87.2829816667,101.3,19:21:14
23.5643633333,87.2829816667,101.3,19:21:15
23.5643633333,87.2829816667,101.3,19:21:16
23.5643633333,87.2829816667,101.3,19:21:17
23.5643633333,87.2829816667,101.3,19:21:18
23.5643633333,87.2829816667,101.3,19:21:19
23.5643633333,87.2829816667,101.3,19:21:20
23.5643633333,87.2829816667,101.3,19:21:21
23.5643633333,87.2829816667,101.3,19:21:22
23.5643633333,87.2829816667,101.3,19:21:23
23.5643633333,87.2829816667,101.3,19:21:24
23.5643633333,87.2829816667,101.3,19:21:25
23.5643633333,87.2829816667,101.3,19:21:26
23.5643633333,87.2829816667,101.3,19:21:27
23.5643633333,87.2829816667,101.3,19:21:28
23.5643633333,87.2829816667,101.3,19:21:29
23.5643633333,87.2829816667,101.3,19:21:30
23.5643633333,87.2829816667,101.3,19:21:31
23.5643633333,87.2829816667,101.3,19:21:32
23.5643633333,87.2829816667,101.3,19:21:33
23.5643633333,87.2829816667,101.3,19:21:34
23.5643633333,87.2829816667,101.3,19:21:35
23.5643633333,87.2829816667,101.4,19:21:36
23.5643633333,87.2829816667,101.5,19:21:37
23.5643633333,87.2829816667,101.6,19:21:38
23.5643633333,87.2829833333,101.7,19:21:39
23.5643633333,87.2829833333,101.7,19:21:40
23.5643633333,87.282985,101.8,19:21:41
23.564365,87.282985,101.9,19:21:42
23.564365,87.282985,102.1,19:21:43
23.564365,87.2829866667,102.1,19:21:44
23.564365,87.2829866667,102.3,19:21:45
23.564365,87.2829866667,102.3,19:21:46
23.564365,87.2829866667,102.4,19:21:47
23.564365,87.2829866667,102.4,19:21:48
23.5643666667,87.2829883333,102.4,19:21:49
23.5643666667,87.2829883333,102.4,19:21:50
23.5643666667,87.2829883333,102.5,19:21:51
23.5643666667,87.2829883333,102.5,19:21:52
23.5643666667,87.28299,102.6,19:21:53
23.5643666667,87.28299,102.7,19:21:54
23.5643666667,87.28299,102.7,19:21:55
23.5643666667,87.2829916667,102.8,19:21:56
23.564365,87.2829916667,102.9,19:21:57
23.564365,87.2829916667,102.9,19:21:58
23.564365,87.2829933333,102.9,19:21:59
23.564365,87.2829933333,102.9,19:22:00
23.564365,87.2829933333,102.9,19:22:01
23.564365,87.282995,102.9,19:22:02
23.564365,87.282995,103.0,19:22:03
23.564365,87.2829966667,103.0,19:22:04
23.564365,87.2829966667,103.0,19:22:05
23.564365,87.2829983333,103.1,19:22:06
23.564365,87.2829983333,103.1,19:22:07
23.564365,87.283,103.2,19:22:08
23.5643666667,87.2830016667,103.2,19:22:09
23.5643666667,87.2830016667,103.2,19:22:10
23.5643666667,87.2830033333,103.3,19:22:11
23.5643666667,87.2830033333,103.3,19:22:12
23.5643666667,87.283005,103.3,19:22:13
23.5643666667,87.2830066667,103.3,19:22:14
23.5643666667,87.2830066667,103.3,19:22:15
23.5643666667,87.2830083333,103.2,19:22:16
23.5643683333,87.2830083333,103.2,19:22:17
23.5643683333,87.28301,103.1,19:22:18
23.5643683333,87.2830116667,103.1,19:22:19
23.5643683333,87.2830116667,103.2,19:22:20
23.5643683333,87.2830133333,103.2,19:22:21
23.5643683333,87.2830133333,103.2,19:22:22
23.5643683333,87.2830133333,103.2,19:22:23
23.5643666667,87.283015,103.1,19:22:24
23.5643666667,87.283015,103.1,19:22:25
23.5643666667,87.283015,103.1,19:22:26
23.5643666667,87.283015,103.0,19:22:27
23.5643666667,87.283015,103.0,19:22:28
23.5643666667,87.283015,103.0,19:22:29
23.5643666667,87.2830166667,103.1,19:22:30
23.5643666667,87.2830166667,103.2,19:22:31
23.5643666667,87.2830166667,103.3,19:22:32
23.564365,87.2830183333,103.4,19:22:33
23.564365,87.2830183333,103.6,19:22:34
23.564365,87.2830183333,103.7,19:22:35
23.564365,87.2830183333,103.7,19:22:36
23.564365,87.2830183333,103.7,19:22:37
23.564365,87.2830183333,103.8,19:22:38
23.564365,87.2830183333,103.8,19:22:39
23.564365,87.2830183333,103.8,19:22:40
23.564365,87.2830183333,103.8,19:22:41
23.564365,87.2830183333,103.8,19:22:42
23.564365,87.2830183333,103.8,19:22:43
23.564365,87.2830183333,103.8,19:22:44
23.564365,87.2830183333,103.8,19:22:45
23.5643633333,87.2830183333,103.8,19:22:46
23.5643633333,87.2830183333,103.8,19:22:47
23.5643633333,87.2830183333,103.8,19:22:48
23.5643633333,87.2830183333,103.8,19:22:49
23.5643633333,87.2830183333,103.8,19:22:50
23.5643633333,87.2830183333,103.8,19:22:51
23.5643633333,87.2830183333,103.8,19:22:52
23.5643633333,87.2830183333,103.8,19:22:53
23.5643633333,87.2830183333,103.8,19:22:54
23.5643633333,87.2830183333,103.8,19:22:55
23.5643633333,87.2830183333,103.8,19:22:56
23.5643633333,87.2830183333,103.8,19:22:57
23.5643633333,87.2830183333,103.8,19:22:58
23.5643633333,87.2830183333,103.8,19:22:59
23.5643633333,87.2830183333,103.8,19:23:00
23.5643633333,87.2830183333,103.8,19:23:01
23.5643633333,87.2830183333,103.8,19:23:02
23.5643633333,87.2830183333,103.8,19:23:03
23.5643633333,87.2830183333,103.8,19:23:04
23.5643633333,87.2830183333,103.8,19:23:05
23.5643633333,87.2830183333,103.8,19:23:06
23.5643633333,87.2830183333,103.8,19:23:07
23.5643633333,87.2830183333,103.8,19:23:08
23.5643633333,87.2830183333,103.8,19:23:09
23.5643633333,87.2830183333,103.8,19:23:10
23.5643633333,87.2830183333,103.8,19:23:11
23.5643633333,87.2830183333,103.8,19:23:12
23.5643633333,87.2830183333,103.8,19:23:13
23.5643633333,87.2830166667,103.8,19:23:14
23.5643633333,87.2830166667,103.8,19:23:15
23.5643633333,87.2830166667,103.8,19:23:16
23.5643633333,87.2830166667,103.8,19:23:17
23.5643633333,87.2830166667,103.8,19:23:18
23.5643633333,87.2830166667,103.8,19:23:19
23.5643633333,87.2830166667,103.8,19:23:20
23.5643633333,87.2830166667,103.8,19:23:21
23.5643633333,87.2830166667,103.8,19:23:22
23.5643633333,87.2830166667,103.8,19:23:23
23.5643633333,87.2830166667,103.8,19:23:24
23.5643633333,87.2830166667,103.8,19:23:25
23.5643633333,87.2830166667,103.8,19:23:26
23.5643633333,87.2830166667,103.8,19:23:27
23.5643633333,87.2830166667,103.8,19:23:28
23.5643633333,87.2830166667,103.8,19:23:29
23.5643633333,87.2830166667,103.8,19:23:30
23.5643633333,87.2830166667,103.8,19:23:31
23.5643633333,87.2830166667,103.8,19:23:32
23.5643633333,87.2830166667,103.9,19:23:33
23.5643633333,87.2830166667,103.9,19:23:34
23.5643616667,87.283015,103.9,19:23:35
23.5643616667,87.283015,103.8,19:23:36
23.5643616667,87.283015,103.8,19:23:37
23.5643616667,87.283015,103.8,19:23:38
23.5643616667,87.283015,103.8,19:23:39
23.5643616667,87.283015,103.8,19:23:40
23.5643616667,87.283015,103.8,19:23:41
23.5643616667,87.283015,103.8,19:23:42
23.5643616667,87.283015,103.8,19:23:43
23.5643616667,87.283015,103.7,19:23:44
23.5643616667,87.283015,103.7,19:23:45
23.5643616667,87.283015,103.7,19:23:46
23.5643616667,87.283015,103.7,19:23:47
23.5643616667,87.283015,103.7,19:23:48
23.5643616667,87.283015,103.7,19:23:49
23.5643616667,87.283015,103.7,19:23:50
23.5643616667,87.283015,103.7,19:23:51
23.5643616667,87.283015,103.7,19:23:52
23.5643616667,87.283015,103.7,19:23:53
23.5643616667,87.283015,103.7,19:23:54
23.5643616667,87.283015,103.7,19:23:55
23.5643616667,87.283015,103.7,19:23:56
23.5643616667,87.283015,103.7,19:23:57
23.5643616667,87.283015,103.7,19:23:58
23.5643616667,87.283015,103.7,19:23:59
23.5643616667,87.283015,103.7,19:24:00
23.5643616667,87.283015,103.7,19:24:01
23.5643616667,87.283015,103.7,19:24:02
23.5643616667,87.283015,103.7,19:24:03
23.5643616667,87.283015,103.7,19:24:04
23.5643616667,87.283015,103.7,19:24:05
23.5643616667,87.283015,103.7,19:24:06
23.5643616667,87.283015,103.7,19:24:07
23.5643616667,87.283015,103.7,19:24:08
23.5643616667,87.283015,103.7,19:24:09
23.5643616667,87.283015,103.7,19:24:10
23.5643616667,87.283015,103.7,19:24:11
23.5643616667,87.283015,103.7,19:24:12
23.5643616667,87.283015,103.7,19:24:13
23.5643616667,87.283015,103.7,19:24:14
23.5643616667,87.283015,103.7,19:24:15
23.5643616667,87.283015,103.7,19:24:16
23.5643616667,87.283015,103.7,19:24:17
23.5643616667,87.283015,103.7,19:24:18
23.5643616667,87.283015,103.7,19:24:19
23.5643616667,87.283015,103.7,19:24:20
23.5643616667,87.283015,103.7,19:24:21
23.5643616667,87.283015,103.7,19:24:22
23.5643616667,87.283015,103.7,19:24:23
23.5643616667,87.283015,103.7,19:24:24
23.5643616667,87.283015,103.7,19:24:25
23.5643616667,87.283015,103.7,19:24:26
23.5643616667,87.283015,103.7,19:24:27
23.5643616667,87.283015,103.7,19:24:28
23.5643616667,87.283015,103.7,19:24:29
23.5643616667,87.283015,103.7,19:24:30
23.5643616667,87.283015,103.7,19:24:31
23.5643616667,87.283015,103.7,19:24:32
23.5643616667,87.283015,103.7,19:24:33
23.5643616667,87.283015,103.7,19:24:34
23.5643616667,87.283015,103.7,19:24:35
23.5643616667,87.283015,103.7,19:24:36
23.5643616667,87.283015,103.7,19:24:37
23.5643616667,87.283015,103.7,19:24:38
23.5643616667,87.283015,103.7,19:24:39
23.5643616667,87.283015,103.7,19:24:40
23.5643616667,87.283015,103.7,19:24:41
23.5643616667,87.283015,103.7,19:24:42
23.5643616667,87.283015,103.7,19:24:43
23.5643616667,87.283015,103.7,19:24:44
23.5643616667,87.283015,103.7,19:24:45
23.5643616667,87.283015,103.7,19:24:46
23.5643616667,87.283015,103.7,19:24:47
23.5643616667,87.283015,103.7,19:24:48
23.5643616667,87.283015,103.7,19:24:49
23.5643616667,87.283015,103.7,19:24:50
23.5643616667,87.283015,103.7,19:24:51
23.5643616667,87.283015,103.7,19:24:52
23.5643616667,87.283015,103.7,19:24:53
23.5643616667,87.283015,103.7,19:24:54
23.5643616667,87.283015,103.7,19:24:55
23.5643616667,87.283015,103.7,19:24:56
23.5643616667,87.283015,103.7,19:24:57
23.5643616667,87.283015,103.7,19:24:58
23.5643616667,87.283015,103.7,19:24:59
23.5643616667,87.283015,103.7,19:25:00
23.5643616667,87.283015,103.7,19:25:01
23.5643616667,87.283015,103.7,19:25:02
23.5643616667,87.283015,103.7,19:25:03
23.5643616667,87.283015,103.7,19:25:04
23.5643616667,87.283015,103.7,19:25:05
23.5643616667,87.283015,103.7,19:25:06
23.5643616667,87.283015,103.7,19:25:07
23.5643616667,87.283015,103.7,19:25:08
23.5643616667,87.283015,103.7,19:25:09
23.5643616667,87.283015,103.7,19:25:10
23.5643616667,87.283015,103.7,19:25:11
23.5643616667,87.283015,103.7,19:25:12
23.5643616667,87.283015,103.7,19:25:13
23.5643616667,87.283015,103.7,19:25:14
23.5643616667,87.283015,103.7,19:25:15
23.5643616667,87.283015,103.7,19:25:16
23.5643616667,87.283015,103.7,19:25:17
23.5643616667,87.283015,103.7,19:25:18
23.5643616667,87.283015,103.7,19:25:19
23.5643616667,87.283015,103.7,19:25:20
23.5643616667,87.283015,103.6,19:25:21
23.5643616667,87.283015,103.6,19:25:22
23.5643616667,87.283015,103.6,19:25:23
23.5643616667,87.283015,103.6,19:25:24
23.5643616667,87.283015,103.6,19:25:25
23.5643616667,87.283015,103.6,19:25:26
23.5643616667,87.283015,103.6,19:25:27
23.5643616667,87.283015,103.6,19:25:28
23.5643616667,87.283015,103.6,19:25:29
23.5643616667,87.283015,103.6,19:25:30
23.5643616667,87.283015,103.6,19:25:31
23.5643616667,87.283015,103.6,19:25:32
23.5643616667,87.283015,103.6,19:25:33
23.5643616667,87.283015,103.6,19:25:34
23.5643616667,87.283015,103.6,19:25:35
23.5643616667,87.283015,103.6,19:25:36
23.5643616667,87.283015,103.6,19:25:37
23.5643616667,87.283015,103.6,19:25:38
23.5643616667,87.283015,103.6,19:25:39
23.5643616667,87.283015,103.6,19:25:40
23.5643616667,87.283015,103.6,19:25:41
23.5643616667,87.283015,103.6,19:25:42
23.5643616667,87.283015,103.6,19:25:43
23.5643616667,87.283015,103.6,19:25:44
23.5643616667,87.283015,103.6,19:25:45
23.5643616667,87.283015,103.6,19:25:46
23.5643616667,87.283015,103.6,19:25:47
23.5643616667,87.283015,103.6,19:25:48
23.5643616667,87.283015,103.6,19:25:49
23.5643616667,87.283015,103.7,19:25:50
23.5643616667,87.283015,103.7,19:25:51
23.5643616667,87.283015,103.7,19:25:52
23.5643616667,87.283015,103.7,19:25:53
23.5643616667,87.283015,103.7,19:25:54
23.5643616667,87.283015,103.7,19:25:55
23.5643616667,87.283015,103.7,19:25:56
23.5643616667,87.283015,103.7,19:25:57
23.5643616667,87.283015,103.7,19:25:58
23.5643616667,87.283015,103.7,19:25:59
23.5643616667,87.283015,103.7,19:26:00
23.5643616667,87.283015,103.7,19:26:01
23.5643616667,87.283015,103.7,19:26:02
23.5643616667,87.283015,103.7,19:26:03
23.5643616667,87.283015,103.7,19:26:04
23.5643616667,87.283015,103.7,19:26:05
23.5643616667,87.283015,103.7,19:26:06
23.5643616667,87.283015,103.7,19:26:07
23.5643616667,87.283015,103.7,19:26:08
23.5643616667,87.283015,103.7,19:26:09
