Latitude,Longitude,Altitude,Timestamp
23.4932766667,87.31628,75.0,11:50:50
23.4932766667,87.31628,75.0,11:50:51
23.4932766667,87.31628,75.0,11:50:52
23.4932766667,87.31628,75.0,11:50:53
23.4932766667,87.31628,75.0,11:50:54
23.4932766667,87.31628,75.0,11:50:55
23.4932766667,87.31628,75.0,11:50:56
23.4932766667,87.31628,75.0,11:50:57
23.4932766667,87.31628,75.0,11:50:58
23.4932766667,87.31628,75.0,11:50:59
23.4932766667,87.31628,75.0,11:51:00
23.4932766667,87.31628,75.0,11:51:01
23.4932766667,87.31628,75.0,11:51:02
23.4932766667,87.31628,75.0,11:51:03
23.4932766667,87.31628,75.0,11:51:04
23.4932766667,87.31628,75.0,11:51:05
23.4932833333,87.3162733333,74.9,11:51:06
23.4932983333,87.3162633333,74.7,11:51:07
23.4933183333,87.3162483333,74.6,11:51:08
23.4933433333,87.3162283333,74.6,11:51:09
23.49337,87.3162066667,74.5,11:51:10
23.4934016667,87.3161816667,74.4,11:51:11
23.4934333333,87.316155,74.5,11:51:12
23.4934666667,87.3161266667,74.5,11:51:13
23.4935,87.3161,74.6,11:51:14
23.4935366667,87.3160716667,74.7,11:51:15
23.4935766667,87.3160416667,74.8,11:51:16
23.49362,87.3160066667,74.8,11:51:17
23.4936666667,87.31597,74.9,11:51:18
23.4937183333,87.3159316667,75.0,11:51:19
23.4937733333,87.3158933333,75.1,11:51:20
23.4938283333,87.3158566667,75.1,11:51:21
23.4938883333,87.3158216667,75.1,11:51:22
23.49395,87.315785,75.1,11:51:23
23.4940166667,87.3157483333,75.1,11:51:24
23.4940866667,87.3157116667,75.0,11:51:25
23.4941566667,87.3156783333,74.9,11:51:26
23.4942283333,87.315645,75.0,11:51:27
23.4942983333,87.3156116667,74.9,11:51:28
23.49437,87.3155783333,75.0,11:51:29
23.49444,87.3155466667,74.9,11:51:30
23.4945116667,87.315515,74.9,11:51:31
23.49458,87.3154833333,74.9,11:51:32
23.4946466667,87.3154483333,74.8,11:51:33
23.4947133333,87.315415,74.8,11:51:34
23.49478,87.3153783333,74.8,11:51:35
23.4948466667,87.315345,74.8,11:51:36
23.4949183333,87.3153116667,74.8,11:51:37
23.4949883333,87.3152783333,74.8,11:51:38
23.49506,87.315245,74.9,11:51:39
23.49513,87.3152116667,74.9,11:51:40
23.4951966667,87.3151766667,75.0,11:51:41
23.4952616667,87.3151333333,75.1,11:51:42
23.495325,87.31509,75.2,11:51:43
23.495385,87.3150433333,75.4,11:51:44
23.49544,87.3149983333,75.6,11:51:45
23.49549,87.3149516667,75.8,11:51:46
23.49554,87.3149066667,75.9,11:51:47
23.4955916667,87.31486,75.9,11:51:48
23.4956433333,87.3148083333,75.9,11:51:49
23.495695,87.3147516667,75.9,11:51:50
23.4957466667,87.3146933333,76.1,11:51:51
23.4957983333,87.314635,76.2,11:51:52
23.49585,87.3145733333,76.2,11:51:53
23.4959,87.31451,76.2,11:51:54
23.49595,87.3144433333,76.3,11:51:55
23.4959966667,87.3143766667,76.3,11:51:56
23.49604,87.3143116667,76.4,11:51:57
23.4960816667,87.3142483333,76.5,11:51:58
23.49612,87.3141883333,76.6,11:51:59
23.496155,87.3141316667,76.8,11:52:00
23.4961883333,87.3140766667,76.9,11:52:01
23.4962183333,87.314025,77.0,11:52:02
23.49625,87.313975,77.2,11:52:03
23.4962816667,87.3139266667,77.3,11:52:04
23.4963116667,87.3138783333,77.4,11:52:05
23.4963433333,87.3138316667,77.4,11:52:06
23.4963716667,87.3137833333,77.6,11:52:07
23.4963966667,87.3137383333,77.7,11:52:08
23.4964183333,87.3136966667,77.7,11:52:09
23.4964366667,87.3136633333,77.5,11:52:10
23.4964483333,87.3136416667,77.4,11:52:11
23.4964533333,87.3136283333,77.2,11:52:12
23.4964583333,87.31362,77.3,11:52:13
23.4964633333,87.31361,77.3,11:52:14
23.4964783333,87.31359,77.8,11:52:15
23.496495,87.3135633333,77.9,11:52:16
23.4965183333,87.3135333333,78.1,11:52:17
23.496545,87.3134983333,78.2,11:52:18
23.4965683333,87.3134583333,78.3,11:52:19
23.496595,87.31342,78.4,11:52:20
23.4966216667,87.313375,78.7,11:52:21
23.49665,87.3133266667,78.8,11:52:22
23.4966816667,87.3132716667,79.0,11:52:23
23.496715,87.313215,79.2,11:52:24
23.4967483333,87.3131516667,79.3,11:52:25
23.4967833333,87.3130883333,79.4,11:52:26
23.49682,87.3130216667,79.3,11:52:27
23.4968566667,87.312955,79.4,11:52:28
23.4968966667,87.3128883333,79.5,11:52:29
23.4969383333,87.3128216667,79.5,11:52:30
23.49698,87.3127566667,79.6,11:52:31
23.49702,87.3126933333,79.7,11:52:32
23.4970583333,87.312625,79.7,11:52:33
23.4970966667,87.312555,79.9,11:52:34
23.4971366667,87.3124833333,80.2,11:52:35
23.4971783333,87.3124116667,80.3,11:52:36
23.4972216667,87.3123416667,80.5,11:52:37
23.4972633333,87.31227,80.6,11:52:38
23.497305,87.312195,80.7,11:52:39
23.49735,87.3121216667,80.9,11:52:40
23.497395,87.3120466667,81.1,11:52:41
23.49744,87.3119733333,81.2,11:52:42
23.4974866667,87.3118983333,81.5,11:52:43
23.497535,87.31182,81.6,11:52:44
23.4975833333,87.3117383333,81.8,11:52:45
23.4976316667,87.311655,81.9,11:52:46
23.4976816667,87.31157,82.1,11:52:47
23.49773,87.311485,82.3,11:52:48
23.4977816667,87.3114,82.4,11:52:49
23.4978333333,87.311315,82.4,11:52:50
23.4978883333,87.311225,82.7,11:52:51
23.4979433333,87.311135,82.9,11:52:52
23.4979966667,87.3110466667,83.0,11:52:53
23.49805,87.310955,83.2,11:52:54
23.4981016667,87.3108633333,83.4,11:52:55
23.4981533333,87.31077,83.6,11:52:56
23.4982033333,87.3106766667,83.8,11:52:57
23.498255,87.310585,83.9,11:52:58
23.49831,87.3104916667,84.0,11:52:59
23.4983666667,87.3104,84.1,11:53:00
23.4984216667,87.3103066667,84.2,11:53:01
23.4984766667,87.3102133333,84.4,11:53:02
23.4985316667,87.31012,84.6,11:53:03
23.498585,87.31003,84.8,11:53:04
23.4986366667,87.3099416667,85.0,11:53:05
23.49869,87.3098533333,85.1,11:53:06
23.49874,87.309765,85.3,11:53:07
23.4987866667,87.3096766667,85.5,11:53:08
23.4988333333,87.3095866667,85.7,11:53:09
23.49888,87.3094983333,85.8,11:53:10
23.4989233333,87.30941,85.9,11:53:11
23.4989633333,87.3093216667,85.9,11:53:12
23.4990016667,87.3092333333,86.1,11:53:13
23.4990383333,87.3091433333,86.1,11:53:14
23.4990733333,87.30905,86.3,11:53:15
23.4991066667,87.3089566667,86.4,11:53:16
23.4991383333,87.3088633333,86.6,11:53:17
23.49917,87.3087683333,86.6,11:53:18
23.4992016667,87.308675,86.8,11:53:19
23.4992333333,87.30858,86.9,11:53:20
23.499265,87.3084866667,87.0,11:53:21
23.499295,87.308395,87.1,11:53:22
23.4993266667,87.3083033333,87.1,11:53:23
23.4993566667,87.3082116667,87.1,11:53:24
23.499385,87.30812,87.0,11:53:25
23.499415,87.3080283333,87.0,11:53:26
23.4994433333,87.3079383333,87.3,11:53:27
23.4994733333,87.30785,87.5,11:53:28
23.4995033333,87.3077633333,87.6,11:53:29
23.499535,87.307675,87.7,11:53:30
23.499565,87.3075866667,87.9,11:53:31
23.499595,87.3075,88.1,11:53:32
23.4996233333,87.3074116667,88.1,11:53:33
23.4996516667,87.3073233333,88.2,11:53:34
23.49968,87.3072366667,88.2,11:53:35
23.49971,87.30715,88.3,11:53:36
23.4997383333,87.307065,88.4,11:53:37
23.4997666667,87.3069816667,88.4,11:53:38
23.499795,87.3069016667,88.5,11:53:39
23.4998233333,87.3068233333,88.7,11:53:40
23.49985,87.3067483333,88.8,11:53:41
23.4998733333,87.3066733333,88.9,11:53:42
23.4998983333,87.306605,89.1,11:53:43
23.4999233333,87.3065366667,89.3,11:53:44
23.499945,87.30647,89.2,11:53:45
23.499965,87.3064066667,89.2,11:53:46
23.4999816667,87.3063466667,89.3,11:53:47
23.4999916667,87.306295,89.4,11:53:48
23.4999933333,87.3062466667,89.5,11:53:49
23.49999,87.3062016667,89.5,11:53:50
23.49998,87.30616,89.5,11:53:51
23.4999683333,87.30612,89.5,11:53:52
23.4999583333,87.3060816667,89.5,11:53:53
23.4999516667,87.306045,89.5,11:53:54
23.49995,87.3060083333,89.5,11:53:55
23.4999566667,87.3059733333,89.6,11:53:56
23.4999683333,87.3059416667,89.7,11:53:57
23.4999883333,87.305915,89.7,11:53:58
23.5000116667,87.3058916667,89.6,11:53:59
23.5000416667,87.3058766667,89.6,11:54:00
23.500075,87.305865,89.5,11:54:01
23.50011,87.3058583333,89.5,11:54:02
23.500145,87.3058583333,89.4,11:54:03
23.5001766667,87.30586,89.3,11:54:04
23.5002066667,87.305865,89.1,11:54:05
23.5002333333,87.30587,89.0,11:54:06
23.5002533333,87.305875,88.9,11:54:07
23.5002666667,87.3058783333,88.8,11:54:08
23.5002733333,87.3058816667,88.8,11:54:09
23.5002733333,87.3058816667,88.7,11:54:10
23.500275,87.3058833333,88.7,11:54:11
23.5002833333,87.305885,88.6,11:54:12
23.5003033333,87.30589,88.5,11:54:13
23.5003383333,87.3059016667,88.6,11:54:14
23.5003766667,87.305915,88.6,11:54:15
23.5004183333,87.3059266667,88.8,11:54:16
23.50046,87.3059383333,88.9,11:54:17
23.5004966667,87.3059483333,89.1,11:54:18
23.50054,87.3059583333,89.3,11:54:19
23.5005866667,87.3059666667,89.3,11:54:20
23.5006366667,87.3059783333,89.3,11:54:21
23.5006833333,87.3059933333,89.2,11:54:22
23.50073,87.3060133333,89.0,11:54:23
23.5007816667,87.3060366667,88.9,11:54:24
23.5008366667,87.3060616667,88.9,11:54:25
23.500895,87.30609,89.1,11:54:26
23.500955,87.30612,89.2,11:54:27
23.501015,87.3061516667,89.2,11:54:28
23.5010766667,87.3061833333,89.1,11:54:29
23.5011366667,87.3062183333,89.0,11:54:30
23.501195,87.3062533333,89.0,11:54:31
23.5012516667,87.3062866667,88.9,11:54:32
23.50131,87.3063216667,88.8,11:54:33
23.5013666667,87.3063583333,88.7,11:54:34
23.501425,87.3063983333,88.5,11:54:35
23.501485,87.3064383333,88.5,11:54:36
23.5015483333,87.3064783333,88.5,11:54:37
23.501615,87.3065183333,88.6,11:54:38
23.50168,87.3065583333,88.6,11:54:39
23.501745,87.3065983333,88.6,11:54:40
23.5018083333,87.3066383333,88.7,11:54:41
23.50187,87.306675,88.7,11:54:42
23.50193,87.3067116667,88.9,11:54:43
23.5019916667,87.3067483333,89.0,11:54:44
23.5020533333,87.3067833333,89.1,11:54:45
23.502115,87.3068183333,89.3,11:54:46
23.5021733333,87.30685,89.3,11:54:47
23.50223,87.3068816667,89.3,11:54:48
23.5022833333,87.3069166667,89.4,11:54:49
23.5023383333,87.3069466667,89.4,11:54:50
23.5023966667,87.3069733333,89.5,11:54:51
23.5024583333,87.3069916667,89.4,11:54:52
23.5025183333,87.3070116667,89.6,11:54:53
23.5025783333,87.3070266667,89.7,11:54:54
23.5026366667,87.3070416667,89.8,11:54:55
23.502695,87.3070616667,89.8,11:54:56
23.5027516667,87.3070866667,89.9,11:54:57
23.502805,87.3071216667,90.0,11:54:58
23.5028516667,87.307165,89.9,11:54:59
23.502895,87.3072116667,89.8,11:55:00
23.5029383333,87.3072616667,89.8,11:55:01
23.502985,87.3073083333,89.8,11:55:02
23.503035,87.3073483333,89.7,11:55:03
23.5030833333,87.3073833333,89.7,11:55:04
23.5031266667,87.3074133333,89.6,11:55:05
23.5031633333,87.3074383333,89.7,11:55:06
23.5031933333,87.3074566667,89.6,11:55:07
23.503215,87.3074716667,89.5,11:55:08
23.5032266667,87.3074783333,89.3,11:55:09
23.50323,87.3074783333,89.2,11:55:10
23.5032283333,87.3074783333,89.0,11:55:11
23.5032283333,87.3074766667,88.9,11:55:12
23.5032266667,87.307475,88.9,11:55:13
23.5032266667,87.307475,88.8,11:55:14
23.5032266667,87.307475,88.8,11:55:15
23.5032266667,87.307475,88.8,11:55:16
23.5032266667,87.307475,88.8,11:55:17
23.5032266667,87.307475,88.8,11:55:18
23.5032266667,87.307475,88.8,11:55:19
23.5032266667,87.307475,88.8,11:55:20
23.5032266667,87.307475,88.8,11:55:21
23.5032266667,87.307475,88.8,11:55:22
23.5032266667,87.307475,88.8,11:55:23
23.5032266667,87.307475,88.8,11:55:24
23.5032266667,87.307475,88.8,11:55:25
23.5032266667,87.307475,88.8,11:55:26
23.5032316667,87.3074783333,88.8,11:55:27
23.5032483333,87.3074916667,88.7,11:55:28
23.503275,87.3075083333,88.7,11:55:29
23.5033083333,87.3075266667,88.7,11:55:30
23.5033433333,87.3075433333,88.7,11:55:31
23.5033783333,87.3075616667,88.6,11:55:32
23.5034116667,87.30758,88.6,11:55:33
23.5034466667,87.3076033333,88.5,11:55:34
23.503485,87.30763,88.5,11:55:35
23.5035266667,87.3076566667,88.4,11:55:36
23.5035666667,87.3076833333,88.4,11:55:37
23.5036083333,87.307715,88.4,11:55:38
23.503655,87.3077466667,88.3,11:55:39
23.5037016667,87.30778,88.3,11:55:40
23.5037533333,87.3078116667,88.4,11:55:41
23.5038066667,87.307845,88.2,11:55:42
23.503865,87.3078766667,88.2,11:55:43
23.5039233333,87.3079116667,88.2,11:55:44
23.503985,87.3079466667,88.2,11:55:45
23.5040483333,87.3079816667,88.2,11:55:46
23.5041083333,87.3080183333,88.0,11:55:47
23.5041716667,87.3080566667,87.9,11:55:48
23.504235,87.3080983333,87.9,11:55:49
23.5042983333,87.3081383333,87.8,11:55:50
23.504365,87.30818,88.0,11:55:51
23.504435,87.30822,88.0,11:55:52
23.504505,87.3082633333,88.1,11:55:53
23.5045766667,87.308305,88.1,11:55:54
23.5046483333,87.3083483333,88.1,11:55:55
23.50472,87.3083933333,88.1,11:55:56
23.5047933333,87.3084366667,88.1,11:55:57
23.5048666667,87.30848,88.1,11:55:58
23.50494,87.3085216667,88.0,11:55:59
23.5050133333,87.308565,88.0,11:56:00
23.5050883333,87.30861,88.0,11:56:01
23.5051616667,87.308655,87.9,11:56:02
23.5052366667,87.3087016667,87.8,11:56:03
23.5053116667,87.3087466667,87.7,11:56:04
23.5053866667,87.3087916667,87.6,11:56:05
23.5054633333,87.3088383333,87.5,11:56:06
23.5055416667,87.3088833333,87.3,11:56:07
23.5056183333,87.3089316667,87.3,11:56:08
23.5056966667,87.3089783333,87.2,11:56:09
23.505775,87.309025,87.1,11:56:10
23.5058533333,87.3090716667,87.3,11:56:11
23.50593,87.3091216667,87.4,11:56:12
23.5060066667,87.30917,87.4,11:56:13
23.5060833333,87.30922,87.4,11:56:14
23.5061616667,87.3092683333,87.5,11:56:15
23.5062416667,87.3093166667,87.7,11:56:16
23.5063216667,87.309365,87.9,11:56:17
23.5064016667,87.3094133333,88.1,11:56:18
23.5064833333,87.30946,88.2,11:56:19
23.5065633333,87.3095066667,88.4,11:56:20
23.5066416667,87.3095533333,88.5,11:56:21
23.50672,87.3095966667,88.7,11:56:22
23.5067966667,87.3096416667,88.9,11:56:23
23.5068733333,87.3096866667,89.1,11:56:24
23.50695,87.3097316667,89.2,11:56:25
23.507025,87.3097766667,89.2,11:56:26
23.5071,87.3098216667,89.2,11:56:27
23.507175,87.3098666667,89.3,11:56:28
23.5072483333,87.3099083333,89.5,11:56:29
23.5073216667,87.3099516667,89.7,11:56:30
23.507395,87.3099983333,89.9,11:56:31
23.5074683333,87.310045,90.1,11:56:32
23.5075416667,87.3100916667,90.2,11:56:33
23.507615,87.3101383333,90.3,11:56:34
23.50769,87.3101816667,90.4,11:56:35
23.507765,87.3102233333,90.6,11:56:36
23.50784,87.3102616667,90.8,11:56:37
23.5079166667,87.3102966667,90.9,11:56:38
23.507995,87.3103283333,91.1,11:56:39
23.5080733333,87.31036,91.3,11:56:40
23.5081516667,87.31039,91.4,11:56:41
23.50823,87.3104183333,91.6,11:56:42
23.5083083333,87.3104466667,91.7,11:56:43
23.5083883333,87.3104733333,91.9,11:56:44
23.50847,87.3105,92.0,11:56:45
23.5085516667,87.3105233333,92.2,11:56:46
23.508635,87.3105466667,92.4,11:56:47
23.50872,87.3105633333,92.5,11:56:48
23.508805,87.3105783333,92.7,11:56:49
23.5088916667,87.31059,92.7,11:56:50
23.5089783333,87.3106,92.8,11:56:51
23.5090683333,87.3106083333,92.8,11:56:52
23.5091566667,87.3106133333,92.8,11:56:53
23.509245,87.310615,92.9,11:56:54
23.5093333333,87.310615,92.9,11:56:55
23.50942,87.310615,92.8,11:56:56
23.5095083333,87.3106166667,92.9,11:56:57
23.509595,87.3106166667,93.1,11:56:58
23.5096816667,87.3106166667,93.2,11:56:59
23.5097683333,87.3106183333,93.4,11:57:00
23.5098533333,87.31062,93.5,11:57:01
23.5099383333,87.31062,93.7,11:57:02
23.5100233333,87.31062,93.9,11:57:03
23.510105,87.3106216667,94.0,11:57:04
23.510185,87.3106216667,94.2,11:57:05
23.51026,87.3106166667,94.3,11:57:06
23.5103316667,87.3106083333,94.5,11:57:07
23.5103983333,87.3105983333,94.5,11:57:08
23.5104566667,87.31059,94.5,11:57:09
23.5105033333,87.3105866667,94.7,11:57:10
23.51054,87.3105816667,94.8,11:57:11
23.51057,87.31058,94.6,11:57:12
23.5105983333,87.31058,94.7,11:57:13
23.5106283333,87.3105783333,94.7,11:57:14
23.5106633333,87.310575,94.8,11:57:15
23.5107033333,87.31057,94.9,11:57:16
23.5107483333,87.3105616667,94.8,11:57:17
23.5108,87.31055,94.9,11:57:18
23.510855,87.3105383333,95.0,11:57:19
23.5109133333,87.3105333333,95.1,11:57:20
23.5109733333,87.310535,95.1,11:57:21
23.511035,87.3105433333,95.1,11:57:22
23.5111,87.310555,95.3,11:57:23
23.5111683333,87.310565,95.4,11:57:24
23.5112383333,87.310575,95.5,11:57:25
23.5113083333,87.3105816667,95.6,11:57:26
23.5113816667,87.3105883333,95.8,11:57:27
23.511455,87.3105933333,95.9,11:57:28
23.5115283333,87.310595,96.0,11:57:29
23.5116033333,87.3105966667,96.1,11:57:30
23.51168,87.3105966667,96.3,11:57:31
23.5117566667,87.3105966667,96.4,11:57:32
23.5118366667,87.3105983333,96.4,11:57:33
23.5119166667,87.3106,96.5,11:57:34
23.512,87.3106033333,96.6,11:57:35
23.512085,87.3106033333,96.7,11:57:36
23.5121683333,87.3106,96.9,11:57:37
23.5122533333,87.3105966667,97.1,11:57:38
23.512335,87.3105916667,97.2,11:57:39
23.5124183333,87.3105883333,97.3,11:57:40
23.5125016667,87.310585,97.4,11:57:41
23.512585,87.3105833333,97.5,11:57:42
23.5126683333,87.3105816667,97.6,11:57:43
23.5127533333,87.31058,97.8,11:57:44
23.5128383333,87.3105766667,97.9,11:57:45
23.5129233333,87.310575,98.0,11:57:46
23.5130083333,87.3105716667,98.1,11:57:47
23.513095,87.31057,98.3,11:57:48
23.5131816667,87.3105666667,98.4,11:57:49
23.5132683333,87.3105666667,98.7,11:57:50
23.513355,87.3105683333,98.8,11:57:51
23.5134433333,87.3105683333,99.0,11:57:52
23.5135333333,87.31057,99.2,11:57:53
23.5136233333,87.3105733333,99.4,11:57:54
23.5137133333,87.3105783333,99.6,11:57:55
23.513805,87.310585,99.8,11:57:56
23.513895,87.3105916667,100.0,11:57:57
23.513985,87.3106,100.2,11:57:58
23.5140716667,87.3106083333,100.4,11:57:59
23.5141583333,87.3106183333,100.6,11:58:00
23.5142433333,87.3106283333,100.9,11:58:01
23.5143283333,87.31064,101.0,11:58:02
23.5144116667,87.31065,101.2,11:58:03
23.514495,87.31066,101.3,11:58:04
23.51458,87.3106733333,101.4,11:58:05
23.5146633333,87.3106833333,101.5,11:58:06
23.5147483333,87.310695,101.5,11:58:07
23.5148316667,87.3107066667,101.5,11:58:08
23.5149166667,87.31072,101.5,11:58:09
23.5150033333,87.310735,101.4,11:58:10
23.5150916667,87.3107516667,101.6,11:58:11
23.5151816667,87.31077,101.8,11:58:12
23.5152683333,87.3107866667,102.1,11:58:13
23.5153483333,87.3108033333,102.4,11:58:14
23.5154166667,87.3108183333,102.7,11:58:15
23.5154716667,87.31083,103.2,11:58:16
23.515515,87.31084,103.6,11:58:17
23.51554,87.310845,103.5,11:58:18
23.51555,87.3108483333,103.6,11:58:19
23.51555,87.3108483333,103.6,11:58:20
23.5155483333,87.3108483333,103.6,11:58:21
23.5155466667,87.3108483333,103.7,11:58:22
23.5155466667,87.3108483333,103.7,11:58:23
23.5155466667,87.3108483333,103.6,11:58:24
23.5155466667,87.3108483333,103.6,11:58:25
23.5155466667,87.3108483333,103.6,11:58:26
23.5155466667,87.3108483333,103.6,11:58:27
23.5155466667,87.3108483333,103.7,11:58:28
23.5155633333,87.310855,103.7,11:58:29
23.51559,87.3108616667,103.8,11:58:30
23.5156266667,87.3108733333,103.8,11:58:31
23.51567,87.3108883333,103.9,11:58:32
23.51572,87.310905,103.9,11:58:33
23.51577,87.3109216667,104.0,11:58:34
23.51582,87.3109383333,104.0,11:58:35
23.51587,87.310955,104.1,11:58:36
23.5159216667,87.3109716667,104.2,11:58:37
23.5159766667,87.3109916667,104.3,11:58:38
23.5160333333,87.3110116667,104.4,11:58:39
23.5160933333,87.3110316667,104.6,11:58:40
23.5161516667,87.3110516667,104.7,11:58:41
23.5162133333,87.31107,104.8,11:58:42
23.516275,87.3110916667,104.9,11:58:43
23.5163383333,87.3111133333,105.1,11:58:44
23.5164016667,87.3111333333,105.2,11:58:45
23.516465,87.311155,105.3,11:58:46
23.5165333333,87.3111766667,105.5,11:58:47
23.5166033333,87.3112,105.6,11:58:48
23.516675,87.3112216667,105.7,11:58:49
23.51675,87.311245,105.8,11:58:50
23.5168266667,87.31127,105.9,11:58:51
23.5169033333,87.3112966667,106.1,11:58:52
23.5169833333,87.3113216667,106.2,11:58:53
23.5170633333,87.311345,106.4,11:58:54
23.5171433333,87.3113666667,106.6,11:58:55
23.517225,87.31139,106.7,11:58:56
23.5173083333,87.3114116667,106.8,11:58:57
23.51739,87.31143,106.9,11:58:58
23.5174733333,87.311445,107.0,11:58:59
23.5175566667,87.3114533333,107.1,11:59:00
23.51764,87.311455,107.3,11:59:01
23.5177216667,87.3114516667,107.5,11:59:02
23.517805,87.3114433333,107.7,11:59:03
23.5178866667,87.3114316667,107.8,11:59:04
23.5179683333,87.31142,107.9,11:59:05
23.51805,87.31141,107.9,11:59:06
23.51813,87.3113966667,108.0,11:59:07
23.51821,87.3113833333,107.9,11:59:08
23.5182916667,87.3113683333,108.0,11:59:09
23.5183733333,87.3113533333,108.0,11:59:10
23.5184566667,87.311335,108.1,11:59:11
23.5185366667,87.3113166667,108.2,11:59:12
23.518615,87.3113016667,108.2,11:59:13
23.5186966667,87.31129,108.1,11:59:14
23.51878,87.31128,108.0,11:59:15
23.518865,87.311265,108.0,11:59:16
23.5189533333,87.3112416667,108.0,11:59:17
23.5190416667,87.3112183333,108.1,11:59:18
23.5191316667,87.311195,108.2,11:59:19
23.5192233333,87.3111716667,108.2,11:59:20
23.519315,87.3111516667,108.1,11:59:21
23.5194033333,87.311135,108.1,11:59:22
23.5194933333,87.3111283333,108.2,11:59:23
23.519585,87.311135,108.1,11:59:24
23.5196766667,87.3111516667,107.9,11:59:25
23.5197683333,87.3111733333,107.8,11:59:26
23.5198616667,87.3111966667,107.7,11:59:27
23.5199583333,87.31122,107.7,11:59:28
23.520055,87.3112416667,107.6,11:59:29
23.5201533333,87.3112633333,107.6,11:59:30
23.5202533333,87.3112833333,107.5,11:59:31
23.520355,87.311305,107.4,11:59:32
23.5204566667,87.3113266667,107.3,11:59:33
23.5205583333,87.3113433333,107.2,11:59:34
23.5206633333,87.31136,107.1,11:59:35
23.52077,87.311375,107.0,11:59:36
23.5208783333,87.31139,106.9,11:59:37
23.5209866667,87.3114066667,106.8,11:59:38
23.521095,87.3114233333,106.6,11:59:39
23.5212,87.3114383333,106.5,11:59:40
23.521305,87.311455,106.3,11:59:41
23.5214066667,87.31147,106.2,11:59:42
23.52151,87.3114883333,106.1,11:59:43
23.5216166667,87.311505,106.0,11:59:44
23.521725,87.3115216667,105.9,11:59:45
23.521835,87.3115366667,105.8,11:59:46
23.5219466667,87.311555,105.8,11:59:47
23.5220566667,87.311575,105.8,11:59:48
23.52217,87.311595,105.7,11:59:49
23.5222833333,87.3116116667,105.7,11:59:50
23.5223966667,87.3116266667,105.6,11:59:51
23.5225116667,87.3116383333,105.6,11:59:52
