Latitude,Longitude,Altitude,Timestamp
23.500255,87.3058916667,79.7,12:22:51
23.500255,87.3058916667,79.7,12:22:52
23.500255,87.3058916667,79.7,12:22:53
23.500255,87.3058916667,79.7,12:22:54
23.500255,87.3058916667,79.7,12:22:55
23.500255,87.3058916667,79.7,12:22:56
23.500255,87.3058916667,79.7,12:22:57
23.500255,87.3058916667,79.7,12:22:58
23.500255,87.3058916667,79.7,12:22:59
23.500255,87.3058916667,79.7,12:23:00
23.500255,87.3058916667,79.7,12:23:01
23.500255,87.3058916667,79.7,12:23:02
23.500255,87.3058916667,79.7,12:23:03
23.500255,87.3058916667,79.7,12:23:04
23.500255,87.3058916667,79.7,12:23:05
23.500255,87.3058916667,79.7,12:23:06
23.500255,87.3058916667,79.7,12:23:07
23.500255,87.3058916667,79.7,12:23:08
23.500255,87.3058916667,79.7,12:23:09
23.500255,87.3058916667,79.7,12:23:10
23.500255,87.3058916667,79.7,12:23:11
23.500255,87.3058916667,79.7,12:23:12
23.500255,87.3058916667,79.7,12:23:13
23.500255,87.3058916667,79.7,12:23:14
23.500255,87.3058916667,79.7,12:23:15
23.500255,87.3058916667,79.7,12:23:16
23.500255,87.3058916667,79.7,12:23:17
23.500255,87.3058916667,79.7,12:23:18
23.500255,87.3058916667,79.7,12:23:19
23.500255,87.3058916667,79.7,12:23:20
23.500255,87.3058916667,79.7,12:23:21
23.500255,87.3058916667,79.7,12:23:22
23.500255,87.3058916667,79.7,12:23:23
23.500255,87.3058916667,79.7,12:23:24
23.500255,87.3058916667,79.7,12:23:25
23.500255,87.3058916667,79.7,12:23:26
23.500255,87.3058916667,79.7,12:23:27
23.500255,87.3058916667,79.7,12:23:28
23.500255,87.3058916667,79.7,12:23:29
23.500255,87.3058916667,79.7,12:23:30
23.500255,87.3058916667,79.7,12:23:31
23.500255,87.3058916667,79.7,12:23:32
23.500255,87.3058916667,79.7,12:23:33
23.500255,87.3058916667,79.7,12:23:34
23.500255,87.3058916667,79.7,12:23:35
23.500255,87.3058916667,79.7,12:23:36
23.500255,87.3058916667,79.7,12:23:37
23.500255,87.3058916667,79.7,12:23:38
23.500255,87.3058916667,79.7,12:23:39
23.500255,87.3058916667,79.7,12:23:40
23.500255,87.3058916667,79.7,12:23:41
23.500255,87.3058916667,79.7,12:23:42
23.500255,87.3058916667,79.7,12:23:43
23.500255,87.3058916667,79.7,12:23:44
23.500255,87.3058916667,79.7,12:23:45
23.500255,87.3058916667,79.7,12:23:46
23.500255,87.3058916667,79.7,12:23:47
23.500255,87.3058916667,79.7,12:23:48
23.500255,87.3058916667,79.7,12:23:49
23.500255,87.3058916667,79.7,12:23:50
23.500255,87.3058916667,79.7,12:23:51
23.500255,87.3058916667,79.7,12:23:52
23.500255,87.3058916667,79.7,12:23:53
23.500255,87.3058916667,79.7,12:23:54
23.500255,87.3058916667,79.7,12:23:55
23.500255,87.3058916667,79.6,12:23:56
23.5002566667,87.3058916667,79.6,12:23:57
23.5002583333,87.30589,79.6,12:23:58
23.50026,87.30589,79.6,12:23:59
23.5002616667,87.30589,79.6,12:24:00
23.5002633333,87.30589,79.7,12:24:01
23.500265,87.30589,79.7,12:24:02
23.500265,87.30589,79.7,12:24:03
23.5002666667,87.3058916667,79.7,12:24:04
23.5002666667,87.3058916667,79.7,12:24:05
23.5002666667,87.3058916667,79.7,12:24:06
23.5002683333,87.3058916667,79.8,12:24:07
23.5002683333,87.3058916667,79.8,12:24:08
23.5002683333,87.3058916667,79.9,12:24:09
23.5002733333,87.305895,79.8,12:24:10
23.5002783333,87.3058966667,79.8,12:24:11
23.5002883333,87.3058983333,79.9,12:24:12
23.5003016667,87.3059016667,79.9,12:24:13
23.500315,87.3059016667,80.0,12:24:14
23.5003316667,87.3059066667,80.1,12:24:15
23.50035,87.30591,80.1,12:24:16
23.5003733333,87.305915,80.2,12:24:17
23.5003966667,87.3059216667,80.4,12:24:18
23.5004233333,87.3059266667,80.4,12:24:19
23.50045,87.3059366667,80.6,12:24:20
23.5004783333,87.3059433333,80.6,12:24:21
23.5005116667,87.3059516667,80.8,12:24:22
23.5005483333,87.3059633333,81.0,12:24:23
23.5005883333,87.3059766667,81.1,12:24:24
23.50063,87.30599,81.3,12:24:25
23.5006733333,87.306005,81.4,12:24:26
23.5007183333,87.3060183333,81.4,12:24:27
23.5007616667,87.306035,81.5,12:24:28
23.500805,87.3060533333,81.7,12:24:29
23.5008483333,87.3060716667,81.7,12:24:30
23.5008933333,87.3060933333,81.8,12:24:31
23.5009366667,87.3061166667,81.9,12:24:32
23.5009816667,87.30614,81.9,12:24:33
23.5010283333,87.306165,81.8,12:24:34
23.501075,87.3061933333,81.9,12:24:35
23.5011216667,87.3062233333,81.9,12:24:36
23.5011666667,87.3062533333,82.0,12:24:37
23.5012066667,87.3062816667,82.0,12:24:38
23.501245,87.3063066667,82.0,12:24:39
23.50128,87.30633,82.0,12:24:40
23.5013183333,87.3063566667,82.1,12:24:41
23.5013566667,87.30638,82.2,12:24:42
23.5013933333,87.306405,82.2,12:24:43
23.5014333333,87.3064333333,82.2,12:24:44
23.501475,87.3064616667,82.0,12:24:45
23.5015183333,87.30649,81.8,12:24:46
23.5015683333,87.30652,81.8,12:24:47
23.5016183333,87.30655,81.8,12:24:48
23.5016683333,87.3065766667,81.8,12:24:49
23.5017133333,87.3066066667,81.9,12:24:50
23.5017566667,87.306635,81.9,12:24:51
23.501795,87.3066583333,81.8,12:24:52
23.5018333333,87.3066816667,81.8,12:24:53
23.5018766667,87.3067066667,81.9,12:24:54
23.5019216667,87.306735,82.0,12:24:55
23.50197,87.3067616667,82.1,12:24:56
23.5020166667,87.3067883333,82.2,12:24:57
23.5020633333,87.3068183333,82.3,12:24:58
23.50211,87.3068483333,82.4,12:24:59
23.5021583333,87.30688,82.4,12:25:00
23.50221,87.3069083333,82.5,12:25:01
23.5022633333,87.3069366667,82.6,12:25:02
23.50232,87.3069633333,82.6,12:25:03
23.5023783333,87.306985,82.7,12:25:04
23.5024366667,87.307005,82.8,12:25:05
23.502495,87.307025,83.0,12:25:06
23.502555,87.3070416667,83.2,12:25:07
23.5026133333,87.307055,83.3,12:25:08
23.50267,87.3070683333,83.5,12:25:09
23.50272,87.307085,83.6,12:25:10
23.502765,87.3071066667,83.7,12:25:11
23.503205,87.3074633333,83.7,12:25:25
23.5032016667,87.3074683333,83.7,12:25:26
23.503195,87.307475,83.9,12:25:27
23.50319,87.30748,83.9,12:25:28
23.50319,87.30748,83.8,12:25:29
23.5031866667,87.3074883333,83.9,12:25:30
23.5031866667,87.3074866667,83.9,12:25:31
23.5031866667,87.3074883333,83.9,12:25:32
23.503185,87.30749,84.0,12:25:33
23.503185,87.3074916667,84.0,12:25:34
23.5031833333,87.307495,84.0,12:25:35
23.5031833333,87.3075,84.0,12:25:36
23.5031833333,87.3075016667,84.0,12:25:37
23.5031816667,87.3075066667,84.0,12:25:38
23.50318,87.3075083333,84.0,12:25:39
23.50318,87.30751,84.0,12:25:40
23.5031783333,87.3075133333,84.0,12:25:41
23.5031766667,87.3075133333,84.0,12:25:42
23.5031766667,87.3075133333,84.0,12:25:43
23.503175,87.3075133333,84.0,12:25:44
23.503175,87.307515,84.0,12:25:45
23.5031733333,87.307515,84.0,12:25:46
23.5031733333,87.307515,84.0,12:25:47
23.5031733333,87.307515,84.0,12:25:48
23.5031733333,87.307515,84.0,12:25:49
23.5031733333,87.307515,84.0,12:25:50
23.5031733333,87.307515,84.0,12:25:51
23.5031733333,87.307515,84.0,12:25:52
23.5031733333,87.307515,84.0,12:25:53
23.5031733333,87.307515,84.0,12:25:54
23.5031733333,87.307515,84.0,12:25:55
23.5031733333,87.307515,84.0,12:25:56
23.5031733333,87.307515,84.0,12:25:57
23.5031733333,87.307515,84.0,12:25:58
23.5031733333,87.307515,84.0,12:25:59
23.5031733333,87.307515,84.0,12:26:00
23.5031733333,87.307515,84.0,12:26:01
23.5031733333,87.307515,84.0,12:26:02
23.5031733333,87.307515,84.0,12:26:03
23.5031733333,87.307515,84.0,12:26:04
23.5031733333,87.307515,84.0,12:26:05
23.5031733333,87.307515,84.0,12:26:06
23.5031733333,87.307515,84.0,12:26:07
23.5031733333,87.307515,84.0,12:26:08
23.5031733333,87.307515,84.0,12:26:09
23.5031733333,87.307515,84.0,12:26:10
23.5031733333,87.307515,84.0,12:26:11
23.5031733333,87.307515,84.0,12:26:12
23.5031733333,87.307515,84.0,12:26:13
23.5031733333,87.307515,84.0,12:26:14
23.5031733333,87.307515,84.0,12:26:15
23.5031733333,87.307515,84.0,12:26:16
23.5031733333,87.307515,84.0,12:26:17
23.5031733333,87.307515,84.0,12:26:18
23.5031783333,87.3075183333,84.0,12:26:19
23.5031783333,87.3075183333,84.0,12:26:20
23.5031916667,87.3075266667,83.9,12:26:21
23.5032133333,87.307525,83.9,12:26:22
23.503235,87.3075316667,83.9,12:26:23
23.5032583333,87.30754,83.9,12:26:24
23.5032816667,87.3075516667,83.9,12:26:25
23.503305,87.307565,83.8,12:26:26
23.50333,87.3075766667,83.9,12:26:27
23.5033533333,87.3075916667,83.9,12:26:28
23.5033783333,87.307605,83.9,12:26:29
23.5034033333,87.3076216667,83.9,12:26:30
23.5034283333,87.3076383333,83.9,12:26:31
23.503455,87.3076533333,83.8,12:26:32
23.503485,87.3076683333,83.8,12:26:33
23.503515,87.307685,83.8,12:26:34
23.5035433333,87.3077016667,83.9,12:26:35
23.50357,87.3077216667,83.9,12:26:36
23.5036016667,87.3077383333,84.0,12:26:37
23.5036366667,87.3077566667,84.1,12:26:38
23.503675,87.3077766667,84.2,12:26:39
23.5037166667,87.3078,84.2,12:26:40
23.5037616667,87.3078216667,84.3,12:26:41
23.5038083333,87.3078483333,84.3,12:26:42
23.503855,87.3078733333,84.4,12:26:43
23.5039066667,87.3079016667,84.4,12:26:44
23.50396,87.3079316667,84.5,12:26:45
23.504015,87.3079633333,84.5,12:26:46
23.5040716667,87.3079966667,84.5,12:26:47
23.5041283333,87.30803,84.6,12:26:48
23.504185,87.3080633333,84.6,12:26:49
23.504245,87.3080983333,84.6,12:26:50
23.5043083333,87.308135,84.7,12:26:51
23.5043733333,87.3081733333,84.8,12:26:52
23.504445,87.3082116667,84.8,12:26:53
23.504515,87.3082516667,84.9,12:26:54
23.5045866667,87.3082933333,85.0,12:26:55
23.5046583333,87.308335,85.0,12:26:56
23.5047333333,87.3083783333,85.1,12:26:57
23.5048066667,87.3084216667,85.2,12:26:58
23.50488,87.308465,85.2,12:26:59
23.5049533333,87.3085083333,85.2,12:27:00
23.505025,87.3085516667,85.2,12:27:01
23.5050983333,87.308595,85.1,12:27:02
23.5051733333,87.30864,85.0,12:27:03
23.50525,87.308685,84.9,12:27:04
23.5053283333,87.3087316667,84.9,12:27:05
23.5054066667,87.3087783333,84.9,12:27:06
23.5054833333,87.3088266667,84.9,12:27:07
23.5055616667,87.30888,85.1,12:27:08
23.5056383333,87.3089316667,85.3,12:27:09
23.5057166667,87.3089816667,85.4,12:27:10
23.505795,87.3090283333,85.6,12:27:11
23.505875,87.309075,85.8,12:27:12
23.5059533333,87.30912,85.9,12:27:13
23.5060266667,87.3091666667,85.9,12:27:14
23.5061,87.3092116667,85.7,12:27:15
23.506175,87.3092583333,85.9,12:27:16
23.5062483333,87.3093066667,86.2,12:27:17
23.506325,87.3093533333,86.5,12:27:18
23.5064,87.3094,86.9,12:27:19
23.5064766667,87.309445,87.2,12:27:20
23.5065516667,87.3094916667,87.6,12:27:21
23.5066266667,87.3095383333,87.8,12:27:22
23.5067033333,87.3095833333,88.1,12:27:23
23.5067783333,87.3096283333,88.4,12:27:24
23.506855,87.3096733333,88.6,12:27:25
23.5069316667,87.30972,88.7,12:27:26
23.5070083333,87.3097683333,88.9,12:27:27
23.5070866667,87.3098166667,89.2,12:27:28
23.5071683333,87.3098683333,89.6,12:27:29
23.50725,87.3099183333,89.9,12:27:30
23.5073333333,87.30997,90.2,12:27:31
23.50742,87.3100216667,90.5,12:27:32
23.5075066667,87.3100733333,90.9,12:27:33
23.507595,87.3101233333,91.2,12:27:34
23.507685,87.310175,91.4,12:27:35
23.507775,87.310225,91.6,12:27:36
23.5080166667,87.3103533333,94.3,12:27:38
23.5081633333,87.3104066667,92.8,12:27:40
23.5082566667,87.310435,92.4,12:27:41
23.5083483333,87.3104666667,92.1,12:27:42
23.50844,87.3104966667,91.9,12:27:43
23.5085333333,87.3105233333,91.9,12:27:44
23.5086266667,87.310545,91.8,12:27:45
23.5087233333,87.3105633333,91.9,12:27:46
23.50882,87.310575,92.0,12:27:47
23.508915,87.3105833333,92.0,12:27:48
23.5090116667,87.3105933333,92.1,12:27:49
23.5091083333,87.3106016667,92.2,12:27:50
23.509205,87.31061,92.2,12:27:51
23.509305,87.3106116667,92.3,12:27:52
23.509405,87.3106116667,92.5,12:27:53
23.5095033333,87.3106133333,92.6,12:27:54
23.5096016667,87.3106133333,92.8,12:27:55
23.5097,87.310615,92.9,12:27:56
23.5097983333,87.3106166667,93.1,12:27:57
23.509895,87.3106166667,93.3,12:27:58
23.50999,87.3106166667,93.4,12:27:59
23.5100866667,87.310615,93.6,12:28:00
23.5101816667,87.3106133333,93.7,12:28:01
23.510275,87.31061,93.9,12:28:02
23.5103666667,87.310605,94.0,12:28:03
23.5104583333,87.3105983333,93.9,12:28:04
23.5105466667,87.31059,93.5,12:28:05
23.5106316667,87.3105833333,93.7,12:28:06
23.5107133333,87.3105716667,93.8,12:28:07
23.51079,87.3105583333,93.8,12:28:08
23.51086,87.310545,93.8,12:28:09
23.5109233333,87.3105366667,93.9,12:28:10
23.5109816667,87.310535,93.9,12:28:11
23.5110383333,87.3105416667,93.9,12:28:12
23.511095,87.3105533333,93.9,12:28:13
23.5111566667,87.310565,94.0,12:28:14
23.5112233333,87.3105733333,94.1,12:28:15
23.5112916667,87.3105783333,94.1,12:28:16
23.5113616667,87.3105816667,94.2,12:28:17
23.5115466667,87.3105633333,96.6,12:28:18
23.5130016667,87.3105533333,95.7,12:28:35
23.513095,87.31056,95.8,12:28:36
23.5131916667,87.310555,95.9,12:28:37
23.51329,87.3105533333,96.0,12:28:38
23.5133916667,87.31057,96.2,12:28:39
23.51351,87.3105716667,96.3,12:28:41
23.5136083333,87.3105733333,96.4,12:28:42
23.5137133333,87.3105766667,96.7,12:28:43
23.5138133333,87.3105783333,96.7,12:28:44
23.5139183333,87.3105866667,96.8,12:28:45
23.5140233333,87.3105983333,96.8,12:28:46
23.5141266667,87.3106083333,97.0,12:28:47
23.5173916667,87.31144,100.9,12:29:19
23.5174916667,87.311455,101.1,12:29:20
23.5175916667,87.3114616667,101.1,12:29:21
23.51769,87.31146,101.1,12:29:22
23.5177866667,87.3114516667,101.2,12:29:23
23.5178833333,87.31144,101.4,12:29:24
23.5179766667,87.3114233333,101.3,12:29:25
23.5180733333,87.3114066667,101.2,12:29:26
23.51817,87.3113916667,101.3,12:29:27
23.5182683333,87.3113766667,101.3,12:29:28
23.5183666667,87.3113583333,101.3,12:29:29
23.518465,87.31134,101.3,12:29:30
23.5185633333,87.3113216667,101.3,12:29:31
23.51866,87.3113016667,101.2,12:29:32
23.5187566667,87.3112816667,101.1,12:29:33
23.51885,87.31126,101.1,12:29:34
23.5189416667,87.31124,101.0,12:29:35
23.5190333333,87.3112183333,101.0,12:29:36
23.5191183333,87.3111983333,101.0,12:29:37
23.5191933333,87.3111816667,101.0,12:29:38
23.51926,87.3111666667,100.9,12:29:39
23.519315,87.311155,100.9,12:29:40
23.519355,87.3111433333,100.8,12:29:41
23.519385,87.3111383333,100.8,12:29:42
23.5194066667,87.311135,100.8,12:29:43
23.5194166667,87.3111333333,100.8,12:29:44
23.5194166667,87.3111316667,100.8,12:29:45
23.519415,87.3111316667,100.8,12:29:46
23.5194133333,87.31113,100.8,12:29:47
23.5194133333,87.31113,100.8,12:29:48
23.5194233333,87.3111283333,100.8,12:29:49
23.5194466667,87.3111266667,100.8,12:29:50
23.51948,87.311125,100.9,12:29:51
23.5195183333,87.3111266667,100.9,12:29:52
23.51956,87.31113,100.9,12:29:53
23.5196033333,87.311135,100.9,12:29:54
23.5196516667,87.3111433333,100.8,12:29:55
23.5197083333,87.31116,100.7,12:29:56
23.5197716667,87.31118,100.7,12:29:57
23.5198416667,87.3112,100.7,12:29:58
23.5199166667,87.3112183333,100.7,12:29:59
23.51999,87.311235,100.7,12:30:00
23.5200683333,87.3112533333,100.7,12:30:01
23.52015,87.3112733333,100.7,12:30:02
23.5206466667,87.3113066667,101.3,12:30:07
23.52101,87.3114333333,105.2,12:30:10
23.521105,87.3114166667,101.9,12:30:11
23.5212033333,87.3114133333,101.4,12:30:12
23.5213083333,87.3114266667,101.2,12:30:13
23.5214133333,87.3114416667,101.3,12:30:14
23.521515,87.3114566667,101.2,12:30:15
23.5216183333,87.311465,101.1,12:30:16
23.5217233333,87.3114833333,100.9,12:30:17
23.52183,87.3115016667,101.0,12:30:18
23.521935,87.31152,100.9,12:30:19
23.52204,87.3115366667,100.8,12:30:20
23.52215,87.3115683333,101.1,12:30:21
23.5222766667,87.3115866667,100.9,12:30:23
23.52238,87.3116016667,101.0,12:30:24
23.5224883333,87.31162,101.1,12:30:25
23.5225966667,87.3116266667,101.0,12:30:26
23.5227033333,87.31163,101.0,12:30:27
23.52281,87.3116283333,101.1,12:30:28
23.5229183333,87.3116233333,101.1,12:30:29
23.5230266667,87.311615,101.2,12:30:30
23.523135,87.3116016667,101.2,12:30:31
23.5232416667,87.311585,101.3,12:30:32
23.52335,87.3115683333,101.4,12:30:33
23.5234566667,87.3115466667,101.5,12:30:34
23.5235633333,87.311525,101.6,12:30:35
23.52367,87.311505,101.7,12:30:36
23.5237766667,87.3114833333,101.8,12:30:37
23.5238833333,87.3114616667,101.9,12:30:38
23.52399,87.31144,102.0,12:30:39
23.5240983333,87.3114166667,102.1,12:30:40
23.524205,87.3113933333,102.2,12:30:41
23.5243116667,87.31137,102.3,12:30:42
23.5244166667,87.3113483333,102.4,12:30:43
23.5245216667,87.3113266667,102.6,12:30:44
23.5246266667,87.3113066667,102.7,12:30:45
23.5247316667,87.3112866667,102.7,12:30:46
23.524835,87.3112683333,102.7,12:30:47
23.5249366667,87.3112483333,102.6,12:30:48
23.5250383333,87.3112316667,102.5,12:30:49
23.5251383333,87.3112133333,102.3,12:30:50
23.52524,87.3111983333,102.0,12:30:51
23.52534,87.3111866667,101.9,12:30:52
23.5254416667,87.311175,101.7,12:30:53
23.52554,87.311165,101.4,12:30:54
23.525635,87.3111583333,101.1,12:30:55
23.5257316667,87.3111533333,100.8,12:30:56
23.525825,87.31115,100.6,12:30:57
23.5259183333,87.3111466667,100.4,12:30:58
23.5260066667,87.3111433333,100.2,12:30:59
23.5260933333,87.3111383333,100.1,12:31:00
23.5261783333,87.311135,100.0,12:31:01
23.52626,87.3111316667,99.9,12:31:02
23.5263383333,87.3111266667,99.8,12:31:03
23.52641,87.3111233333,99.7,12:31:04
23.526475,87.3111183333,99.6,12:31:05
23.5265383333,87.3111166667,99.4,12:31:06
23.5266066667,87.3111133333,99.4,12:31:07
23.52668,87.3111116667,99.3,12:31:08
23.526755,87.31111,99.3,12:31:09
23.52683,87.3111083333,99.3,12:31:10
23.5269,87.311105,99.4,12:31:11
23.5269616667,87.3111066667,99.4,12:31:12
23.5270216667,87.31111,99.4,12:31:13
23.52708,87.311115,99.5,12:31:14
23.5271366667,87.3111183333,99.4,12:31:15
23.5271966667,87.31112,99.4,12:31:16
23.5272633333,87.311115,99.4,12:31:17
23.5273333333,87.3111116667,99.4,12:31:18
23.5274083333,87.31111,99.5,12:31:19
23.5274866667,87.31111,99.7,12:31:20
23.5275683333,87.3111116667,99.8,12:31:21
23.5276533333,87.3111116667,100.0,12:31:22
23.52774,87.311115,100.1,12:31:23
23.527825,87.3111183333,100.4,12:31:24
23.527905,87.3111216667,100.6,12:31:25
23.5279816667,87.3111266667,100.8,12:31:26
23.5280516667,87.3111266667,101.1,12:31:27
23.5281166667,87.311125,101.1,12:31:28
23.52817,87.3111233333,101.2,12:31:29
23.5282166667,87.3111283333,101.8,12:31:30
23.528255,87.3111316667,101.8,12:31:31
23.52829,87.3111333333,102.1,12:31:32
23.5283166667,87.3111316667,102.4,12:31:33
23.5283333333,87.31113,102.6,12:31:34
23.5283383333,87.3111283333,102.6,12:31:35
23.5283383333,87.3111283333,102.7,12:31:36
23.5283383333,87.3111283333,102.8,12:31:37
23.5283366667,87.3111266667,102.8,12:31:38
23.5283366667,87.3111266667,102.8,12:31:39
23.5283366667,87.3111266667,102.8,12:31:40
23.5283366667,87.3111266667,102.8,12:31:41
23.5283366667,87.3111266667,102.8,12:31:42
23.5283366667,87.3111266667,102.8,12:31:43
23.528345,87.3111233333,102.9,12:31:44
23.528355,87.31112,102.9,12:31:45
23.5283566667,87.3111183333,102.9,12:31:46
23.5283566667,87.31112,103.1,12:31:47
23.5283566667,87.3111233333,103.2,12:31:48
23.528355,87.311125,103.4,12:31:49
23.528355,87.3111266667,103.5,12:31:50
23.528355,87.31113,103.6,12:31:51
23.528355,87.3111333333,103.8,12:31:52
23.5283566667,87.311135,103.8,12:31:53
23.5283566667,87.311135,103.9,12:31:54
23.5283566667,87.311135,103.9,12:31:55
23.5283583333,87.311135,103.9,12:31:56
23.52836,87.3111316667,103.9,12:31:57
23.528365,87.3111283333,103.9,12:31:58
23.5283683333,87.311125,104.0,12:31:59
23.5283683333,87.311125,104.0,12:32:00
23.5283683333,87.3111216667,103.9,12:32:01
23.5283683333,87.31112,103.9,12:32:02
23.5283666667,87.3111183333,103.9,12:32:03
23.5283666667,87.311115,103.9,12:32:04
23.5283666667,87.311115,103.9,12:32:05
23.52837,87.3111116667,103.9,12:32:06
23.5283816667,87.311105,103.9,12:32:07
23.5284,87.3110916667,103.9,12:32:08
23.528425,87.31107,103.9,12:32:09
23.5284566667,87.3110366667,103.9,12:32:10
23.528485,87.3109966667,103.9,12:32:11
23.5285116667,87.3109516667,103.9,12:32:12
23.5285383333,87.3109033333,103.8,12:32:13
23.5285716667,87.3108483333,103.7,12:32:14
23.5286083333,87.3107883333,103.5,12:32:15
23.5286533333,87.31072,103.4,12:32:16
23.5287133333,87.3106466667,103.4,12:32:17
23.5287716667,87.3105766667,103.4,12:32:18
23.528825,87.3105066667,103.4,12:32:19
23.528885,87.310435,103.3,12:32:20
23.5290366667,87.3101683333,110.9,12:32:22
23.533615,87.3060616667,116.8,12:33:22
23.53366,87.3059616667,116.7,12:33:23
23.5337033333,87.30587,116.5,12:33:24
23.5337433333,87.3057783333,116.6,12:33:25
23.5337883333,87.305685,116.5,12:33:26
23.5338333333,87.30559,116.5,12:33:27
23.5338816667,87.3054683333,116.4,12:33:28
23.533955,87.3052966667,116.3,12:33:30
23.534,87.3051933333,116.3,12:33:31
23.5340433333,87.3050916667,116.4,12:33:32
23.5340866667,87.3049883333,116.3,12:33:33
23.5341283333,87.3048866667,116.0,12:33:34
23.5341666667,87.3047833333,116.0,12:33:35
23.534205,87.3046816667,115.7,12:33:36
23.5342433333,87.3045766667,115.7,12:33:37
23.534285,87.3044666667,115.8,12:33:38
23.5343283333,87.3043566667,115.6,12:33:39
23.5343683333,87.30425,115.4,12:33:40
23.5344116667,87.3041416667,115.4,12:33:41
23.534455,87.3040333333,115.4,12:33:42
23.5344916667,87.303925,115.2,12:33:43
23.5345266667,87.3038116667,115.2,12:33:44
23.5345583333,87.3036983333,115.3,12:33:45
23.5350733333,87.2990333333,111.0,12:34:31
23.5350966667,87.2989366667,111.0,12:34:32
23.5356066667,87.2964766667,99.8,12:38:31
23.5356283333,87.2964383333,99.6,12:38:32
23.5356533333,87.2964,99.4,12:38:33
23.5356783333,87.2963583333,99.3,12:38:34
23.5357,87.2963116667,99.2,12:38:35
23.5357233333,87.29626,98.8,12:38:36
23.53575,87.2962033333,98.7,12:38:37
23.5357783333,87.29615,99.0,12:38:38
23.5358033333,87.2961,98.6,12:38:39
