Latitude,Longitude,Altitude,Timestamp
23.4962733333,87.31395,73.1,15:02:30
23.4963116667,87.313885,73.1,15:02:31
23.4963483333,87.313825,73.2,15:02:32
23.4963816667,87.313775,73.5,15:02:33
23.4964083333,87.313735,73.7,15:02:34
23.49643,87.3137033333,73.8,15:02:35
23.4964466667,87.3136816667,73.9,15:02:36
23.496455,87.31367,73.9,15:02:37
23.4964583333,87.3136633333,74.1,15:02:38
23.4964583333,87.31366,74.1,15:02:39
23.49646,87.31366,74.3,15:02:40
23.496465,87.3136533333,74.4,15:02:41
23.4964733333,87.3136366667,74.3,15:02:42
23.4964866667,87.3136083333,74.2,15:02:43
23.4965066667,87.3135716667,74.1,15:02:44
23.4965283333,87.31353,74.0,15:02:45
23.49655,87.31349,73.8,15:02:46
23.496575,87.3134483333,73.7,15:02:47
23.4966,87.3134033333,73.5,15:02:48
23.4966316667,87.313355,73.3,15:02:49
23.496665,87.3133016667,73.2,15:02:50
23.4966983333,87.3132466667,73.1,15:02:51
23.496735,87.3131883333,73.1,15:02:52
23.4967733333,87.313125,73.9,15:02:53
23.49681,87.313065,74.1,15:02:54
23.496845,87.3130033333,74.2,15:02:55
23.4968816667,87.3129416667,74.2,15:02:56
23.4969183333,87.3128816667,74.4,15:02:57
23.4969533333,87.3128216667,74.5,15:02:58
23.49699,87.3127616667,74.7,15:02:59
23.497025,87.3127033333,75.0,15:03:00
23.49706,87.312645,75.2,15:03:01
23.497095,87.3125866667,75.5,15:03:02
23.4971316667,87.3125283333,75.6,15:03:03
23.4971666667,87.31247,75.8,15:03:04
23.4972,87.31241,75.9,15:03:05
23.497235,87.31235,76.1,15:03:06
23.49727,87.31229,76.3,15:03:07
23.497305,87.3122316667,76.5,15:03:08
23.49734,87.3121733333,76.6,15:03:09
23.497375,87.312115,76.8,15:03:10
23.49741,87.312055,77.0,15:03:11
23.4974466667,87.3119916667,77.2,15:03:12
23.497485,87.3119283333,77.2,15:03:13
23.4975233333,87.3118633333,77.4,15:03:14
23.4975583333,87.3117983333,77.5,15:03:15
23.4976,87.3117283333,77.7,15:03:16
23.4976433333,87.3116583333,77.8,15:03:17
23.4976866667,87.3115866667,77.9,15:03:18
23.49773,87.3115133333,78.1,15:03:19
23.49777,87.3114416667,78.3,15:03:20
23.4978116667,87.3113666667,78.4,15:03:21
23.497855,87.3112933333,78.6,15:03:22
23.4979016667,87.31122,78.7,15:03:23
23.49795,87.3111466667,78.8,15:03:24
23.4979983333,87.31107,78.8,15:03:25
23.4980483333,87.3109916667,79.0,15:03:26
23.498095,87.31091,79.1,15:03:27
23.4981416667,87.3108283333,79.3,15:03:28
23.4981883333,87.3107466667,79.5,15:03:29
23.4982366667,87.310665,79.6,15:03:30
23.498285,87.31058,79.8,15:03:31
23.498335,87.3104966667,79.7,15:03:32
23.4983816667,87.3104116667,79.8,15:03:33
23.4984316667,87.3103283333,79.8,15:03:34
23.49848,87.3102433333,79.8,15:03:35
23.4985316667,87.31016,79.9,15:03:36
23.4985816667,87.3100783333,80.0,15:03:37
23.4986316667,87.309995,80.1,15:03:38
23.49868,87.3099116667,80.4,15:03:39
23.4987283333,87.3098266667,80.7,15:03:40
23.498775,87.3097416667,80.9,15:03:41
23.4988216667,87.3096533333,81.1,15:03:42
23.4988666667,87.3095666667,81.2,15:03:43
23.49891,87.30948,81.4,15:03:44
23.49895,87.309395,81.5,15:03:45
23.4989866667,87.3093083333,81.7,15:03:46
23.4990233333,87.3092233333,81.9,15:03:47
23.4990583333,87.3091366667,82.0,15:03:48
23.4990933333,87.30905,82.1,15:03:49
23.4991266667,87.3089616667,82.2,15:03:50
23.4991583333,87.30887,82.2,15:03:51
23.49919,87.3087783333,82.4,15:03:52
23.49922,87.3086833333,82.5,15:03:53
23.4992533333,87.3085866667,82.7,15:03:54
23.4992883333,87.30849,82.9,15:03:55
23.4993233333,87.30839,83.3,15:03:56
23.4993583333,87.3082883333,83.4,15:03:57
23.4993933333,87.308185,83.5,15:03:58
23.4994283333,87.30808,83.7,15:03:59
23.4994633333,87.3079733333,83.8,15:04:00
23.4995016667,87.3078666667,84.0,15:04:01
23.4995383333,87.3077583333,84.2,15:04:02
23.4995766667,87.3076466667,84.4,15:04:03
23.499615,87.307535,84.6,15:04:04
23.4996516667,87.307425,84.9,15:04:05
23.49969,87.3073183333,85.1,15:04:06
23.499725,87.3072133333,85.3,15:04:07
23.4997616667,87.3071116667,85.4,15:04:08
23.499795,87.3070116667,85.6,15:04:09
23.4998283333,87.3069166667,85.8,15:04:10
23.4998616667,87.3068233333,85.8,15:04:11
23.499895,87.3067316667,85.9,15:04:12
23.499925,87.3066433333,86.0,15:04:13
23.499955,87.3065566667,86.0,15:04:14
23.4999833333,87.3064716667,86.1,15:04:15
23.50001,87.3063883333,86.2,15:04:16
23.50003,87.3063083333,86.4,15:04:17
23.50004,87.3062333333,86.5,15:04:18
23.5000383333,87.3061616667,86.6,15:04:19
23.500025,87.306095,86.7,15:04:20
23.500015,87.3060316667,86.8,15:04:21
23.5000083333,87.3059766667,86.8,15:04:22
23.5000133333,87.3059316667,86.8,15:04:23
23.500025,87.305895,86.9,15:04:24
23.5000483333,87.305865,87.0,15:04:25
23.500075,87.305845,87.1,15:04:26
23.500105,87.3058316667,87.2,15:04:27
23.5001333333,87.305825,87.2,15:04:28
23.5001633333,87.3058233333,87.3,15:04:29
23.50019,87.3058266667,87.3,15:04:30
23.5002166667,87.3058316667,87.3,15:04:31
23.5002416667,87.3058366667,87.3,15:04:32
23.5002666667,87.3058416667,87.3,15:04:33
23.50029,87.305845,87.4,15:04:34
23.5003116667,87.3058483333,87.4,15:04:35
23.50033,87.3058533333,87.3,15:04:36
23.50035,87.3058583333,87.3,15:04:37
23.5003716667,87.3058633333,87.4,15:04:38
23.5003983333,87.3058683333,87.4,15:04:39
23.5004283333,87.305875,87.5,15:04:40
23.500465,87.3058816667,87.5,15:04:41
23.500505,87.3058916667,87.4,15:04:42
23.5005483333,87.3059016667,87.5,15:04:43
23.500595,87.30591,87.6,15:04:44
23.5006416667,87.30592,87.6,15:04:45
23.5006883333,87.30593,87.6,15:04:46
23.500735,87.305945,87.5,15:04:47
23.5007833333,87.305965,87.6,15:04:48
23.5008316667,87.30599,87.6,15:04:49
23.50088,87.30601,87.7,15:04:50
23.5009283333,87.3060333333,87.9,15:04:51
23.5009733333,87.3060566667,88.1,15:04:52
23.501015,87.30608,88.2,15:04:53
23.50106,87.3061033333,88.3,15:04:54
23.501105,87.3061266667,88.5,15:04:55
23.5011483333,87.3061533333,88.7,15:04:56
23.501195,87.3061816667,89.0,15:04:57
23.50124,87.3062116667,89.1,15:04:58
23.5012866667,87.306245,89.3,15:04:59
23.5013383333,87.3062766667,89.1,15:05:00
23.5013916667,87.3063116667,89.2,15:05:01
23.50145,87.30635,89.8,15:05:02
23.50151,87.3063883333,89.8,15:05:03
23.5015733333,87.30643,89.9,15:05:04
23.5016416667,87.306475,90.0,15:05:05
23.50171,87.30652,90.1,15:05:06
23.5017816667,87.3065616667,90.0,15:05:07
23.5018516667,87.306605,90.0,15:05:08
23.5019233333,87.3066483333,90.0,15:05:09
23.5019966667,87.3066916667,90.2,15:05:10
23.5020716667,87.3067333333,90.5,15:05:11
23.502145,87.3067766667,90.8,15:05:12
23.5022166667,87.3068183333,90.7,15:05:13
23.5022866667,87.3068566667,90.7,15:05:14
23.502355,87.3068933333,90.7,15:05:15
23.502425,87.3069283333,91.0,15:05:16
23.502495,87.3069583333,91.2,15:05:17
23.502565,87.3069833333,91.1,15:05:18
23.5026333333,87.3070033333,91.1,15:05:19
23.5027033333,87.3070133333,91.3,15:05:20
23.50277,87.30703,91.7,15:05:21
23.5028266667,87.30705,92.1,15:05:22
23.5028733333,87.3070816667,92.3,15:05:23
23.5029133333,87.3071233333,92.2,15:05:24
23.5029516667,87.3071683333,92.2,15:05:25
23.50299,87.307215,92.3,15:05:26
23.50303,87.3072583333,92.4,15:05:27
23.5030716667,87.3072983333,92.4,15:05:28
23.50311,87.30733,91.8,15:05:29
23.5031516667,87.30736,91.6,15:05:30
23.5031933333,87.3073883333,91.8,15:05:31
23.5032283333,87.3074116667,91.7,15:05:32
23.5032566667,87.3074316667,91.8,15:05:33
23.503275,87.307445,91.8,15:05:34
23.5032816667,87.3074533333,92.0,15:05:35
23.5032833333,87.3074533333,92.0,15:05:36
23.503285,87.30745,92.0,15:05:37
23.5032866667,87.30745,92.0,15:05:38
23.503285,87.30745,92.0,15:05:39
23.503285,87.30745,92.0,15:05:40
23.503285,87.30745,92.0,15:05:41
23.503285,87.30745,92.0,15:05:42
23.503285,87.30745,92.0,15:05:43
23.503285,87.30745,92.0,15:05:44
23.503285,87.30745,92.0,15:05:45
23.503285,87.30745,92.0,15:05:46
23.503285,87.30745,92.0,15:05:47
23.503285,87.30745,92.0,15:05:48
23.503285,87.30745,92.0,15:05:49
23.503285,87.30745,92.0,15:05:50
23.503285,87.30745,92.0,15:05:51
23.503285,87.30745,92.0,15:05:52
23.503285,87.30745,92.0,15:05:53
23.503285,87.30745,92.0,15:05:54
23.5032866667,87.30745,92.0,15:05:55
23.5033,87.3074616667,92.1,15:05:56
23.5033216667,87.3074866667,92.2,15:05:57
23.5033466667,87.30751,92.1,15:05:58
23.503375,87.3075316667,92.1,15:05:59
23.5034,87.3075483333,92.1,15:06:00
23.5034233333,87.307565,92.1,15:06:01
23.5034466667,87.307575,92.1,15:06:02
23.50347,87.3075883333,92.4,15:06:03
23.5034933333,87.3076033333,92.5,15:06:04
23.5035183333,87.30762,92.9,15:06:05
23.503545,87.3076416667,93.9,15:06:06
23.50357,87.3076533333,94.2,15:06:07
23.5035966667,87.3076633333,94.5,15:06:08
23.5036216667,87.3076766667,94.6,15:06:09
23.5036483333,87.30769,94.6,15:06:10
23.5036816667,87.30771,94.6,15:06:11
23.5037183333,87.3077316667,94.2,15:06:12
23.503765,87.30776,94.4,15:06:13
23.503815,87.3077883333,94.4,15:06:14
23.503865,87.3078216667,94.4,15:06:15
23.5039183333,87.307855,94.3,15:06:16
23.5039766667,87.3078916667,94.1,15:06:17
23.50404,87.307935,94.8,15:06:18
23.5041066667,87.307975,94.7,15:06:19
23.5041766667,87.3080183333,94.5,15:06:20
23.50425,87.3080633333,94.3,15:06:21
23.5043216667,87.3081066667,94.0,15:06:22
23.5043966667,87.3081516667,93.8,15:06:23
23.5044716667,87.308195,93.5,15:06:24
23.5045483333,87.3082383333,93.3,15:06:25
23.5046266667,87.308285,93.2,15:06:26
23.504705,87.30833,92.9,15:06:27
23.504785,87.3083766667,92.7,15:06:28
23.504865,87.308425,92.7,15:06:29
23.5049483333,87.3084733333,92.7,15:06:30
23.5050316667,87.3085233333,92.5,15:06:31
23.5051133333,87.3085733333,92.2,15:06:32
23.5051933333,87.30862,92.2,15:06:33
23.5052733333,87.308665,92.1,15:06:34
23.5053533333,87.3087133333,92.4,15:06:35
23.50543,87.30876,91.9,15:06:36
23.50551,87.30881,91.6,15:06:37
23.5055933333,87.30886,91.5,15:06:38
23.5056783333,87.3089083333,91.5,15:06:39
23.50576,87.3089566667,91.3,15:06:40
23.5058416667,87.3090066667,91.2,15:06:41
23.5059216667,87.30906,91.2,15:06:42
23.506,87.3091116667,90.8,15:06:43
23.50608,87.3091633333,90.8,15:06:44
23.5061616667,87.3092116667,90.9,15:06:45
23.506245,87.3092616667,91.0,15:06:46
23.50633,87.30931,90.9,15:06:47
23.5064166667,87.30936,91.1,15:06:48
23.506505,87.30941,91.4,15:06:49
23.506595,87.3094633333,91.6,15:06:50
23.506685,87.3095183333,91.9,15:06:51
23.506775,87.3095733333,92.1,15:06:52
23.506865,87.3096266667,92.3,15:06:53
23.50695,87.309675,92.4,15:06:54
23.5070283333,87.30972,92.5,15:06:55
23.5070983333,87.3097616667,92.6,15:06:56
23.5071683333,87.309805,92.5,15:06:57
23.5072383333,87.3098566667,92.5,15:06:58
23.50731,87.3098983333,92.6,15:06:59
23.507385,87.30994,92.7,15:07:00
23.5074616667,87.3099866667,92.9,15:07:01
23.5075383333,87.3100333333,93.1,15:07:02
23.507615,87.3100783333,93.0,15:07:03
23.5076966667,87.3101233333,93.3,15:07:04
23.50778,87.3101683333,93.6,15:07:05
23.5078633333,87.3102083333,93.5,15:07:06
23.5079466667,87.3102466667,93.4,15:07:07
23.5080333333,87.3102866667,93.3,15:07:08
23.5081216667,87.310325,93.4,15:07:09
23.5082116667,87.3103616667,93.3,15:07:10
23.5083016667,87.310395,93.3,15:07:11
23.508395,87.3104283333,93.3,15:07:12
23.50849,87.3104616667,93.4,15:07:13
23.508585,87.3104916667,93.2,15:07:14
23.508675,87.3105183333,93.1,15:07:15
23.5087666667,87.31054,93.0,15:07:16
23.5088583333,87.31056,92.9,15:07:17
23.5089533333,87.310575,92.8,15:07:18
23.50905,87.310585,92.7,15:07:19
23.5091483333,87.31059,92.8,15:07:20
23.5092483333,87.310595,92.7,15:07:21
23.5093516667,87.3105966667,92.5,15:07:22
23.509455,87.3105983333,92.5,15:07:23
23.50956,87.310595,92.6,15:07:24
23.5096666667,87.3105916667,92.8,15:07:25
23.5097716667,87.31059,93.1,15:07:26
23.5098733333,87.3105883333,93.2,15:07:27
23.5099733333,87.3105866667,93.4,15:07:28
23.5100716667,87.310585,93.5,15:07:29
23.5101616667,87.3105816667,93.6,15:07:30
23.510245,87.3105816667,93.7,15:07:31
23.510315,87.3105783333,93.8,15:07:32
23.5103733333,87.310575,93.9,15:07:33
23.5104216667,87.31057,93.9,15:07:34
23.5104633333,87.3105633333,93.8,15:07:35
23.5104966667,87.3105616667,93.8,15:07:36
23.51052,87.3105633333,93.8,15:07:37
23.5105316667,87.3105633333,93.7,15:07:38
23.510535,87.3105616667,93.7,15:07:39
23.5105333333,87.31056,93.7,15:07:40
23.5105333333,87.3105566667,93.6,15:07:41
23.5105333333,87.3105566667,93.6,15:07:42
23.5105383333,87.310555,93.6,15:07:43
23.51056,87.3105516667,93.7,15:07:44
23.51059,87.3105483333,93.6,15:07:45
23.5106283333,87.3105433333,93.4,15:07:46
23.51067,87.3105366667,93.4,15:07:47
23.5107116667,87.3105316667,93.5,15:07:48
23.5107583333,87.3105266667,93.5,15:07:49
23.5108066667,87.3105166667,93.6,15:07:50
23.5108583333,87.3105066667,93.9,15:07:51
23.51091,87.3104966667,94.1,15:07:52
23.5109633333,87.310495,94.2,15:07:53
23.5110216667,87.3104983333,94.2,15:07:54
23.5110833333,87.3105083333,94.2,15:07:55
23.5111516667,87.31052,94.3,15:07:56
23.5112233333,87.3105283333,94.5,15:07:57
23.5112966667,87.310535,94.7,15:07:58
23.5113683333,87.3105416667,94.8,15:07:59
23.51144,87.3105466667,94.9,15:08:00
23.51151,87.31055,94.9,15:08:01
23.5115816667,87.3105516667,95.0,15:08:02
23.511655,87.3105533333,95.2,15:08:03
23.5117316667,87.3105483333,95.3,15:08:04
23.5118116667,87.310545,95.5,15:08:05
23.5118916667,87.3105433333,95.6,15:08:06
23.5119716667,87.310545,95.7,15:08:07
23.512055,87.3105483333,95.8,15:08:08
23.5121366667,87.3105516667,95.9,15:08:09
23.5122166667,87.310555,96.0,15:08:10
23.5122933333,87.31055,96.2,15:08:11
23.5123683333,87.3105483333,96.3,15:08:12
23.51244,87.3105433333,96.3,15:08:13
23.51251,87.31054,96.4,15:08:14
23.5125783333,87.3105383333,96.4,15:08:15
23.5126483333,87.31054,96.5,15:08:16
23.51272,87.3105416667,96.6,15:08:17
23.512795,87.310545,96.7,15:08:18
23.51287,87.3105433333,97.0,15:08:19
23.512945,87.3105416667,97.1,15:08:20
23.5130166667,87.3105383333,97.3,15:08:21
23.51309,87.3105366667,97.4,15:08:22
23.513165,87.3105366667,97.5,15:08:23
23.5132433333,87.3105383333,97.7,15:08:24
23.5133233333,87.3105416667,97.8,15:08:25
23.5134033333,87.310545,97.9,15:08:26
23.513485,87.310545,98.1,15:08:27
23.5135633333,87.3105466667,98.3,15:08:28
23.5136416667,87.3105483333,98.6,15:08:29
23.513715,87.31055,98.8,15:08:30
23.513785,87.31055,99.0,15:08:31
23.51385,87.3105533333,99.1,15:08:32
23.5139133333,87.3105583333,99.1,15:08:33
23.513975,87.310565,99.2,15:08:34
23.51404,87.31057,99.3,15:08:35
23.5141083333,87.3105766667,99.6,15:08:36
23.5141766667,87.310585,99.9,15:08:37
23.5142483333,87.3105966667,100.2,15:08:38
23.5143216667,87.31061,100.4,15:08:39
23.514395,87.3106233333,100.6,15:08:40
23.5144683333,87.3106366667,100.8,15:08:41
23.5145416667,87.3106466667,101.0,15:08:42
23.514615,87.3106583333,100.8,15:08:43
23.5146883333,87.3106683333,101.0,15:08:44
23.5147583333,87.3106783333,101.2,15:08:45
23.514825,87.310685,101.5,15:08:46
23.51489,87.31069,101.4,15:08:47
23.51495,87.310695,101.1,15:08:48
23.5150083333,87.3107,101.2,15:08:49
23.5150666667,87.310705,101.1,15:08:50
23.5151283333,87.3107166667,101.2,15:08:51
23.5151916667,87.3107316667,101.2,15:08:52
23.51526,87.3107483333,101.3,15:08:53
23.5153316667,87.310765,101.4,15:08:54
23.515405,87.3107833333,101.4,15:08:55
23.5154733333,87.310805,101.3,15:08:56
23.51554,87.3108283333,101.3,15:08:57
23.5156033333,87.3108466667,101.3,15:08:58
23.5156633333,87.3108633333,101.4,15:08:59
23.5157216667,87.31088,101.5,15:09:00
23.51578,87.3108983333,101.6,15:09:01
23.515835,87.3109166667,101.5,15:09:02
23.5158883333,87.310935,101.5,15:09:03
23.5159366667,87.3109516667,101.5,15:09:04
23.515985,87.3109666667,101.5,15:09:05
23.5160333333,87.310985,101.5,15:09:06
23.516085,87.3110066667,101.6,15:09:07
23.5161383333,87.3110283333,101.7,15:09:08
23.516195,87.3110533333,101.7,15:09:09
23.516255,87.31108,101.8,15:09:10
23.516315,87.311105,101.8,15:09:11
23.5163733333,87.3111266667,102.1,15:09:12
23.5164316667,87.3111433333,102.2,15:09:13
23.5164883333,87.31116,102.3,15:09:14
23.5165433333,87.311175,102.3,15:09:15
23.5166,87.31119,102.4,15:09:16
23.5166583333,87.311205,102.2,15:09:17
23.5167183333,87.3112233333,102.1,15:09:18
23.5167833333,87.3112433333,102.1,15:09:19
23.5168533333,87.3112666667,102.1,15:09:20
23.5169283333,87.311295,102.1,15:09:21
23.5170116667,87.3113233333,102.1,15:09:22
23.517095,87.31135,101.8,15:09:23
23.5171833333,87.3113816667,101.4,15:09:24
23.5172766667,87.3114133333,101.1,15:09:25
23.517375,87.3114433333,100.8,15:09:26
23.5174766667,87.311465,100.6,15:09:27
23.5175766667,87.3114766667,100.0,15:09:28
23.51768,87.3114766667,100.1,15:09:29
23.5177833333,87.3114616667,100.2,15:09:30
23.5178916667,87.31144,101.3,15:09:31
23.518,87.3114183333,101.7,15:09:32
23.5181083333,87.311395,101.8,15:09:33
23.5182133333,87.3113733333,102.0,15:09:34
23.5183183333,87.31135,102.0,15:09:35
23.5184233333,87.3113283333,101.6,15:09:36
23.51853,87.311305,101.8,15:09:37
23.5186366667,87.3112816667,101.7,15:09:38
23.5187433333,87.3112583333,101.7,15:09:39
23.51885,87.3112366667,101.8,15:09:40
23.5189566667,87.3112133333,101.8,15:09:41
23.5190633333,87.3111916667,102.0,15:09:42
23.5191683333,87.3111716667,102.0,15:09:43
23.5192716667,87.31115,102.0,15:09:44
23.5193733333,87.3111333333,102.0,15:09:45
23.5194733333,87.3111233333,102.2,15:09:46
23.5195683333,87.3111216667,102.0,15:09:47
23.51966,87.3111333333,101.7,15:09:48
23.5197516667,87.3111583333,101.6,15:09:49
23.519845,87.311185,101.7,15:09:50
23.5199416667,87.31121,101.9,15:09:51
23.5200383333,87.3112316667,102.1,15:09:52
23.5201383333,87.311255,102.1,15:09:53
23.5202366667,87.311275,102.0,15:09:54
23.5203366667,87.3112966667,101.9,15:09:55
23.520435,87.3113133333,101.8,15:09:56
23.5205333333,87.3113283333,101.8,15:09:57
23.52063,87.31134,101.8,15:09:58
23.5207266667,87.3113516667,101.8,15:09:59
23.52082,87.3113633333,101.8,15:10:00
23.5209133333,87.3113733333,101.8,15:10:01
23.521005,87.311385,101.7,15:10:02
23.5210966667,87.3114,101.5,15:10:03
23.52119,87.311415,101.3,15:10:04
23.5212866667,87.3114316667,101.2,15:10:05
23.521385,87.3114483333,101.2,15:10:06
23.5214866667,87.311465,101.3,15:10:07
23.5215866667,87.3114816667,101.3,15:10:08
23.5216883333,87.3114966667,101.2,15:10:09
23.52179,87.3115133333,101.2,15:10:10
23.52189,87.31153,101.2,15:10:11
23.5219866667,87.3115483333,101.1,15:10:12
23.522085,87.3115633333,101.2,15:10:13
23.5221833333,87.3115783333,101.3,15:10:14
23.5222816667,87.3115933333,101.3,15:10:15
23.52238,87.31161,101.3,15:10:16
23.5224816667,87.3116283333,101.2,15:10:17
23.5225833333,87.3116433333,101.1,15:10:18
23.5226883333,87.3116483333,100.9,15:10:19
23.5227933333,87.311645,100.8,15:10:20
23.5228983333,87.3116383333,100.7,15:10:21
23.5230016667,87.3116266667,100.8,15:10:22
23.5231066667,87.3116133333,100.9,15:10:23
23.5232083333,87.3115966667,101.0,15:10:24
23.5233116667,87.3115783333,101.1,15:10:25
23.5234116667,87.3115583333,101.2,15:10:26
23.5235116667,87.3115366667,101.3,15:10:27
23.5236133333,87.3115166667,101.3,15:10:28
23.5237166667,87.311495,101.4,15:10:29
23.5238183333,87.3114733333,101.2,15:10:30
23.52392,87.3114516667,101.3,15:10:31
23.5240183333,87.3114316667,101.4,15:10:32
23.524115,87.3114133333,101.6,15:10:33
23.5242083333,87.3113933333,101.7,15:10:34
23.5243,87.311375,102.0,15:10:35
23.5243883333,87.311355,102.1,15:10:36
23.5244733333,87.311335,102.2,15:10:37
23.52456,87.311315,102.4,15:10:38
23.524645,87.3112966667,102.3,15:10:39
23.5247316667,87.3112783333,102.4,15:10:40
23.5248183333,87.3112616667,102.4,15:10:41
23.52491,87.3112433333,102.7,15:10:42
23.5250033333,87.3112266667,102.8,15:10:43
23.5251,87.31121,102.6,15:10:44
23.5252016667,87.3112,102.3,15:10:45
23.525305,87.3111916667,102.0,15:10:46
23.5254083333,87.311185,101.7,15:10:47
23.5255116667,87.3111783333,101.4,15:10:48
23.5256166667,87.3111716667,101.0,15:10:49
23.5257233333,87.3111633333,100.8,15:10:50
23.525825,87.311155,100.6,15:10:51
23.525925,87.3111483333,100.3,15:10:52
23.5260233333,87.3111433333,100.0,15:10:53
23.5261166667,87.3111383333,99.9,15:10:54
23.526205,87.3111366667,99.7,15:10:55
23.5262883333,87.3111333333,99.5,15:10:56
23.526365,87.31113,99.1,15:10:57
23.526435,87.311125,98.9,15:10:58
23.5264933333,87.3111216667,98.7,15:10:59
23.52654,87.3111216667,98.5,15:11:00
23.5265816667,87.31112,98.4,15:11:01
23.5266116667,87.31112,98.3,15:11:02
23.5266383333,87.31112,98.2,15:11:03
23.5266566667,87.3111183333,98.2,15:11:04
23.5266666667,87.3111183333,98.0,15:11:05
23.5266766667,87.3111216667,98.0,15:11:06
23.526685,87.3111216667,97.9,15:11:07
23.5266916667,87.31112,97.9,15:11:08
23.5266966667,87.3111183333,97.9,15:11:09
23.5267033333,87.3111166667,98.1,15:11:10
23.52671,87.311115,98.3,15:11:11
23.5267183333,87.3111166667,98.2,15:11:12
23.5267266667,87.3111166667,98.2,15:11:13
23.52673,87.3111166667,98.1,15:11:14
23.52673,87.3111166667,98.1,15:11:15
23.52673,87.3111166667,98.1,15:11:16
23.52673,87.3111166667,98.1,15:11:17
23.52673,87.3111166667,98.1,15:11:18
23.52673,87.3111166667,98.1,15:11:19
23.52673,87.3111166667,98.1,15:11:20
23.52673,87.3111166667,98.1,15:11:21
23.52673,87.3111166667,98.1,15:11:22
23.52673,87.3111166667,98.1,15:11:23
23.52673,87.3111166667,98.1,15:11:24
23.52673,87.3111166667,98.1,15:11:25
23.52673,87.3111166667,98.1,15:11:26
23.52673,87.3111166667,98.1,15:11:27
23.52673,87.3111166667,98.1,15:11:28
23.5267383333,87.311115,98.1,15:11:29
23.526755,87.3111133333,98.1,15:11:30
