Latitude,Longitude,Altitude,Timestamp
23.503285,87.3074883333,93.1,09:48:47
23.503285,87.3074883333,93.1,09:48:48
23.503285,87.3074883333,93.1,09:48:49
23.503285,87.3074883333,93.1,09:48:50
23.5032866667,87.3074883333,93.1,09:48:51
23.5032933333,87.3074933333,92.9,09:48:52
23.503305,87.3075,92.9,09:48:53
23.5033183333,87.307515,92.7,09:48:54
23.5033333333,87.307525,92.5,09:48:55
23.5033466667,87.3075333333,92.3,09:48:56
23.5033566667,87.3075416667,92.1,09:48:57
23.5033633333,87.307545,91.9,09:48:58
23.5033666667,87.30755,91.9,09:48:59
23.5033716667,87.307555,91.8,09:49:00
23.503385,87.3075633333,91.6,09:49:01
23.5034,87.3075733333,91.3,09:49:02
23.5034183333,87.3075866667,91.2,09:49:03
23.5034366667,87.3076,90.8,09:49:04
23.5034583333,87.307615,90.4,09:49:05
23.5034833333,87.3076316667,90.1,09:49:06
23.5035116667,87.3076483333,89.8,09:49:07
23.5035416667,87.307665,89.5,09:49:08
23.5035733333,87.30768,89.3,09:49:09
23.5036066667,87.3076966667,89.0,09:49:10
23.5036433333,87.3077166667,88.9,09:49:11
23.5036816667,87.307735,88.7,09:49:12
23.5037166667,87.3077566667,88.4,09:49:13
23.50375,87.3077783333,88.2,09:49:14
23.5037833333,87.3078,87.9,09:49:15
23.50382,87.3078233333,87.6,09:49:16
23.50386,87.3078466667,87.5,09:49:17
23.5039033333,87.3078733333,87.2,09:49:18
23.503945,87.3079016667,86.8,09:49:19
23.50399,87.30793,86.6,09:49:20
23.5040383333,87.30796,86.4,09:49:21
23.50409,87.30799,86.3,09:49:22
23.5041433333,87.3080216667,86.1,09:49:23
23.5041983333,87.3080533333,85.9,09:49:24
23.5042583333,87.3080916667,85.7,09:49:25
23.5043133333,87.3081283333,85.6,09:49:26
23.50437,87.3081633333,85.4,09:49:27
23.5044283333,87.3081983333,85.3,09:49:28
23.504485,87.308235,85.4,09:49:29
23.5045433333,87.3082683333,85.6,09:49:30
23.5046,87.3083016667,85.8,09:49:31
23.5046533333,87.3083333333,85.9,09:49:32
23.5047066667,87.3083666667,86.2,09:49:33
23.50476,87.3083983333,86.5,09:49:34
23.504815,87.3084316667,86.6,09:49:35
23.5048716667,87.3084666667,87.0,09:49:36
23.5049316667,87.308505,87.4,09:49:37
23.5049916667,87.3085416667,87.6,09:49:38
23.5050516667,87.30858,88.0,09:49:39
23.5051116667,87.3086166667,88.2,09:49:40
23.50517,87.308655,88.8,09:49:41
23.5052283333,87.30869,89.0,09:49:42
23.50529,87.3087283333,89.3,09:49:43
23.5053516667,87.308765,89.6,09:49:44
23.505415,87.3088033333,89.9,09:49:45
23.5054783333,87.30884,90.1,09:49:46
23.5055433333,87.30888,90.3,09:49:47
23.5056083333,87.3089183333,90.4,09:49:48
23.5056733333,87.3089583333,90.5,09:49:49
23.5057383333,87.3089966667,90.5,09:49:50
23.505805,87.309035,90.5,09:49:51
23.5058733333,87.309075,90.6,09:49:52
23.50594,87.309115,90.6,09:49:53
23.5060083333,87.3091566667,90.4,09:49:54
23.506075,87.3091966667,90.0,09:49:55
23.5061416667,87.3092316667,89.6,09:49:56
23.5062066667,87.3092683333,89.3,09:49:57
23.5062733333,87.3093083333,89.1,09:49:58
23.506335,87.3093516667,89.1,09:49:59
23.5063983333,87.3093933333,89.2,09:50:00
23.5064616667,87.3094333333,89.4,09:50:01
23.50653,87.309475,89.7,09:50:02
23.5065983333,87.309515,90.1,09:50:03
23.5066666667,87.3095566667,90.5,09:50:04
23.5067366667,87.3095983333,90.9,09:50:05
23.5068066667,87.30964,91.4,09:50:06
23.506875,87.30968,91.7,09:50:07
23.5069433333,87.3097233333,92.1,09:50:08
23.5070133333,87.3097633333,92.5,09:50:09
23.50708,87.3098033333,92.6,09:50:10
23.5071483333,87.3098433333,92.7,09:50:11
23.5072166667,87.3098816667,92.6,09:50:12
23.507285,87.3099216667,92.5,09:50:13
23.5073533333,87.3099633333,92.2,09:50:14
23.5074216667,87.3100033333,91.9,09:50:15
23.50749,87.3100433333,91.7,09:50:16
23.5075616667,87.3100866667,91.9,09:50:17
23.5076333333,87.3101283333,92.2,09:50:18
23.5077066667,87.31017,92.8,09:50:19
23.50778,87.31021,93.4,09:50:20
23.507855,87.3102483333,93.8,09:50:21
23.5079316667,87.310285,94.1,09:50:22
23.50801,87.31032,94.6,09:50:23
23.5080883333,87.3103533333,94.9,09:50:24
23.5081683333,87.3103866667,95.1,09:50:25
23.5082483333,87.3104183333,95.1,09:50:26
23.50833,87.3104483333,94.9,09:50:27
23.50841,87.310475,94.6,09:50:28
23.5084916667,87.3105,94.5,09:50:29
23.508575,87.310525,94.5,09:50:30
23.50866,87.3105466667,94.8,09:50:31
23.508745,87.310565,95.1,09:50:32
23.5088316667,87.3105783333,95.5,09:50:33
23.5089183333,87.3105916667,95.8,09:50:34
23.509005,87.3106016667,96.0,09:50:35
23.50909,87.31061,95.9,09:50:36
23.5091783333,87.310615,95.8,09:50:37
23.5092666667,87.310615,95.6,09:50:38
23.5093566667,87.310615,95.5,09:50:39
23.5094466667,87.310615,95.3,09:50:40
23.5095366667,87.3106166667,95.4,09:50:41
23.5096266667,87.3106166667,95.7,09:50:42
23.5097166667,87.3106166667,96.0,09:50:43
23.509805,87.310615,96.3,09:50:44
23.5098966667,87.310615,96.5,09:50:45
23.509985,87.3106133333,96.5,09:50:46
23.5100733333,87.3106116667,96.6,09:50:47
23.5101583333,87.3106083333,96.8,09:50:48
23.510235,87.3106066667,97.0,09:50:49
23.5103066667,87.3106016667,97.4,09:50:50
23.5103716667,87.3105983333,97.8,09:50:51
23.51043,87.310595,98.0,09:50:52
23.510485,87.310585,98.1,09:50:53
23.5105383333,87.3105783333,98.0,09:50:54
23.5105916667,87.3105733333,97.8,09:50:55
23.5106483333,87.3105683333,97.9,09:50:56
23.5107066667,87.3105633333,98.1,09:50:57
23.510765,87.3105533333,98.4,09:50:58
23.5108233333,87.3105416667,98.5,09:50:59
23.5108833333,87.3105283333,98.6,09:51:00
23.5109433333,87.3105233333,98.5,09:51:01
23.511005,87.3105266667,98.5,09:51:02
23.5110666667,87.310535,98.7,09:51:03
23.5111316667,87.3105483333,99.0,09:51:04
23.5111983333,87.3105566667,99.3,09:51:05
23.511265,87.3105633333,99.5,09:51:06
23.5113366667,87.3105683333,99.5,09:51:07
23.5114083333,87.3105733333,99.5,09:51:08
23.5114833333,87.3105766667,99.6,09:51:09
23.51156,87.3105783333,99.8,09:51:10
23.5116383333,87.3105816667,100.0,09:51:11
23.5117166667,87.3105833333,100.1,09:51:12
23.5117983333,87.310585,100.2,09:51:13
23.51188,87.310585,100.1,09:51:14
23.5119633333,87.3105866667,100.0,09:51:15
23.51205,87.3105866667,100.1,09:51:16
23.5121366667,87.3105866667,100.2,09:51:17
23.512225,87.3105833333,100.2,09:51:18
23.5123166667,87.31058,100.3,09:51:19
23.51241,87.3105766667,100.1,09:51:20
23.5125033333,87.310575,100.2,09:51:21
23.512595,87.3105733333,100.2,09:51:22
23.5126833333,87.31057,100.3,09:51:23
23.5127733333,87.3105666667,100.5,09:51:24
23.5128666667,87.3105633333,100.7,09:51:25
23.51296,87.3105633333,100.9,09:51:26
23.513055,87.3105616667,101.0,09:51:27
23.51315,87.3105633333,101.2,09:51:28
23.513245,87.3105616667,101.5,09:51:29
23.5133433333,87.3105616667,101.7,09:51:30
23.51344,87.3105616667,101.8,09:51:31
23.5135383333,87.3105616667,101.7,09:51:32
23.5136366667,87.310565,101.8,09:51:33
23.513735,87.3105716667,102.2,09:51:34
23.5138333333,87.3105783333,102.7,09:51:35
23.5139316667,87.3105883333,102.8,09:51:36
23.5140316667,87.3105983333,103.0,09:51:37
23.51413,87.3106083333,103.0,09:51:38
23.51423,87.3106183333,103.2,09:51:39
23.5143283333,87.31063,103.6,09:51:40
23.5144266667,87.3106416667,103.5,09:51:41
23.5145266667,87.310655,103.6,09:51:42
23.5146266667,87.3106683333,103.5,09:51:43
23.514725,87.3106816667,103.4,09:51:44
23.514825,87.3106966667,103.2,09:51:45
23.514925,87.3107116667,103.7,09:51:46
23.515025,87.31073,103.7,09:51:47
23.5151266667,87.3107483333,103.9,09:51:48
23.51523,87.3107666667,104.0,09:51:49
23.51533,87.3107883333,104.0,09:51:50
23.5154283333,87.3108133333,104.2,09:51:51
23.5155283333,87.3108416667,104.6,09:51:52
23.5156283333,87.31087,104.7,09:51:53
23.5157266667,87.3109,104.7,09:51:54
23.515825,87.3109316667,104.8,09:51:55
23.5159233333,87.3109666667,105.1,09:51:56
23.5160216667,87.311,105.5,09:51:57
23.5161216667,87.3110316667,105.7,09:51:58
23.51622,87.3110633333,105.7,09:51:59
23.51632,87.3110983333,105.8,09:52:00
23.5164183333,87.3111316667,106.3,09:52:01
23.516515,87.311165,106.3,09:52:02
23.516615,87.3112,106.6,09:52:03
23.5167116667,87.3112366667,106.6,09:52:04
23.51681,87.31127,106.6,09:52:05
23.5169066667,87.3113,106.9,09:52:06
23.517,87.3113266667,107.2,09:52:07
23.5170933333,87.3113533333,107.4,09:52:08
23.517185,87.3113783333,107.5,09:52:09
23.5172766667,87.311405,107.8,09:52:10
23.517365,87.3114283333,108.0,09:52:11
23.5174516667,87.3114433333,108.6,09:52:12
23.5175366667,87.3114516667,109.0,09:52:13
23.5176183333,87.311455,109.2,09:52:14
23.5176966667,87.3114566667,109.3,09:52:15
23.51776,87.3114583333,109.8,09:52:16
23.5178133333,87.3114566667,110.1,09:52:17
23.51785,87.31145,110.1,09:52:18
23.5178833333,87.3114483333,110.2,09:52:19
23.5179166667,87.311445,110.2,09:52:20
23.5179516667,87.31144,110.3,09:52:21
23.5179866667,87.3114333333,110.1,09:52:22
23.5180283333,87.31143,109.7,09:52:23
23.518075,87.311425,110.1,09:52:24
23.5181233333,87.311415,110.3,09:52:25
23.5181733333,87.3114033333,110.2,09:52:26
23.5182266667,87.3113933333,110.2,09:52:27
23.5182833333,87.3113816667,110.2,09:52:28
23.5183433333,87.31137,110.2,09:52:29
23.5184033333,87.3113566667,110.1,09:52:30
23.5184633333,87.311345,110.2,09:52:31
23.5185266667,87.3113316667,110.5,09:52:32
23.5185916667,87.3113166667,110.5,09:52:33
23.5186583333,87.3113016667,110.4,09:52:34
23.51873,87.3112866667,110.5,09:52:35
23.5188033333,87.3112683333,110.6,09:52:36
23.5188766667,87.31125,110.5,09:52:37
23.5189483333,87.3112333333,110.5,09:52:38
23.5190183333,87.311215,110.6,09:52:39
23.5190833333,87.3111983333,110.6,09:52:40
23.5191416667,87.311185,110.7,09:52:41
23.519195,87.3111733333,110.9,09:52:42
23.51924,87.3111616667,111.1,09:52:43
23.5192733333,87.311155,111.2,09:52:44
23.5192933333,87.3111533333,111.2,09:52:45
23.519305,87.3111533333,111.5,09:52:46
23.5193033333,87.3111516667,111.4,09:52:47
23.5193016667,87.3111466667,111.0,09:52:48
23.5193033333,87.311145,110.8,09:52:49
23.51931,87.311145,110.9,09:52:50
23.5193283333,87.3111416667,110.8,09:52:51
23.519355,87.3111366667,110.6,09:52:52
23.5193883333,87.31113,110.6,09:52:53
23.519425,87.3111233333,110.6,09:52:54
23.51946,87.3111166667,110.5,09:52:55
23.5194933333,87.31111,110.5,09:52:56
23.5195283333,87.3111083333,110.7,09:52:57
23.5195666667,87.3111116667,110.7,09:52:58
23.5196083333,87.31112,110.5,09:52:59
23.519655,87.311135,110.4,09:53:00
23.5197066667,87.311155,110.4,09:53:01
23.5197666667,87.3111733333,110.4,09:53:02
23.5198316667,87.3111916667,110.4,09:53:03
23.5199,87.3112083333,110.5,09:53:04
23.5199716667,87.3112233333,110.5,09:53:05
23.5200416667,87.3112383333,110.3,09:53:06
23.5201133333,87.3112533333,110.1,09:53:07
23.5201866667,87.31127,109.9,09:53:08
23.5202633333,87.3112866667,109.9,09:53:09
23.52034,87.3113033333,109.7,09:53:10
23.5204166667,87.3113166667,109.6,09:53:11
23.5204983333,87.3113283333,109.4,09:53:12
23.5205816667,87.31134,109.1,09:53:13
23.5206666667,87.3113516667,109.0,09:53:14
23.520755,87.3113633333,108.9,09:53:15
23.520845,87.311375,108.7,09:53:16
23.5209383333,87.3113883333,108.3,09:53:17
23.5210316667,87.3114033333,108.1,09:53:18
23.521125,87.3114166667,108.0,09:53:19
23.5212166667,87.3114316667,107.8,09:53:20
23.5213066667,87.311445,107.6,09:53:21
23.5213983333,87.31146,107.4,09:53:22
23.52149,87.311475,107.2,09:53:23
23.5215833333,87.31149,107.3,09:53:24
23.5216766667,87.311505,107.2,09:53:25
23.5217716667,87.3115183333,107.1,09:53:26
23.521865,87.3115316667,107.1,09:53:27
23.5219583333,87.3115483333,107.2,09:53:28
23.52205,87.3115633333,107.2,09:53:29
23.5221433333,87.3115766667,107.2,09:53:30
23.5222366667,87.3115916667,107.2,09:53:31
23.52233,87.311605,107.2,09:53:32
23.522425,87.31162,107.1,09:53:33
23.5225233333,87.3116316667,107.3,09:53:34
23.52262,87.3116383333,107.5,09:53:35
23.5227183333,87.31164,107.4,09:53:36
23.5228166667,87.3116383333,107.4,09:53:37
23.5229166667,87.3116333333,107.4,09:53:38
23.5230166667,87.311625,107.3,09:53:39
23.5231183333,87.3116133333,107.5,09:53:40
23.52322,87.3115983333,107.6,09:53:41
23.5233233333,87.3115833333,107.8,09:53:42
23.5234283333,87.311565,108.0,09:53:43
23.5235333333,87.3115483333,108.1,09:53:44
23.52364,87.3115283333,108.3,09:53:45
23.52375,87.311505,108.4,09:53:46
23.52386,87.3114833333,108.5,09:53:47
23.5239683333,87.31146,108.9,09:53:48
23.5240783333,87.311435,109.1,09:53:49
23.5241866667,87.31141,109.2,09:53:50
23.5242933333,87.3113833333,109.3,09:53:51
23.5243966667,87.3113583333,109.6,09:53:52
23.5244983333,87.311335,109.7,09:53:53
23.5245983333,87.311315,109.9,09:53:54
23.524695,87.311295,110.0,09:53:55
23.52479,87.3112766667,110.1,09:53:56
23.5248783333,87.3112616667,110.2,09:53:57
23.5249633333,87.3112466667,110.1,09:53:58
23.5250433333,87.3112316667,110.1,09:53:59
23.5251233333,87.3112166667,110.1,09:54:00
23.5252033333,87.3112033333,109.7,09:54:01
23.5252783333,87.3111933333,109.6,09:54:02
23.5253583333,87.3111833333,109.4,09:54:03
23.52544,87.3111733333,109.1,09:54:04
23.5255183333,87.3111666667,108.9,09:54:05
23.5256,87.31116,108.6,09:54:06
23.5256816667,87.3111566667,108.4,09:54:07
23.5257666667,87.3111533333,108.2,09:54:08
23.5258533333,87.3111516667,107.8,09:54:09
23.5259383333,87.3111483333,107.6,09:54:10
23.52602,87.311145,107.4,09:54:11
23.5260983333,87.31114,107.1,09:54:12
23.5261733333,87.3111366667,106.9,09:54:13
23.5262466667,87.311135,106.7,09:54:14
23.526315,87.3111316667,106.4,09:54:15
23.5263833333,87.3111316667,106.2,09:54:16
23.5264516667,87.31113,106.0,09:54:17
23.5265183333,87.3111283333,105.8,09:54:18
23.5265816667,87.311125,105.7,09:54:19
23.5266433333,87.3111216667,105.5,09:54:20
23.5267,87.3111166667,105.5,09:54:21
23.5267533333,87.3111133333,105.4,09:54:22
23.5268,87.31111,105.9,09:54:23
23.52684,87.3111083333,106.3,09:54:24
23.5268716667,87.3111083333,106.5,09:54:25
23.5268916667,87.3111066667,106.6,09:54:26
23.5269016667,87.3111066667,107.0,09:54:27
23.5269016667,87.3111066667,106.9,09:54:28
23.5269,87.3111083333,107.1,09:54:29
23.5268983333,87.3111083333,106.6,09:54:30
23.5268983333,87.3111083333,106.7,09:54:31
23.5268966667,87.3111083333,106.8,09:54:32
23.5268966667,87.3111083333,106.8,09:54:33
23.5268966667,87.3111083333,106.8,09:54:34
23.5268966667,87.3111083333,106.8,09:54:35
23.5268966667,87.3111083333,106.8,09:54:36
23.5268966667,87.3111083333,106.8,09:54:37
23.5268966667,87.3111083333,106.8,09:54:38
23.5268966667,87.3111083333,106.8,09:54:39
23.5268966667,87.3111083333,106.8,09:54:40
23.5268966667,87.3111083333,106.8,09:54:41
23.5268966667,87.3111083333,106.8,09:54:42
23.5268966667,87.3111083333,106.8,09:54:43
23.5268966667,87.3111083333,106.8,09:54:44
23.5268966667,87.3111083333,106.8,09:54:45
23.5268966667,87.3111083333,106.8,09:54:46
23.5268966667,87.3111083333,106.8,09:54:47
23.5268966667,87.3111083333,106.8,09:54:48
23.5268966667,87.3111083333,106.8,09:54:49
23.5268966667,87.3111083333,106.8,09:54:50
23.5268966667,87.3111083333,106.8,09:54:51
23.5268966667,87.3111083333,106.8,09:54:52
23.5268966667,87.3111083333,106.8,09:54:53
23.5268966667,87.3111083333,106.8,09:54:54
23.5268966667,87.3111083333,106.8,09:54:55
23.5268966667,87.3111083333,106.8,09:54:56
23.5268966667,87.3111083333,106.8,09:54:57
23.5268966667,87.3111083333,106.8,09:54:58
23.5268966667,87.3111083333,106.8,09:54:59
23.5268966667,87.3111083333,106.8,09:55:00
23.5268966667,87.3111083333,106.8,09:55:01
23.5268966667,87.3111083333,106.8,09:55:02
23.5268966667,87.3111083333,106.8,09:55:03
23.5268966667,87.3111083333,106.8,09:55:04
23.5268966667,87.3111083333,106.8,09:55:05
23.5268966667,87.3111083333,106.8,09:55:06
23.5268966667,87.3111083333,106.8,09:55:07
23.5268966667,87.3111083333,106.8,09:55:08
23.5268966667,87.3111083333,106.8,09:55:09
23.5268966667,87.3111083333,106.8,09:55:10
23.5268966667,87.3111083333,106.8,09:55:11
23.5268966667,87.3111083333,106.8,09:55:12
23.5268966667,87.3111083333,106.8,09:55:13
23.5268966667,87.3111083333,106.8,09:55:14
23.5268966667,87.3111083333,106.8,09:55:15
23.5268966667,87.3111083333,106.8,09:55:16
23.5268966667,87.3111083333,106.8,09:55:17
23.5268966667,87.3111083333,106.8,09:55:18
23.5268966667,87.3111083333,106.8,09:55:19
23.5268966667,87.3111083333,106.8,09:55:20
23.5268966667,87.3111083333,106.8,09:55:21
23.5268966667,87.3111083333,106.8,09:55:22
23.5268966667,87.3111083333,106.8,09:55:23
23.5268966667,87.3111083333,106.8,09:55:24
23.5268966667,87.3111083333,106.8,09:55:25
23.5268966667,87.3111083333,106.8,09:55:26
23.5268966667,87.3111083333,106.8,09:55:27
23.5268966667,87.3111083333,106.8,09:55:28
23.5268966667,87.3111083333,106.8,09:55:29
23.5268966667,87.3111083333,106.8,09:55:30
23.5268966667,87.3111083333,106.8,09:55:31
23.5268966667,87.3111083333,106.8,09:55:32
23.5268966667,87.3111083333,106.8,09:55:33
23.5268966667,87.3111083333,106.8,09:55:34
23.5268966667,87.3111083333,106.8,09:55:35
23.5268966667,87.3111083333,106.8,09:55:36
23.5268983333,87.3111083333,106.8,09:55:37
23.5269066667,87.3111066667,106.7,09:55:38
23.526935,87.3111066667,106.7,09:55:39
23.5269716667,87.3111066667,106.8,09:55:40
23.5270116667,87.3111066667,106.8,09:55:41
23.5270516667,87.3111066667,107.0,09:55:42
23.5270916667,87.3111066667,107.0,09:55:43
23.5271316667,87.3111066667,107.0,09:55:44
23.5271716667,87.3111066667,107.0,09:55:45
23.5272116667,87.311105,106.9,09:55:46
23.5272533333,87.3111016667,106.8,09:55:47
23.5272983333,87.3111016667,106.8,09:55:48
23.5273483333,87.3111,106.9,09:55:49
23.527405,87.3110966667,107.0,09:55:50
23.527465,87.3110916667,106.9,09:55:51
23.5275316667,87.31109,106.9,09:55:52
23.5275966667,87.31109,107.0,09:55:53
23.5276616667,87.3110916667,107.1,09:55:54
23.5277283333,87.3110933333,107.2,09:55:55
23.527795,87.3110966667,107.2,09:55:56
23.527865,87.3111,107.3,09:55:57
23.5279333333,87.311105,107.6,09:55:58
23.528,87.31111,107.8,09:55:59
23.5280633333,87.311115,107.8,09:56:00
23.528125,87.3111233333,108.4,09:56:01
23.52818,87.3111283333,108.5,09:56:02
23.52823,87.3111333333,108.8,09:56:03
23.5282733333,87.3111366667,109.5,09:56:04
23.5283083333,87.3111383333,110.2,09:56:05
23.5283366667,87.3111366667,110.6,09:56:06
23.5283533333,87.311135,111.0,09:56:07
23.5283583333,87.311135,111.3,09:56:08
23.5283566667,87.31113,111.6,09:56:09
23.528355,87.31113,111.7,09:56:10
23.5283533333,87.31113,111.7,09:56:11
23.5283533333,87.31113,111.7,09:56:12
23.5283533333,87.31113,111.7,09:56:13
23.5283533333,87.31113,111.7,09:56:14
23.5283533333,87.31113,111.7,09:56:15
23.5283533333,87.31113,111.7,09:56:16
23.5283533333,87.31113,111.7,09:56:17
23.5283533333,87.31113,111.7,09:56:18
23.5283533333,87.31113,111.7,09:56:19
23.5283533333,87.31113,111.7,09:56:20
23.5283533333,87.31113,111.7,09:56:21
23.5283533333,87.31113,111.7,09:56:22
23.5283533333,87.31113,111.7,09:56:23
23.5283533333,87.31113,111.7,09:56:24
23.52836,87.3111283333,111.7,09:56:25
23.5283766667,87.3111233333,111.7,09:56:26
23.5284,87.3111133333,111.6,09:56:27
23.5284266667,87.311095,111.7,09:56:28
23.5284516667,87.31107,111.7,09:56:29
23.5284733333,87.3110416667,111.7,09:56:30
23.5284933333,87.3110066667,111.6,09:56:31
23.5285166667,87.3109683333,111.6,09:56:32
23.5285433333,87.3109233333,111.5,09:56:33
23.5285716667,87.310875,111.5,09:56:34
23.5286033333,87.31082,111.4,09:56:35
23.5286433333,87.3107566667,112.4,09:56:36
23.528685,87.310695,112.4,09:56:37
23.5287266667,87.3106316667,112.5,09:56:38
23.5287716667,87.3105666667,112.6,09:56:39
23.5288233333,87.3104933333,112.5,09:56:40
23.5288766667,87.3104216667,112.6,09:56:41
23.52893,87.3103483333,112.5,09:56:42
23.52899,87.310275,112.3,09:56:43
23.5290516667,87.3102016667,112.1,09:56:44
23.5291116667,87.31013,111.8,09:56:45
23.529175,87.3100583333,111.6,09:56:46
23.5292416667,87.3099883333,111.2,09:56:47
23.5293116667,87.3099133333,110.8,09:56:48
23.5293833333,87.3098383333,110.4,09:56:49
23.52946,87.30976,109.9,09:56:50
23.5295383333,87.3096816667,109.4,09:56:51
23.52962,87.3096,108.9,09:56:52
23.5297066667,87.3095166667,108.2,09:56:53
23.529795,87.3094333333,107.6,09:56:54
23.5298883333,87.3093483333,106.9,09:56:55
23.5299816667,87.3092616667,106.5,09:56:56
23.530075,87.3091766667,106.4,09:56:57
23.53017,87.30909,106.2,09:56:58
23.5302666667,87.3090033333,106.1,09:56:59
23.5303633333,87.3089183333,105.8,09:57:00
23.530465,87.308835,105.5,09:57:01
23.5305666667,87.3087516667,104.9,09:57:02
23.53067,87.3086666667,104.0,09:57:03
23.530775,87.3085866667,103.5,09:57:04
23.530875,87.3085083333,103.0,09:57:05
23.530975,87.3084316667,102.8,09:57:06
23.531075,87.308355,102.8,09:57:07
23.531175,87.3082833333,103.1,09:57:08
23.53127,87.3082133333,103.8,09:57:09
23.5313583333,87.3081466667,104.3,09:57:10
23.531445,87.3080816667,104.9,09:57:11
23.5315283333,87.308015,105.4,09:57:12
23.5316116667,87.30795,105.9,09:57:13
23.531695,87.3078883333,106.2,09:57:14
23.5317766667,87.3078266667,106.4,09:57:15
23.5318583333,87.3077666667,107.0,09:57:16
23.5319383333,87.3077083333,107.5,09:57:17
23.5320183333,87.3076483333,108.0,09:57:18
23.5320983333,87.3075916667,108.4,09:57:19
23.5321766667,87.30753,108.6,09:57:20
23.532255,87.30747,108.7,09:57:21
23.5323333333,87.3074066667,108.8,09:57:22
23.5324166667,87.307345,108.9,09:57:23
23.5325,87.3072816667,109.5,09:57:24
23.5325816667,87.3072166667,109.7,09:57:25
23.5326633333,87.3071516667,109.6,09:57:26
23.532745,87.3070916667,109.2,09:57:27
23.5328266667,87.3070283333,109.1,09:57:28
23.5329033333,87.3069683333,109.0,09:57:29
23.532975,87.3069116667,108.9,09:57:30
