Latitude,Longitude,Altitude,Timestamp
23.5643333333,87.2830716667,96.3,19:06:18
23.5643333333,87.2830716667,96.3,19:06:19
23.5643333333,87.2830716667,96.3,19:06:20
23.5643333333,87.2830716667,96.3,19:06:21
23.5643333333,87.2830716667,96.3,19:06:22
23.5643333333,87.2830716667,96.3,19:06:23
23.5643333333,87.2830716667,96.3,19:06:24
23.5643333333,87.2830716667,96.3,19:06:25
23.5643333333,87.2830716667,96.3,19:06:26
23.5643333333,87.2830716667,96.3,19:06:27
23.5643333333,87.2830716667,96.3,19:06:28
23.5643333333,87.2830716667,96.3,19:06:29
23.5643333333,87.2830716667,96.3,19:06:30
23.5643333333,87.2830716667,96.3,19:06:31
23.5643333333,87.2830716667,96.3,19:06:32
23.5643333333,87.2830716667,96.3,19:06:33
23.5643333333,87.2830716667,96.3,19:06:34
23.5643333333,87.2830716667,96.3,19:06:35
23.5643333333,87.2830716667,96.3,19:06:36
23.5643333333,87.2830716667,96.3,19:06:37
23.5643333333,87.2830716667,96.3,19:06:38
23.5643333333,87.2830716667,96.3,19:06:39
23.5643333333,87.2830716667,96.3,19:06:40
23.5643333333,87.2830716667,96.3,19:06:41
23.5643333333,87.2830716667,96.3,19:06:42
23.5643333333,87.2830716667,96.3,19:06:43
23.5643333333,87.2830716667,96.3,19:06:44
23.5643333333,87.2830716667,96.3,19:06:45
23.5643333333,87.2830716667,96.3,19:06:46
23.5643333333,87.2830716667,96.4,19:06:47
23.5643333333,87.2830716667,96.4,19:06:48
23.564335,87.28307,96.4,19:06:49
23.564335,87.28306,96.5,19:06:50
23.5643366667,87.28305,96.6,19:06:51
23.5643383333,87.2830416667,96.7,19:06:52
23.5643383333,87.2830316667,96.7,19:06:53
23.5643416667,87.283025,96.5,19:06:54
23.5643433333,87.28302,96.4,19:06:55
23.564345,87.2830166667,96.4,19:06:56
23.564345,87.283015,96.5,19:06:57
23.564345,87.2830133333,96.7,19:06:58
23.5643466667,87.2830116667,96.9,19:06:59
23.5643466667,87.2830116667,96.9,19:07:00
23.5643466667,87.2830116667,96.9,19:07:01
23.5643466667,87.2830116667,96.8,19:07:02
23.5643483333,87.2830133333,96.8,19:07:03
23.5643483333,87.2830133333,96.8,19:07:04
23.5643483333,87.2830133333,96.8,19:07:05
23.5643483333,87.2830116667,96.8,19:07:06
23.5643483333,87.2830116667,96.8,19:07:07
23.5643483333,87.2830116667,96.8,19:07:08
23.5643483333,87.2830116667,96.8,19:07:09
23.5643483333,87.2830116667,96.8,19:07:10
23.5643483333,87.2830116667,96.8,19:07:11
23.5643483333,87.2830116667,96.8,19:07:12
23.5643483333,87.2830116667,96.8,19:07:13
23.5643483333,87.2830116667,96.8,19:07:14
23.5643483333,87.2830116667,96.7,19:07:15
23.5643483333,87.2830116667,96.7,19:07:16
23.5643483333,87.2830116667,96.7,19:07:17
23.5643483333,87.2830116667,96.7,19:07:18
23.5643483333,87.2830116667,96.7,19:07:19
23.5643483333,87.2830116667,96.7,19:07:20
23.5643483333,87.2830116667,96.7,19:07:21
23.5643483333,87.2830116667,96.7,19:07:22
23.5643483333,87.2830116667,96.7,19:07:23
23.5643483333,87.2830116667,96.7,19:07:24
23.5643483333,87.2830116667,96.7,19:07:25
23.5643483333,87.2830116667,96.7,19:07:26
23.5643483333,87.2830116667,96.7,19:07:27
23.5643483333,87.2830116667,96.7,19:07:28
23.5643483333,87.2830116667,96.7,19:07:29
23.5643483333,87.2830116667,96.7,19:07:30
23.5643483333,87.2830116667,96.7,19:07:31
23.5643483333,87.2830116667,96.7,19:07:32
23.5643483333,87.2830116667,96.7,19:07:33
23.5643483333,87.2830116667,96.7,19:07:34
23.5643483333,87.2830116667,96.7,19:07:35
23.5643483333,87.2830116667,96.7,19:07:36
23.5643483333,87.2830116667,96.7,19:07:37
23.5643483333,87.2830116667,96.7,19:07:38
23.5643483333,87.2830116667,96.7,19:07:39
23.5643483333,87.2830116667,96.7,19:07:40
23.5643483333,87.2830116667,96.7,19:07:41
23.5643483333,87.2830116667,96.7,19:07:42
23.5643483333,87.2830116667,96.7,19:07:43
23.5643483333,87.2830116667,96.7,19:07:44
23.5643483333,87.2830116667,96.7,19:07:45
23.5643483333,87.2830116667,96.7,19:07:46
23.5643483333,87.2830116667,96.7,19:07:47
23.5643483333,87.2830116667,96.7,19:07:48
23.5643483333,87.2830116667,96.7,19:07:49
23.5643483333,87.2830116667,96.7,19:07:50
23.5643483333,87.2830116667,96.7,19:07:51
23.5643483333,87.2830116667,96.7,19:07:52
23.5643483333,87.2830116667,96.7,19:07:53
23.5643483333,87.2830116667,96.7,19:07:54
23.5643483333,87.2830116667,96.7,19:07:55
23.5643483333,87.2830116667,96.7,19:07:56
23.5643483333,87.2830116667,96.7,19:07:57
23.5643483333,87.2830116667,96.7,19:07:58
23.5643483333,87.2830116667,96.7,19:07:59
23.5643483333,87.2830116667,96.7,19:08:00
23.5643483333,87.2830116667,96.7,19:08:01
23.5643483333,87.2830116667,96.7,19:08:02
23.5643483333,87.2830116667,96.7,19:08:03
23.5643483333,87.2830116667,96.7,19:08:04
23.5643483333,87.2830116667,96.7,19:08:05
23.5643483333,87.2830116667,96.7,19:08:06
23.5643483333,87.2830116667,96.7,19:08:07
23.5643483333,87.2830116667,96.7,19:08:08
23.5643483333,87.2830116667,96.7,19:08:09
23.5643483333,87.2830116667,96.7,19:08:10
23.5643483333,87.2830116667,96.7,19:08:11
23.5643483333,87.2830116667,96.7,19:08:12
23.56435,87.2830116667,96.7,19:08:13
23.56435,87.2830116667,96.7,19:08:14
23.56435,87.2830116667,96.7,19:08:15
23.56435,87.2830116667,96.7,19:08:16
23.56435,87.2830116667,96.7,19:08:17
23.56435,87.2830116667,96.7,19:08:18
23.56435,87.2830116667,96.7,19:08:19
23.56435,87.2830116667,96.7,19:08:20
23.56435,87.2830116667,96.7,19:08:21
23.56435,87.2830116667,96.7,19:08:22
23.56435,87.2830116667,96.7,19:08:23
23.56435,87.2830116667,96.7,19:08:24
23.56435,87.2830116667,96.7,19:08:25
23.56435,87.2830116667,96.7,19:08:26
23.56435,87.2830116667,96.7,19:08:27
23.56435,87.2830116667,96.7,19:08:28
23.56435,87.2830116667,96.7,19:08:29
23.56435,87.2830116667,96.7,19:08:30
23.56435,87.2830116667,96.7,19:08:31
23.56435,87.2830116667,96.7,19:08:32
23.56435,87.2830116667,96.7,19:08:33
23.56435,87.2830116667,96.7,19:08:34
23.56435,87.2830116667,96.7,19:08:35
23.56435,87.2830116667,96.7,19:08:36
23.56435,87.2830116667,96.7,19:08:37
23.56435,87.2830116667,96.7,19:08:38
23.56435,87.2830116667,96.7,19:08:39
23.56435,87.2830116667,96.7,19:08:40
23.56435,87.2830116667,96.7,19:08:41
23.56435,87.2830116667,96.7,19:08:42
23.56435,87.2830116667,96.7,19:08:43
23.56435,87.2830116667,96.7,19:08:44
23.56435,87.2830116667,96.7,19:08:45
23.56435,87.2830116667,96.7,19:08:46
23.56435,87.2830116667,96.7,19:08:47
23.56435,87.2830116667,96.7,19:08:48
23.56435,87.2830116667,96.7,19:08:49
23.56435,87.2830116667,96.7,19:08:50
23.56435,87.2830116667,96.7,19:08:51
23.56435,87.2830116667,96.7,19:08:52
23.56435,87.2830116667,96.7,19:08:53
23.56435,87.2830116667,96.8,19:08:54
23.56435,87.2830116667,96.8,19:08:55
23.56435,87.2830116667,96.8,19:08:56
23.56435,87.2830116667,96.8,19:08:57
23.56435,87.2830116667,96.8,19:08:58
23.56435,87.2830116667,96.8,19:08:59
23.56435,87.2830116667,96.8,19:09:00
23.56435,87.2830116667,96.8,19:09:01
23.56435,87.2830116667,96.8,19:09:02
23.56435,87.2830116667,96.8,19:09:03
23.56435,87.2830116667,96.8,19:09:04
23.56435,87.2830116667,96.8,19:09:05
23.56435,87.2830116667,96.8,19:09:06
23.56435,87.2830116667,96.8,19:09:07
23.56435,87.2830116667,96.8,19:09:08
23.5643516667,87.28301,96.8,19:09:09
23.5643516667,87.28301,96.8,19:09:10
23.5643516667,87.28301,96.8,19:09:11
23.5643516667,87.28301,96.7,19:09:12
23.5643516667,87.28301,96.7,19:09:13
23.5643516667,87.28301,96.7,19:09:14
23.5643516667,87.28301,96.7,19:09:15
23.5643516667,87.28301,96.7,19:09:16
23.5643516667,87.28301,96.7,19:09:17
23.5643516667,87.28301,96.7,19:09:18
23.5643516667,87.28301,96.7,19:09:19
23.5643516667,87.28301,96.7,19:09:20
23.5643516667,87.28301,96.8,19:09:21
23.5643516667,87.28301,96.8,19:09:22
23.5643516667,87.28301,96.8,19:09:23
23.5643516667,87.28301,96.8,19:09:24
23.5643516667,87.28301,96.8,19:09:25
23.5643516667,87.28301,96.8,19:09:26
23.5643516667,87.28301,96.8,19:09:27
23.5643516667,87.28301,96.8,19:09:28
23.5643516667,87.28301,96.8,19:09:29
23.5643516667,87.28301,96.8,19:09:30
23.5643516667,87.28301,96.8,19:09:31
23.5643516667,87.28301,96.8,19:09:32
23.5643516667,87.28301,96.8,19:09:33
23.5643516667,87.28301,96.8,19:09:34
23.5643516667,87.28301,96.8,19:09:35
23.5643516667,87.28301,96.8,19:09:36
23.5643516667,87.28301,96.8,19:09:37
23.5643516667,87.28301,96.8,19:09:38
23.5643516667,87.28301,96.8,19:09:39
23.5643516667,87.28301,96.8,19:09:40
23.5643516667,87.28301,96.8,19:09:41
23.5643516667,87.28301,96.8,19:09:42
23.5643516667,87.28301,96.8,19:09:43
23.5643516667,87.28301,96.8,19:09:44
23.5643516667,87.28301,96.8,19:09:45
23.5643516667,87.28301,96.8,19:09:46
23.5643516667,87.28301,96.8,19:09:47
23.5643516667,87.28301,96.8,19:09:48
23.5643516667,87.28301,96.8,19:09:49
23.5643516667,87.28301,96.8,19:09:50
23.5643516667,87.28301,96.8,19:09:51
23.5643516667,87.28301,96.8,19:09:52
23.5643516667,87.28301,96.8,19:09:53
23.5643516667,87.28301,96.8,19:09:54
23.5643516667,87.28301,96.8,19:09:55
23.5643516667,87.28301,96.8,19:09:56
23.5643516667,87.28301,96.8,19:09:57
23.5643516667,87.28301,96.8,19:09:58
23.5643516667,87.2830083333,96.8,19:09:59
23.5643516667,87.2830083333,96.8,19:10:00
23.5643516667,87.2830083333,96.8,19:10:01
23.5643516667,87.2830083333,96.8,19:10:02
23.5643516667,87.2830083333,96.8,19:10:03
23.5643516667,87.2830083333,96.8,19:10:04
23.5643516667,87.2830083333,96.8,19:10:05
23.5643516667,87.2830083333,96.8,19:10:06
23.5643516667,87.2830083333,96.8,19:10:07
23.5643516667,87.2830083333,96.8,19:10:08
23.5643516667,87.2830083333,96.8,19:10:09
23.5643516667,87.2830083333,96.8,19:10:10
23.5643516667,87.2830083333,96.8,19:10:11
23.5643516667,87.2830083333,96.8,19:10:12
23.5643516667,87.2830083333,96.8,19:10:13
23.5643516667,87.2830083333,96.8,19:10:14
23.5643516667,87.2830083333,96.8,19:10:15
23.5643516667,87.2830083333,96.8,19:10:16
23.5643516667,87.2830083333,96.8,19:10:17
23.5643516667,87.2830083333,96.8,19:10:18
23.5643516667,87.2830083333,96.8,19:10:19
23.5643516667,87.2830083333,96.8,19:10:20
23.5643516667,87.2830083333,96.8,19:10:21
23.5643516667,87.2830083333,96.8,19:10:22
23.5643516667,87.2830083333,96.8,19:10:23
23.5643533333,87.2830083333,96.8,19:10:24
23.5643533333,87.2830083333,96.8,19:10:25
23.5643533333,87.2830083333,96.8,19:10:26
23.5643533333,87.2830083333,96.8,19:10:27
23.5643533333,87.2830083333,96.8,19:10:28
23.5643533333,87.2830083333,96.8,19:10:29
23.5643533333,87.2830083333,96.8,19:10:30
23.5643533333,87.2830083333,96.8,19:10:31
23.5643533333,87.2830083333,96.9,19:10:32
23.5643533333,87.2830083333,96.9,19:10:33
23.5643533333,87.2830083333,96.9,19:10:34
23.5643533333,87.2830083333,96.9,19:10:35
23.5643533333,87.2830083333,96.9,19:10:36
23.5643533333,87.2830083333,96.9,19:10:37
23.5643533333,87.2830083333,96.9,19:10:38
23.5643533333,87.2830083333,96.9,19:10:39
23.5643533333,87.2830083333,96.9,19:10:40
23.5643533333,87.2830083333,96.9,19:10:41
23.5643533333,87.2830083333,96.9,19:10:42
23.5643533333,87.2830083333,96.9,19:10:43
23.5643533333,87.2830083333,96.9,19:10:44
23.5643533333,87.2830083333,96.9,19:10:45
23.5643533333,87.2830083333,96.9,19:10:46
23.5643533333,87.2830083333,96.9,19:10:47
23.5643533333,87.2830083333,96.9,19:10:48
23.5643533333,87.2830083333,96.9,19:10:49
23.5643533333,87.2830083333,96.9,19:10:50
23.5643533333,87.2830083333,96.9,19:10:51
23.5643533333,87.2830083333,96.9,19:10:52
23.5643533333,87.2830083333,96.9,19:10:53
23.5643533333,87.2830083333,96.9,19:10:54
23.5643533333,87.2830083333,96.9,19:10:55
23.5643533333,87.2830066667,96.9,19:10:56
23.5643533333,87.2830066667,96.9,19:10:57
23.5643533333,87.2830066667,96.9,19:10:58
23.5643533333,87.2830066667,96.9,19:10:59
23.5643533333,87.2830066667,96.9,19:11:00
23.5643533333,87.2830066667,96.9,19:11:01
23.5643533333,87.2830066667,96.9,19:11:02
23.5643533333,87.2830066667,96.9,19:11:03
23.5643533333,87.2830066667,96.9,19:11:04
23.5643533333,87.2830066667,96.9,19:11:05
23.5643533333,87.2830066667,96.9,19:11:06
23.5643533333,87.2830066667,96.9,19:11:07
23.5643533333,87.2830066667,96.9,19:11:08
23.5643533333,87.2830066667,96.9,19:11:09
23.5643533333,87.2830066667,96.9,19:11:10
23.5643533333,87.2830066667,96.9,19:11:11
23.5643533333,87.2830066667,96.9,19:11:12
23.5643533333,87.2830066667,96.9,19:11:13
23.5643533333,87.2830066667,96.9,19:11:14
23.5643533333,87.2830066667,96.9,19:11:15
23.5643533333,87.2830066667,96.9,19:11:16
23.5643533333,87.2830066667,96.9,19:11:17
23.564355,87.2830066667,96.9,19:11:18
23.564355,87.2830066667,96.9,19:11:19
23.564355,87.2830066667,96.9,19:11:20
23.564355,87.2830066667,96.9,19:11:21
23.564355,87.2830066667,96.9,19:11:22
23.564355,87.2830066667,96.9,19:11:23
23.564355,87.2830066667,96.9,19:11:24
23.564355,87.2830066667,96.9,19:11:25
23.564355,87.2830066667,96.9,19:11:26
23.564355,87.2830066667,96.9,19:11:27
23.564355,87.2830066667,96.9,19:11:28
23.564355,87.2830066667,96.9,19:11:29
23.564355,87.2830066667,96.9,19:11:30
23.564355,87.2830066667,96.9,19:11:31
23.564355,87.2830066667,96.9,19:11:32
23.564355,87.2830066667,96.9,19:11:33
23.564355,87.2830066667,96.9,19:11:34
23.564355,87.2830066667,96.9,19:11:35
23.564355,87.2830066667,96.9,19:11:36
23.564355,87.2830066667,96.9,19:11:37
23.564355,87.2830066667,96.9,19:11:38
23.564355,87.2830066667,96.9,19:11:39
23.564355,87.2830066667,96.9,19:11:40
23.564355,87.2830066667,96.9,19:11:41
23.564355,87.2830066667,96.9,19:11:42
23.564355,87.2830066667,96.9,19:11:43
23.564355,87.2830066667,96.9,19:11:44
23.564355,87.2830066667,96.9,19:11:45
23.564355,87.2830066667,96.9,19:11:46
23.564355,87.2830066667,96.9,19:11:47
23.564355,87.2830066667,96.9,19:11:48
23.564355,87.2830066667,96.9,19:11:49
23.564355,87.2830066667,96.9,19:11:50
23.564355,87.2830066667,96.9,19:11:51
23.564355,87.2830066667,96.9,19:11:52
23.564355,87.2830066667,96.9,19:11:53
23.564355,87.2830066667,96.9,19:11:54
23.564355,87.2830066667,96.9,19:11:55
23.564355,87.2830066667,96.9,19:11:56
23.564355,87.2830066667,96.9,19:11:57
23.564355,87.2830066667,96.9,19:11:58
23.564355,87.2830066667,96.9,19:11:59
23.564355,87.2830066667,96.9,19:12:00
23.564355,87.2830066667,96.9,19:12:01
23.564355,87.2830066667,96.9,19:12:02
23.564355,87.2830066667,96.9,19:12:03
23.564355,87.2830066667,96.9,19:12:04
23.564355,87.2830066667,96.9,19:12:05
23.564355,87.2830066667,96.9,19:12:06
23.564355,87.2830066667,96.9,19:12:07
23.564355,87.2830066667,96.9,19:12:08
23.564355,87.2830066667,96.9,19:12:09
23.564355,87.2830066667,96.9,19:12:10
23.564355,87.2830066667,96.9,19:12:11
23.564355,87.2830066667,96.9,19:12:12
23.564355,87.2830066667,96.9,19:12:13
23.564355,87.2830066667,96.9,19:12:14
23.564355,87.2830066667,96.9,19:12:15
23.564355,87.2830066667,96.9,19:12:16
23.564355,87.2830066667,96.9,19:12:17
23.564355,87.2830066667,96.9,19:12:18
23.564355,87.2830066667,96.9,19:12:19
23.564355,87.2830066667,96.9,19:12:20
23.564355,87.2830066667,96.9,19:12:21
23.564355,87.2830066667,96.9,19:12:22
23.564355,87.2830066667,96.9,19:12:23
23.564355,87.2830066667,96.9,19:12:24
23.564355,87.2830066667,96.9,19:12:25
23.564355,87.2830066667,96.9,19:12:26
23.564355,87.2830066667,96.9,19:12:27
23.564355,87.2830066667,96.9,19:12:28
23.564355,87.2830066667,96.9,19:12:29
23.564355,87.2830066667,96.9,19:12:30
23.564355,87.2830066667,96.9,19:12:31
23.564355,87.2830066667,96.9,19:12:32
23.5643566667,87.2830066667,96.9,19:12:33
23.5643566667,87.2830066667,96.9,19:12:34
23.5643566667,87.2830066667,96.9,19:12:35
23.5643566667,87.2830066667,96.9,19:12:36
23.5643566667,87.2830066667,96.9,19:12:37
23.5643566667,87.2830066667,96.9,19:12:38
23.5643566667,87.2830066667,96.9,19:12:39
23.5643566667,87.2830066667,96.9,19:12:40
23.5643566667,87.2830066667,96.9,19:12:41
23.5643566667,87.2830066667,96.9,19:12:42
23.5643566667,87.2830066667,96.9,19:12:43
23.5643566667,87.2830066667,96.9,19:12:44
23.5643566667,87.2830066667,96.9,19:12:45
23.5643566667,87.2830066667,96.9,19:12:46
23.5643566667,87.2830066667,96.9,19:12:47
23.5643566667,87.2830066667,96.9,19:12:48
23.5643566667,87.2830066667,96.9,19:12:49
23.5643566667,87.2830066667,96.9,19:12:50
23.5643566667,87.2830066667,96.9,19:12:51
23.5643566667,87.2830066667,96.9,19:12:52
23.5643566667,87.2830066667,96.9,19:12:53
23.5643566667,87.2830066667,96.9,19:12:54
23.5643566667,87.2830066667,96.9,19:12:55
23.5643566667,87.2830066667,96.9,19:12:56
23.5643566667,87.2830066667,96.9,19:12:57
23.5643566667,87.2830066667,96.9,19:12:58
23.5643566667,87.2830066667,96.9,19:12:59
23.5643566667,87.2830066667,96.9,19:13:00
23.5643566667,87.2830066667,96.9,19:13:01
23.5643566667,87.2830066667,96.9,19:13:02
23.5643566667,87.2830066667,96.9,19:13:03
23.5643566667,87.2830066667,96.9,19:13:04
23.5643566667,87.2830066667,96.9,19:13:05
23.5643566667,87.2830066667,96.9,19:13:06
23.5643566667,87.2830066667,96.9,19:13:07
23.5643566667,87.2830066667,96.9,19:13:08
23.5643566667,87.2830066667,96.9,19:13:09
23.5643566667,87.2830066667,96.9,19:13:10
23.5643566667,87.2830066667,96.9,19:13:11
23.5643566667,87.2830066667,96.9,19:13:12
23.5643566667,87.2830066667,96.9,19:13:13
23.5643566667,87.2830066667,96.9,19:13:14
23.5643566667,87.2830066667,96.9,19:13:15
23.5643566667,87.2830066667,96.9,19:13:16
23.5643566667,87.2830066667,96.9,19:13:17
23.5643583333,87.2830066667,96.9,19:13:18
23.5643583333,87.2830066667,96.9,19:13:19
23.5643583333,87.2830066667,96.9,19:13:20
23.5643583333,87.2830066667,96.9,19:13:21
23.5643583333,87.2830066667,97.0,19:13:22
23.5643583333,87.2830066667,97.0,19:13:23
23.5643583333,87.2830066667,97.0,19:13:24
23.5643583333,87.2830066667,97.0,19:13:25
23.5643583333,87.2830066667,97.0,19:13:26
23.5643583333,87.2830066667,97.0,19:13:27
23.5643583333,87.2830066667,97.0,19:13:28
23.5643583333,87.2830066667,97.0,19:13:29
23.5643583333,87.2830066667,97.0,19:13:30
23.5643583333,87.2830066667,97.0,19:13:31
23.5643583333,87.2830066667,97.0,19:13:32
23.5643583333,87.2830066667,97.0,19:13:33
23.5643583333,87.2830066667,97.0,19:13:34
23.5643583333,87.2830066667,97.0,19:13:35
23.5643583333,87.2830066667,97.0,19:13:36
23.5643583333,87.2830066667,97.0,19:13:37
23.5643583333,87.2830066667,97.0,19:13:38
23.5643583333,87.2830066667,97.0,19:13:39
23.5643583333,87.2830066667,97.0,19:13:40
23.5643583333,87.2830066667,97.0,19:13:41
23.5643583333,87.2830066667,97.0,19:13:42
23.5643583333,87.2830066667,97.0,19:13:43
23.5643583333,87.2830066667,97.0,19:13:44
23.5643583333,87.2830066667,97.0,19:13:45
23.5643583333,87.2830066667,97.0,19:13:46
23.5643583333,87.2830066667,97.0,19:13:47
23.5643583333,87.2830066667,97.0,19:13:48
23.56436,87.2830066667,97.0,19:13:49
23.56436,87.2830066667,97.0,19:13:50
23.56436,87.2830066667,97.0,19:13:51
23.56436,87.2830066667,97.0,19:13:52
23.56436,87.2830066667,97.0,19:13:53
23.56436,87.2830066667,97.0,19:13:54
23.56436,87.2830066667,97.0,19:13:55
23.56436,87.2830066667,97.0,19:13:56
23.56436,87.2830066667,97.0,19:13:57
23.56436,87.2830066667,97.0,19:13:58
23.56436,87.2830066667,97.0,19:13:59
23.56436,87.2830066667,97.0,19:14:00
23.56436,87.2830066667,97.0,19:14:01
23.56436,87.2830066667,97.0,19:14:02
23.56436,87.2830066667,97.0,19:14:03
23.56436,87.2830066667,97.0,19:14:04
23.56436,87.2830066667,97.0,19:14:05
23.56436,87.2830066667,97.0,19:14:06
23.56436,87.2830066667,97.0,19:14:07
23.56436,87.2830066667,97.0,19:14:08
23.56436,87.2830066667,97.0,19:14:09
23.56436,87.2830066667,97.0,19:14:10
23.56436,87.2830066667,97.0,19:14:11
23.56436,87.2830066667,97.0,19:14:12
23.56436,87.2830066667,97.0,19:14:13
23.56436,87.2830066667,96.9,19:14:14
23.56436,87.2830066667,96.9,19:14:15
23.56436,87.2830066667,96.9,19:14:16
23.56436,87.2830066667,96.9,19:14:17
23.56436,87.2830066667,96.9,19:14:18
23.56436,87.2830066667,96.9,19:14:19
23.56436,87.2830066667,96.9,19:14:20
23.56436,87.2830066667,96.9,19:14:21
23.56436,87.2830066667,96.9,19:14:22
23.56436,87.2830066667,96.9,19:14:23
23.56436,87.2830066667,96.9,19:14:24
23.56436,87.2830066667,96.9,19:14:25
23.56436,87.2830066667,96.9,19:14:26
23.56436,87.2830066667,96.9,19:14:27
23.56436,87.2830066667,96.9,19:14:28
23.56436,87.2830066667,96.9,19:14:29
23.56436,87.2830066667,96.9,19:14:30
23.56436,87.2830066667,96.9,19:14:31
23.56436,87.2830066667,96.9,19:14:32
23.56436,87.2830066667,96.9,19:14:33
23.56436,87.2830066667,96.9,19:14:34
23.56436,87.2830066667,96.9,19:14:35
23.56436,87.2830066667,96.9,19:14:36
23.56436,87.2830066667,96.9,19:14:37
23.56436,87.2830066667,96.9,19:14:38
23.56436,87.2830066667,96.9,19:14:39
23.56436,87.2830066667,96.9,19:14:40
23.56436,87.2830066667,96.9,19:14:41
23.56436,87.2830066667,96.9,19:14:42
23.56436,87.2830066667,97.0,19:14:43
23.56436,87.2830066667,97.0,19:14:44
23.56436,87.2830066667,97.0,19:14:45
23.56436,87.2830066667,97.0,19:14:46
23.56436,87.2830066667,97.0,19:14:47
23.56436,87.2830066667,97.0,19:14:48
23.56436,87.2830066667,97.0,19:14:49
23.56436,87.2830066667,97.0,19:14:50
23.56436,87.2830066667,97.0,19:14:51
23.56436,87.2830066667,97.0,19:14:52
23.56436,87.2830066667,97.0,19:14:53
23.56436,87.2830066667,97.0,19:14:54
23.56436,87.2830066667,97.0,19:14:55
23.56436,87.2830066667,97.0,19:14:56
23.56436,87.2830066667,97.0,19:14:57
23.56436,87.2830066667,97.0,19:14:58
23.56436,87.2830066667,97.0,19:14:59
23.56436,87.2830066667,97.0,19:15:00
23.56436,87.2830066667,97.0,19:15:01
23.56436,87.2830066667,97.0,19:15:02
23.56436,87.2830066667,97.0,19:15:03
23.56436,87.2830066667,97.0,19:15:04
23.56436,87.2830066667,97.0,19:15:05
23.56436,87.2830066667,97.0,19:15:06
23.56436,87.2830066667,97.0,19:15:07
23.56436,87.2830066667,97.0,19:15:08
23.56436,87.2830066667,97.0,19:15:09
23.56436,87.2830066667,97.0,19:15:10
23.56436,87.2830066667,97.0,19:15:11
23.56436,87.2830066667,97.0,19:15:12
23.56436,87.2830066667,97.0,19:15:13
23.56436,87.2830066667,97.0,19:15:14
23.56436,87.2830066667,97.0,19:15:15
23.56436,87.2830066667,97.0,19:15:16
23.56436,87.2830066667,97.0,19:15:17
23.56436,87.2830066667,97.0,19:15:18
23.56436,87.2830066667,97.0,19:15:19
23.56436,87.2830066667,97.0,19:15:20
23.56436,87.2830066667,97.0,19:15:21
23.56436,87.2830066667,97.0,19:15:22
23.56436,87.2830066667,97.0,19:15:23
23.56436,87.2830066667,97.0,19:15:24
23.56436,87.2830066667,96.9,19:15:25
23.56436,87.2830066667,96.9,19:15:26
23.56436,87.2830066667,96.9,19:15:27
23.56436,87.2830066667,96.9,19:15:28
23.56436,87.2830066667,96.9,19:15:29
23.56436,87.2830066667,96.9,19:15:30
23.56436,87.2830066667,96.9,19:15:31
23.56436,87.2830033333,96.9,19:15:32
23.5643633333,87.2829916667,96.9,19:15:33
23.5643666667,87.28298,96.8,19:15:34
23.5643683333,87.28297,96.7,19:15:35
23.5643716667,87.2829633333,96.5,19:15:36
23.5643733333,87.28296,96.6,19:15:37
23.564375,87.2829583333,96.6,19:15:38
23.564375,87.282955,96.7,19:15:39
23.5643766667,87.282955,96.7,19:15:40
23.5643766667,87.282955,96.7,19:15:41
23.564375,87.282955,96.6,19:15:42
23.564375,87.282955,96.6,19:15:43
23.564375,87.2829533333,96.6,19:15:44
23.564375,87.2829533333,96.6,19:15:45
23.564375,87.2829533333,96.6,19:15:46
23.564375,87.2829533333,96.5,19:15:47
23.564375,87.2829533333,96.5,19:15:48
23.564375,87.2829533333,96.5,19:15:49
23.564375,87.2829533333,96.5,19:15:50
23.564375,87.2829533333,96.5,19:15:51
23.564375,87.2829533333,96.5,19:15:52
23.564375,87.2829533333,96.5,19:15:53
23.564375,87.2829533333,96.5,19:15:54
23.564375,87.2829533333,96.5,19:15:55
23.564375,87.2829533333,96.5,19:15:56
23.564375,87.2829533333,96.5,19:15:57
23.564375,87.2829533333,96.5,19:15:58
23.564375,87.2829533333,96.5,19:15:59
23.564375,87.2829533333,96.5,19:16:00
23.564375,87.2829533333,96.5,19:16:01
23.564375,87.2829533333,96.5,19:16:02
23.564375,87.2829533333,96.5,19:16:03
23.564375,87.2829533333,96.5,19:16:04
23.564375,87.2829533333,96.5,19:16:05
23.564375,87.2829533333,96.5,19:16:06
23.564375,87.2829533333,96.5,19:16:07
23.564375,87.2829533333,96.5,19:16:08
23.564375,87.2829533333,96.5,19:16:09
23.564375,87.2829533333,96.5,19:16:10
23.564375,87.2829533333,96.5,19:16:11
23.564375,87.2829533333,96.6,19:16:12
23.564375,87.2829533333,96.6,19:16:13
23.564375,87.2829533333,96.6,19:16:14
23.564375,87.2829533333,96.6,19:16:15
23.564375,87.2829533333,96.6,19:16:16
23.564375,87.2829533333,96.6,19:16:17
23.564375,87.2829533333,96.6,19:16:18
23.564375,87.2829533333,96.6,19:16:19
23.564375,87.2829533333,96.6,19:16:20
23.564375,87.2829533333,96.6,19:16:21
23.564375,87.2829533333,96.6,19:16:22
23.564375,87.2829533333,96.6,19:16:23
23.564375,87.2829533333,96.6,19:16:24
23.564375,87.2829533333,96.6,19:16:25
23.5643766667,87.2829533333,96.6,19:16:26
23.5643766667,87.2829533333,96.6,19:16:27
23.5643766667,87.2829533333,96.6,19:16:28
