Latitude,Longitude,Altitude,Timestamp
23.564375,87.283005,103.4,13:17:29
23.564375,87.283005,103.4,13:17:30
23.564375,87.283005,103.4,13:17:31
23.564375,87.283005,103.4,13:17:32
23.564375,87.283005,103.4,13:17:33
23.564375,87.283005,103.4,13:17:34
23.564375,87.283005,103.4,13:17:35
23.564375,87.283005,103.4,13:17:36
23.564375,87.283005,103.4,13:17:37
23.564375,87.283005,103.4,13:17:38
23.564375,87.283005,103.4,13:17:39
23.564375,87.283005,103.4,13:17:40
23.564375,87.283005,103.4,13:17:41
23.564375,87.283005,103.4,13:17:42
23.5643766667,87.283005,103.4,13:17:43
23.5643766667,87.283005,103.5,13:17:44
23.5643766667,87.283005,103.5,13:17:45
23.5643766667,87.283005,103.5,13:17:46
23.5643766667,87.283005,103.5,13:17:47
23.5643766667,87.283005,103.5,13:17:48
23.5643766667,87.283005,103.5,13:17:49
23.5643766667,87.283005,103.5,13:17:50
23.5643766667,87.283005,103.5,13:17:51
23.5643766667,87.283005,103.5,13:17:52
23.5643766667,87.283005,103.5,13:17:53
23.5643766667,87.283005,103.5,13:17:54
23.5643766667,87.283005,103.5,13:17:55
23.5643766667,87.283005,103.5,13:17:56
23.5643766667,87.283005,103.5,13:17:57
23.5643766667,87.283005,103.5,13:17:58
23.5643766667,87.283005,103.5,13:17:59
23.5643766667,87.283005,103.5,13:18:00
23.5643766667,87.283005,103.5,13:18:01
23.5643766667,87.283005,103.5,13:18:02
23.5643766667,87.283005,103.5,13:18:03
23.5643766667,87.283005,103.5,13:18:04
23.5643766667,87.283005,103.5,13:18:05
23.5643766667,87.283005,103.5,13:18:06
23.5643766667,87.283005,103.5,13:18:07
23.5643766667,87.283005,103.5,13:18:08
23.5643766667,87.283005,103.5,13:18:09
23.5643766667,87.283005,103.5,13:18:10
23.5643766667,87.283005,103.5,13:18:11
23.5643766667,87.283005,103.5,13:18:12
23.5643766667,87.283005,103.5,13:18:13
23.5643766667,87.283005,103.5,13:18:14
23.5643766667,87.283005,103.5,13:18:15
23.5643766667,87.283005,103.5,13:18:16
23.5643766667,87.283005,103.5,13:18:17
23.5643766667,87.283005,103.5,13:18:18
23.5643766667,87.283005,103.5,13:18:19
23.5643766667,87.283005,103.5,13:18:20
23.5643766667,87.283005,103.5,13:18:21
23.5643766667,87.283005,103.5,13:18:22
23.5643766667,87.283005,103.5,13:18:23
23.5643766667,87.283005,103.5,13:18:24
23.5643766667,87.283005,103.5,13:18:25
23.5643766667,87.283005,103.5,13:18:26
23.5643783333,87.283005,103.5,13:18:27
23.5643783333,87.283005,103.5,13:18:28
23.5643783333,87.283005,103.5,13:18:29
23.5643783333,87.283005,103.5,13:18:30
23.5643783333,87.283005,103.5,13:18:31
23.5643783333,87.283005,103.5,13:18:32
23.5643783333,87.283005,103.5,13:18:33
23.5643783333,87.283005,103.5,13:18:34
23.5643783333,87.283005,103.5,13:18:35
23.5643783333,87.283005,103.5,13:18:36
23.5643783333,87.283005,103.5,13:18:37
23.5643783333,87.283005,103.5,13:18:38
23.5643783333,87.283005,103.5,13:18:39
23.5643783333,87.283005,103.5,13:18:40
23.5643783333,87.283005,103.5,13:18:41
23.5643783333,87.283005,103.5,13:18:42
23.5643783333,87.283005,103.5,13:18:43
23.5643783333,87.283005,103.5,13:18:44
23.5643783333,87.283005,103.5,13:18:45
23.5643783333,87.283005,103.5,13:18:46
23.5643783333,87.283005,103.5,13:18:47
23.5643783333,87.283005,103.5,13:18:48
23.5643783333,87.283005,103.5,13:18:49
23.5643783333,87.283005,103.5,13:18:50
23.5643783333,87.283005,103.5,13:18:51
23.5643783333,87.283005,103.5,13:18:52
23.5643783333,87.283005,103.5,13:18:53
23.5643783333,87.283005,103.5,13:18:54
23.5643783333,87.283005,103.5,13:18:55
23.5643783333,87.283005,103.5,13:18:56
23.5643783333,87.283005,103.5,13:18:57
23.5643783333,87.283005,103.5,13:18:58
23.5643783333,87.283005,103.5,13:18:59
23.5643783333,87.283005,103.5,13:19:00
23.5643783333,87.2830066667,103.5,13:19:01
23.5643783333,87.2830066667,103.5,13:19:02
23.5643783333,87.2830066667,103.5,13:19:03
23.5643783333,87.2830066667,103.6,13:19:04
23.5643783333,87.2830066667,103.6,13:19:05
23.5643783333,87.2830066667,103.6,13:19:06
23.5643783333,87.2830066667,103.6,13:19:07
23.5643783333,87.2830066667,103.6,13:19:08
23.5643783333,87.2830066667,103.6,13:19:09
23.5643783333,87.2830066667,103.6,13:19:10
23.5643783333,87.2830066667,103.6,13:19:11
23.5643783333,87.2830066667,103.6,13:19:12
23.5643783333,87.2830066667,103.6,13:19:13
23.5643783333,87.2830066667,103.6,13:19:14
23.5643783333,87.2830066667,103.6,13:19:15
23.5643783333,87.2830066667,103.6,13:19:16
23.5643783333,87.2830066667,103.6,13:19:17
23.5643783333,87.2830066667,103.6,13:19:18
23.5643783333,87.2830066667,103.6,13:19:19
23.5643783333,87.2830066667,103.6,13:19:20
23.5643783333,87.2830066667,103.6,13:19:21
23.5643783333,87.2830066667,103.6,13:19:22
23.5643783333,87.2830066667,103.6,13:19:23
23.5643783333,87.2830066667,103.6,13:19:24
23.5643783333,87.2830066667,103.6,13:19:25
23.5643783333,87.283005,103.6,13:19:26
23.5643783333,87.283005,103.6,13:19:27
23.5643783333,87.283005,103.6,13:19:28
23.5643783333,87.283005,103.7,13:19:29
23.5643783333,87.283005,103.7,13:19:30
23.5643783333,87.283005,103.7,13:19:31
23.5643783333,87.283005,103.7,13:19:32
23.5643783333,87.283005,103.7,13:19:33
23.5643783333,87.283005,103.7,13:19:34
23.5643783333,87.283005,103.7,13:19:35
23.5643783333,87.283005,103.7,13:19:36
23.5643783333,87.283005,103.7,13:19:37
23.5643783333,87.283005,103.7,13:19:38
23.5643783333,87.283005,103.7,13:19:39
23.5643783333,87.283005,103.7,13:19:40
23.5643783333,87.283005,103.7,13:19:41
23.5643783333,87.283005,103.7,13:19:42
23.5643783333,87.283005,103.7,13:19:43
23.5643783333,87.283005,103.7,13:19:44
23.5643783333,87.283005,103.7,13:19:45
23.5643783333,87.283005,103.7,13:19:46
23.5643783333,87.283005,103.7,13:19:47
23.5643783333,87.283005,103.7,13:19:48
23.5643783333,87.283005,103.7,13:19:49
23.5643783333,87.283005,103.7,13:19:50
23.5643783333,87.283005,103.7,13:19:51
23.5643783333,87.283005,103.7,13:19:52
23.5643783333,87.283005,103.7,13:19:53
23.5643783333,87.283005,103.7,13:19:54
23.5643783333,87.283005,103.7,13:19:55
23.5643783333,87.283005,103.7,13:19:56
23.5643783333,87.283005,103.7,13:19:57
23.5643783333,87.283005,103.7,13:19:58
23.5643783333,87.283005,103.7,13:19:59
23.5643783333,87.283005,103.7,13:20:00
23.5643783333,87.283005,103.7,13:20:01
23.5643783333,87.283005,103.7,13:20:02
23.5643783333,87.283005,103.7,13:20:03
23.5643783333,87.283005,103.7,13:20:04
23.5643783333,87.283005,103.7,13:20:05
23.5643783333,87.283005,103.7,13:20:06
23.5643783333,87.283005,103.7,13:20:07
23.5643783333,87.283005,103.7,13:20:08
23.5643783333,87.283005,103.7,13:20:09
23.5643783333,87.283005,103.7,13:20:10
23.5643783333,87.283005,103.7,13:20:11
23.5643783333,87.283005,103.7,13:20:12
23.5643783333,87.283005,103.7,13:20:13
23.56438,87.283005,103.7,13:20:14
23.56438,87.283005,103.7,13:20:15
23.56438,87.283005,103.7,13:20:16
23.56438,87.283005,103.7,13:20:17
23.56438,87.2830066667,103.7,13:20:18
23.56438,87.2830066667,103.7,13:20:19
23.56438,87.2830066667,103.7,13:20:20
23.56438,87.2830066667,103.7,13:20:21
23.56438,87.2830066667,103.7,13:20:22
23.56438,87.2830066667,103.7,13:20:23
23.56438,87.2830066667,103.7,13:20:24
23.56438,87.2830066667,103.7,13:20:25
23.56438,87.2830066667,103.7,13:20:26
23.56438,87.2830066667,103.7,13:20:27
23.56438,87.2830066667,103.7,13:20:28
23.56438,87.2830066667,103.7,13:20:29
23.56438,87.2830066667,103.7,13:20:30
23.56438,87.2830066667,103.7,13:20:31
23.56438,87.2830066667,103.7,13:20:32
23.56438,87.2830066667,103.7,13:20:33
23.56438,87.2830066667,103.7,13:20:34
23.56438,87.2830066667,103.7,13:20:35
23.56438,87.2830066667,103.7,13:20:36
23.56438,87.2830066667,103.7,13:20:37
23.56438,87.2830066667,103.7,13:20:38
23.56438,87.2830066667,103.7,13:20:39
23.56438,87.2830066667,103.7,13:20:40
23.56438,87.2830066667,103.7,13:20:41
23.56438,87.2830066667,103.7,13:20:42
23.56438,87.2830066667,103.7,13:20:43
23.56438,87.2830066667,103.7,13:20:44
23.56438,87.2830066667,103.7,13:20:45
23.56438,87.2830066667,103.7,13:20:46
23.56438,87.2830066667,103.7,13:20:47
23.56438,87.2830066667,103.7,13:20:48
23.56438,87.2830066667,103.7,13:20:49
23.56438,87.2830066667,103.7,13:20:50
23.56438,87.2830066667,103.7,13:20:51
23.56438,87.2830066667,103.7,13:20:52
23.56438,87.2830066667,103.7,13:20:53
23.56438,87.2830066667,103.7,13:20:54
23.56438,87.2830066667,103.7,13:20:55
23.56438,87.2830066667,103.7,13:20:56
23.56438,87.2830066667,103.8,13:20:57
23.56438,87.2830066667,103.8,13:20:58
23.56438,87.2830066667,103.8,13:20:59
23.56438,87.2830066667,103.8,13:21:00
23.56438,87.2830066667,103.8,13:21:01
23.56438,87.2830066667,103.8,13:21:02
23.56438,87.2830066667,103.8,13:21:03
23.56438,87.2830066667,103.8,13:21:04
23.56438,87.2830066667,103.8,13:21:05
23.56438,87.2830066667,103.8,13:21:06
23.56438,87.2830066667,103.8,13:21:07
23.56438,87.2830066667,103.8,13:21:08
23.56438,87.2830066667,103.8,13:21:09
23.56438,87.2830066667,103.8,13:21:10
23.56438,87.2830066667,103.8,13:21:11
23.56438,87.2830066667,103.8,13:21:12
23.56438,87.2830066667,103.8,13:21:13
23.56438,87.2830066667,103.8,13:21:14
23.56438,87.2830066667,103.8,13:21:15
23.56438,87.2830066667,103.8,13:21:16
23.56438,87.2830066667,103.8,13:21:17
23.56438,87.2830066667,103.8,13:21:18
23.56438,87.2830066667,103.8,13:21:19
23.56438,87.2830066667,103.8,13:21:20
23.56438,87.2830066667,103.8,13:21:21
23.56438,87.2830066667,103.8,13:21:22
23.56438,87.2830066667,103.8,13:21:23
23.56438,87.2830066667,103.8,13:21:24
23.56438,87.2830066667,103.8,13:21:25
23.56438,87.2830066667,103.8,13:21:26
23.5643816667,87.2830066667,103.8,13:21:27
23.5643816667,87.2830066667,103.8,13:21:28
23.5643816667,87.2830066667,103.8,13:21:29
23.5643816667,87.2830066667,103.8,13:21:30
23.5643816667,87.2830066667,103.8,13:21:31
23.5643816667,87.2830066667,103.8,13:21:32
23.5643816667,87.2830066667,103.8,13:21:33
23.5643816667,87.2830066667,103.8,13:21:34
23.5643816667,87.2830066667,103.8,13:21:35
23.5643816667,87.2830066667,103.8,13:21:36
23.5643816667,87.2830066667,103.8,13:21:37
23.5643816667,87.2830066667,103.8,13:21:38
23.5643816667,87.2830066667,103.8,13:21:39
23.5643816667,87.2830066667,103.8,13:21:40
23.5643816667,87.2830066667,103.8,13:21:41
23.5643816667,87.2830066667,103.8,13:21:42
23.5643816667,87.2830066667,103.8,13:21:43
23.5643816667,87.2830066667,103.8,13:21:44
23.5643816667,87.2830066667,103.8,13:21:45
23.5643816667,87.2830066667,103.8,13:21:46
23.5643816667,87.2830066667,103.8,13:21:47
23.5643816667,87.2830066667,103.8,13:21:48
23.5643816667,87.2830066667,103.8,13:21:49
23.5643816667,87.2830066667,103.8,13:21:50
23.5643816667,87.2830066667,103.8,13:21:51
23.5643816667,87.2830066667,103.8,13:21:52
23.5643816667,87.2830066667,103.8,13:21:53
23.5643816667,87.2830066667,103.8,13:21:54
23.5643816667,87.2830066667,103.8,13:21:55
23.5643816667,87.2830066667,103.8,13:21:56
23.5643816667,87.2830066667,103.8,13:21:57
23.5643816667,87.2830066667,103.8,13:21:58
23.5643816667,87.2830066667,103.8,13:21:59
23.5643816667,87.2830066667,103.8,13:22:00
23.5643816667,87.2830066667,103.8,13:22:01
23.5643816667,87.2830066667,103.8,13:22:02
23.5643816667,87.2830066667,103.8,13:22:03
23.5643816667,87.2830066667,103.8,13:22:04
23.5643816667,87.2830066667,103.8,13:22:05
23.5643816667,87.2830066667,103.8,13:22:06
23.5643816667,87.2830066667,103.8,13:22:07
23.5643816667,87.2830066667,103.8,13:22:08
23.5643816667,87.2830066667,103.8,13:22:09
23.5643816667,87.2830066667,103.8,13:22:10
23.5643816667,87.2830066667,103.8,13:22:11
23.5643816667,87.2830066667,103.8,13:22:12
23.5643816667,87.2830066667,103.8,13:22:13
23.5643816667,87.2830066667,103.8,13:22:14
23.5643816667,87.2830066667,103.8,13:22:15
23.5643816667,87.2830066667,103.8,13:22:16
23.5643816667,87.2830066667,103.8,13:22:17
23.5643816667,87.2830066667,103.8,13:22:18
23.5643816667,87.2830066667,103.8,13:22:19
23.5643816667,87.2830066667,103.8,13:22:20
23.5643816667,87.2830066667,103.8,13:22:21
23.5643816667,87.2830066667,103.8,13:22:22
23.5643816667,87.2830066667,103.8,13:22:23
23.5643816667,87.2830066667,103.8,13:22:24
23.5643816667,87.2830066667,103.8,13:22:25
23.5643816667,87.2830066667,103.8,13:22:26
23.5643816667,87.2830066667,103.8,13:22:27
23.5643816667,87.2830066667,103.8,13:22:28
23.5643816667,87.2830066667,103.8,13:22:29
23.5643816667,87.2830066667,103.8,13:22:30
23.5643816667,87.2830066667,103.8,13:22:31
23.5643816667,87.2830066667,103.8,13:22:32
23.5643816667,87.2830066667,103.8,13:22:33
23.5643816667,87.2830066667,103.8,13:22:34
23.5643816667,87.2830066667,103.8,13:22:35
23.5643816667,87.2830066667,103.8,13:22:36
23.5643816667,87.2830066667,103.8,13:22:37
23.5643816667,87.2830066667,103.8,13:22:38
23.5643816667,87.2830066667,103.8,13:22:39
23.5643816667,87.2830066667,103.8,13:22:40
23.5643816667,87.2830066667,103.8,13:22:41
23.5643816667,87.2830066667,103.8,13:22:42
23.5643816667,87.2830066667,103.8,13:22:43
23.5643816667,87.2830066667,103.8,13:22:44
23.5643816667,87.2830066667,103.8,13:22:45
23.5643816667,87.2830066667,103.8,13:22:46
23.5643816667,87.2830066667,103.8,13:22:47
23.5643816667,87.2830066667,103.8,13:22:48
23.5643816667,87.2830066667,103.8,13:22:49
23.5643816667,87.2830066667,103.8,13:22:50
23.5643816667,87.2830066667,103.8,13:22:51
23.5643816667,87.2830066667,103.8,13:22:52
23.5643816667,87.2830066667,103.8,13:22:53
23.5643816667,87.2830066667,103.8,13:22:54
23.5643816667,87.2830066667,103.8,13:22:55
23.5643816667,87.2830066667,103.8,13:22:56
23.5643816667,87.2830066667,103.8,13:22:57
23.5643816667,87.2830066667,103.8,13:22:58
23.5643816667,87.2830066667,103.8,13:22:59
23.5643816667,87.2830066667,103.8,13:23:00
23.5643816667,87.2830066667,103.8,13:23:01
23.5643816667,87.2830066667,103.8,13:23:02
23.5643816667,87.2830066667,103.8,13:23:03
23.5643816667,87.2830066667,103.8,13:23:04
23.5643816667,87.2830066667,103.8,13:23:05
23.5643816667,87.2830066667,103.8,13:23:06
23.5643816667,87.2830066667,103.8,13:23:07
23.5643816667,87.2830066667,103.8,13:23:08
23.5643816667,87.2830066667,103.8,13:23:09
23.5643816667,87.2830066667,103.8,13:23:10
23.5643816667,87.2830066667,103.8,13:23:11
23.5643816667,87.2830066667,103.8,13:23:12
23.5643816667,87.2830066667,103.9,13:23:13
23.5643816667,87.2830066667,103.9,13:23:14
23.5643816667,87.2830066667,103.9,13:23:15
23.5643816667,87.2830066667,103.9,13:23:16
23.5643816667,87.2830066667,103.9,13:23:17
23.5643816667,87.2830066667,103.9,13:23:18
23.5643816667,87.2830066667,103.9,13:23:19
23.5643816667,87.2830066667,103.9,13:23:20
23.5643816667,87.2830066667,103.9,13:23:21
23.5643816667,87.2830066667,103.9,13:23:22
23.5643833333,87.2830066667,103.9,13:23:23
23.5643833333,87.2830066667,103.9,13:23:24
23.5643833333,87.2830066667,103.9,13:23:25
23.5643833333,87.2830066667,103.9,13:23:26
23.5643833333,87.2830066667,103.9,13:23:27
23.5643833333,87.2830066667,103.9,13:23:28
23.5643833333,87.2830066667,103.9,13:23:29
23.5643833333,87.2830066667,103.9,13:23:30
23.5643833333,87.2830066667,103.9,13:23:31
23.5643833333,87.2830066667,103.9,13:23:32
23.5643833333,87.2830066667,103.9,13:23:33
23.5643833333,87.2830066667,103.9,13:23:34
23.5643833333,87.2830066667,103.9,13:23:35
23.5643833333,87.2830066667,103.9,13:23:36
23.5643833333,87.2830066667,103.9,13:23:37
23.5643833333,87.2830066667,103.9,13:23:38
23.5643833333,87.2830066667,103.9,13:23:39
23.5643833333,87.2830066667,103.9,13:23:40
23.5643833333,87.2830066667,103.9,13:23:41
23.5643833333,87.2830066667,103.9,13:23:42
23.5643833333,87.2830066667,103.9,13:23:43
23.5643833333,87.2830066667,103.9,13:23:44
23.5643833333,87.2830066667,103.9,13:23:45
23.5643833333,87.2830066667,103.9,13:23:46
23.5643833333,87.2830066667,103.9,13:23:47
23.5643833333,87.2830066667,103.9,13:23:48
23.5643833333,87.2830066667,103.9,13:23:49
23.5643833333,87.2830066667,103.9,13:23:50
23.5643833333,87.2830066667,103.9,13:23:51
23.5643833333,87.2830066667,103.9,13:23:52
23.5643833333,87.2830066667,103.9,13:23:53
23.5643833333,87.2830066667,103.9,13:23:54
23.5643833333,87.2830066667,103.9,13:23:55
23.5643833333,87.2830066667,103.9,13:23:56
23.5643833333,87.2830066667,103.9,13:23:57
23.5643833333,87.2830066667,103.9,13:23:58
23.5643833333,87.2830066667,103.9,13:23:59
23.5643833333,87.2830066667,103.9,13:24:00
23.5643833333,87.2830066667,103.9,13:24:01
23.5643833333,87.2830066667,103.9,13:24:02
23.5643833333,87.2830066667,103.9,13:24:03
23.5643833333,87.2830066667,103.9,13:24:04
23.5643833333,87.2830066667,103.9,13:24:05
23.5643833333,87.2830066667,103.9,13:24:06
23.5643833333,87.2830066667,103.9,13:24:07
23.5643833333,87.2830066667,103.9,13:24:08
23.5643833333,87.2830066667,103.9,13:24:09
23.5643833333,87.2830066667,103.9,13:24:10
23.5643833333,87.2830066667,103.9,13:24:11
23.5643833333,87.2830066667,103.9,13:24:12
23.5643833333,87.2830066667,103.9,13:24:13
23.5643833333,87.2830066667,103.9,13:24:14
23.5643833333,87.2830066667,103.9,13:24:15
23.5643833333,87.2830066667,103.9,13:24:16
23.5643833333,87.2830066667,103.9,13:24:17
23.5643833333,87.2830066667,103.9,13:24:18
23.5643833333,87.2830066667,103.9,13:24:19
23.5643833333,87.2830066667,104.0,13:24:20
23.5643833333,87.2830066667,104.0,13:24:21
23.5643833333,87.2830066667,104.0,13:24:22
23.5643833333,87.2830066667,104.0,13:24:23
23.5643833333,87.2830066667,104.0,13:24:24
23.5643833333,87.2830066667,104.0,13:24:25
23.5643833333,87.2830066667,104.0,13:24:26
23.5643833333,87.2830066667,104.0,13:24:27
23.5643833333,87.2830066667,104.0,13:24:28
23.5643833333,87.2830066667,104.0,13:24:29
23.5643833333,87.2830066667,104.0,13:24:30
23.5643833333,87.2830066667,104.0,13:24:31
23.5643833333,87.2830066667,104.0,13:24:32
23.5643833333,87.2830066667,104.0,13:24:33
23.5643833333,87.2830066667,104.0,13:24:34
23.5643833333,87.2830066667,104.0,13:24:35
23.5643833333,87.2830066667,104.0,13:24:36
23.5643833333,87.2830066667,104.0,13:24:37
23.5643833333,87.2830066667,104.0,13:24:38
23.5643833333,87.2830066667,104.0,13:24:39
23.5643833333,87.2830066667,104.0,13:24:40
23.5643833333,87.2830066667,104.0,13:24:41
23.5643833333,87.2830066667,104.0,13:24:42
23.5643833333,87.2830066667,104.0,13:24:43
23.5643833333,87.2830066667,104.0,13:24:44
23.5643833333,87.2830066667,104.0,13:24:45
23.5643833333,87.283005,104.0,13:24:46
23.5643816667,87.2830033333,104.0,13:24:47
23.5643816667,87.2830016667,104.1,13:24:48
23.5643816667,87.2830016667,104.1,13:24:49
23.5643816667,87.2830016667,104.1,13:24:50
23.5643816667,87.2830016667,104.1,13:24:51
23.5643816667,87.2830016667,104.1,13:24:52
23.5643816667,87.2830016667,104.1,13:24:53
23.5643816667,87.2830016667,104.1,13:24:54
23.5643816667,87.2830016667,104.1,13:24:55
23.5643816667,87.2830016667,104.1,13:24:56
23.5643816667,87.2830016667,104.1,13:24:57
23.5643816667,87.2830016667,104.1,13:24:58
23.5643816667,87.2830016667,104.1,13:24:59
23.56438,87.2830033333,104.1,13:25:00
23.56438,87.2830033333,104.1,13:25:01
23.56438,87.2830033333,104.1,13:25:02
23.5643816667,87.2830016667,104.1,13:25:03
23.5643816667,87.2830016667,104.1,13:25:04
23.5643816667,87.2830016667,104.1,13:25:05
23.5643816667,87.2830016667,104.1,13:25:06
23.5643816667,87.2830016667,104.1,13:25:07
23.5643816667,87.2830016667,104.1,13:25:08
23.5643816667,87.2830016667,104.1,13:25:09
23.5643816667,87.2830016667,104.1,13:25:10
23.5643816667,87.2830016667,104.1,13:25:11
23.5643816667,87.2830016667,104.1,13:25:12
23.5643816667,87.2830016667,104.1,13:25:13
23.5643816667,87.2830016667,104.1,13:25:14
23.5643816667,87.2830016667,104.1,13:25:15
23.5643816667,87.2830016667,104.1,13:25:16
23.5643816667,87.2830016667,104.1,13:25:17
23.5643816667,87.2830016667,104.1,13:25:18
23.5643816667,87.2830016667,104.1,13:25:19
23.5643816667,87.2830016667,104.1,13:25:20
23.5643816667,87.2830016667,104.1,13:25:21
23.5643816667,87.2830016667,104.1,13:25:22
23.5643816667,87.2830016667,104.1,13:25:23
23.5643816667,87.2830016667,104.1,13:25:24
23.5643816667,87.2830016667,104.1,13:25:25
23.5643816667,87.2830016667,104.1,13:25:26
23.5643816667,87.2830016667,104.1,13:25:27
23.5643816667,87.2830016667,104.1,13:25:28
23.5643816667,87.2830016667,104.2,13:25:29
23.5643816667,87.283005,104.2,13:25:30
23.56438,87.28301,104.5,13:25:31
23.56438,87.2830116667,104.7,13:25:32
23.5643816667,87.2830116667,104.8,13:25:33
23.5643816667,87.2830116667,104.8,13:25:34
23.5643816667,87.2830116667,104.9,13:25:35
23.5643816667,87.2830116667,104.9,13:25:36
23.5643816667,87.2830116667,105.0,13:25:37
23.5643816667,87.2830116667,105.0,13:25:38
23.5643816667,87.2830133333,105.0,13:25:39
23.56438,87.2830133333,105.0,13:25:40
23.5643783333,87.2830133333,105.1,13:25:41
23.5643766667,87.283015,105.1,13:25:42
23.564375,87.2830133333,105.0,13:25:43
23.564375,87.2830133333,104.8,13:25:44
23.5643733333,87.2830116667,104.7,13:25:45
23.5643733333,87.28301,104.7,13:25:46
23.5643733333,87.28301,104.7,13:25:47
23.564375,87.28301,104.7,13:25:48
23.564375,87.28301,104.7,13:25:49
23.564375,87.28301,104.7,13:25:50
23.564375,87.28301,104.6,13:25:51
23.564375,87.28301,104.6,13:25:52
23.564375,87.28301,104.6,13:25:53
23.564375,87.28301,104.7,13:25:54
23.564375,87.28301,104.7,13:25:55
23.564375,87.28301,104.7,13:25:56
23.564375,87.28301,104.7,13:25:57
23.564375,87.28301,104.7,13:25:58
23.564375,87.28301,104.8,13:25:59
23.564375,87.28301,104.8,13:26:00
23.564375,87.28301,104.9,13:26:01
23.564375,87.28301,104.9,13:26:02
23.564375,87.28301,104.9,13:26:03
23.564375,87.28301,104.9,13:26:04
23.564375,87.28301,104.9,13:26:05
23.564375,87.28301,104.9,13:26:06
23.564375,87.28301,104.9,13:26:07
23.564375,87.28301,104.9,13:26:08
23.564375,87.28301,104.9,13:26:09
23.564375,87.28301,104.9,13:26:10
23.564375,87.28301,104.9,13:26:11
23.564375,87.2830083333,104.9,13:26:12
23.564375,87.2830083333,104.9,13:26:13
23.564375,87.2830083333,104.9,13:26:14
23.564375,87.2830083333,104.9,13:26:15
23.564375,87.2830083333,104.9,13:26:16
23.5643733333,87.2830066667,104.9,13:26:17
23.5643766667,87.283,105.1,13:26:18
23.5643766667,87.282995,105.2,13:26:19
23.5643766667,87.28299,105.4,13:26:20
23.5643766667,87.282985,105.7,13:26:21
23.56438,87.2829833333,105.9,13:26:22
23.5643816667,87.2829816667,106.2,13:26:23
23.5643833333,87.28298,106.3,13:26:24
23.5643833333,87.28298,106.4,13:26:25
23.5643833333,87.28298,106.4,13:26:26
23.5643833333,87.28298,106.4,13:26:27
23.5643833333,87.28298,106.4,13:26:28
23.5643833333,87.28298,106.4,13:26:29
23.5643833333,87.28298,106.4,13:26:30
23.5643833333,87.28298,106.4,13:26:31
23.5643833333,87.28298,106.4,13:26:32
23.5643833333,87.28298,106.4,13:26:33
23.5643833333,87.28298,106.4,13:26:34
23.5643833333,87.28298,106.4,13:26:35
23.5643833333,87.28298,106.4,13:26:36
23.5643833333,87.28298,106.4,13:26:37
23.5643833333,87.28298,106.4,13:26:38
23.5643833333,87.28298,106.4,13:26:39
23.5643833333,87.28298,106.4,13:26:40
23.5643833333,87.28298,106.4,13:26:41
23.5643833333,87.28298,106.4,13:26:42
23.5643833333,87.28298,106.4,13:26:43
23.5643833333,87.28298,106.4,13:26:44
23.5643833333,87.28298,106.4,13:26:45
23.5643833333,87.28298,106.4,13:26:46
23.5643833333,87.28298,106.4,13:26:47
23.5643833333,87.28298,106.4,13:26:48
23.5643833333,87.28298,106.4,13:26:49
23.5643833333,87.28298,106.4,13:26:50
23.5643833333,87.28298,106.4,13:26:51
23.5643833333,87.28298,106.4,13:26:52
23.5643833333,87.28298,106.4,13:26:53
23.5643833333,87.28298,106.4,13:26:54
23.5643833333,87.28298,106.4,13:26:55
23.564385,87.28298,106.4,13:26:56
23.564385,87.28298,106.4,13:26:57
23.564385,87.2829783333,106.4,13:26:58
23.564385,87.2829783333,106.4,13:26:59
23.564385,87.2829783333,106.5,13:27:00
23.564385,87.2829783333,106.5,13:27:01
23.564385,87.2829783333,106.5,13:27:02
23.564385,87.2829783333,106.5,13:27:03
23.564385,87.2829783333,106.5,13:27:04
23.564385,87.2829783333,106.5,13:27:05
23.564385,87.2829783333,106.5,13:27:06
23.564385,87.2829783333,106.5,13:27:07
23.564385,87.2829783333,106.5,13:27:08
23.564385,87.2829783333,106.5,13:27:09
23.564385,87.2829783333,106.5,13:27:10
23.564385,87.2829783333,106.5,13:27:11
23.564385,87.2829783333,106.5,13:27:12
23.564385,87.2829783333,106.5,13:27:13
23.564385,87.2829783333,106.5,13:27:14
23.564385,87.2829783333,106.5,13:27:15
23.564385,87.2829783333,106.5,13:27:16
23.564385,87.2829783333,106.5,13:27:17
23.564385,87.2829783333,106.5,13:27:18
23.564385,87.2829783333,106.5,13:27:19
23.564385,87.2829783333,106.5,13:27:20
23.564385,87.2829783333,106.5,13:27:21
23.564385,87.2829783333,106.5,13:27:22
23.564385,87.2829783333,106.5,13:27:23
23.564385,87.2829783333,106.5,13:27:24
23.564385,87.2829783333,106.5,13:27:25
23.564385,87.2829783333,106.5,13:27:26
23.564385,87.2829783333,106.5,13:27:27
23.564385,87.2829783333,106.4,13:27:28
23.564385,87.2829783333,106.4,13:27:29
23.564385,87.2829783333,106.4,13:27:30
23.564385,87.2829783333,106.4,13:27:31
23.564385,87.2829783333,106.4,13:27:32
23.564385,87.2829783333,106.4,13:27:33
23.564385,87.2829783333,106.4,13:27:34
23.564385,87.2829783333,106.4,13:27:35
23.564385,87.2829783333,106.4,13:27:36
23.564385,87.2829783333,106.4,13:27:37
23.564385,87.2829783333,106.4,13:27:38
23.564385,87.2829783333,106.4,13:27:39
23.564385,87.2829783333,106.4,13:27:40
23.564385,87.2829783333,106.4,13:27:41
23.564385,87.2829783333,106.4,13:27:42
