Latitude,Longitude,Altitude,Timestamp
23.5663166667,87.2850083333,103.9,16:33:31
23.5663166667,87.2850083333,103.9,16:33:32
23.5663166667,87.2850083333,103.9,16:33:33
23.5663166667,87.2850083333,103.9,16:33:34
23.5663166667,87.2850083333,103.8,16:33:35
23.5663166667,87.2850083333,103.8,16:33:36
23.5663166667,87.2850083333,103.8,16:33:37
23.5663166667,87.2850083333,103.8,16:33:38
23.5663166667,87.2850083333,103.8,16:33:39
23.566315,87.2850083333,103.8,16:33:40
23.566315,87.2850083333,103.8,16:33:41
23.566315,87.2850083333,103.8,16:33:42
23.566315,87.2850083333,103.8,16:33:43
23.566315,87.2850083333,103.8,16:33:44
23.566315,87.2850083333,103.8,16:33:45
23.566315,87.2850083333,103.8,16:33:46
23.566315,87.2850083333,103.8,16:33:47
23.566315,87.2850083333,103.8,16:33:48
23.566315,87.2850083333,103.8,16:33:49
23.566315,87.2850083333,103.8,16:33:50
23.566315,87.2850083333,103.8,16:33:51
23.566315,87.2850083333,103.8,16:33:52
23.566315,87.2850083333,103.8,16:33:53
23.566315,87.2850083333,103.8,16:33:54
23.566315,87.2850083333,103.8,16:33:55
23.566315,87.2850083333,103.8,16:33:56
23.566315,87.2850083333,103.8,16:33:57
23.566315,87.2850083333,103.8,16:33:58
23.566315,87.2850083333,103.8,16:33:59
23.566315,87.2850083333,103.8,16:34:00
23.566315,87.2850083333,103.8,16:34:01
23.566315,87.2850083333,103.8,16:34:02
23.566315,87.2850083333,103.8,16:34:03
23.566315,87.2850083333,103.8,16:34:04
23.566315,87.2850083333,103.8,16:34:05
23.566315,87.2850083333,103.7,16:34:06
23.566315,87.2850083333,103.7,16:34:07
23.566315,87.2850083333,103.7,16:34:08
23.566315,87.2850083333,103.7,16:34:09
23.566315,87.2850083333,103.7,16:34:10
23.566315,87.2850083333,103.7,16:34:11
23.566315,87.2850083333,103.7,16:34:12
23.566315,87.2850083333,103.7,16:34:13
23.566315,87.2850083333,103.7,16:34:14
23.566315,87.2850083333,103.7,16:34:15
23.5663133333,87.2850083333,103.7,16:34:16
23.5663,87.285005,103.7,16:34:17
23.5662816667,87.2850033333,103.6,16:34:18
23.5662516667,87.285,103.6,16:34:19
23.5662216667,87.2850016667,103.6,16:34:20
23.5661966667,87.2849983333,103.6,16:34:21
23.5661733333,87.284995,103.5,16:34:22
23.5661516667,87.2849916667,103.6,16:34:23
23.5661316667,87.2849866667,103.5,16:34:24
23.5661116667,87.28498,103.7,16:34:25
23.566095,87.2849716667,103.5,16:34:26
23.566075,87.2849566667,103.5,16:34:27
23.56605,87.284935,103.6,16:34:28
23.566025,87.28491,103.6,16:34:29
23.566005,87.2848816667,103.5,16:34:30
23.5659833333,87.2848466667,103.5,16:34:31
23.56596,87.2848083333,103.6,16:34:32
23.5659333333,87.2847633333,103.6,16:34:33
23.5659033333,87.2847133333,103.5,16:34:34
23.5658716667,87.28466,103.6,16:34:35
23.5658383333,87.2846066667,103.6,16:34:36
23.5658016667,87.2845583333,103.6,16:34:37
23.5657633333,87.2845183333,103.6,16:34:38
23.5657233333,87.2844883333,103.5,16:34:39
23.5656816667,87.2844616667,103.5,16:34:40
23.5656433333,87.28444,103.5,16:34:41
23.5656116667,87.28442,103.4,16:34:42
23.5655866667,87.284405,103.3,16:34:43
23.5655616667,87.2843933333,103.1,16:34:44
23.565535,87.2843816667,102.8,16:34:45
23.5655016667,87.28437,102.8,16:34:46
23.5654633333,87.2843566667,102.6,16:34:47
23.565425,87.2843466667,102.6,16:34:48
23.5653816667,87.2843316667,102.6,16:34:49
23.565335,87.2843216667,102.5,16:34:50
23.5652783333,87.284305,102.2,16:34:51
23.5652233333,87.2842883333,102.0,16:34:52
23.56517,87.28427,101.6,16:34:53
23.5651083333,87.2842483333,101.2,16:34:54
23.5650433333,87.284225,101.1,16:34:55
23.564975,87.2842,101.0,16:34:56
23.5649033333,87.2841766667,100.9,16:34:57
23.56483,87.2841516667,100.8,16:34:58
23.5647583333,87.2841283333,100.2,16:34:59
23.564685,87.2841033333,100.2,16:35:00
23.56461,87.28408,99.9,16:35:01
23.564535,87.2840583333,99.9,16:35:02
23.5644616667,87.2840383333,99.7,16:35:03
23.5643933333,87.284015,99.3,16:35:04
23.5643283333,87.2839916667,98.9,16:35:05
23.5642683333,87.28397,98.5,16:35:06
23.5642133333,87.2839516667,98.5,16:35:07
23.564165,87.2839366667,98.4,16:35:08
23.564125,87.2839233333,98.9,16:35:09
23.564095,87.2839116667,99.1,16:35:10
23.5640716667,87.283905,99.1,16:35:11
23.56405,87.283895,99.0,16:35:12
23.5640283333,87.283885,99.2,16:35:13
23.5640133333,87.2838783333,99.4,16:35:14
23.5640033333,87.2838733333,99.4,16:35:15
23.5639933333,87.283865,99.5,16:35:16
23.5639833333,87.2838533333,99.4,16:35:17
23.563975,87.2838366667,99.2,16:35:18
23.56397,87.2838183333,99.1,16:35:19
23.5639683333,87.2837966667,98.9,16:35:20
23.5639733333,87.283775,98.5,16:35:21
23.5639783333,87.2837466667,98.4,16:35:22
23.563985,87.2837166667,98.3,16:35:23
23.563995,87.2836833333,98.2,16:35:24
23.5640066667,87.2836516667,98.1,16:35:25
23.5640183333,87.283625,98.3,16:35:26
23.5640266667,87.2836016667,98.4,16:35:27
23.5640333333,87.283585,98.5,16:35:28
23.5640383333,87.2835716667,98.5,16:35:29
23.5640416667,87.2835616667,98.5,16:35:30
23.564045,87.283555,98.3,16:35:31
23.5640466667,87.2835533333,98.3,16:35:32
23.5640466667,87.283555,98.4,16:35:33
23.5640466667,87.2835566667,98.5,16:35:34
23.5640466667,87.2835566667,98.5,16:35:35
23.5640466667,87.2835566667,98.5,16:35:36
23.5640466667,87.2835566667,98.5,16:35:37
23.5640466667,87.2835566667,98.5,16:35:38
23.5640466667,87.2835566667,98.5,16:35:39
23.5640533333,87.2835366667,98.6,16:35:40
23.5640616667,87.28351,98.7,16:35:41
23.5640733333,87.28348,98.7,16:35:42
23.5640866667,87.2834433333,98.7,16:35:43
23.5641,87.283405,98.8,16:35:44
23.5641116667,87.283365,98.8,16:35:45
23.5641233333,87.283325,98.8,16:35:46
23.5641333333,87.2832866667,98.9,16:35:47
23.5641433333,87.2832483333,99.1,16:35:48
23.5641566667,87.283215,99.2,16:35:49
23.5641716667,87.283185,99.1,16:35:50
23.5641916667,87.28316,99.1,16:35:51
23.56421,87.2831416667,99.2,16:35:52
23.5642283333,87.2831333333,99.3,16:35:53
23.5642416667,87.2831316667,99.3,16:35:54
23.5642566667,87.28313,99.3,16:35:55
23.5642683333,87.28312,99.4,16:35:56
23.56428,87.28311,99.6,16:35:57
23.5642916667,87.2830966667,99.6,16:35:58
23.5643,87.28308,99.8,16:35:59
23.5643066667,87.2830616667,99.9,16:36:00
23.56431,87.2830433333,100.1,16:36:01
23.564315,87.2830283333,100.3,16:36:02
23.564315,87.2830183333,99.9,16:36:03
23.5643183333,87.2830133333,99.9,16:36:04
23.5643233333,87.2830083333,100.1,16:36:05
23.564325,87.2830066667,100.2,16:36:06
23.564325,87.2830066667,100.1,16:36:07
23.564325,87.2830066667,100.1,16:36:08
23.564325,87.2830066667,100.1,16:36:09
23.564325,87.2830066667,100.1,16:36:10
23.564325,87.2830066667,100.1,16:36:11
23.564325,87.2830066667,100.1,16:36:12
23.564325,87.2830066667,100.1,16:36:13
23.564325,87.2830066667,100.1,16:36:14
23.564325,87.2830066667,100.1,16:36:15
23.564325,87.2830066667,100.1,16:36:16
23.564325,87.2830066667,100.1,16:36:17
23.564325,87.2830066667,100.1,16:36:18
23.564325,87.2830066667,100.1,16:36:19
23.564325,87.2830066667,100.1,16:36:20
23.564325,87.2830066667,100.1,16:36:21
23.564325,87.2830066667,100.1,16:36:22
23.564325,87.2830066667,100.1,16:36:23
23.564325,87.2830066667,100.1,16:36:24
23.564325,87.2830066667,100.1,16:36:25
23.564325,87.2830066667,100.1,16:36:26
23.564325,87.2830066667,100.1,16:36:27
23.564325,87.2830066667,100.1,16:36:28
23.564325,87.2830066667,100.1,16:36:29
23.564325,87.2830066667,100.1,16:36:30
23.564325,87.2830066667,100.1,16:36:31
23.564325,87.2830066667,100.1,16:36:32
23.564325,87.2830066667,100.1,16:36:33
23.564325,87.2830066667,100.1,16:36:34
23.564325,87.2830066667,100.1,16:36:35
23.564325,87.2830066667,100.1,16:36:36
23.564325,87.2830066667,100.1,16:36:37
23.564325,87.2830066667,100.1,16:36:38
23.564325,87.2830066667,100.1,16:36:39
23.564325,87.2830066667,100.1,16:36:40
23.564325,87.2830066667,100.1,16:36:41
23.564325,87.2830066667,100.1,16:36:42
23.564325,87.2830066667,100.1,16:36:43
23.564325,87.2830066667,100.1,16:36:44
23.564325,87.2830066667,100.1,16:36:45
23.564325,87.2830066667,100.1,16:36:46
23.564325,87.2830066667,100.1,16:36:47
23.564325,87.2830066667,100.1,16:36:48
23.564325,87.2830066667,100.1,16:36:49
23.564325,87.2830066667,100.1,16:36:50
23.564325,87.2830066667,100.1,16:36:51
23.564325,87.2830066667,100.1,16:36:52
23.564325,87.2830066667,100.1,16:36:53
23.564325,87.2830066667,100.1,16:36:54
23.564325,87.2830066667,100.1,16:36:55
23.564325,87.2830066667,100.1,16:36:56
23.564325,87.2830066667,100.1,16:36:57
23.564325,87.2830066667,100.1,16:36:58
23.564325,87.2830066667,100.1,16:36:59
23.564325,87.2830066667,100.1,16:37:00
23.564325,87.2830066667,100.1,16:37:01
23.564325,87.2830066667,100.1,16:37:02
23.564325,87.2830066667,100.1,16:37:03
23.564325,87.2830066667,100.1,16:37:04
23.564325,87.2830066667,100.1,16:37:05
23.564325,87.2830066667,100.1,16:37:06
23.564325,87.2830066667,100.1,16:37:07
23.564325,87.2830066667,100.1,16:37:08
23.564325,87.2830066667,100.1,16:37:09
23.564325,87.2830066667,100.1,16:37:10
23.564325,87.2830066667,100.1,16:37:11
23.564325,87.2830066667,100.1,16:37:12
23.564325,87.2830066667,100.1,16:37:13
23.564325,87.2830066667,100.1,16:37:14
23.564325,87.2830066667,100.1,16:37:15
23.564325,87.2830066667,100.1,16:37:16
23.564325,87.2830066667,100.1,16:37:17
23.564325,87.2830066667,100.1,16:37:18
23.564325,87.2830066667,100.1,16:37:19
23.564325,87.2830066667,100.1,16:37:20
23.564325,87.2830066667,100.1,16:37:21
23.564325,87.2830066667,100.1,16:37:22
23.564325,87.2830066667,100.1,16:37:23
23.564325,87.2830066667,100.1,16:37:24
23.564325,87.2830066667,100.1,16:37:25
23.564325,87.2830066667,100.1,16:37:26
23.564325,87.2830066667,100.1,16:37:27
23.564325,87.2830066667,100.1,16:37:28
23.564325,87.2830066667,100.1,16:37:29
23.564325,87.2830066667,100.1,16:37:30
23.564325,87.2830066667,100.1,16:37:31
23.564325,87.2830066667,100.1,16:37:32
23.564325,87.2830066667,100.1,16:37:33
23.564325,87.2830066667,100.1,16:37:34
23.564325,87.2830066667,100.1,16:37:35
23.564325,87.2830066667,100.1,16:37:36
23.564325,87.2830066667,100.1,16:37:37
23.564325,87.2830066667,100.1,16:37:38
23.564325,87.2830066667,100.1,16:37:39
23.564325,87.2830066667,100.1,16:37:40
23.564325,87.2830066667,100.1,16:37:41
23.564325,87.2830066667,100.1,16:37:42
23.564325,87.2830066667,100.1,16:37:43
23.564325,87.2830066667,100.1,16:37:44
23.564325,87.2830066667,100.1,16:37:45
23.564325,87.2830066667,100.1,16:37:46
23.564325,87.2830066667,100.1,16:37:47
23.564325,87.2830066667,100.1,16:37:48
23.564325,87.2830066667,100.1,16:37:49
23.564325,87.2830066667,100.1,16:37:50
23.564325,87.2830066667,100.1,16:37:51
23.564325,87.2830066667,100.1,16:37:52
23.564325,87.2830066667,100.1,16:37:53
23.564325,87.2830066667,100.1,16:37:54
23.564325,87.2830066667,100.1,16:37:55
23.564325,87.2830066667,100.1,16:37:56
23.564325,87.2830066667,100.1,16:37:57
23.564325,87.2830066667,100.1,16:37:58
23.564325,87.2830066667,100.1,16:37:59
23.564325,87.2830066667,100.1,16:38:00
23.564325,87.2830066667,100.1,16:38:01
23.564325,87.2830066667,100.1,16:38:02
23.564325,87.2830066667,100.1,16:38:03
23.564325,87.2830066667,100.1,16:38:04
23.564325,87.2830066667,100.1,16:38:05
23.564325,87.2830066667,100.1,16:38:06
23.564325,87.2830066667,100.1,16:38:07
23.564325,87.2830066667,100.1,16:38:08
23.564325,87.2830066667,100.1,16:38:09
23.564325,87.2830066667,100.1,16:38:10
23.564325,87.2830066667,100.1,16:38:11
23.564325,87.2830066667,100.1,16:38:12
23.564325,87.2830066667,100.1,16:38:13
23.564325,87.2830066667,100.1,16:38:14
23.564325,87.2830066667,100.1,16:38:15
23.564325,87.2830066667,100.1,16:38:16
23.564325,87.2830066667,100.1,16:38:17
23.564325,87.2830066667,100.1,16:38:18
23.564325,87.2830066667,100.1,16:38:19
23.564325,87.2830066667,100.1,16:38:20
23.564325,87.2830066667,100.1,16:38:21
23.564325,87.2830066667,100.1,16:38:22
23.564325,87.2830066667,100.1,16:38:23
23.564325,87.2830066667,100.1,16:38:24
23.564325,87.2830066667,100.1,16:38:25
23.564325,87.2830066667,100.1,16:38:26
23.564325,87.2830066667,100.1,16:38:27
23.564325,87.2830066667,100.1,16:38:28
23.564325,87.2830066667,100.1,16:38:29
23.564325,87.2830066667,100.1,16:38:30
23.564325,87.2830066667,100.1,16:38:31
23.564325,87.2830066667,100.1,16:38:32
23.564325,87.2830066667,100.1,16:38:33
23.564325,87.2830066667,100.1,16:38:34
23.564325,87.2830066667,100.1,16:38:35
23.564325,87.2830066667,100.1,16:38:36
23.564325,87.2830066667,100.1,16:38:37
23.564325,87.2830066667,100.1,16:38:38
23.564325,87.2830066667,100.1,16:38:39
23.564325,87.2830066667,100.1,16:38:40
23.564325,87.2830066667,100.1,16:38:41
23.564325,87.2830066667,100.1,16:38:42
23.564325,87.2830066667,100.1,16:38:43
23.564325,87.2830066667,100.1,16:38:44
23.564325,87.2830066667,100.1,16:38:45
23.564325,87.2830066667,100.1,16:38:46
23.564325,87.2830066667,100.1,16:38:47
23.564325,87.2830066667,100.1,16:38:48
23.564325,87.2830066667,100.1,16:38:49
23.564325,87.2830066667,100.1,16:38:50
23.564325,87.2830066667,100.1,16:38:51
23.564325,87.2830066667,100.1,16:38:52
23.564325,87.2830066667,100.1,16:38:53
23.564325,87.2830066667,100.1,16:38:54
23.564325,87.2830066667,100.1,16:38:55
23.564325,87.2830066667,100.1,16:38:56
23.564325,87.2830066667,100.1,16:38:57
23.564325,87.2830066667,100.1,16:38:58
23.564325,87.2830066667,100.1,16:38:59
23.564325,87.2830066667,100.1,16:39:00
23.564325,87.2830066667,100.1,16:39:01
23.564325,87.2830066667,100.1,16:39:02
23.564325,87.2830066667,100.1,16:39:03
23.564325,87.2830066667,100.1,16:39:04
23.564325,87.2830066667,100.1,16:39:05
23.564325,87.2830066667,100.1,16:39:06
23.564325,87.2830066667,100.1,16:39:07
23.564325,87.2830066667,100.1,16:39:08
23.564325,87.2830066667,100.1,16:39:09
23.564325,87.2830066667,100.1,16:39:10
23.564325,87.2830066667,100.1,16:39:11
23.564325,87.2830066667,100.1,16:39:12
23.564325,87.2830066667,100.1,16:39:13
23.564325,87.2830066667,100.1,16:39:14
23.564325,87.2830066667,100.1,16:39:15
23.564325,87.2830066667,100.1,16:39:16
23.564325,87.2830066667,100.1,16:39:17
23.564325,87.2830066667,100.1,16:39:18
23.564325,87.2830066667,100.1,16:39:19
23.564325,87.2830066667,100.1,16:39:20
23.564325,87.2830066667,100.1,16:39:21
23.564325,87.2830066667,100.1,16:39:22
23.564325,87.2830066667,100.1,16:39:23
23.564325,87.2830066667,100.1,16:39:24
23.564325,87.2830066667,100.1,16:39:25
23.564325,87.2830066667,100.1,16:39:26
23.564325,87.2830066667,100.1,16:39:27
23.564325,87.2830066667,100.1,16:39:28
23.564325,87.2830066667,100.1,16:39:29
23.564325,87.2830066667,100.1,16:39:30
23.564325,87.2830066667,100.1,16:39:31
23.564325,87.2830066667,100.1,16:39:32
23.564325,87.2830066667,100.1,16:39:33
23.564325,87.2830066667,100.1,16:39:34
23.564325,87.2830066667,100.1,16:39:35
23.564325,87.2830066667,100.1,16:39:36
23.564325,87.2830066667,100.1,16:39:37
23.564325,87.2830066667,100.1,16:39:38
23.564325,87.2830066667,100.1,16:39:39
23.564325,87.2830066667,100.1,16:39:40
23.564325,87.2830066667,100.1,16:39:41
23.564325,87.2830066667,100.1,16:39:42
23.564325,87.2830066667,100.1,16:39:43
23.564325,87.2830066667,100.1,16:39:44
23.564325,87.2830066667,100.1,16:39:45
23.564325,87.2830066667,100.1,16:39:46
23.564325,87.2830066667,100.1,16:39:47
23.564325,87.2830066667,100.1,16:39:48
23.564325,87.2830066667,100.1,16:39:49
23.564325,87.2830066667,100.1,16:39:50
23.564325,87.2830066667,100.1,16:39:51
23.564325,87.2830066667,100.1,16:39:52
23.564325,87.2830066667,100.1,16:39:53
23.564325,87.2830066667,100.1,16:39:54
23.564325,87.2830066667,100.1,16:39:55
23.564325,87.2830066667,100.1,16:39:56
23.564325,87.2830066667,100.1,16:39:57
23.564325,87.2830066667,100.1,16:39:58
23.564325,87.2830066667,100.1,16:39:59
23.564325,87.2830066667,100.1,16:40:00
23.564325,87.2830066667,100.1,16:40:01
23.564325,87.2830066667,100.1,16:40:02
23.564325,87.2830066667,100.1,16:40:03
23.564325,87.2830066667,100.1,16:40:04
23.564325,87.2830066667,100.1,16:40:05
23.564325,87.2830066667,100.1,16:40:06
23.564325,87.2830066667,100.1,16:40:07
23.564325,87.2830066667,100.1,16:40:08
23.564325,87.2830066667,100.1,16:40:09
23.564325,87.2830066667,100.1,16:40:10
23.564325,87.2830066667,100.1,16:40:11
23.564325,87.2830066667,100.1,16:40:12
23.564325,87.2830066667,100.1,16:40:13
23.564325,87.2830066667,100.1,16:40:14
23.564325,87.2830066667,100.1,16:40:15
23.564325,87.2830066667,100.1,16:40:16
23.564325,87.2830066667,100.1,16:40:17
23.564325,87.2830066667,100.1,16:40:18
23.564325,87.2830066667,100.1,16:40:19
23.564325,87.2830066667,100.1,16:40:20
23.564325,87.2830066667,100.1,16:40:21
23.564325,87.2830066667,100.1,16:40:22
23.564325,87.2830066667,100.1,16:40:23
23.564325,87.2830066667,100.1,16:40:24
23.564325,87.2830066667,100.1,16:40:25
23.564325,87.2830066667,100.1,16:40:26
23.564325,87.2830066667,100.1,16:40:27
23.564325,87.2830066667,100.1,16:40:28
23.564325,87.2830066667,100.1,16:40:29
23.564325,87.2830066667,100.1,16:40:30
23.564325,87.2830066667,100.1,16:40:31
23.564325,87.2830066667,100.1,16:40:32
23.564325,87.2830066667,100.1,16:40:33
23.564325,87.2830066667,100.1,16:40:34
23.564325,87.2830066667,100.1,16:40:35
23.564325,87.2830066667,100.1,16:40:36
23.564325,87.2830066667,100.1,16:40:37
23.564325,87.2830066667,100.1,16:40:38
23.564325,87.2830066667,100.2,16:40:39
23.564325,87.2830066667,100.2,16:40:40
23.564325,87.2830066667,100.2,16:40:41
23.564325,87.2830066667,100.2,16:40:42
23.564325,87.2830066667,100.2,16:40:43
23.564325,87.2830066667,100.2,16:40:44
23.564325,87.2830066667,100.2,16:40:45
23.564325,87.2830066667,100.2,16:40:46
23.564325,87.2830066667,100.2,16:40:47
23.564325,87.2830066667,100.2,16:40:48
23.564325,87.2830066667,100.2,16:40:49
23.564325,87.2830066667,100.2,16:40:50
23.564325,87.2830066667,100.2,16:40:51
23.564325,87.283005,100.2,16:40:52
23.564325,87.283005,100.2,16:40:53
23.564325,87.283005,100.2,16:40:54
23.564325,87.283005,100.2,16:40:55
23.564325,87.283005,100.2,16:40:56
23.564325,87.283005,100.2,16:40:57
23.564325,87.283005,100.2,16:40:58
23.564325,87.283005,100.2,16:40:59
23.564325,87.283005,100.2,16:41:00
23.564325,87.283005,100.2,16:41:01
23.564325,87.283005,100.2,16:41:02
23.564325,87.283005,100.2,16:41:03
23.564325,87.283005,100.2,16:41:04
23.564325,87.283005,100.2,16:41:05
23.564325,87.283005,100.2,16:41:06
23.564325,87.283005,100.2,16:41:07
23.564325,87.283005,100.2,16:41:08
23.564325,87.283005,100.2,16:41:09
23.564325,87.283005,100.2,16:41:10
23.564325,87.283005,100.2,16:41:11
23.564325,87.283005,100.2,16:41:12
23.564325,87.283005,100.2,16:41:13
23.564325,87.283005,100.2,16:41:14
23.564325,87.283005,100.2,16:41:15
23.564325,87.283005,100.2,16:41:16
23.564325,87.283005,100.2,16:41:17
23.564325,87.283005,100.2,16:41:18
23.564325,87.283005,100.2,16:41:19
23.564325,87.283005,100.2,16:41:20
23.564325,87.283005,100.2,16:41:21
23.564325,87.283005,100.2,16:41:22
23.564325,87.283005,100.2,16:41:23
23.564325,87.283005,100.2,16:41:24
23.564325,87.283005,100.2,16:41:25
23.564325,87.283005,100.2,16:41:26
23.564325,87.283005,100.2,16:41:27
23.564325,87.283005,100.2,16:41:28
23.564325,87.283005,100.2,16:41:29
23.564325,87.283005,100.2,16:41:30
23.564325,87.283005,100.2,16:41:31
23.564325,87.283005,100.1,16:41:32
23.564325,87.283005,100.1,16:41:33
23.564325,87.283005,100.1,16:41:34
23.564325,87.283005,100.1,16:41:35
23.564325,87.283005,100.1,16:41:36
23.564325,87.283005,100.1,16:41:37
23.564325,87.283005,100.1,16:41:38
23.564325,87.283005,100.1,16:41:39
23.564325,87.283005,100.1,16:41:40
23.564325,87.283005,100.1,16:41:41
23.564325,87.283005,100.1,16:41:42
23.564325,87.283005,100.1,16:41:43
23.564325,87.283005,100.1,16:41:44
23.564325,87.283005,100.1,16:41:45
23.564325,87.283005,100.1,16:41:46
23.564325,87.283005,100.1,16:41:47
23.564325,87.283005,100.1,16:41:48
23.564325,87.283005,100.1,16:41:49
23.564325,87.283005,100.1,16:41:50
23.564325,87.283005,100.1,16:41:51
23.564325,87.283005,100.1,16:41:52
23.564325,87.283005,100.1,16:41:53
23.564325,87.283005,100.1,16:41:54
23.564325,87.283005,100.1,16:41:55
23.564325,87.283005,100.1,16:41:56
23.564325,87.283005,100.1,16:41:57
23.564325,87.283005,100.1,16:41:58
23.564325,87.283005,100.1,16:41:59
23.564325,87.283005,100.1,16:42:00
23.564325,87.283005,100.1,16:42:01
23.564325,87.283005,100.1,16:42:02
23.564325,87.283005,100.1,16:42:03
23.564325,87.283005,100.1,16:42:04
23.564325,87.283005,100.1,16:42:05
23.564325,87.283005,100.1,16:42:06
23.564325,87.283005,100.1,16:42:07
23.564325,87.283005,100.1,16:42:08
23.564325,87.283005,100.1,16:42:09
23.564325,87.283005,100.1,16:42:10
23.564325,87.283005,100.1,16:42:11
23.564325,87.283005,100.1,16:42:12
23.564325,87.283005,100.1,16:42:13
23.564325,87.283005,100.1,16:42:14
23.564325,87.283005,100.2,16:42:15
23.564325,87.283005,100.2,16:42:16
23.564325,87.283005,100.2,16:42:17
23.564325,87.283005,100.2,16:42:18
23.564325,87.283005,100.1,16:42:19
23.564325,87.283005,100.1,16:42:20
23.564325,87.283005,100.1,16:42:21
23.564325,87.283005,100.1,16:42:22
23.564325,87.283005,100.1,16:42:23
23.564325,87.283005,100.1,16:42:24
23.564325,87.283005,100.1,16:42:25
23.564325,87.283005,100.1,16:42:26
23.564325,87.283005,100.1,16:42:27
23.564325,87.283005,100.1,16:42:28
23.564325,87.283005,100.1,16:42:29
23.564325,87.283005,100.1,16:42:30
23.564325,87.283005,100.1,16:42:31
23.564325,87.283005,100.1,16:42:32
23.564325,87.283005,100.1,16:42:33
23.564325,87.283005,100.1,16:42:34
23.564325,87.283005,100.1,16:42:35
23.564325,87.283005,100.1,16:42:36
23.564325,87.283005,100.1,16:42:37
23.564325,87.283005,100.1,16:42:38
23.564325,87.283005,100.1,16:42:39
23.564325,87.283005,100.1,16:42:40
23.564325,87.283005,100.1,16:42:41
23.564325,87.283005,100.1,16:42:42
23.564325,87.283005,100.1,16:42:43
23.564325,87.283005,100.1,16:42:44
23.564325,87.283005,100.1,16:42:45
23.564325,87.283005,100.1,16:42:46
23.564325,87.283005,100.1,16:42:47
23.564325,87.283005,100.1,16:42:48
23.564325,87.283005,100.1,16:42:49
23.564325,87.2830033333,100.1,16:42:50
23.564325,87.2830033333,100.1,16:42:51
23.564325,87.2830033333,100.1,16:42:52
23.564325,87.2830033333,100.1,16:42:53
23.564325,87.2830033333,100.1,16:42:54
23.564325,87.2830033333,100.1,16:42:55
23.564325,87.2830033333,100.1,16:42:56
23.564325,87.2830033333,100.1,16:42:57
23.564325,87.2830033333,100.1,16:42:58
23.564325,87.2830033333,100.1,16:42:59
23.564325,87.2830033333,100.1,16:43:00
23.564325,87.2830033333,100.1,16:43:01
23.564325,87.2830033333,100.1,16:43:02
23.564325,87.2830033333,100.1,16:43:03
23.564325,87.2830033333,100.1,16:43:04
23.564325,87.2830033333,100.1,16:43:05
23.564325,87.2830033333,100.1,16:43:06
23.564325,87.2830033333,100.1,16:43:07
23.564325,87.2830033333,100.1,16:43:08
23.564325,87.2830033333,100.1,16:43:09
23.564325,87.2830033333,100.1,16:43:10
23.564325,87.2830033333,100.1,16:43:11
23.564325,87.2830033333,100.1,16:43:12
23.564325,87.2830033333,100.1,16:43:13
23.564325,87.2830033333,100.1,16:43:14
23.564325,87.2830033333,100.1,16:43:15
23.564325,87.2830033333,100.1,16:43:16
23.564325,87.2830033333,100.1,16:43:17
23.564325,87.2830033333,100.1,16:43:18
23.564325,87.2830033333,100.1,16:43:19
23.564325,87.2830033333,100.1,16:43:20
23.564325,87.2830033333,100.1,16:43:21
23.564325,87.2830033333,100.1,16:43:22
23.564325,87.2830033333,100.1,16:43:23
23.564325,87.2830033333,100.1,16:43:24
23.564325,87.2830033333,100.1,16:43:25
23.564325,87.2830033333,100.1,16:43:26
23.564325,87.2830033333,100.1,16:43:27
23.564325,87.2830033333,100.1,16:43:28
23.564325,87.2830033333,100.1,16:43:29
23.564325,87.2830033333,100.1,16:43:30
23.564325,87.2830033333,100.1,16:43:31
23.564325,87.2830033333,100.1,16:43:32
23.564325,87.2830033333,100.1,16:43:33
23.5643266667,87.2830033333,100.1,16:43:34
23.5643266667,87.2830033333,100.1,16:43:35
23.5643266667,87.2830033333,100.1,16:43:36
23.5643266667,87.2830033333,100.1,16:43:37
23.5643266667,87.2830033333,100.1,16:43:38
23.5643266667,87.2830033333,100.1,16:43:39
23.5643266667,87.2830033333,100.1,16:43:40
23.5643266667,87.2830033333,100.1,16:43:41
23.5643266667,87.2830033333,100.1,16:43:42
23.5643266667,87.2830033333,100.1,16:43:43
23.5643266667,87.2830033333,100.1,16:43:44
23.5643266667,87.2830033333,100.1,16:43:45
23.5643266667,87.2830033333,100.1,16:43:46
23.5643266667,87.2830033333,100.1,16:43:47
23.5643266667,87.2830033333,100.1,16:43:48
23.5643266667,87.2830033333,100.1,16:43:49
23.5643266667,87.2830033333,100.1,16:43:50
23.5643266667,87.2830033333,100.1,16:43:51
23.5643266667,87.2830033333,100.1,16:43:52
23.5643266667,87.2830033333,100.1,16:43:53
23.5643266667,87.2830033333,100.1,16:43:54
23.5643266667,87.2830033333,100.1,16:43:55
23.5643266667,87.2830033333,100.1,16:43:56
23.5643266667,87.2830033333,100.1,16:43:57
23.5643266667,87.2830033333,100.1,16:43:58
23.5643266667,87.2830033333,100.1,16:43:59
23.5643266667,87.2830033333,100.1,16:44:00
23.5643266667,87.2830033333,100.1,16:44:01
23.5643266667,87.2830033333,100.1,16:44:02
23.5643266667,87.2830033333,100.1,16:44:03
23.5643266667,87.2830033333,100.1,16:44:04
23.5643266667,87.2830033333,100.1,16:44:05
23.5643266667,87.2830033333,100.1,16:44:06
23.5643266667,87.2830033333,100.1,16:44:07
23.5643266667,87.2830033333,100.1,16:44:08
