Latitude,Longitude,Altitude,Timestamp
23.5045383333,87.308275,89.7,17:38:01
23.5046033333,87.308315,89.7,17:38:02
23.5046683333,87.3083566667,89.8,17:38:03
23.5047366667,87.3083966667,89.9,17:38:04
23.504805,87.3084333333,89.9,17:38:05
23.504875,87.308475,89.9,17:38:06
23.504945,87.3085183333,89.9,17:38:07
23.5050183333,87.3085616667,89.6,17:38:08
23.5050916667,87.3086066667,89.5,17:38:09
23.505165,87.3086533333,89.1,17:38:10
23.5052383333,87.3086983333,89.2,17:38:11
23.50531,87.3087416667,89.1,17:38:12
23.5053833333,87.3087833333,89.1,17:38:13
23.505455,87.308825,89.1,17:38:14
23.5055266667,87.3088666667,88.9,17:38:15
23.5055983333,87.30891,88.9,17:38:16
23.5056666667,87.3089516667,88.9,17:38:17
23.5057366667,87.3089916667,88.9,17:38:18
23.5058033333,87.30903,88.9,17:38:19
23.5058716667,87.3090683333,88.9,17:38:20
23.5059383333,87.3091083333,88.9,17:38:21
23.5060033333,87.3091483333,89.0,17:38:22
23.5060683333,87.30919,88.9,17:38:23
23.506135,87.30923,88.8,17:38:24
23.5062016667,87.30927,88.8,17:38:25
23.5062666667,87.3093083333,89.0,17:38:26
23.5063333333,87.3093466667,89.1,17:38:27
23.5063966667,87.3093866667,89.3,17:38:28
23.50646,87.3094266667,89.4,17:38:29
23.506525,87.309465,89.4,17:38:30
23.5065866667,87.3095033333,89.6,17:38:31
23.5066466667,87.30954,89.7,17:38:32
23.5067033333,87.3095716667,89.8,17:38:33
23.50676,87.3096066667,90.0,17:38:34
23.5068133333,87.3096366667,90.1,17:38:35
23.5068683333,87.3096683333,90.1,17:38:36
23.50692,87.3097016667,90.1,17:38:37
23.50697,87.3097333333,90.2,17:38:38
23.5070183333,87.309765,90.4,17:38:39
23.50707,87.3097966667,90.6,17:38:40
23.5071216667,87.3098283333,90.7,17:38:41
23.5071766667,87.3098616667,90.9,17:38:42
23.507235,87.3098966667,91.0,17:38:43
23.5072933333,87.3099316667,91.2,17:38:44
23.50735,87.3099683333,91.3,17:38:45
23.50741,87.3100033333,91.5,17:38:46
23.50747,87.3100383333,91.4,17:38:47
23.5075333333,87.3100733333,91.6,17:38:48
23.507595,87.31011,91.7,17:38:49
23.5076566667,87.310145,91.8,17:38:50
23.5077216667,87.31018,91.9,17:38:51
23.5077883333,87.310215,92.0,17:38:52
23.5078566667,87.3102483333,92.2,17:38:53
23.507925,87.31028,92.4,17:38:54
23.507995,87.3103116667,92.5,17:38:55
23.5080633333,87.31034,92.6,17:38:56
23.5081316667,87.31037,92.7,17:38:57
23.5082,87.3103983333,92.7,17:38:58
23.5082683333,87.310425,92.8,17:38:59
23.50834,87.3104516667,92.7,17:39:00
23.5084116667,87.3104766667,92.7,17:39:01
23.5084833333,87.3105016667,92.8,17:39:02
23.5085583333,87.3105233333,92.9,17:39:03
23.5086333333,87.31054,92.9,17:39:04
23.50871,87.3105566667,93.0,17:39:05
23.5087866667,87.3105683333,92.9,17:39:06
23.5088633333,87.3105783333,93.0,17:39:07
23.5089383333,87.310585,92.9,17:39:08
23.5090116667,87.3105916667,93.0,17:39:09
23.5090833333,87.3106,93.0,17:39:10
23.5091566667,87.3106066667,93.0,17:39:11
23.5092283333,87.3106116667,92.9,17:39:12
23.5093,87.3106166667,92.9,17:39:13
23.5093733333,87.31062,92.9,17:39:14
23.50945,87.3106216667,92.9,17:39:15
23.5095266667,87.3106216667,92.9,17:39:16
23.5096033333,87.3106233333,92.9,17:39:17
23.50968,87.310625,93.0,17:39:18
23.5097583333,87.310625,93.1,17:39:19
23.5098333333,87.3106266667,93.2,17:39:20
23.5099066667,87.3106266667,93.3,17:39:21
23.5099766667,87.310625,93.5,17:39:22
23.5100466667,87.3106233333,93.7,17:39:23
23.5101166667,87.31062,94.0,17:39:24
23.510185,87.3106183333,94.3,17:39:25
23.5102533333,87.310615,94.1,17:39:26
23.5103183333,87.31061,94.4,17:39:27
23.51038,87.310605,94.6,17:39:28
23.51044,87.3106016667,94.5,17:39:29
23.5104966667,87.3105966667,94.7,17:39:30
23.5105533333,87.3105916667,94.8,17:39:31
23.5106083333,87.3105866667,94.9,17:39:32
23.5106633333,87.3105833333,95.0,17:39:33
23.5107216667,87.310575,95.1,17:39:34
23.5107783333,87.3105616667,95.2,17:39:35
23.5108333333,87.3105483333,95.3,17:39:36
23.51089,87.3105383333,95.4,17:39:37
23.5109483333,87.3105333333,95.6,17:39:38
23.5110066667,87.3105383333,95.7,17:39:39
23.511065,87.3105483333,95.7,17:39:40
23.511125,87.3105583333,95.9,17:39:41
23.5111866667,87.3105666667,96.0,17:39:42
23.5112516667,87.310575,96.2,17:39:43
23.5113183333,87.31058,96.3,17:39:44
23.511385,87.3105866667,96.4,17:39:45
23.5114533333,87.31059,96.5,17:39:46
23.5115233333,87.3105933333,96.7,17:39:47
23.5115933333,87.310595,96.9,17:39:48
23.5116616667,87.3105983333,97.0,17:39:49
23.51173,87.3106,97.1,17:39:50
23.5117983333,87.3106033333,97.3,17:39:51
23.5118666667,87.3106033333,97.4,17:39:52
23.5119333333,87.310605,97.5,17:39:53
23.512,87.310605,97.6,17:39:54
23.5120666667,87.310605,97.7,17:39:55
23.5121333333,87.310605,97.9,17:39:56
23.5122,87.3106033333,98.0,17:39:57
23.5122683333,87.3106,98.2,17:39:58
23.5123366667,87.3105983333,98.4,17:39:59
23.512405,87.3105966667,98.5,17:40:00
23.512475,87.3105966667,98.6,17:40:01
23.512545,87.3105966667,98.7,17:40:02
23.5126166667,87.310595,98.9,17:40:03
23.5126883333,87.3105933333,99.1,17:40:04
23.5127616667,87.3105916667,99.2,17:40:05
23.5128383333,87.31059,99.3,17:40:06
23.512915,87.31059,99.5,17:40:07
23.5129933333,87.3105866667,99.5,17:40:08
23.5130716667,87.310585,99.6,17:40:09
23.51315,87.3105816667,99.7,17:40:10
23.5132283333,87.3105783333,99.8,17:40:11
23.5133033333,87.3105766667,100.0,17:40:12
23.5133766667,87.3105766667,100.1,17:40:13
23.51345,87.3105783333,100.3,17:40:14
23.5135216667,87.31058,100.5,17:40:15
23.5135933333,87.3105816667,100.7,17:40:16
23.5136633333,87.310585,100.9,17:40:17
23.513735,87.3105883333,101.0,17:40:18
23.513805,87.3105933333,101.1,17:40:19
23.513875,87.3106,101.3,17:40:20
23.5139466667,87.310605,101.4,17:40:21
23.51402,87.3106116667,101.5,17:40:22
23.5140933333,87.3106183333,101.7,17:40:23
23.5141666667,87.310625,101.9,17:40:24
23.5142416667,87.3106333333,102.0,17:40:25
23.5143166667,87.3106416667,102.2,17:40:26
23.5143933333,87.31065,102.3,17:40:27
23.51447,87.31066,102.5,17:40:28
23.5145483333,87.3106716667,102.5,17:40:29
23.5146266667,87.3106833333,102.6,17:40:30
23.5147066667,87.3106933333,102.7,17:40:31
23.5147883333,87.310705,102.8,17:40:32
23.5148683333,87.310715,102.8,17:40:33
23.5149483333,87.3107266667,102.8,17:40:34
23.5150266667,87.3107383333,102.7,17:40:35
23.515105,87.3107533333,102.8,17:40:36
23.515185,87.3107666667,102.8,17:40:37
23.5152633333,87.3107816667,103.0,17:40:38
23.5153416667,87.3107983333,102.9,17:40:39
23.5154183333,87.310815,103.1,17:40:40
23.515495,87.310835,103.3,17:40:41
23.51557,87.3108566667,103.4,17:40:42
23.515645,87.31088,103.4,17:40:43
23.51572,87.3109033333,103.6,17:40:44
23.515795,87.3109266667,103.7,17:40:45
23.51587,87.31095,104.1,17:40:46
23.515945,87.3109733333,104.2,17:40:47
23.51602,87.3109983333,104.3,17:40:48
23.516095,87.3110266667,104.5,17:40:49
23.51617,87.3110516667,104.6,17:40:50
23.516245,87.3110766667,104.8,17:40:51
23.5163183333,87.3111016667,104.9,17:40:52
23.5163933333,87.3111283333,105.0,17:40:53
23.5164666667,87.3111533333,105.1,17:40:54
23.5165416667,87.3111783333,105.2,17:40:55
23.516615,87.3112033333,105.3,17:40:56
23.51669,87.3112266667,105.5,17:40:57
23.5167633333,87.31125,105.5,17:40:58
23.516835,87.3112716667,105.7,17:40:59
23.5169083333,87.311295,105.8,17:41:00
23.5169816667,87.3113183333,105.9,17:41:01
23.5170533333,87.31134,106.1,17:41:02
23.5171266667,87.3113633333,106.2,17:41:03
23.5172016667,87.3113833333,105.9,17:41:04
23.5172783333,87.3114016667,105.7,17:41:05
23.5173533333,87.31142,105.6,17:41:06
23.51743,87.311435,105.6,17:41:07
23.5175066667,87.3114483333,105.9,17:41:08
23.5175833333,87.3114533333,106.0,17:41:09
23.5176583333,87.311455,106.2,17:41:10
23.517735,87.3114516667,106.3,17:41:11
23.5178116667,87.3114483333,106.2,17:41:12
23.51789,87.3114383333,106.4,17:41:13
23.5179666667,87.3114283333,106.6,17:41:14
23.518045,87.3114166667,106.8,17:41:15
23.5181233333,87.3114033333,106.9,17:41:16
23.5182033333,87.3113883333,107.0,17:41:17
23.518285,87.3113766667,107.1,17:41:18
23.5183666667,87.3113633333,107.2,17:41:19
23.5184483333,87.3113483333,107.3,17:41:20
23.5185316667,87.3113333333,107.3,17:41:21
23.518615,87.3113166667,107.4,17:41:22
23.5187,87.3113,107.4,17:41:23
23.5187833333,87.3112816667,107.4,17:41:24
23.518865,87.3112616667,107.5,17:41:25
23.5189466667,87.3112433333,107.5,17:41:26
23.5190266667,87.3112266667,107.5,17:41:27
23.5191033333,87.31121,107.6,17:41:28
23.5191783333,87.3111966667,107.7,17:41:29
23.51925,87.3111833333,107.8,17:41:30
23.5193216667,87.31117,107.9,17:41:31
23.5193883333,87.3111583333,108.0,17:41:32
23.519455,87.3111483333,108.1,17:41:33
23.5195183333,87.3111433333,108.1,17:41:34
23.51958,87.3111466667,108.1,17:41:35
23.51964,87.3111533333,108.1,17:41:36
23.5197,87.3111666667,108.1,17:41:37
23.5197633333,87.3111833333,108.0,17:41:38
23.5198266667,87.3112,108.1,17:41:39
23.5198933333,87.3112166667,108.1,17:41:40
23.5199616667,87.3112333333,108.2,17:41:41
23.52003,87.31125,108.2,17:41:42
23.5201016667,87.3112666667,108.2,17:41:43
23.520175,87.3112816667,108.2,17:41:44
23.5202483333,87.3113,108.2,17:41:45
23.520325,87.3113166667,108.2,17:41:46
23.5204016667,87.3113316667,108.1,17:41:47
23.5204816667,87.311345,108.1,17:41:48
23.5205616667,87.3113583333,108.1,17:41:49
23.5206433333,87.3113716667,108.0,17:41:50
23.5207266667,87.3113833333,107.9,17:41:51
23.5208083333,87.311395,107.9,17:41:52
23.5208916667,87.3114066667,107.9,17:41:53
23.520975,87.31142,107.8,17:41:54
23.5210583333,87.3114333333,107.7,17:41:55
23.5211416667,87.3114466667,107.7,17:41:56
23.521225,87.31146,107.7,17:41:57
23.52131,87.3114733333,107.6,17:41:58
23.5213933333,87.3114866667,107.5,17:41:59
23.5214783333,87.3115,107.5,17:42:00
23.5215633333,87.3115133333,107.5,17:42:01
23.5216483333,87.311525,107.5,17:42:02
23.5217333333,87.3115383333,107.5,17:42:03
23.5218183333,87.31155,107.5,17:42:04
23.521905,87.3115633333,107.4,17:42:05
23.5219916667,87.3115766667,107.4,17:42:06
23.5220766667,87.3115883333,107.4,17:42:07
23.5221633333,87.3116,107.3,17:42:08
23.5222483333,87.3116133333,107.2,17:42:09
23.522335,87.311625,107.1,17:42:10
23.5224216667,87.3116366667,107.1,17:42:11
23.5225083333,87.3116483333,107.1,17:42:12
23.522595,87.311655,107.1,17:42:13
23.5226816667,87.31166,107.1,17:42:14
23.52277,87.3116616667,107.2,17:42:15
23.5228566667,87.3116583333,107.3,17:42:16
23.522945,87.3116516667,107.4,17:42:17
23.5230316667,87.3116416667,107.6,17:42:18
23.5231166667,87.3116266667,107.8,17:42:19
23.523205,87.31161,107.4,17:42:20
23.52329,87.3115933333,107.5,17:42:21
23.5233733333,87.3115783333,107.6,17:42:22
23.5234566667,87.3115616667,107.8,17:42:23
23.52354,87.311545,107.9,17:42:24
23.5236233333,87.3115283333,108.1,17:42:25
23.5237066667,87.31151,108.2,17:42:26
23.5237883333,87.3114933333,108.3,17:42:27
23.5238716667,87.311475,108.4,17:42:28
23.5239533333,87.3114583333,108.5,17:42:29
23.5240366667,87.3114416667,108.7,17:42:30
23.5241183333,87.311425,108.8,17:42:31
23.5242,87.3114083333,108.9,17:42:32
23.5242816667,87.3113916667,109.1,17:42:33
23.5243633333,87.311375,109.1,17:42:34
23.524445,87.3113583333,109.3,17:42:35
23.524525,87.3113433333,109.3,17:42:36
23.5246066667,87.3113283333,109.4,17:42:37
23.5246866667,87.3113116667,109.4,17:42:38
23.5247683333,87.3112966667,109.4,17:42:39
23.5248516667,87.31128,109.3,17:42:40
23.5249333333,87.311265,109.2,17:42:41
23.5250166667,87.31125,109.1,17:42:42
23.5250966667,87.311235,109.0,17:42:43
23.5251783333,87.3112216667,108.7,17:42:44
23.52526,87.31121,108.6,17:42:45
23.5253433333,87.3111983333,108.4,17:42:46
23.5254266667,87.31119,108.2,17:42:47
23.5255116667,87.3111816667,108.0,17:42:48
23.5255966667,87.3111733333,107.7,17:42:49
23.5256833333,87.3111666667,107.4,17:42:50
23.52577,87.3111616667,107.2,17:42:51
23.5258566667,87.3111566667,106.9,17:42:52
23.52594,87.3111533333,106.6,17:42:53
23.5260216667,87.3111516667,106.4,17:42:54
23.5261016667,87.3111516667,106.2,17:42:55
23.5261766667,87.3111516667,105.9,17:42:56
23.526245,87.311155,105.7,17:42:57
23.5263083333,87.311155,105.6,17:42:58
23.5263666667,87.311155,105.4,17:42:59
23.5264183333,87.311155,105.2,17:43:00
23.5264616667,87.3111533333,105.1,17:43:01
23.5265,87.3111516667,105.0,17:43:02
23.5265366667,87.3111516667,104.8,17:43:03
23.5265666667,87.3111516667,104.7,17:43:04
23.526595,87.31115,104.6,17:43:05
23.52662,87.31115,104.5,17:43:06
23.5266416667,87.3111483333,104.4,17:43:07
23.5266566667,87.3111466667,104.2,17:43:08
23.5266666667,87.311145,104.2,17:43:09
23.5266716667,87.311145,104.0,17:43:10
23.5266766667,87.3111433333,104.0,17:43:11
23.5266833333,87.3111416667,104.0,17:43:12
23.52669,87.3111416667,104.0,17:43:13
23.526695,87.3111416667,104.0,17:43:14
23.526695,87.3111416667,104.0,17:43:15
23.5267016667,87.3111416667,104.0,17:43:16
23.5267016667,87.3111416667,104.0,17:43:17
23.52671,87.31114,104.1,17:43:18
23.5267166667,87.31114,104.1,17:43:19
23.52673,87.31114,104.2,17:43:20
23.526745,87.3111383333,104.2,17:43:21
23.5267616667,87.3111366667,103.8,17:43:22
23.5267733333,87.311135,103.6,17:43:23
23.5267833333,87.3111333333,103.6,17:43:24
23.5267966667,87.3111316667,103.5,17:43:25
23.5268133333,87.3111316667,103.2,17:43:26
23.5268316667,87.3111333333,103.1,17:43:27
23.5268433333,87.3111316667,102.7,17:43:28
23.5268516667,87.3111333333,102.6,17:43:29
23.5268583333,87.3111316667,102.3,17:43:30
23.5268666667,87.3111316667,102.1,17:43:31
23.526875,87.31113,101.8,17:43:32
23.5268783333,87.31113,101.5,17:43:33
23.5268816667,87.31113,101.4,17:43:34
23.5268833333,87.3111283333,101.4,17:43:35
23.526885,87.3111283333,101.3,17:43:36
23.526885,87.3111283333,101.3,17:43:37
23.526885,87.3111283333,101.3,17:43:38
23.5268866667,87.3111283333,101.3,17:43:39
23.5268933333,87.3111283333,101.3,17:43:40
23.526905,87.3111283333,101.4,17:43:41
23.5269233333,87.3111283333,101.5,17:43:42
23.5269416667,87.3111266667,101.2,17:43:43
23.5269583333,87.3111266667,101.2,17:43:44
23.52697,87.311125,101.1,17:43:45
23.5269816667,87.3111266667,101.3,17:43:46
23.527,87.3111266667,101.4,17:43:47
23.5270266667,87.3111283333,101.5,17:43:48
23.5270583333,87.3111283333,101.6,17:43:49
23.5270933333,87.3111283333,101.7,17:43:50
23.52713,87.3111266667,101.6,17:43:51
23.52717,87.3111233333,101.6,17:43:52
23.52721,87.3111216667,101.8,17:43:53
23.527255,87.3111216667,101.8,17:43:54
23.527305,87.3111233333,101.7,17:43:55
23.5273616667,87.3111233333,101.8,17:43:56
23.5274233333,87.3111233333,101.6,17:43:57
23.5274916667,87.3111266667,101.6,17:43:58
23.5275633333,87.31113,101.7,17:43:59
23.5276366667,87.31113,101.7,17:44:00
23.52771,87.3111316667,101.8,17:44:01
23.5277833333,87.3111333333,101.9,17:44:02
23.5278533333,87.3111366667,102.0,17:44:03
23.5279216667,87.31114,102.1,17:44:04
23.527985,87.311145,102.4,17:44:05
23.5280466667,87.3111483333,102.6,17:44:06
23.5281016667,87.3111516667,102.7,17:44:07
23.52815,87.311155,103.1,17:44:08
23.52819,87.3111566667,103.1,17:44:09
23.5282166667,87.3111633333,103.6,17:44:10
23.52824,87.311165,103.4,17:44:11
23.52826,87.311165,103.4,17:44:12
23.5282766667,87.311165,103.5,17:44:13
23.5282883333,87.311165,103.6,17:44:14
23.5283,87.311165,103.8,17:44:15
23.5283066667,87.3111633333,103.9,17:44:16
23.5283066667,87.3111633333,103.9,17:44:17
23.528305,87.3111616667,103.8,17:44:18
23.5283016667,87.3111616667,103.6,17:44:19
23.5283016667,87.3111616667,103.6,17:44:20
23.5283033333,87.3111616667,103.6,17:44:21
23.528315,87.3111566667,103.5,17:44:22
23.5283316667,87.3111533333,103.5,17:44:23
23.5283483333,87.3111466667,103.6,17:44:24
23.5283683333,87.3111383333,103.6,17:44:25
23.5283883333,87.31113,103.7,17:44:26
23.5284066667,87.3111183333,103.7,17:44:27
23.5284216667,87.311105,103.8,17:44:28
23.52844,87.311085,103.9,17:44:29
23.52846,87.3110616667,104.0,17:44:30
23.5284783333,87.3110383333,104.0,17:44:31
23.528495,87.3110133333,103.9,17:44:32
23.5285116667,87.3109866667,104.0,17:44:33
23.5285283333,87.3109583333,104.0,17:44:34
23.528545,87.3109283333,104.0,17:44:35
23.5285666667,87.3108933333,104.0,17:44:36
23.5285933333,87.3108533333,103.9,17:44:37
23.5286216667,87.3108116667,103.8,17:44:38
23.5286516667,87.3107666667,103.9,17:44:39
23.528685,87.3107116667,104.0,17:44:40
23.52872,87.310655,104.0,17:44:41
23.5287533333,87.310595,103.9,17:44:42
23.5287916667,87.3105316667,103.9,17:44:43
23.528835,87.3104683333,103.9,17:44:44
23.52888,87.3104083333,103.8,17:44:45
23.5289266667,87.3103483333,103.7,17:44:46
23.5289766667,87.31029,103.6,17:44:47
23.529025,87.3102316667,103.6,17:44:48
23.5290733333,87.310175,103.6,17:44:49
23.52912,87.31012,103.4,17:44:50
23.5291683333,87.310065,103.3,17:44:51
23.5292166667,87.31001,103.2,17:44:52
23.5292666667,87.3099566667,103.0,17:44:53
23.5293183333,87.3099016667,102.9,17:44:54
23.5293683333,87.3098483333,102.8,17:44:55
23.5294216667,87.309795,102.5,17:44:56
23.529475,87.3097416667,102.3,17:44:57
23.52953,87.3096866667,102.0,17:44:58
23.5295866667,87.3096316667,101.6,17:44:59
23.5296466667,87.309575,101.3,17:45:00
23.5297083333,87.3095166667,100.9,17:45:01
23.5297716667,87.3094583333,100.5,17:45:02
23.5298366667,87.3093983333,100.1,17:45:03
23.5299033333,87.3093383333,99.8,17:45:04
23.5299733333,87.3092766667,99.5,17:45:05
23.53004,87.309215,99.4,17:45:06
23.530105,87.309155,99.4,17:45:07
23.5301716667,87.3090966667,99.4,17:45:08
23.5302383333,87.3090383333,99.3,17:45:09
23.5303033333,87.30898,99.3,17:45:10
23.5303683333,87.3089233333,99.2,17:45:11
23.5304316667,87.3088683333,99.1,17:45:12
23.5304966667,87.3088133333,99.1,17:45:13
23.53056,87.3087616667,99.1,17:45:14
23.5306233333,87.30871,99.0,17:45:15
23.5306866667,87.3086616667,98.7,17:45:16
23.53075,87.3086133333,98.5,17:45:17
23.53081,87.3085666667,98.5,17:45:18
23.5308683333,87.3085216667,98.4,17:45:19
23.5309233333,87.3084766667,98.5,17:45:20
23.5309783333,87.3084333333,98.4,17:45:21
23.5310366667,87.3083866667,98.6,17:45:22
23.5310983333,87.30834,98.5,17:45:23
23.53116,87.3082933333,99.0,17:45:24
23.53122,87.3082466667,99.4,17:45:25
23.53128,87.3082,99.7,17:45:26
23.5313433333,87.3081533333,100.4,17:45:27
23.531405,87.3081066667,100.8,17:45:28
23.531465,87.3080583333,101.2,17:45:29
23.5315266667,87.3080133333,101.1,17:45:30
23.5315883333,87.3079683333,101.2,17:45:31
23.5316516667,87.3079216667,101.4,17:45:32
23.53171,87.307875,101.8,17:45:33
23.5317683333,87.30783,102.1,17:45:34
23.5318283333,87.307785,102.5,17:45:35
23.531885,87.307745,103.1,17:45:36
23.5319383333,87.3077033333,103.4,17:45:37
23.5319933333,87.3076616667,103.8,17:45:38
23.5320483333,87.3076216667,103.7,17:45:39
23.532105,87.3075816667,103.7,17:45:40
23.5321616667,87.30754,103.6,17:45:41
23.5322216667,87.307495,103.8,17:45:42
23.5322816667,87.3074516667,103.7,17:45:43
23.5323416667,87.3074033333,103.9,17:45:44
23.5324016667,87.3073533333,103.9,17:45:45
23.5324666667,87.3073116667,104.0,17:45:46
23.5325266667,87.3072616667,103.8,17:45:47
23.5325883333,87.3072133333,104.4,17:45:48
23.5326483333,87.3071633333,104.4,17:45:49
23.5327116667,87.3071166667,105.1,17:45:50
23.5327733333,87.3070683333,105.3,17:45:51
23.5328333333,87.30702,105.5,17:45:52
23.5328933333,87.30697,105.2,17:45:53
23.5329533333,87.30692,105.2,17:45:54
23.53301,87.30687,105.2,17:45:55
23.5330633333,87.30682,105.0,17:45:56
23.5331133333,87.3067716667,104.8,17:45:57
23.5331566667,87.30673,104.7,17:45:58
23.533195,87.3066966667,104.5,17:45:59
23.5332266667,87.306665,104.1,17:46:00
23.533255,87.306635,104.1,17:46:01
23.5332833333,87.3066016667,104.2,17:46:02
23.533315,87.3065633333,104.2,17:46:03
23.5333466667,87.3065183333,104.1,17:46:04
23.5333783333,87.30647,104.0,17:46:05
23.5334133333,87.306415,103.8,17:46:06
23.5334466667,87.3063566667,103.4,17:46:07
23.53348,87.3062916667,103.0,17:46:08
23.533515,87.3062266667,102.9,17:46:09
23.53355,87.30616,102.7,17:46:10
23.533585,87.3060916667,102.6,17:46:11
23.53362,87.30602,102.5,17:46:12
23.5336583333,87.3059483333,102.6,17:46:13
23.533695,87.305875,102.3,17:46:14
23.5337316667,87.3058,101.9,17:46:15
23.5337666667,87.3057216667,101.7,17:46:16
23.5337983333,87.30564,101.2,17:46:17
23.5338316667,87.3055566667,101.1,17:46:18
23.5338616667,87.305475,100.7,17:46:19
23.5338933333,87.3053883333,100.4,17:46:20
23.5339283333,87.30531,100.3,17:46:21
23.5339633333,87.3052283333,100.2,17:46:22
23.5339933333,87.3051433333,99.7,17:46:23
23.5340216667,87.3050616667,99.6,17:46:24
23.53405,87.3049766667,99.9,17:46:25
23.5340783333,87.304885,99.7,17:46:26
23.5341133333,87.3047983333,99.5,17:46:27
23.5341416667,87.3047116667,98.2,17:46:28
23.5341716667,87.304625,97.6,17:46:29
23.5342016667,87.3045383333,97.2,17:46:30
23.5342333333,87.3044533333,96.4,17:46:31
23.5342666667,87.3043666667,95.8,17:46:32
23.5343016667,87.30428,95.7,17:46:33
23.534335,87.304195,95.7,17:46:34
23.5343666667,87.30411,95.4,17:46:35
23.5344,87.3040266667,95.2,17:46:36
23.53443,87.30394,94.9,17:46:37
23.534455,87.30385,95.1,17:46:38
23.53448,87.3037583333,95.0,17:46:39
23.5345033333,87.303665,95.2,17:46:40
23.534525,87.3035716667,95.5,17:46:41
23.53454,87.3034783333,95.0,17:46:42
23.53455,87.3033833333,95.0,17:46:43
23.5345533333,87.30329,94.8,17:46:44
23.5345516667,87.3031966667,95.0,17:46:45
23.5345483333,87.3031033333,95.1,17:46:46
23.53454,87.3030133333,95.2,17:46:47
23.5345333333,87.3029233333,95.3,17:46:48
23.5345283333,87.302835,95.5,17:46:49
23.5345233333,87.3027466667,95.5,17:46:50
