Latitude,Longitude,Altitude,Timestamp
23.5008633333,87.30601,86.2,09:21:59
23.500905,87.30603,86.1,09:22:00
23.50095,87.30605,86.0,09:22:01
23.5009933333,87.3060716667,86.1,09:22:02
23.50104,87.3060966667,86.1,09:22:03
23.5010883333,87.3061216667,86.1,09:22:04
23.5011366667,87.30615,86.0,09:22:05
23.501185,87.30618,86.0,09:22:06
23.5012366667,87.3062116667,86.1,09:22:07
23.50129,87.3062416667,85.9,09:22:08
23.5013416667,87.3062733333,85.9,09:22:09
23.501395,87.3063066667,85.9,09:22:10
23.5014516667,87.30634,86.0,09:22:11
23.50151,87.3063716667,85.5,09:22:12
23.50157,87.306405,85.6,09:22:13
23.5016283333,87.3064383333,85.5,09:22:14
23.5016883333,87.3064716667,85.4,09:22:15
23.5017416667,87.3065016667,85.2,09:22:16
23.5017916667,87.3065316667,85.1,09:22:17
23.5018383333,87.3065633333,85.1,09:22:18
23.5018883333,87.3065933333,85.2,09:22:19
23.5019383333,87.306625,85.2,09:22:20
23.5019883333,87.3066566667,84.7,09:22:21
23.5020433333,87.30669,84.5,09:22:22
23.5021,87.3067216667,84.3,09:22:23
23.5021566667,87.3067566667,84.6,09:22:24
23.5022166667,87.3067916667,84.8,09:22:25
23.5022766667,87.3068283333,85.1,09:22:26
23.50234,87.3068616667,85.2,09:22:27
23.502405,87.306895,85.4,09:22:28
23.5024733333,87.3069266667,85.4,09:22:29
23.5025433333,87.306955,85.4,09:22:30
23.5026116667,87.30698,85.4,09:22:31
23.5026783333,87.3069983333,85.4,09:22:32
23.5027416667,87.307015,85.3,09:22:33
23.5028016667,87.307035,85.3,09:22:34
23.5028533333,87.30706,85.6,09:22:35
23.5028983333,87.3070883333,85.6,09:22:36
23.5029366667,87.307125,85.7,09:22:37
23.5029733333,87.307165,85.7,09:22:38
23.5030116667,87.30721,85.8,09:22:39
23.5030516667,87.3072516667,85.9,09:22:40
23.5030933333,87.3072916667,86.0,09:22:41
23.503135,87.3073283333,86.3,09:22:42
23.5031783333,87.3073583333,86.4,09:22:43
23.50322,87.3073883333,86.5,09:22:44
23.5032566667,87.307415,86.4,09:22:45
23.5032866667,87.30743,86.0,09:22:46
23.5033066667,87.3074433333,85.8,09:22:47
23.5033133333,87.30745,85.6,09:22:48
23.5033116667,87.3074516667,85.8,09:22:49
23.50331,87.307455,86.1,09:22:50
23.5033083333,87.3074583333,86.5,09:22:51
23.5033083333,87.3074566667,86.5,09:22:52
23.5033083333,87.3074566667,86.5,09:22:53
23.5033083333,87.3074566667,86.5,09:22:54
23.5033083333,87.3074566667,86.5,09:22:55
23.5033083333,87.3074566667,86.5,09:22:56
23.5033083333,87.3074566667,86.5,09:22:57
23.5033083333,87.3074566667,86.5,09:22:58
23.5033083333,87.3074566667,86.5,09:22:59
23.5033083333,87.3074566667,86.5,09:23:00
23.5033083333,87.3074566667,86.5,09:23:01
23.5033083333,87.3074566667,86.5,09:23:02
23.5033083333,87.3074566667,86.5,09:23:03
23.5033083333,87.3074566667,86.5,09:23:04
23.5033083333,87.3074566667,86.5,09:23:05
23.5033083333,87.3074566667,86.5,09:23:06
23.5033083333,87.3074566667,86.5,09:23:07
23.5033083333,87.3074566667,86.5,09:23:08
23.5033083333,87.3074566667,86.5,09:23:09
23.5033083333,87.3074566667,86.5,09:23:10
23.50331,87.3074566667,86.5,09:23:11
23.50331,87.3074566667,86.5,09:23:12
23.50331,87.3074566667,86.5,09:23:13
23.50331,87.3074566667,86.5,09:23:14
23.50331,87.3074566667,86.5,09:23:15
23.5033166667,87.30746,86.5,09:23:16
23.5033166667,87.30746,86.5,09:23:17
23.5033216667,87.3074633333,86.4,09:23:18
23.5033216667,87.3074633333,86.4,09:23:19
23.5033383333,87.307475,86.5,09:23:20
23.5033666667,87.3074933333,86.5,09:23:21
23.5033983333,87.3075133333,86.7,09:23:22
23.5034333333,87.3075333333,86.7,09:23:23
23.5034683333,87.3075533333,86.7,09:23:24
23.503505,87.30757,86.7,09:23:25
23.5035466667,87.3075866667,86.7,09:23:26
23.5035866667,87.30761,86.7,09:23:27
23.50363,87.307635,86.5,09:23:28
23.5036783333,87.3076616667,86.3,09:23:29
23.5037283333,87.3076883333,86.2,09:23:30
23.5037783333,87.3077216667,86.3,09:23:31
23.503835,87.307755,86.2,09:23:32
23.5038916667,87.30779,86.3,09:23:33
23.5039466667,87.3078266667,86.4,09:23:34
23.5040016667,87.3078616667,86.4,09:23:35
23.5040583333,87.3078966667,86.5,09:23:36
23.504115,87.3079333333,86.8,09:23:37
23.5041766667,87.3079716667,86.6,09:23:38
23.50424,87.3080133333,86.6,09:23:39
23.504305,87.30806,86.5,09:23:40
23.5043733333,87.3081066667,86.3,09:23:41
23.5044433333,87.3081533333,86.1,09:23:42
23.504515,87.3081966667,86.1,09:23:43
23.50459,87.3082383333,86.6,09:23:44
23.504665,87.30828,86.7,09:23:45
23.5047383333,87.3083233333,86.9,09:23:46
23.5048066667,87.3083633333,87.0,09:23:47
23.5048716667,87.3084033333,87.0,09:23:48
23.5049366667,87.3084416667,87.1,09:23:49
23.5050016667,87.308485,87.1,09:23:50
23.50507,87.3085316667,87.0,09:23:51
23.5051416667,87.3085866667,87.0,09:23:52
23.50522,87.308635,87.0,09:23:53
23.5053,87.3086766667,86.8,09:23:54
23.5053783333,87.30872,86.6,09:23:55
23.5054583333,87.3087666667,86.4,09:23:56
23.50554,87.308815,86.3,09:23:57
23.50562,87.3088666667,86.3,09:23:58
23.5057016667,87.3089216667,86.2,09:23:59
23.5057883333,87.308975,86.0,09:24:00
23.5058783333,87.30903,86.1,09:24:01
23.5059683333,87.3090816667,86.2,09:24:02
23.50606,87.3091316667,86.2,09:24:03
23.5061516667,87.3091833333,86.1,09:24:04
23.5062433333,87.30924,86.0,09:24:05
23.506335,87.3092966667,86.0,09:24:06
23.50643,87.3093516667,86.1,09:24:07
23.506525,87.309405,86.4,09:24:08
23.5066166667,87.30946,86.7,09:24:09
23.5067083333,87.3095116667,86.9,09:24:10
23.5067966667,87.309565,87.2,09:24:11
23.506885,87.309615,87.5,09:24:12
23.5069683333,87.309665,87.6,09:24:13
23.5070516667,87.3097166667,87.8,09:24:14
23.507135,87.309765,87.8,09:24:15
23.5072183333,87.309815,87.9,09:24:16
23.5073033333,87.3098666667,88.0,09:24:17
23.5073883333,87.3099216667,88.5,09:24:18
23.507475,87.3099766667,88.9,09:24:19
23.5075616667,87.31003,89.2,09:24:20
23.5076516667,87.3100833333,89.3,09:24:21
23.5077416667,87.3101383333,89.5,09:24:22
23.5078316667,87.3101933333,89.8,09:24:23
23.5079266667,87.3102466667,90.0,09:24:24
23.5080216667,87.310295,90.2,09:24:25
23.50812,87.3103433333,90.4,09:24:26
23.5082216667,87.3103833333,90.5,09:24:27
23.5083266667,87.31042,90.6,09:24:28
23.5084316667,87.310455,90.7,09:24:29
23.508535,87.3104866667,90.8,09:24:30
23.50864,87.310515,90.8,09:24:31
23.5087433333,87.3105366667,91.0,09:24:32
23.5088466667,87.310555,91.3,09:24:33
23.50895,87.3105683333,91.5,09:24:34
23.509055,87.3105816667,91.6,09:24:35
23.50916,87.3105916667,92.0,09:24:36
23.509265,87.3106,92.1,09:24:37
23.50937,87.310605,92.4,09:24:38
23.5094766667,87.3106066667,92.5,09:24:39
23.5095833333,87.3106083333,92.7,09:24:40
23.5096883333,87.3106083333,93.0,09:24:41
23.5097916667,87.3106083333,93.3,09:24:42
23.509895,87.3106083333,93.5,09:24:43
23.5099966667,87.3106066667,93.8,09:24:44
23.5100983333,87.310605,94.0,09:24:45
23.5101983333,87.3106033333,94.2,09:24:46
23.5102983333,87.3106016667,94.4,09:24:47
23.5103966667,87.310595,94.7,09:24:48
23.510495,87.3105866667,95.0,09:24:49
23.51059,87.3105816667,95.3,09:24:50
23.5106816667,87.310575,95.5,09:24:51
23.5107716667,87.3105666667,95.6,09:24:52
23.5108533333,87.3105516667,95.8,09:24:53
23.5109316667,87.310535,95.9,09:24:54
23.5110033333,87.3105216667,96.1,09:24:55
23.5110716667,87.31052,96.1,09:24:56
23.5111366667,87.310525,96.1,09:24:57
23.5112033333,87.310535,96.3,09:24:58
23.5112733333,87.3105466667,96.4,09:24:59
23.5113466667,87.310555,96.6,09:25:00
23.5114233333,87.3105616667,96.8,09:25:01
23.5115016667,87.3105666667,97.0,09:25:02
23.5115816667,87.3105733333,97.3,09:25:03
23.511665,87.3105766667,97.5,09:25:04
23.5117516667,87.3105833333,97.8,09:25:05
23.51184,87.3105883333,98.1,09:25:06
23.5119316667,87.3105916667,98.3,09:25:07
23.512025,87.3105933333,98.4,09:25:08
23.51212,87.310595,98.6,09:25:09
23.51222,87.310595,98.7,09:25:10
23.5123216667,87.31059,98.9,09:25:11
23.5124266667,87.3105833333,99.0,09:25:12
23.512535,87.310575,99.1,09:25:13
23.5126416667,87.31057,99.3,09:25:14
23.5127483333,87.3105666667,99.4,09:25:15
23.512855,87.3105633333,99.5,09:25:16
23.5129616667,87.31056,99.7,09:25:17
23.51307,87.3105583333,99.8,09:25:18
23.51318,87.3105566667,99.9,09:25:19
23.51329,87.3105533333,100.0,09:25:20
23.5134016667,87.3105533333,100.3,09:25:21
23.5135116667,87.3105533333,100.5,09:25:22
23.5136216667,87.310555,100.8,09:25:23
23.51373,87.3105583333,101.1,09:25:24
23.5138383333,87.3105633333,101.4,09:25:25
23.5139466667,87.3105733333,101.8,09:25:26
23.514055,87.310585,102.2,09:25:27
23.5141616667,87.3105966667,102.4,09:25:28
23.51427,87.3106066667,102.7,09:25:29
23.5143783333,87.3106183333,103.1,09:25:30
23.514485,87.31063,103.3,09:25:31
23.5145933333,87.310645,103.5,09:25:32
23.5147,87.3106566667,103.8,09:25:33
23.5148066667,87.31067,104.0,09:25:34
23.5149133333,87.310685,104.1,09:25:35
23.5150166667,87.3106983333,104.1,09:25:36
23.5151166667,87.3107133333,104.2,09:25:37
23.515215,87.3107283333,104.4,09:25:38
23.51531,87.310745,104.5,09:25:39
23.515405,87.3107666667,104.6,09:25:40
23.5154983333,87.310795,104.5,09:25:41
23.5155916667,87.3108266667,104.6,09:25:42
23.5156866667,87.3108583333,104.6,09:25:43
23.5157816667,87.3108866667,104.5,09:25:44
23.5158766667,87.3109116667,104.7,09:25:45
23.5159716667,87.31094,104.6,09:25:46
23.5160683333,87.3109716667,104.7,09:25:47
23.5161666667,87.3110066667,104.8,09:25:48
23.516265,87.3110416667,105.1,09:25:49
23.516365,87.3110733333,105.3,09:25:50
23.516465,87.3111066667,105.4,09:25:51
23.5165666667,87.3111383333,105.7,09:25:52
23.5166666667,87.3111716667,105.9,09:25:53
23.516765,87.3112033333,106.1,09:25:54
23.5168616667,87.3112366667,106.3,09:25:55
23.516955,87.3112666667,106.4,09:25:56
23.5170483333,87.3112966667,106.4,09:25:57
23.5171416667,87.31133,106.6,09:25:58
23.5172333333,87.3113616667,106.6,09:25:59
23.51733,87.3113883333,106.7,09:26:00
23.5174233333,87.3114116667,106.7,09:26:01
23.5175166667,87.31143,106.7,09:26:02
23.51761,87.311445,106.6,09:26:03
23.517705,87.31145,106.6,09:26:04
23.5178,87.3114516667,106.7,09:26:05
23.517895,87.3114416667,106.8,09:26:06
23.5179866667,87.3114283333,106.9,09:26:07
23.5180733333,87.311415,106.9,09:26:08
23.5181566667,87.3114,106.9,09:26:09
23.51824,87.3113833333,106.8,09:26:10
23.5183216667,87.3113683333,107.0,09:26:11
23.5184016667,87.3113533333,107.0,09:26:12
23.5184783333,87.31134,107.1,09:26:13
23.5185566667,87.3113216667,107.2,09:26:14
23.518635,87.311305,107.3,09:26:15
23.5187166667,87.3112883333,107.3,09:26:16
23.5188,87.3112716667,107.1,09:26:17
23.5188816667,87.311255,107.2,09:26:18
23.5189633333,87.3112366667,107.2,09:26:19
23.5190383333,87.3112183333,107.1,09:26:20
23.519105,87.3112016667,107.1,09:26:21
23.5191716667,87.31119,107.2,09:26:22
23.5192366667,87.3111816667,107.2,09:26:23
23.5193033333,87.31117,107.4,09:26:24
23.5193683333,87.31116,107.5,09:26:25
23.5194333333,87.3111466667,107.7,09:26:26
23.5194983333,87.31113,107.9,09:26:27
23.519565,87.3111166667,108.0,09:26:28
23.519635,87.3111133333,108.1,09:26:29
23.519705,87.3111216667,108.0,09:26:30
23.5197766667,87.3111383333,108.0,09:26:31
23.5198533333,87.31116,108.0,09:26:32
23.5199333333,87.3111816667,108.0,09:26:33
23.5200133333,87.3112,108.0,09:26:34
23.52009,87.3112183333,108.0,09:26:35
23.5201666667,87.3112333333,107.9,09:26:36
23.520245,87.31125,107.9,09:26:37
23.520325,87.311265,107.9,09:26:38
23.520405,87.3112816667,107.8,09:26:39
23.5204883333,87.3112983333,107.8,09:26:40
23.5205716667,87.3113116667,107.7,09:26:41
23.5206583333,87.311325,107.5,09:26:42
23.520745,87.3113383333,107.5,09:26:43
23.52083,87.31135,107.5,09:26:44
23.5209166667,87.311365,107.5,09:26:45
23.5210066667,87.3113816667,107.5,09:26:46
23.5211,87.3114,107.4,09:26:47
23.5211966667,87.3114183333,107.4,09:26:48
23.5212966667,87.3114333333,107.3,09:26:49
23.5214,87.3114483333,107.3,09:26:50
23.5215033333,87.3114633333,107.3,09:26:51
23.5216083333,87.31148,107.4,09:26:52
23.5217133333,87.3115,107.5,09:26:53
23.5218233333,87.3115216667,107.4,09:26:54
23.521935,87.3115466667,107.4,09:26:55
23.5220516667,87.3115716667,107.3,09:26:56
23.52217,87.311595,107.3,09:26:57
23.5222883333,87.311615,107.3,09:26:58
23.5224083333,87.3116333333,107.2,09:26:59
23.5225283333,87.311645,107.2,09:27:00
23.5226516667,87.31165,107.3,09:27:01
23.5227766667,87.3116483333,107.3,09:27:02
23.5229016667,87.3116433333,107.4,09:27:03
23.523025,87.3116316667,107.4,09:27:04
23.5231466667,87.3116166667,107.4,09:27:05
23.523265,87.3115966667,107.5,09:27:06
23.523385,87.3115733333,107.5,09:27:07
23.523505,87.3115483333,107.5,09:27:08
23.5236233333,87.311525,107.4,09:27:09
23.5237416667,87.3115016667,107.5,09:27:10
23.5238566667,87.31148,107.7,09:27:11
23.5239716667,87.311455,107.8,09:27:12
23.5240866667,87.31143,107.9,09:27:13
23.5242,87.3114033333,108.0,09:27:14
23.524315,87.3113783333,108.2,09:27:15
23.5244283333,87.3113533333,108.4,09:27:16
23.5245416667,87.3113283333,108.6,09:27:17
23.5246533333,87.311305,108.7,09:27:18
23.5247633333,87.3112816667,108.9,09:27:19
23.5248716667,87.3112583333,109.0,09:27:20
23.5249783333,87.3112383333,109.0,09:27:21
23.5250833333,87.3112183333,108.9,09:27:22
23.5251816667,87.3111983333,108.7,09:27:23
23.5252783333,87.3111833333,108.4,09:27:24
23.5253733333,87.3111716667,108.1,09:27:25
23.5254666667,87.3111616667,107.9,09:27:26
23.5255633333,87.3111516667,107.7,09:27:27
23.52566,87.3111433333,107.5,09:27:28
23.52576,87.3111383333,107.3,09:27:29
23.5258616667,87.3111333333,107.1,09:27:30
23.5259633333,87.3111283333,106.8,09:27:31
23.5260666667,87.3111233333,106.6,09:27:32
23.5261683333,87.31112,106.3,09:27:33
23.5262716667,87.311115,106.1,09:27:34
23.526375,87.31111,105.8,09:27:35
23.5264733333,87.3111066667,105.5,09:27:36
23.5265633333,87.3111033333,105.3,09:27:37
23.5266433333,87.3111,105.1,09:27:38
23.5267166667,87.311095,104.9,09:27:39
23.5267766667,87.3110933333,104.8,09:27:40
23.5268316667,87.3110933333,104.7,09:27:41
23.52688,87.3110933333,104.7,09:27:42
23.52692,87.3110916667,104.7,09:27:43
23.52695,87.31109,104.6,09:27:44
23.5269666667,87.3110883333,104.3,09:27:45
23.5269716667,87.3110866667,104.3,09:27:46
23.52697,87.311085,104.3,09:27:47
23.526965,87.3110816667,104.4,09:27:48
23.5269616667,87.3110783333,104.4,09:27:49
23.5269616667,87.3110783333,104.4,09:27:50
23.5269616667,87.3110783333,104.4,09:27:51
23.5269616667,87.3110783333,104.4,09:27:52
23.5269616667,87.3110783333,104.4,09:27:53
23.5269616667,87.3110783333,104.4,09:27:54
23.5269616667,87.3110783333,104.4,09:27:55
23.5269616667,87.3110783333,104.5,09:27:56
23.5269616667,87.3110783333,104.5,09:27:57
23.5269616667,87.3110783333,104.5,09:27:58
23.5269616667,87.3110783333,104.4,09:27:59
23.5269616667,87.3110783333,104.4,09:28:00
23.5269616667,87.3110783333,104.4,09:28:01
23.5269616667,87.3110783333,104.4,09:28:02
23.5269616667,87.3110783333,104.4,09:28:03
23.5269616667,87.3110783333,104.4,09:28:04
23.5269616667,87.3110783333,104.4,09:28:05
23.5269616667,87.3110783333,104.4,09:28:06
23.5269616667,87.3110783333,104.4,09:28:07
23.5269616667,87.3110783333,104.4,09:28:08
23.5269616667,87.3110783333,104.4,09:28:09
23.5269616667,87.3110783333,104.4,09:28:10
23.5269616667,87.3110783333,104.4,09:28:11
23.5269616667,87.3110783333,104.4,09:28:12
23.5269616667,87.3110783333,104.4,09:28:13
23.5269616667,87.3110783333,104.4,09:28:14
23.5269616667,87.3110783333,104.4,09:28:15
23.5269616667,87.3110783333,104.4,09:28:16
23.5269616667,87.3110783333,104.4,09:28:17
23.5269616667,87.3110783333,104.4,09:28:18
23.5269616667,87.3110783333,104.4,09:28:19
23.5269616667,87.31108,104.4,09:28:20
23.5269616667,87.31108,104.4,09:28:21
23.5269616667,87.31108,104.4,09:28:22
23.5269616667,87.31108,104.4,09:28:23
23.5269616667,87.31108,104.4,09:28:24
23.5269616667,87.31108,104.4,09:28:25
23.5269616667,87.31108,104.4,09:28:26
23.5269616667,87.31108,104.4,09:28:27
23.5269616667,87.31108,104.4,09:28:28
23.5269616667,87.31108,104.4,09:28:29
23.5269616667,87.31108,104.4,09:28:30
23.5269616667,87.31108,104.4,09:28:31
23.5269616667,87.31108,104.4,09:28:32
23.5269616667,87.31108,104.4,09:28:33
23.5269616667,87.31108,104.4,09:28:34
23.5269616667,87.31108,104.4,09:28:35
23.5269616667,87.31108,104.4,09:28:36
23.5269616667,87.31108,104.4,09:28:37
23.5269616667,87.31108,104.4,09:28:38
23.5269616667,87.31108,104.4,09:28:39
23.5269616667,87.31108,104.4,09:28:40
23.5269616667,87.31108,104.4,09:28:41
23.5269616667,87.31108,104.4,09:28:42
23.5269616667,87.31108,104.4,09:28:43
23.5269616667,87.31108,104.4,09:28:44
23.5269616667,87.31108,104.4,09:28:45
23.5269616667,87.31108,104.4,09:28:46
23.5269616667,87.31108,104.4,09:28:47
23.5269616667,87.31108,104.4,09:28:48
23.5269616667,87.31108,104.4,09:28:49
23.5269616667,87.31108,104.4,09:28:50
23.5269616667,87.31108,104.4,09:28:51
23.5269616667,87.31108,104.4,09:28:52
23.5269616667,87.31108,104.4,09:28:53
23.5269616667,87.31108,104.4,09:28:54
23.5269616667,87.31108,104.4,09:28:55
23.5269616667,87.31108,104.4,09:28:56
23.5269666667,87.3110783333,104.4,09:28:57
23.526975,87.3110783333,104.5,09:28:58
23.5269983333,87.3110783333,104.4,09:28:59
23.5270316667,87.31108,104.5,09:29:00
23.5270733333,87.3110816667,104.6,09:29:01
23.5271216667,87.3110833333,104.7,09:29:02
23.5271733333,87.3110866667,104.6,09:29:03
23.5272283333,87.3110916667,104.5,09:29:04
23.52729,87.3110916667,104.5,09:29:05
23.5273583333,87.31109,104.5,09:29:06
23.5274333333,87.311085,104.5,09:29:07
23.5275083333,87.3110816667,104.5,09:29:08
23.5275833333,87.31108,104.6,09:29:09
23.5276616667,87.31108,104.7,09:29:10
23.5277416667,87.3110816667,104.8,09:29:11
23.527825,87.311085,104.9,09:29:12
23.5279066667,87.3110883333,105.2,09:29:13
23.5279883333,87.31109,105.3,09:29:14
23.5280633333,87.3110916667,105.5,09:29:15
23.5281333333,87.311095,105.7,09:29:16
23.5281933333,87.3111,105.8,09:29:17
23.5282466667,87.311105,105.9,09:29:18
23.5282916667,87.31111,105.9,09:29:19
23.52833,87.311115,105.9,09:29:20
23.5283583333,87.3111166667,105.6,09:29:21
23.5283733333,87.31112,105.6,09:29:22
23.5283783333,87.3111233333,105.8,09:29:23
23.5283783333,87.3111266667,105.9,09:29:24
23.5283783333,87.3111283333,105.9,09:29:25
23.5283783333,87.3111283333,105.9,09:29:26
23.5283783333,87.3111283333,105.9,09:29:27
23.5283783333,87.3111283333,105.9,09:29:28
23.5283783333,87.3111283333,105.9,09:29:29
23.5283783333,87.3111283333,105.9,09:29:30
23.5283783333,87.3111283333,105.9,09:29:31
23.5283783333,87.3111283333,105.9,09:29:32
23.5283783333,87.3111283333,105.9,09:29:33
23.5283783333,87.3111283333,105.9,09:29:34
23.5283783333,87.3111283333,105.9,09:29:35
23.5283783333,87.3111283333,105.9,09:29:36
23.5283783333,87.3111283333,105.9,09:29:37
23.5283783333,87.3111283333,105.9,09:29:38
23.5283783333,87.3111283333,105.9,09:29:39
23.5283766667,87.3111283333,105.9,09:29:40
23.5283766667,87.3111283333,105.9,09:29:41
23.5283766667,87.3111283333,105.9,09:29:42
23.5283766667,87.3111283333,105.9,09:29:43
23.5283816667,87.3111266667,105.9,09:29:44
23.5283966667,87.311125,105.9,09:29:45
23.528415,87.3111183333,105.9,09:29:46
23.5284316667,87.3111116667,106.0,09:29:47
23.5284416667,87.3111066667,105.9,09:29:48
23.5284483333,87.3111,105.9,09:29:49
23.5284566667,87.311095,105.9,09:29:50
23.5284683333,87.3110833333,105.8,09:29:51
23.528485,87.3110633333,105.7,09:29:52
23.5285066667,87.3110316667,105.9,09:29:53
23.5285316667,87.310995,105.9,09:29:54
23.5285583333,87.31095,105.9,09:29:55
23.528585,87.3109033333,106.0,09:29:56
23.5286133333,87.3108533333,106.0,09:29:57
23.5286433333,87.3108,106.1,09:29:58
23.5286816667,87.3107433333,105.9,09:29:59
23.5287233333,87.3106816667,106.0,09:30:00
23.52877,87.3106133333,105.9,09:30:01
23.5288183333,87.310545,105.9,09:30:02
23.5288683333,87.310475,106.0,09:30:03
23.5289216667,87.3104016667,106.1,09:30:04
23.52898,87.3103283333,106.2,09:30:05
23.5290433333,87.310255,106.1,09:30:06
23.5291083333,87.3101783333,105.9,09:30:07
23.5291766667,87.3101033333,105.9,09:30:08
23.5292466667,87.3100283333,105.7,09:30:09
23.5293166667,87.3099516667,105.5,09:30:10
23.52939,87.309875,105.3,09:30:11
23.5294666667,87.3097966667,105.0,09:30:12
23.5295416667,87.309715,104.7,09:30:13
23.52962,87.3096333333,104.3,09:30:14
23.5296983333,87.3095516667,103.9,09:30:15
23.5297783333,87.30947,103.5,09:30:16
23.5298633333,87.3093916667,102.8,09:30:17
23.5299483333,87.3093133333,102.3,09:30:18
23.5300333333,87.3092333333,102.1,09:30:19
23.53012,87.3091516667,102.2,09:30:20
23.53021,87.3090716667,102.1,09:30:21
23.5303016667,87.3089916667,102.1,09:30:22
23.5303933333,87.3089116667,102.0,09:30:23
23.5304883333,87.3088333333,101.8,09:30:24
23.5305816667,87.3087566667,101.8,09:30:25
23.530675,87.3086816667,101.7,09:30:26
23.5307683333,87.308605,101.5,09:30:27
23.53086,87.3085266667,101.5,09:30:28
23.5309516667,87.30845,101.5,09:30:29
23.531045,87.308375,101.5,09:30:30
23.5311416667,87.308305,101.8,09:30:31
23.5312366667,87.308235,102.3,09:30:32
23.5313266667,87.3081666667,103.1,09:30:33
23.531415,87.3081,103.9,09:30:34
23.5315083333,87.30804,104.1,09:30:35
23.5315966667,87.3079916667,105.9,09:30:36
23.5316833333,87.3079383333,106.5,09:30:37
23.5317683333,87.3078783333,107.1,09:30:38
23.5318516667,87.3078183333,108.1,09:30:39
23.53193,87.3077583333,109.2,09:30:40
23.53201,87.3077,110.0,09:30:41
23.53209,87.30764,110.3,09:30:42
23.5321683333,87.3075816667,110.7,09:30:43
