Latitude,Longitude,Altitude,Timestamp
23.500265,87.3058666667,89.6,15:42:08
23.500265,87.3058683333,89.6,15:42:09
23.500265,87.3058683333,89.7,15:42:10
23.500265,87.3058683333,89.7,15:42:11
23.500265,87.3058683333,89.7,15:42:12
23.500265,87.3058683333,89.7,15:42:13
23.5002666667,87.3058666667,89.7,15:42:14
23.5002783333,87.30587,89.6,15:42:15
23.5002833333,87.3058683333,89.6,15:42:16
23.500285,87.3058666667,89.5,15:42:17
23.5002883333,87.3058683333,89.4,15:42:18
23.50029,87.30587,89.3,15:42:19
23.50029,87.30587,89.3,15:42:20
23.50029,87.30587,89.3,15:42:21
23.50029,87.30587,89.3,15:42:22
23.50029,87.30587,89.3,15:42:23
23.50029,87.3058683333,89.3,15:42:24
23.50029,87.3058683333,89.3,15:42:25
23.50029,87.3058683333,89.3,15:42:26
23.50029,87.3058683333,89.3,15:42:27
23.5002916667,87.3058683333,89.3,15:42:28
23.5002933333,87.30587,89.3,15:42:29
23.5002966667,87.30587,89.4,15:42:30
23.5002983333,87.30587,89.4,15:42:31
23.5002983333,87.30587,89.3,15:42:32
23.5002983333,87.30587,89.2,15:42:33
23.5002983333,87.30587,89.3,15:42:34
23.5002983333,87.30587,89.3,15:42:35
23.5003,87.3058683333,89.3,15:42:36
23.5003,87.3058683333,89.3,15:42:37
23.5002983333,87.3058683333,89.3,15:42:38
23.5003,87.3058683333,89.3,15:42:39
23.5003083333,87.3058683333,89.1,15:42:40
23.5003133333,87.3058683333,89.0,15:42:41
23.5003166667,87.3058683333,88.9,15:42:42
23.5003216667,87.30587,89.1,15:42:43
23.50033,87.30587,88.9,15:42:44
23.50034,87.3058716667,88.8,15:42:45
23.5003566667,87.305875,88.7,15:42:46
23.50038,87.3058833333,88.6,15:42:47
23.5004083333,87.30589,88.5,15:42:48
23.5004416667,87.3058966667,88.5,15:42:49
23.5004816667,87.305905,88.6,15:42:50
23.5005233333,87.3059133333,88.5,15:42:51
23.5005633333,87.3059233333,88.4,15:42:52
23.5006033333,87.3059333333,88.3,15:42:53
23.5006433333,87.3059433333,88.1,15:42:54
23.5006816667,87.3059566667,88.2,15:42:55
23.5007133333,87.3059683333,88.1,15:42:56
23.5007316667,87.305975,88.2,15:42:57
23.50074,87.3059783333,88.4,15:42:58
23.50074,87.3059783333,88.6,15:42:59
23.5007383333,87.3059783333,88.6,15:43:00
23.5007383333,87.3059766667,88.4,15:43:01
23.5007383333,87.3059766667,88.5,15:43:02
23.5007383333,87.3059766667,88.5,15:43:03
23.5007433333,87.3059766667,88.5,15:43:04
23.50076,87.3059833333,88.5,15:43:05
23.5007866667,87.305995,88.4,15:43:06
23.50082,87.30601,88.4,15:43:07
23.500855,87.3060266667,88.3,15:43:08
23.5008916667,87.3060433333,88.2,15:43:09
23.500935,87.3060616667,88.2,15:43:10
23.5009816667,87.3060833333,88.2,15:43:11
23.5010316667,87.3061083333,88.1,15:43:12
23.501085,87.3061366667,88.1,15:43:13
23.50114,87.30617,88.1,15:43:14
23.5011983333,87.306205,88.4,15:43:15
23.5012583333,87.30624,88.4,15:43:16
23.5013216667,87.30628,88.6,15:43:17
23.5013933333,87.3063233333,88.7,15:43:18
23.5014616667,87.3063666667,88.7,15:43:19
23.50153,87.30641,88.8,15:43:20
23.5015983333,87.3064533333,88.7,15:43:21
23.5016683333,87.3064966667,88.7,15:43:22
23.5017433333,87.3065416667,88.6,15:43:23
23.50182,87.306585,88.7,15:43:24
23.5018983333,87.30663,88.9,15:43:25
23.5019766667,87.306675,88.9,15:43:26
23.5020566667,87.3067216667,89.5,15:43:27
23.5021383333,87.3067666667,89.6,15:43:28
23.5022183333,87.3068133333,89.8,15:43:29
23.5023,87.3068583333,89.9,15:43:30
23.5023833333,87.3069,90.1,15:43:31
23.5024683333,87.306935,90.2,15:43:32
23.5025533333,87.3069616667,90.3,15:43:33
23.502635,87.306985,90.3,15:43:34
23.50271,87.3070066667,90.3,15:43:35
23.5027733333,87.3070316667,90.4,15:43:36
23.5028266667,87.3070633333,90.4,15:43:37
23.50287,87.3071016667,90.3,15:43:38
23.5029066667,87.307145,90.5,15:43:39
23.50294,87.3071883333,90.5,15:43:40
23.5029733333,87.3072233333,90.5,15:43:41
23.5030016667,87.30725,90.4,15:43:42
23.5030216667,87.30727,90.4,15:43:43
23.5030366667,87.3072816667,90.2,15:43:44
23.503045,87.3072916667,90.1,15:43:45
23.50305,87.3072983333,90.1,15:43:46
23.503055,87.307305,90.1,15:43:47
23.5030616667,87.3073116667,90.0,15:43:48
23.503075,87.3073216667,89.9,15:43:49
23.5030866667,87.3073316667,90.0,15:43:50
23.5031,87.3073416667,90.0,15:43:51
23.503115,87.30735,89.9,15:43:52
23.5031283333,87.3073583333,89.8,15:43:53
23.5031433333,87.307365,89.8,15:43:54
23.503155,87.307375,89.7,15:43:55
23.5031616667,87.30738,89.6,15:43:56
23.5031616667,87.3073816667,89.4,15:43:57
23.50316,87.3073816667,89.2,15:43:58
23.50316,87.3073816667,89.1,15:43:59
23.50316,87.30738,89.1,15:44:00
23.50316,87.30738,89.2,15:44:01
23.50316,87.30738,89.2,15:44:02
23.50316,87.30738,89.2,15:44:03
23.50316,87.30738,89.2,15:44:04
23.50316,87.30738,89.2,15:44:05
23.50316,87.30738,89.2,15:44:06
23.50316,87.30738,89.2,15:44:07
23.50316,87.30738,89.2,15:44:08
23.50316,87.30738,89.2,15:44:09
23.50316,87.30738,89.2,15:44:10
23.50316,87.30738,89.2,15:44:11
23.50316,87.30738,89.2,15:44:12
23.50316,87.30738,89.2,15:44:13
23.50316,87.30738,89.2,15:44:14
23.50316,87.30738,89.1,15:44:15
23.5031716667,87.30739,89.1,15:44:16
23.5031866667,87.3074033333,89.0,15:44:17
23.5032033333,87.3074166667,89.1,15:44:18
23.50322,87.30743,89.1,15:44:19
23.503235,87.30744,89.0,15:44:20
23.5032533333,87.3074516667,89.0,15:44:21
23.5032733333,87.3074633333,89.1,15:44:22
23.5032983333,87.3074783333,89.0,15:44:23
23.5033283333,87.307495,89.1,15:44:24
23.503365,87.3075166667,89.1,15:44:25
23.5034083333,87.3075416667,89.1,15:44:26
23.5034516667,87.3075683333,89.3,15:44:27
23.5034966667,87.3075966667,89.2,15:44:28
23.5035466667,87.307625,89.1,15:44:29
23.5036,87.3076566667,89.0,15:44:30
23.50366,87.30769,89.2,15:44:31
23.5037216667,87.3077266667,89.3,15:44:32
23.5037883333,87.3077666667,88.8,15:44:33
23.503855,87.30781,88.7,15:44:34
23.503925,87.3078516667,88.7,15:44:35
23.503995,87.307895,88.6,15:44:36
23.50407,87.3079383333,88.5,15:44:37
23.5041466667,87.3079816667,88.5,15:44:38
23.5042233333,87.3080283333,88.5,15:44:39
23.5043016667,87.308075,88.5,15:44:40
23.50438,87.3081216667,88.6,15:44:41
23.5044566667,87.3081666667,88.7,15:44:42
23.5045333333,87.3082116667,88.8,15:44:43
23.504605,87.3082583333,88.8,15:44:44
23.504675,87.3083116667,88.6,15:44:45
23.5047483333,87.308365,88.6,15:44:46
23.5048266667,87.308415,88.6,15:44:47
23.5049116667,87.3084616667,88.6,15:44:48
23.505,87.3085083333,88.5,15:44:49
23.5050883333,87.3085566667,88.5,15:44:50
23.505175,87.30861,88.7,15:44:51
23.505265,87.308665,88.6,15:44:52
23.5053566667,87.3087216667,88.6,15:44:53
23.5054516667,87.30878,88.5,15:44:54
23.5055483333,87.3088383333,88.4,15:44:55
23.505645,87.3088966667,88.4,15:44:56
23.5057433333,87.3089566667,88.1,15:44:57
23.5058416667,87.309015,88.1,15:44:58
23.5059383333,87.3090733333,88.0,15:44:59
23.506035,87.3091316667,87.9,15:45:00
23.5061316667,87.3091883333,87.9,15:45:01
23.5062266667,87.3092483333,87.9,15:45:02
23.50632,87.3093066667,88.3,15:45:03
23.5064133333,87.309365,88.4,15:45:04
23.506505,87.309425,88.6,15:45:05
23.5065966667,87.3094833333,88.8,15:45:06
23.5066883333,87.30954,89.1,15:45:07
23.5067783333,87.3095933333,89.2,15:45:08
23.5068666667,87.3096416667,89.2,15:45:09
23.5069516667,87.3096883333,89.4,15:45:10
23.5070333333,87.309735,89.4,15:45:11
23.5071116667,87.3097816667,89.4,15:45:12
23.5071883333,87.30983,89.5,15:45:13
23.507265,87.3098766667,89.7,15:45:14
23.5073416667,87.3099266667,90.1,15:45:15
23.50742,87.309975,90.3,15:45:16
23.5075,87.3100233333,90.5,15:45:17
23.5075816667,87.31007,90.6,15:45:18
23.507665,87.3101133333,90.8,15:45:19
23.5077516667,87.3101566667,90.9,15:45:20
23.5078383333,87.3101983333,91.0,15:45:21
23.507925,87.3102416667,91.2,15:45:22
23.5080133333,87.3102833333,91.3,15:45:23
23.5081033333,87.3103233333,91.4,15:45:24
23.508195,87.31036,91.6,15:45:25
23.5082866667,87.3103966667,91.8,15:45:26
23.5083816667,87.3104316667,92.3,15:45:27
23.5084783333,87.3104633333,92.5,15:45:28
23.508575,87.3104933333,92.7,15:45:29
23.5086733333,87.3105216667,92.9,15:45:30
23.508775,87.3105433333,93.1,15:45:31
23.5088766667,87.3105616667,93.1,15:45:32
23.50898,87.310575,93.1,15:45:33
23.5090833333,87.310585,93.1,15:45:34
23.50919,87.3105933333,93.1,15:45:35
23.5092966667,87.3105966667,93.2,15:45:36
23.509405,87.3105983333,93.3,15:45:37
23.5095133333,87.3106,93.5,15:45:38
23.5096216667,87.3106,93.9,15:45:39
23.5097283333,87.3106,94.2,15:45:40
23.5098333333,87.3105983333,94.6,15:45:41
23.509935,87.3105966667,95.0,15:45:42
23.5100316667,87.310595,95.2,15:45:43
23.510125,87.3105933333,95.4,15:45:44
23.51021,87.3105916667,95.6,15:45:45
23.5102883333,87.31059,95.8,15:45:46
23.5103583333,87.3105833333,96.0,15:45:47
23.5104183333,87.3105716667,96.0,15:45:48
23.510465,87.310565,96.0,15:45:49
23.5105,87.31056,96.2,15:45:50
23.5105183333,87.3105583333,96.1,15:45:51
23.510525,87.3105583333,96.1,15:45:52
23.5105233333,87.31056,96.2,15:45:53
23.51052,87.3105616667,96.2,15:45:54
23.51052,87.3105633333,96.7,15:45:55
23.51052,87.3105633333,96.7,15:45:56
23.51052,87.3105633333,96.7,15:45:57
23.51052,87.3105633333,96.7,15:45:58
23.51052,87.3105633333,96.7,15:45:59
23.51052,87.3105633333,96.7,15:46:00
23.5105366667,87.3105616667,96.7,15:46:01
23.51056,87.3105583333,96.7,15:46:02
23.5105933333,87.3105566667,96.8,15:46:03
23.510635,87.3105533333,96.9,15:46:04
23.5106816667,87.3105483333,97.1,15:46:05
23.5107283333,87.3105433333,97.2,15:46:06
23.51078,87.3105366667,97.3,15:46:07
23.510835,87.310525,97.4,15:46:08
23.5108916667,87.3105116667,97.5,15:46:09
23.5109533333,87.3105066667,97.6,15:46:10
23.5110183333,87.31051,97.8,15:46:11
23.511085,87.31052,97.8,15:46:12
23.5111583333,87.310535,98.0,15:46:13
23.511235,87.3105466667,98.2,15:46:14
23.5113166667,87.310555,98.2,15:46:15
23.5114033333,87.31056,98.1,15:46:16
23.5114933333,87.3105633333,98.2,15:46:17
23.51159,87.310565,98.4,15:46:18
23.5116866667,87.3105666667,98.5,15:46:19
23.511785,87.3105666667,98.6,15:46:20
23.5118833333,87.3105666667,98.7,15:46:21
23.5119833333,87.3105666667,98.9,15:46:22
23.5120866667,87.310565,99.1,15:46:23
23.51219,87.3105616667,99.2,15:46:24
23.5122966667,87.31056,99.4,15:46:25
23.512405,87.31056,99.5,15:46:26
23.512515,87.31056,99.8,15:46:27
23.5126266667,87.3105583333,99.8,15:46:28
23.5127416667,87.310555,99.8,15:46:29
23.512855,87.3105516667,100.0,15:46:30
23.51297,87.3105483333,100.2,15:46:31
23.513085,87.3105466667,100.3,15:46:32
23.5132016667,87.310545,100.4,15:46:33
23.5133183333,87.310545,100.6,15:46:34
23.513435,87.310545,100.9,15:46:35
23.5135533333,87.3105466667,101.1,15:46:36
23.5136716667,87.3105483333,101.3,15:46:37
23.51379,87.3105533333,101.6,15:46:38
23.5139083333,87.3105633333,101.9,15:46:39
23.5140266667,87.310575,102.2,15:46:40
23.5141466667,87.3105866667,102.4,15:46:41
23.5142666667,87.3106,102.6,15:46:42
23.5143866667,87.310615,102.8,15:46:43
23.5145066667,87.3106316667,103.0,15:46:44
23.51463,87.3106466667,102.9,15:46:45
23.5147533333,87.3106633333,103.1,15:46:46
23.5148766667,87.3106833333,103.1,15:46:47
23.5150016667,87.3107033333,103.0,15:46:48
23.5151283333,87.3107266667,103.0,15:46:49
23.515255,87.3107516667,103.1,15:46:50
23.5153816667,87.3107816667,104.0,15:46:51
23.5155083333,87.310815,104.2,15:46:52
23.515635,87.3108533333,104.4,15:46:53
23.5157633333,87.3108916667,104.6,15:46:54
23.5158916667,87.3109333333,104.8,15:46:55
23.5160216667,87.310975,104.9,15:46:56
23.5161533333,87.3110183333,105.0,15:46:57
23.5162833333,87.3110616667,105.2,15:46:58
23.5164166667,87.3111066667,105.3,15:46:59
23.51655,87.3111516667,105.4,15:47:00
23.5166833333,87.311195,105.6,15:47:01
23.51682,87.3112416667,105.8,15:47:02
23.516955,87.3112866667,106.2,15:47:03
23.5170916667,87.3113316667,106.4,15:47:04
23.5172233333,87.3113733333,106.7,15:47:05
23.5173533333,87.3114083333,107.0,15:47:06
23.5174833333,87.311435,107.2,15:47:07
23.51761,87.3114483333,107.4,15:47:08
23.517735,87.3114466667,107.7,15:47:09
23.5178566667,87.3114366667,108.1,15:47:10
23.5179783333,87.31142,108.2,15:47:11
23.5180983333,87.3114,108.3,15:47:12
23.5182166667,87.3113783333,108.4,15:47:13
23.5183333333,87.3113566667,108.4,15:47:14
23.5184483333,87.3113333333,108.5,15:47:15
23.5185616667,87.31131,108.5,15:47:16
23.5186733333,87.3112866667,108.5,15:47:17
23.5187816667,87.3112633333,108.5,15:47:18
23.5188866667,87.3112383333,108.4,15:47:19
23.51899,87.3112133333,108.3,15:47:20
23.5190883333,87.3111916667,108.4,15:47:21
23.5191816667,87.311175,108.5,15:47:22
23.5192733333,87.3111616667,108.6,15:47:23
23.5193616667,87.311145,108.6,15:47:24
23.5194466667,87.3111283333,108.6,15:47:25
23.5195283333,87.3111166667,108.6,15:47:26
23.5196083333,87.311115,108.6,15:47:27
23.5196866667,87.311125,108.5,15:47:28
23.5197616667,87.31115,108.5,15:47:29
23.5198433333,87.3111716667,108.5,15:47:30
23.5199283333,87.3111933333,108.5,15:47:31
23.5200166667,87.3112083333,108.3,15:47:32
23.5201066667,87.3112283333,108.2,15:47:33
23.5202,87.3112483333,108.1,15:47:34
23.5202983333,87.31127,108.7,15:47:35
23.5203966667,87.3112866667,108.5,15:47:36
23.5204983333,87.3113033333,108.2,15:47:37
23.5206016667,87.31132,108.0,15:47:38
23.5207083333,87.3113383333,108.1,15:47:39
23.5208183333,87.3113533333,108.0,15:47:40
23.52093,87.31137,107.9,15:47:41
23.5210433333,87.3113883333,107.7,15:47:42
23.5211566667,87.3114066667,107.7,15:47:43
23.52127,87.3114233333,107.6,15:47:44
23.521385,87.3114416667,107.4,15:47:45
23.5215016667,87.31146,107.3,15:47:46
23.52162,87.31148,107.1,15:47:47
23.5217416667,87.3115,106.9,15:47:48
23.5218633333,87.31152,106.8,15:47:49
23.521985,87.31154,106.8,15:47:50
23.522105,87.3115583333,106.9,15:47:51
23.5222266667,87.3115783333,106.9,15:47:52
23.5223483333,87.3115983333,106.8,15:47:53
23.52247,87.311615,106.6,15:47:54
23.5225933333,87.3116266667,106.5,15:47:55
23.5227166667,87.3116333333,106.4,15:47:56
23.5228416667,87.31163,106.3,15:47:57
23.522965,87.3116216667,106.3,15:47:58
23.5230883333,87.3116083333,106.4,15:47:59
23.52321,87.31159,106.5,15:48:00
23.52333,87.3115683333,106.6,15:48:01
23.5234483333,87.311545,106.8,15:48:02
23.5235666667,87.3115216667,107.1,15:48:03
23.5236833333,87.3114983333,107.0,15:48:04
23.5237983333,87.3114733333,107.0,15:48:05
23.5239133333,87.31145,107.0,15:48:06
23.524025,87.3114266667,107.1,15:48:07
23.5241333333,87.3114033333,107.3,15:48:08
23.5242383333,87.3113816667,107.3,15:48:09
23.5243416667,87.31136,107.3,15:48:10
23.52444,87.3113366667,107.4,15:48:11
23.524535,87.311315,107.5,15:48:12
23.5246283333,87.3112933333,107.5,15:48:13
23.5247183333,87.311275,107.6,15:48:14
23.5248083333,87.3112583333,108.0,15:48:15
23.5248933333,87.3112416667,108.0,15:48:16
23.5249766667,87.311225,108.0,15:48:17
23.52505,87.3112083333,108.0,15:48:18
23.52511,87.3111966667,107.9,15:48:19
23.5251466667,87.3111883333,107.8,15:48:20
23.5251716667,87.3111866667,107.7,15:48:21
23.5251816667,87.311185,107.6,15:48:22
23.5251816667,87.3111883333,107.7,15:48:23
23.525185,87.3111866667,107.7,15:48:24
23.5251966667,87.311185,107.5,15:48:25
23.5252216667,87.3111816667,107.4,15:48:26
23.525255,87.3111766667,107.4,15:48:27
23.525295,87.3111716667,107.2,15:48:28
23.5253383333,87.3111666667,107.1,15:48:29
23.5253883333,87.31116,106.9,15:48:30
23.5254466667,87.311155,106.8,15:48:31
23.52551,87.3111483333,106.5,15:48:32
23.5255783333,87.3111433333,106.3,15:48:33
23.5256516667,87.3111383333,106.1,15:48:34
23.52573,87.311135,105.9,15:48:35
23.5258116667,87.31113,105.5,15:48:36
23.5259,87.311125,105.2,15:48:37
23.52599,87.3111183333,104.9,15:48:38
23.52608,87.311115,104.6,15:48:39
23.5261683333,87.31111,104.4,15:48:40
23.5262583333,87.3111066667,104.3,15:48:41
23.526345,87.3111016667,104.1,15:48:42
23.52643,87.3110983333,103.9,15:48:43
23.5265116667,87.311095,103.7,15:48:44
23.526585,87.3110916667,103.5,15:48:45
23.52665,87.31109,103.3,15:48:46
23.5267066667,87.3110883333,103.2,15:48:47
23.5267533333,87.3110883333,103.0,15:48:48
23.5267916667,87.3110883333,102.9,15:48:49
23.5268233333,87.3110883333,102.8,15:48:50
23.5268483333,87.3110916667,103.0,15:48:51
23.5268666667,87.3110933333,102.8,15:48:52
23.5268766667,87.311095,102.8,15:48:53
23.52688,87.3110983333,102.9,15:48:54
23.5268783333,87.3110983333,103.0,15:48:55
23.526875,87.3111,103.0,15:48:56
23.526875,87.3111,103.0,15:48:57
23.526875,87.3111,103.0,15:48:58
23.526875,87.3111,103.0,15:48:59
23.526875,87.3111,103.0,15:49:00
23.526875,87.3111,103.0,15:49:01
23.526875,87.3111,103.0,15:49:02
23.526875,87.3111,103.0,15:49:03
23.526875,87.3111,103.0,15:49:04
23.526875,87.3111,103.0,15:49:05
23.526875,87.3111,103.0,15:49:06
23.526875,87.3111,103.0,15:49:07
23.526875,87.3111,103.0,15:49:08
23.526875,87.3111,103.0,15:49:09
23.526875,87.3111,103.0,15:49:10
23.526875,87.3111,103.0,15:49:11
23.526875,87.3111,103.0,15:49:12
23.526875,87.3111,103.0,15:49:13
23.526875,87.3111,103.0,15:49:14
23.526875,87.3111,103.0,15:49:15
23.526875,87.3111,103.0,15:49:16
23.526875,87.3111,103.0,15:49:17
23.526875,87.3111,103.0,15:49:18
23.526875,87.3111,103.0,15:49:19
23.526875,87.3111,103.0,15:49:20
23.526875,87.3111,103.0,15:49:21
23.526875,87.3111,103.0,15:49:22
23.526875,87.3111,103.0,15:49:23
23.526875,87.3111,103.0,15:49:24
23.526875,87.3111,103.0,15:49:25
23.526875,87.3111,103.0,15:49:26
23.526875,87.3111,103.0,15:49:27
23.526875,87.3111,103.0,15:49:28
23.526875,87.3111,103.0,15:49:29
23.526875,87.3111,103.0,15:49:30
23.526875,87.3111,103.0,15:49:31
23.526875,87.3111,103.0,15:49:32
23.526875,87.3111,103.0,15:49:33
23.526875,87.3111,103.0,15:49:34
23.526875,87.3111,103.0,15:49:35
23.526875,87.3111,103.0,15:49:36
23.5268766667,87.3111,103.0,15:49:37
23.5269,87.3111016667,102.9,15:49:38
23.526935,87.311105,103.0,15:49:39
23.5269783333,87.3111066667,103.1,15:49:40
23.527025,87.3111083333,103.2,15:49:41
23.5270733333,87.3111066667,103.1,15:49:42
23.527125,87.311105,102.9,15:49:43
23.5271816667,87.3111016667,102.9,15:49:44
23.527245,87.3110983333,102.9,15:49:45
23.527315,87.3110966667,103.0,15:49:46
23.5273883333,87.311095,103.0,15:49:47
23.5274683333,87.3110933333,103.0,15:49:48
23.52755,87.311095,103.2,15:49:49
23.5276316667,87.311095,103.2,15:49:50
23.5277116667,87.3110983333,103.3,15:49:51
23.52779,87.3111016667,103.4,15:49:52
23.527865,87.311105,103.8,15:49:53
23.5279366667,87.3111116667,104.0,15:49:54
23.528005,87.3111166667,104.2,15:49:55
23.52807,87.3111233333,104.0,15:49:56
23.5281283333,87.3111266667,103.8,15:49:57
23.5281833333,87.3111266667,103.7,15:49:58
23.5282266667,87.3111216667,103.7,15:49:59
23.5282583333,87.3111166667,103.8,15:50:00
23.5282783333,87.311115,103.7,15:50:01
23.5282883333,87.3111133333,103.7,15:50:02
23.52829,87.3111116667,103.7,15:50:03
23.52829,87.3111116667,103.7,15:50:04
23.5282883333,87.3111116667,103.8,15:50:05
23.5282883333,87.3111116667,103.8,15:50:06
23.5282883333,87.3111116667,103.7,15:50:07
23.5282883333,87.3111116667,103.7,15:50:08
23.5282883333,87.3111116667,103.7,15:50:09
23.5282883333,87.3111116667,103.7,15:50:10
23.5282883333,87.3111116667,103.7,15:50:11
23.5282883333,87.3111116667,103.7,15:50:12
23.5282883333,87.3111116667,103.7,15:50:13
23.5282883333,87.3111116667,103.7,15:50:14
23.5282883333,87.3111116667,103.7,15:50:15
23.5282883333,87.3111116667,103.7,15:50:16
23.5282883333,87.3111116667,103.7,15:50:17
23.5282883333,87.3111116667,103.7,15:50:18
23.5282883333,87.3111116667,103.7,15:50:19
23.5282883333,87.3111116667,103.7,15:50:20
23.5282883333,87.3111116667,103.7,15:50:21
23.5282883333,87.3111116667,103.7,15:50:22
23.5282883333,87.3111116667,103.7,15:50:23
23.528305,87.31111,103.8,15:50:24
23.5283333333,87.3111033333,103.9,15:50:25
23.5283633333,87.3110933333,104.0,15:50:26
23.5283933333,87.3110766667,104.0,15:50:27
23.5284183333,87.3110616667,104.3,15:50:28
23.52844,87.3110416667,104.5,15:50:29
23.528455,87.31102,104.6,15:50:30
23.5284733333,87.3109933333,104.8,15:50:31
23.528495,87.3109616667,104.8,15:50:32
23.5285166667,87.3109233333,104.7,15:50:33
23.5285416667,87.3108833333,104.9,15:50:34
23.52857,87.3108416667,104.9,15:50:35
23.5286,87.310795,104.8,15:50:36
23.5286366667,87.3107416667,104.8,15:50:37
23.5286783333,87.310685,104.8,15:50:38
23.5287233333,87.310625,104.8,15:50:39
23.5287683333,87.3105633333,104.7,15:50:40
23.5288116667,87.3105033333,104.6,15:50:41
23.5288566667,87.310445,104.5,15:50:42
23.5289016667,87.3103883333,104.5,15:50:43
23.5289433333,87.3103333333,104.3,15:50:44
23.528985,87.3102783333,103.7,15:50:45
23.52903,87.3102266667,103.7,15:50:46
23.5290733333,87.3101733333,103.6,15:50:47
23.5291183333,87.3101216667,103.5,15:50:48
23.5291633333,87.31007,103.5,15:50:49
23.5292116667,87.31002,103.5,15:50:50
23.52926,87.3099683333,103.5,15:50:51
23.5293116667,87.3099166667,103.4,15:50:52
23.5293633333,87.3098633333,103.2,15:50:53
23.5294183333,87.3098066667,103.1,15:50:54
23.5294733333,87.30975,102.7,15:50:55
23.5295333333,87.3096883333,102.3,15:50:56
23.529595,87.30963,101.8,15:50:57
23.5296583333,87.30957,101.8,15:50:58
23.529725,87.3095066667,101.6,15:50:59
23.5297916667,87.309445,101.4,15:51:00
23.5298616667,87.30938,101.2,15:51:01
23.5299316667,87.309315,101.0,15:51:02
23.5300033333,87.3092483333,100.8,15:51:03
23.5300766667,87.3091816667,100.9,15:51:04
23.53015,87.3091166667,100.9,15:51:05
23.530225,87.3090516667,101.0,15:51:06
23.5303,87.3089883333,100.9,15:51:07
23.5303766667,87.308925,100.7,15:51:08
23.530455,87.30886,100.6,15:51:09
23.5305333333,87.308795,100.7,15:51:10
23.53061,87.3087283333,100.7,15:51:11
