Latitude,Longitude,Altitude,Timestamp
23.5012483333,87.3062766667,87.6,12:09:39
23.5012916667,87.3063033333,87.6,12:09:40
23.501335,87.30633,87.6,12:09:41
23.50138,87.306355,87.6,12:09:42
23.501425,87.306385,87.5,12:09:43
23.5014733333,87.3064166667,87.4,12:09:44
23.5015233333,87.30645,87.4,12:09:45
23.5015766667,87.3064883333,87.4,12:09:46
23.5016283333,87.306525,87.3,12:09:47
23.5016816667,87.3065616667,87.3,12:09:48
23.5017383333,87.3065983333,87.3,12:09:49
23.5018,87.3066366667,87.4,12:09:50
23.5018616667,87.306675,87.3,12:09:51
23.5019266667,87.3067133333,87.4,12:09:52
23.501995,87.306755,87.4,12:09:53
23.502065,87.3067983333,87.5,12:09:54
23.5021416667,87.306845,87.4,12:09:55
23.5022216667,87.30689,87.5,12:09:56
23.502305,87.3069283333,87.6,12:09:57
23.5023933333,87.3069583333,87.8,12:09:58
23.5024833333,87.3069866667,87.8,12:09:59
23.502575,87.3070116667,87.9,12:10:00
23.5026616667,87.3070366667,88.1,12:10:01
23.5027366667,87.3070683333,88.3,12:10:02
23.5028016667,87.30711,88.3,12:10:03
23.5028616667,87.3071633333,88.3,12:10:04
23.5029166667,87.307225,88.3,12:10:05
23.502975,87.30729,88.3,12:10:06
23.5030383333,87.3073466667,88.4,12:10:07
23.5030983333,87.307395,88.4,12:10:08
23.5031483333,87.3074333333,88.4,12:10:09
23.5031883333,87.3074616667,88.5,12:10:10
23.5032116667,87.3074766667,88.5,12:10:11
23.5032216667,87.3074816667,88.5,12:10:12
23.5032216667,87.3074816667,88.6,12:10:13
23.5032216667,87.30748,88.7,12:10:14
23.5032216667,87.30748,88.8,12:10:15
23.5032216667,87.30748,88.9,12:10:16
23.5032216667,87.30748,88.9,12:10:17
23.5032216667,87.30748,88.9,12:10:18
23.5032216667,87.30748,88.9,12:10:19
23.5032216667,87.30748,88.9,12:10:20
23.5032216667,87.30748,88.9,12:10:21
23.5032216667,87.30748,88.9,12:10:22
23.5032216667,87.30748,88.9,12:10:23
23.5032216667,87.30748,88.9,12:10:24
23.5032216667,87.30748,88.9,12:10:25
23.5032216667,87.30748,88.9,12:10:26
23.5032216667,87.30748,88.9,12:10:27
23.5032216667,87.30748,88.9,12:10:28
23.503235,87.30749,88.8,12:10:29
23.5032483333,87.3075033333,88.8,12:10:30
23.5032733333,87.3075216667,88.9,12:10:31
23.5033066667,87.3075416667,88.9,12:10:32
23.50335,87.307565,88.8,12:10:33
23.5034,87.3075916667,88.8,12:10:34
23.5034516667,87.30762,88.6,12:10:35
23.5035066667,87.30765,88.5,12:10:36
23.5035633333,87.3076816667,88.4,12:10:37
23.5036266667,87.3077166667,88.4,12:10:38
23.5036916667,87.3077566667,88.3,12:10:39
23.5037633333,87.3078016667,88.4,12:10:40
23.50384,87.3078516667,88.4,12:10:41
23.5039216667,87.3079016667,88.4,12:10:42
23.504005,87.3079533333,88.3,12:10:43
23.5040916667,87.308005,88.2,12:10:44
23.50418,87.308055,88.1,12:10:45
23.5042716667,87.3081083333,88.0,12:10:46
23.5043633333,87.3081633333,88.0,12:10:47
23.5044583333,87.3082216667,87.9,12:10:48
23.5045516667,87.3082783333,87.9,12:10:49
23.504645,87.3083366667,87.9,12:10:50
23.5047366667,87.3083933333,87.8,12:10:51
23.5048266667,87.3084483333,87.9,12:10:52
23.50492,87.3085016667,87.8,12:10:53
23.50501,87.308555,87.7,12:10:54
23.5051,87.30861,87.6,12:10:55
23.5051883333,87.3086666667,87.5,12:10:56
23.505275,87.3087216667,87.3,12:10:57
23.5053616667,87.30878,87.2,12:10:58
23.5054466667,87.3088366667,87.1,12:10:59
23.505535,87.3088916667,87.0,12:11:00
23.5056233333,87.3089433333,87.0,12:11:01
23.5057116667,87.3089933333,87.0,12:11:02
23.5057966667,87.30904,87.0,12:11:03
23.5058766667,87.3090883333,87.1,12:11:04
23.5059533333,87.3091333333,87.1,12:11:05
23.506035,87.30918,87.0,12:11:06
23.5061183333,87.3092283333,87.1,12:11:07
23.5062016667,87.309275,87.1,12:11:08
23.5062833333,87.3093233333,87.2,12:11:09
23.5063633333,87.3093733333,87.3,12:11:10
23.5064433333,87.309425,87.4,12:11:11
23.5065266667,87.3094766667,87.5,12:11:12
23.5066066667,87.3095283333,87.6,12:11:13
23.5066883333,87.3095833333,87.8,12:11:14
23.50677,87.3096383333,88.0,12:11:15
23.506855,87.3096933333,88.3,12:11:16
23.50694,87.309745,88.5,12:11:17
23.5070266667,87.3098,88.6,12:11:18
23.5071116667,87.309855,88.7,12:11:19
23.5071983333,87.3099083333,88.8,12:11:20
23.5072883333,87.30996,89.0,12:11:21
23.5073783333,87.31001,89.0,12:11:22
23.50747,87.3100616667,89.2,12:11:23
23.5075633333,87.3101116667,89.4,12:11:24
23.507655,87.31016,89.6,12:11:25
23.507745,87.3102083333,89.8,12:11:26
23.5078383333,87.310255,90.0,12:11:27
23.5079316667,87.3103,90.1,12:11:28
23.508025,87.3103416667,90.4,12:11:29
23.50812,87.3103833333,90.6,12:11:30
23.5082166667,87.31042,90.7,12:11:31
23.5083133333,87.310455,90.9,12:11:32
23.5084116667,87.3104883333,91.1,12:11:33
23.5085116667,87.31052,91.2,12:11:34
23.5086133333,87.3105483333,91.2,12:11:35
23.508715,87.3105716667,91.3,12:11:36
23.5088183333,87.3105916667,91.3,12:11:37
23.50892,87.3106083333,91.3,12:11:38
23.5090216667,87.3106216667,91.3,12:11:39
23.5091233333,87.3106316667,91.3,12:11:40
23.5092216667,87.3106366667,91.3,12:11:41
23.50932,87.31064,91.3,12:11:42
23.50942,87.3106433333,91.3,12:11:43
23.5095233333,87.3106466667,91.4,12:11:44
23.5096266667,87.3106466667,91.6,12:11:45
23.5097316667,87.3106466667,91.7,12:11:46
23.5098333333,87.3106466667,91.8,12:11:47
23.5099333333,87.310645,92.1,12:11:48
23.5100266667,87.3106416667,92.2,12:11:49
23.510115,87.31064,92.6,12:11:50
23.5102033333,87.31064,92.6,12:11:51
23.5102916667,87.3106383333,92.5,12:11:52
23.510375,87.3106316667,93.2,12:11:53
23.5104466667,87.31062,93.4,12:11:54
23.5105,87.31061,93.5,12:11:55
23.5105366667,87.3106033333,93.6,12:11:56
23.5105566667,87.3106,94.1,12:11:57
23.5105666667,87.3105983333,94.1,12:11:58
23.51057,87.3105983333,94.0,12:11:59
23.510575,87.3105966667,94.0,12:12:00
23.5105866667,87.310595,94.1,12:12:01
23.5106083333,87.3105933333,94.1,12:12:02
23.5106416667,87.31059,94.1,12:12:03
23.5106833333,87.310585,94.1,12:12:04
23.5107333333,87.3105783333,94.2,12:12:05
23.5107866667,87.31057,94.2,12:12:06
23.51084,87.3105616667,94.4,12:12:07
23.5108966667,87.3105533333,94.6,12:12:08
23.5109583333,87.3105516667,94.8,12:12:09
23.5110233333,87.3105583333,94.8,12:12:10
23.5110916667,87.3105683333,94.9,12:12:11
23.5111666667,87.3105816667,95.1,12:12:12
23.511245,87.3105916667,95.2,12:12:13
23.5113283333,87.3105916667,95.2,12:12:14
23.5114116667,87.3105883333,95.3,12:12:15
23.5114916667,87.3105833333,95.3,12:12:16
23.5115666667,87.310575,95.4,12:12:17
23.5116333333,87.3105683333,95.4,12:12:18
23.5116883333,87.31057,95.8,12:12:19
23.5117366667,87.3105733333,95.8,12:12:20
23.511785,87.3105766667,95.9,12:12:21
23.5118316667,87.3105833333,96.1,12:12:22
23.511875,87.31059,96.4,12:12:23
23.5119183333,87.3106016667,96.6,12:12:24
23.511965,87.31061,96.7,12:12:25
23.512015,87.3106133333,96.7,12:12:26
23.5120716667,87.3106116667,96.7,12:12:27
23.5121333333,87.3106083333,96.7,12:12:28
23.5122,87.3106083333,97.0,12:12:29
23.5122716667,87.3106083333,97.1,12:12:30
23.5123483333,87.310605,97.1,12:12:31
23.5124316667,87.3106033333,97.2,12:12:32
23.51252,87.3106016667,97.3,12:12:33
23.5126066667,87.3106,97.4,12:12:34
23.512695,87.3105983333,97.6,12:12:35
23.5127866667,87.310595,97.7,12:12:36
23.51288,87.3105933333,97.9,12:12:37
23.512975,87.31059,98.0,12:12:38
23.5130733333,87.310585,98.1,12:12:39
23.5131733333,87.3105833333,98.3,12:12:40
23.5132733333,87.3105833333,98.5,12:12:41
23.5133766667,87.3105816667,98.6,12:12:42
23.5134783333,87.3105816667,98.8,12:12:43
23.5135783333,87.3105833333,99.0,12:12:44
23.51368,87.31059,99.2,12:12:45
23.51378,87.3105966667,99.4,12:12:46
23.51388,87.310605,99.7,12:12:47
23.51398,87.310615,99.9,12:12:48
23.51408,87.31063,100.0,12:12:49
23.51418,87.3106416667,100.2,12:12:50
23.51428,87.310655,100.4,12:12:51
23.5143816667,87.31067,100.5,12:12:52
23.5144833333,87.3106833333,100.6,12:12:53
23.5145866667,87.3106983333,100.7,12:12:54
23.5146933333,87.31071,100.8,12:12:55
23.5148,87.31072,100.8,12:12:56
23.5149066667,87.3107316667,100.8,12:12:57
23.5150166667,87.3107466667,100.8,12:12:58
23.5151283333,87.3107633333,100.9,12:12:59
23.51524,87.310785,101.1,12:13:00
23.515355,87.31081,101.1,12:13:01
23.51547,87.31084,101.2,12:13:02
23.5155866667,87.310875,101.3,12:13:03
23.515705,87.3109116667,101.4,12:13:04
23.5158216667,87.3109483333,101.6,12:13:05
23.5159383333,87.3109866667,101.8,12:13:06
23.5160566667,87.3110266667,102.0,12:13:07
23.5161733333,87.3110666667,102.2,12:13:08
23.5162933333,87.3111066667,102.5,12:13:09
23.51641,87.3111466667,102.7,12:13:10
23.5165266667,87.311185,102.9,12:13:11
23.51664,87.3112216667,103.0,12:13:12
23.516755,87.3112583333,103.2,12:13:13
23.5168683333,87.3112933333,103.4,12:13:14
23.516985,87.3113316667,103.6,12:13:15
23.5171016667,87.3113683333,103.8,12:13:16
23.5172183333,87.3114033333,104.0,12:13:17
23.5173366667,87.311435,104.2,12:13:18
23.5174583333,87.3114616667,104.3,12:13:19
23.51758,87.3114766667,104.5,12:13:20
23.517705,87.3114766667,104.7,12:13:21
23.5178283333,87.3114666667,105.0,12:13:22
23.5179516667,87.31145,105.3,12:13:23
23.5180716667,87.31143,105.5,12:13:24
23.51819,87.3114066667,105.7,12:13:25
23.518305,87.311385,105.8,12:13:26
23.5184166667,87.3113633333,105.9,12:13:27
23.5185266667,87.31134,106.0,12:13:28
23.518635,87.3113166667,106.1,12:13:29
23.5187416667,87.311295,106.1,12:13:30
23.5188466667,87.3112716667,106.0,12:13:31
23.518945,87.3112483333,106.0,12:13:32
23.519035,87.3112266667,106.0,12:13:33
23.5191133333,87.3112083333,106.0,12:13:34
23.5191783333,87.3111916667,106.0,12:13:35
23.5192216667,87.3111833333,106.0,12:13:36
23.5192516667,87.3111766667,106.0,12:13:37
23.5192666667,87.3111733333,106.0,12:13:38
23.5192683333,87.311175,106.0,12:13:39
23.519265,87.3111766667,105.9,12:13:40
23.5192616667,87.3111766667,105.8,12:13:41
23.51926,87.3111766667,105.7,12:13:42
23.51926,87.3111766667,105.7,12:13:43
23.51927,87.311175,105.7,12:13:44
23.5192933333,87.3111716667,105.7,12:13:45
23.519325,87.311165,105.6,12:13:46
23.5193666667,87.3111583333,105.7,12:13:47
23.5194183333,87.3111516667,105.7,12:13:48
23.519475,87.31115,105.7,12:13:49
23.519535,87.3111533333,105.7,12:13:50
23.5195966667,87.311165,105.6,12:13:51
23.5196633333,87.3111816667,105.7,12:13:52
23.5197383333,87.3112033333,105.7,12:13:53
23.51982,87.3112266667,105.8,12:13:54
23.5199066667,87.3112483333,105.8,12:13:55
23.5199966667,87.3112683333,105.9,12:13:56
23.52009,87.3112883333,105.9,12:13:57
23.520185,87.3113066667,105.8,12:13:58
23.5202866667,87.3113233333,105.8,12:13:59
23.5203916667,87.31134,105.7,12:14:00
23.5205033333,87.3113566667,105.7,12:14:01
23.52062,87.3113716667,105.5,12:14:02
23.52074,87.3113883333,105.5,12:14:03
23.52086,87.311405,105.4,12:14:04
23.5209833333,87.3114216667,105.3,12:14:05
23.52111,87.3114383333,105.1,12:14:06
23.52124,87.3114566667,105.1,12:14:07
23.5213716667,87.3114783333,104.9,12:14:08
23.5215083333,87.3115016667,104.8,12:14:09
23.5216483333,87.311525,104.6,12:14:10
23.5217916667,87.3115483333,104.5,12:14:11
23.5219383333,87.3115716667,104.5,12:14:12
23.5220883333,87.311595,104.5,12:14:13
23.52224,87.3116166667,104.4,12:14:14
23.522395,87.311635,104.3,12:14:15
23.5225483333,87.31165,104.1,12:14:16
23.5227,87.31166,103.9,12:14:17
23.5228483333,87.31166,103.8,12:14:18
23.52299,87.31165,103.8,12:14:19
23.5231316667,87.3116316667,103.9,12:14:20
23.5232716667,87.3116066667,103.9,12:14:21
23.5234116667,87.3115783333,104.0,12:14:22
23.5235533333,87.3115483333,104.1,12:14:23
23.5236983333,87.3115183333,104.3,12:14:24
23.5238433333,87.31149,104.3,12:14:25
23.5239916667,87.3114616667,104.5,12:14:26
23.52414,87.3114333333,104.7,12:14:27
23.5242916667,87.3114,104.9,12:14:28
23.5244433333,87.3113683333,105.1,12:14:29
23.5245966667,87.311335,105.3,12:14:30
23.5247516667,87.3113016667,105.4,12:14:31
23.524905,87.3112716667,105.5,12:14:32
23.525055,87.3112466667,105.3,12:14:33
23.5252016667,87.311225,104.9,12:14:34
23.5253433333,87.3112083333,104.5,12:14:35
23.52548,87.3111933333,104.1,12:14:36
23.5256133333,87.3111816667,103.7,12:14:37
23.5257383333,87.3111716667,103.2,12:14:38
23.5258566667,87.311165,102.9,12:14:39
23.52597,87.31116,102.5,12:14:40
23.5260783333,87.311155,102.2,12:14:41
23.5261833333,87.31115,102.0,12:14:42
23.5262816667,87.3111466667,101.8,12:14:43
23.5263716667,87.3111416667,101.5,12:14:44
23.5264533333,87.31114,101.4,12:14:45
23.526525,87.3111383333,101.2,12:14:46
23.5265816667,87.3111383333,101.1,12:14:47
23.5266333333,87.3111383333,101.1,12:14:48
23.52667,87.3111366667,100.9,12:14:49
23.526695,87.311135,100.8,12:14:50
23.5267133333,87.3111383333,100.8,12:14:51
23.526725,87.3111383333,100.7,12:14:52
23.5267266667,87.3111383333,100.8,12:14:53
23.526725,87.31114,100.8,12:14:54
23.5267233333,87.31114,100.9,12:14:55
23.5267216667,87.3111416667,100.8,12:14:56
23.5267216667,87.3111416667,100.7,12:14:57
23.5267216667,87.3111416667,100.7,12:14:58
23.5267216667,87.3111416667,100.7,12:14:59
23.5267216667,87.3111416667,100.7,12:15:00
23.5267416667,87.3111416667,100.7,12:15:01
23.5267733333,87.311145,100.6,12:15:02
23.5268133333,87.3111466667,100.6,12:15:03
23.5268566667,87.3111483333,100.6,12:15:04
23.5269016667,87.31115,100.5,12:15:05
23.52695,87.3111516667,100.6,12:15:06
23.5270016667,87.3111516667,100.6,12:15:07
23.5270616667,87.31115,100.7,12:15:08
23.5271233333,87.3111466667,100.6,12:15:09
23.5271883333,87.3111433333,100.6,12:15:10
23.52726,87.3111416667,100.7,12:15:11
23.527335,87.3111416667,100.8,12:15:12
23.527415,87.3111433333,100.9,12:15:13
23.5275,87.311145,101.0,12:15:14
23.527585,87.3111483333,101.1,12:15:15
23.527675,87.31115,101.0,12:15:16
23.5277683333,87.3111533333,100.9,12:15:17
23.527865,87.31116,101.4,12:15:18
23.527965,87.3111716667,101.6,12:15:19
23.52806,87.3111833333,101.7,12:15:20
23.5281483333,87.31119,102.3,12:15:21
23.528225,87.3111916667,102.8,12:15:22
23.5282883333,87.3111883333,103.7,12:15:23
23.528335,87.31118,104.3,12:15:24
23.5283666667,87.3111683333,104.9,12:15:25
23.5283816667,87.31116,104.5,12:15:26
23.5283883333,87.3111583333,104.6,12:15:27
23.5283883333,87.3111566667,104.6,12:15:28
23.5283883333,87.311155,104.7,12:15:29
23.528395,87.3111483333,104.8,12:15:30
23.5284133333,87.3111333333,104.8,12:15:31
23.5284383333,87.3111083333,104.8,12:15:32
23.528465,87.31107,104.8,12:15:33
23.5284916667,87.3110283333,104.8,12:15:34
23.5285183333,87.31098,104.7,12:15:35
23.5285483333,87.3109266667,104.6,12:15:36
23.5285833333,87.3108683333,104.5,12:15:37
23.528625,87.3108033333,104.3,12:15:38
23.52867,87.3107333333,104.1,12:15:39
23.5287183333,87.3106633333,104.0,12:15:40
23.5287716667,87.31059,103.9,12:15:41
23.52883,87.310515,103.8,12:15:42
23.5288916667,87.310435,103.7,12:15:43
23.5289566667,87.3103533333,103.6,12:15:44
23.529025,87.3102666667,103.5,12:15:45
23.5290966667,87.3101783333,103.5,12:15:46
23.52917,87.3100916667,103.3,12:15:47
23.52925,87.3100066667,102.9,12:15:48
23.5293333333,87.30992,102.5,12:15:49
23.52942,87.3098333333,102.1,12:15:50
23.5295083333,87.3097483333,101.5,12:15:51
23.529595,87.3096616667,100.9,12:15:52
23.5296833333,87.3095766667,100.3,12:15:53
23.5297733333,87.3094933333,99.6,12:15:54
23.52986,87.3094133333,99.0,12:15:55
23.5299433333,87.309335,98.6,12:15:56
23.5300233333,87.3092566667,98.3,12:15:57
23.530105,87.30918,98.2,12:15:58
23.530185,87.309105,98.0,12:15:59
23.5302683333,87.3090316667,98.0,12:16:00
23.5303566667,87.3089616667,97.9,12:16:01
23.53045,87.3088933333,97.7,12:16:02
23.530545,87.30882,97.6,12:16:03
23.53064,87.308745,97.6,12:16:04
23.5307383333,87.3086666667,97.5,12:16:05
23.5308383333,87.308585,97.6,12:16:06
23.5309383333,87.3084983333,97.7,12:16:07
23.53104,87.30841,97.8,12:16:08
23.5311433333,87.308325,98.3,12:16:09
23.5312516667,87.3082433333,98.9,12:16:10
23.5313583333,87.3081633333,99.6,12:16:11
23.531465,87.3080816667,100.1,12:16:12
23.53157,87.3080016667,100.5,12:16:13
23.531675,87.3079233333,101.0,12:16:14
23.5317816667,87.307845,101.4,12:16:15
23.53189,87.3077683333,102.0,12:16:16
23.5319983333,87.3076916667,102.7,12:16:17
23.532105,87.3076133333,103.1,12:16:18
23.5322116667,87.3075333333,103.4,12:16:19
23.53232,87.3074516667,103.1,12:16:20
23.53243,87.3073666667,103.0,12:16:21
23.5325416667,87.3072816667,103.0,12:16:22
23.5326533333,87.3071933333,103.4,12:16:23
23.5327633333,87.3071033333,103.4,12:16:24
23.53287,87.3070166667,103.3,12:16:25
23.53297,87.306935,103.1,12:16:26
23.5330566667,87.3068616667,102.8,12:16:27
23.533125,87.3067966667,102.6,12:16:28
23.5331783333,87.3067416667,102.4,12:16:29
23.5332183333,87.3066966667,102.3,12:16:30
23.5332483333,87.3066633333,102.3,12:16:31
23.5332866667,87.3066183333,102.1,12:16:32
23.5333316667,87.3065666667,101.9,12:16:33
23.53338,87.306505,101.8,12:16:34
23.53343,87.3064333333,101.5,12:16:35
23.5334783333,87.306355,101.2,12:16:36
23.5335266667,87.30627,101.0,12:16:37
23.533575,87.3061766667,100.7,12:16:38
23.533625,87.3060816667,100.5,12:16:39
23.5336766667,87.3059816667,100.2,12:16:40
23.53373,87.3058783333,100.0,12:16:41
23.5337833333,87.3057683333,99.8,12:16:42
23.5338383333,87.305655,99.7,12:16:43
23.5338916667,87.3055383333,99.6,12:16:44
23.5339433333,87.3054166667,99.6,12:16:45
23.5339933333,87.3052916667,99.3,12:16:46
23.53404,87.3051616667,99.3,12:16:47
23.5340866667,87.3050316667,99.5,12:16:48
23.5341366667,87.3049,99.4,12:16:49
23.5341833333,87.3047683333,99.2,12:16:50
23.5342316667,87.304635,99.1,12:16:51
23.53428,87.3044983333,99.1,12:16:52
23.5343333333,87.30436,98.8,12:16:53
23.5343866667,87.3042183333,98.0,12:16:54
23.53444,87.3040733333,97.5,12:16:55
23.5344866667,87.3039216667,96.6,12:16:56
23.53453,87.303765,96.2,12:16:57
23.5345633333,87.3036083333,95.7,12:16:58
23.534585,87.3034516667,95.4,12:16:59
23.53459,87.3032916667,95.0,12:17:00
23.5345816667,87.3031333333,95.1,12:17:01
23.534565,87.3029766667,95.2,12:17:02
23.5345516667,87.3028183333,95.3,12:17:03
23.5345416667,87.3026666667,95.3,12:17:04
23.5345333333,87.3025216667,95.3,12:17:05
23.534525,87.3023816667,95.2,12:17:06
23.534515,87.3022383333,95.0,12:17:07
23.5344983333,87.30209,94.5,12:17:08
23.5344783333,87.30194,93.8,12:17:09
23.5344566667,87.301785,92.9,12:17:10
23.5344333333,87.301625,92.2,12:17:11
23.534415,87.301465,91.2,12:17:12
23.5344016667,87.3013033333,90.2,12:17:13
23.5343966667,87.30114,89.6,12:17:14
23.5343966667,87.3009816667,89.1,12:17:15
23.534405,87.3008333333,88.6,12:17:16
23.53443,87.3006933333,88.5,12:17:17
23.5344716667,87.30056,88.2,12:17:18
23.5345266667,87.30043,88.0,12:17:19
23.5345916667,87.3003016667,88.0,12:17:20
23.53466,87.30017,88.1,12:17:21
23.5347233333,87.3000366667,88.1,12:17:22
23.5347866667,87.2998966667,88.4,12:17:23
23.5348433333,87.2997566667,88.4,12:17:24
23.534895,87.2996133333,88.8,12:17:25
23.53494,87.2994733333,89.0,12:17:26
23.5349766667,87.299335,89.2,12:17:27
23.53501,87.2992016667,89.1,12:17:28
23.5350433333,87.29908,89.0,12:17:29
23.5350766667,87.298965,88.9,12:17:30
23.535105,87.2988566667,88.9,12:17:31
23.53513,87.2987566667,89.0,12:17:32
23.53515,87.2986666667,88.9,12:17:33
23.5351616667,87.2985783333,88.8,12:17:34
23.5351633333,87.2984883333,88.9,12:17:35
23.5351516667,87.2984,88.8,12:17:36
23.5351316667,87.29831,88.7,12:17:37
23.5351133333,87.2982216667,88.7,12:17:38
23.5350983333,87.298135,88.5,12:17:39
23.5350883333,87.2980483333,88.5,12:17:40
23.535085,87.297965,88.5,12:17:41
23.5350833333,87.2978916667,88.6,12:17:42
23.5350833333,87.297825,88.5,12:17:43
23.5350883333,87.297765,88.4,12:17:44
23.5350933333,87.297715,88.4,12:17:45
23.535095,87.2976816667,88.3,12:17:46
23.5350966667,87.2976633333,88.3,12:17:47
23.5351,87.29766,88.3,12:17:48
23.535105,87.29766,88.9,12:17:49
23.53511,87.2976583333,89.3,12:17:50
23.5351133333,87.2976566667,90.0,12:17:51
23.5351133333,87.2976566667,90.0,12:17:52
23.5351133333,87.2976566667,90.0,12:17:53
23.5351133333,87.2976566667,90.0,12:17:54
23.5351133333,87.2976566667,90.0,12:17:55
23.5351133333,87.2976566667,90.0,12:17:56
23.5351133333,87.2976566667,90.0,12:17:57
23.5351133333,87.2976566667,90.0,12:17:58
23.5351133333,87.2976566667,90.0,12:17:59
23.5351133333,87.2976566667,90.0,12:18:00
23.5351133333,87.2976566667,90.0,12:18:01
23.5351133333,87.2976566667,90.0,12:18:02
23.5351133333,87.2976566667,90.0,12:18:03
23.5351133333,87.2976566667,90.0,12:18:04
23.5351133333,87.2976566667,90.0,12:18:05
23.5351133333,87.2976566667,90.0,12:18:06
23.5351133333,87.2976566667,90.0,12:18:07
23.5351133333,87.2976566667,90.0,12:18:08
23.5351133333,87.2976566667,90.0,12:18:09
23.5351133333,87.2976566667,90.0,12:18:10
23.5351133333,87.2976566667,90.0,12:18:11
23.5351133333,87.2976566667,90.0,12:18:12
23.5351133333,87.2976566667,90.0,12:18:13
23.5351133333,87.2976566667,90.0,12:18:14
23.5351133333,87.2976566667,90.0,12:18:15
23.5351133333,87.2976566667,90.0,12:18:16
23.5351133333,87.2976566667,90.0,12:18:17
23.5351133333,87.2976566667,90.0,12:18:18
23.5351133333,87.2976566667,90.0,12:18:19
23.5351133333,87.2976566667,90.0,12:18:20
23.5351133333,87.2976566667,90.0,12:18:21
23.5351133333,87.2976566667,90.0,12:18:22
23.5351133333,87.2976566667,90.0,12:18:23
23.5351133333,87.2976566667,90.0,12:18:24
23.5351133333,87.2976566667,90.0,12:18:25
23.5351133333,87.2976566667,90.0,12:18:26
23.5351133333,87.2976566667,90.0,12:18:27
23.5351133333,87.2976566667,90.0,12:18:28
