Latitude,Longitude,Altitude,Timestamp
23.510665,87.310595,97.0,17:53:36
23.5107083333,87.31059,97.1,17:53:37
23.5107583333,87.3105833333,97.2,17:53:38
23.51081,87.3105733333,97.3,17:53:39
23.510865,87.31056,97.5,17:53:40
23.51092,87.3105533333,97.5,17:53:41
23.5109766667,87.3105533333,97.5,17:53:42
23.5110383333,87.31056,97.4,17:53:43
23.5111016667,87.31057,97.5,17:53:44
23.5111683333,87.3105816667,97.6,17:53:45
23.5112366667,87.3105883333,97.8,17:53:46
23.511305,87.310595,98.0,17:53:47
23.5113733333,87.3106,98.2,17:53:48
23.511445,87.310605,98.2,17:53:49
23.51152,87.31061,98.4,17:53:50
23.5115966667,87.3106133333,98.5,17:53:51
23.511675,87.3106133333,98.8,17:53:52
23.5117566667,87.310615,98.9,17:53:53
23.51184,87.310615,99.0,17:53:54
23.5119233333,87.3106133333,99.0,17:53:55
23.5120066667,87.3106133333,99.0,17:53:56
23.5120916667,87.3106133333,99.2,17:53:57
23.5121766667,87.3106133333,99.3,17:53:58
23.5122633333,87.3106116667,99.6,17:53:59
23.51235,87.31061,99.9,17:54:00
23.5124366667,87.3106083333,100.0,17:54:01
23.512525,87.3106066667,100.1,17:54:02
23.512615,87.310605,100.3,17:54:03
23.512705,87.3106033333,100.5,17:54:04
23.5127966667,87.3106016667,100.7,17:54:05
23.5128883333,87.3105983333,100.8,17:54:06
23.51298,87.3105966667,101.0,17:54:07
23.5130733333,87.310595,101.2,17:54:08
23.5131633333,87.3105933333,101.5,17:54:09
23.513255,87.3105916667,101.7,17:54:10
23.513345,87.31059,102.0,17:54:11
23.5134366667,87.3105883333,102.3,17:54:12
23.51353,87.3105883333,102.4,17:54:13
23.5136216667,87.3105916667,102.6,17:54:14
23.513715,87.3105966667,102.8,17:54:15
23.5138083333,87.310605,103.1,17:54:16
23.5139033333,87.310615,103.2,17:54:17
23.5139966667,87.3106266667,103.4,17:54:18
23.5140916667,87.3106383333,103.7,17:54:19
23.5141866667,87.31065,104.0,17:54:20
23.5142833333,87.3106616667,104.2,17:54:21
23.51438,87.310675,104.4,17:54:22
23.5144783333,87.3106866667,104.6,17:54:23
23.514575,87.3106983333,104.8,17:54:24
23.514675,87.31071,104.9,17:54:25
23.5147733333,87.3107216667,105.0,17:54:26
23.5148733333,87.310735,105.1,17:54:27
23.5149733333,87.3107483333,105.1,17:54:28
23.515075,87.310765,104.9,17:54:29
23.515175,87.3107833333,104.9,17:54:30
23.515275,87.310805,105.0,17:54:31
23.5153766667,87.31083,105.0,17:54:32
23.5154783333,87.3108583333,104.9,17:54:33
23.51558,87.3108883333,105.0,17:54:34
23.5156833333,87.31092,105.2,17:54:35
23.5157866667,87.3109533333,105.3,17:54:36
23.5158916667,87.3109883333,105.4,17:54:37
23.5159983333,87.3110233333,105.8,17:54:38
23.5161066667,87.31106,106.0,17:54:39
23.5162133333,87.3110966667,106.4,17:54:40
23.51632,87.3111316667,106.4,17:54:41
23.5164266667,87.3111666667,106.6,17:54:42
23.5165333333,87.3112,106.8,17:54:43
23.51664,87.311235,106.9,17:54:44
23.5167466667,87.3112716667,107.0,17:54:45
23.5168533333,87.3113066667,107.2,17:54:46
23.5169616667,87.31134,107.3,17:54:47
23.5170683333,87.31137,107.4,17:54:48
23.517175,87.3113983333,107.4,17:54:49
23.51728,87.3114266667,107.5,17:54:50
23.517385,87.31145,107.4,17:54:51
23.5174933333,87.3114666667,107.3,17:54:52
23.5176016667,87.3114783333,107.6,17:54:53
23.5177133333,87.3114783333,107.6,17:54:54
23.5178233333,87.3114666667,107.6,17:54:55
23.5179333333,87.31145,107.9,17:54:56
23.5180416667,87.31143,108.3,17:54:57
23.51815,87.31141,108.5,17:54:58
23.5182616667,87.31139,108.6,17:54:59
23.5183733333,87.3113716667,108.6,17:55:00
23.5184866667,87.31135,108.9,17:55:01
23.5185983333,87.3113283333,109.1,17:55:02
23.51871,87.3113066667,109.3,17:55:03
23.51882,87.3112833333,109.3,17:55:04
23.5189283333,87.31126,109.3,17:55:05
23.5190316667,87.3112366667,109.3,17:55:06
23.5191233333,87.311215,109.3,17:55:07
23.5192033333,87.311195,109.2,17:55:08
23.5192683333,87.31118,109.1,17:55:09
23.5193116667,87.31117,109.1,17:55:10
23.519345,87.311165,109.2,17:55:11
23.519375,87.3111583333,109.1,17:55:12
23.5194066667,87.3111533333,109.2,17:55:13
23.5194433333,87.3111433333,109.2,17:55:14
23.5194866667,87.3111383333,109.2,17:55:15
23.519535,87.3111366667,109.3,17:55:16
23.5195866667,87.31114,109.2,17:55:17
23.519645,87.31115,109.1,17:55:18
23.5197083333,87.3111666667,109.0,17:55:19
23.5197783333,87.3111833333,108.9,17:55:20
23.5198516667,87.3112,108.9,17:55:21
23.5199266667,87.31122,108.9,17:55:22
23.5200033333,87.3112383333,108.7,17:55:23
23.5200833333,87.3112583333,108.8,17:55:24
23.5201683333,87.3112783333,108.7,17:55:25
23.520255,87.3112983333,108.7,17:55:26
23.5203433333,87.311315,108.7,17:55:27
23.5204333333,87.31133,108.7,17:55:28
23.5205266667,87.311345,108.5,17:55:29
23.5206233333,87.3113583333,108.4,17:55:30
23.5207216667,87.3113716667,108.4,17:55:31
23.5208233333,87.3113866667,108.3,17:55:32
23.5209283333,87.3114016667,108.2,17:55:33
23.5210333333,87.3114183333,108.1,17:55:34
23.5211383333,87.3114366667,108.1,17:55:35
23.5212416667,87.3114516667,108.0,17:55:36
23.5213383333,87.3114666667,107.8,17:55:37
23.52143,87.31148,107.8,17:55:38
23.5215166667,87.3114916667,107.7,17:55:39
23.5216033333,87.311505,107.6,17:55:40
23.521695,87.31152,107.4,17:55:41
23.5217883333,87.3115366667,107.3,17:55:42
23.521885,87.3115533333,107.2,17:55:43
23.5219833333,87.3115683333,107.2,17:55:44
23.5220833333,87.311585,107.3,17:55:45
23.5221866667,87.3116016667,107.3,17:55:46
23.5222933333,87.31162,107.3,17:55:47
23.5224016667,87.311635,107.3,17:55:48
23.5225133333,87.3116483333,107.3,17:55:49
23.5226283333,87.311655,107.3,17:55:50
23.522745,87.3116583333,107.3,17:55:51
23.5228633333,87.3116566667,107.2,17:55:52
23.5229833333,87.3116483333,107.2,17:55:53
23.523105,87.311635,107.3,17:55:54
23.523225,87.3116183333,107.4,17:55:55
23.5233433333,87.3116,107.5,17:55:56
23.5234616667,87.3115783333,107.7,17:55:57
23.52358,87.3115533333,107.8,17:55:58
23.5236966667,87.3115266667,107.9,17:55:59
23.5238133333,87.3114966667,107.9,17:56:00
23.52393,87.3114683333,108.0,17:56:01
23.5240466667,87.31144,108.1,17:56:02
23.5241633333,87.311415,108.1,17:56:03
23.5242783333,87.3113916667,108.2,17:56:04
23.5243933333,87.3113666667,108.3,17:56:05
23.5245066667,87.3113416667,108.5,17:56:06
23.52462,87.3113166667,108.7,17:56:07
23.5247333333,87.3112933333,108.8,17:56:08
23.524845,87.31127,108.9,17:56:09
23.5249533333,87.31125,108.8,17:56:10
23.5250566667,87.3112316667,108.7,17:56:11
23.5251583333,87.3112133333,108.5,17:56:12
23.52526,87.3111983333,108.3,17:56:13
23.5253633333,87.3111866667,108.0,17:56:14
23.5254666667,87.3111783333,107.7,17:56:15
23.52557,87.31117,107.4,17:56:16
23.525675,87.3111633333,107.1,17:56:17
23.52578,87.31116,106.8,17:56:18
23.52588,87.3111566667,106.5,17:56:19
23.5259733333,87.311155,106.3,17:56:20
23.5260633333,87.3111516667,106.1,17:56:21
23.5261466667,87.31115,106.0,17:56:22
23.526225,87.3111466667,105.8,17:56:23
23.5262966667,87.3111466667,105.7,17:56:24
23.5263616667,87.3111483333,105.6,17:56:25
23.52642,87.3111466667,105.4,17:56:26
23.52647,87.3111483333,105.4,17:56:27
23.526515,87.3111483333,105.3,17:56:28
23.5265483333,87.31115,105.2,17:56:29
23.5265783333,87.3111516667,105.2,17:56:30
23.5266,87.3111516667,105.3,17:56:31
23.5266183333,87.3111516667,105.4,17:56:32
23.52663,87.3111516667,105.4,17:56:33
23.526635,87.3111516667,105.3,17:56:34
23.5266366667,87.3111516667,105.2,17:56:35
23.5266366667,87.3111516667,105.1,17:56:36
23.5266366667,87.3111533333,104.9,17:56:37
23.5266383333,87.3111533333,104.8,17:56:38
23.5266383333,87.3111533333,104.8,17:56:39
23.5266383333,87.3111533333,104.8,17:56:40
23.5266383333,87.3111533333,104.8,17:56:41
23.5266383333,87.3111533333,104.8,17:56:42
23.5266383333,87.3111533333,104.8,17:56:43
23.5266383333,87.3111533333,104.8,17:56:44
23.5266383333,87.3111533333,104.8,17:56:45
23.5266383333,87.3111533333,104.8,17:56:46
23.5266383333,87.3111533333,104.8,17:56:47
23.5266383333,87.3111533333,104.8,17:56:48
23.5266383333,87.3111533333,104.8,17:56:49
23.5266383333,87.3111533333,104.8,17:56:50
23.5266383333,87.3111533333,104.8,17:56:51
23.5266383333,87.3111533333,104.8,17:56:52
23.5266383333,87.3111533333,104.8,17:56:53
23.5266383333,87.3111533333,104.8,17:56:54
23.5266383333,87.3111533333,104.8,17:56:55
23.5266383333,87.3111533333,104.8,17:56:56
23.5266383333,87.3111533333,104.8,17:56:57
23.5266383333,87.3111533333,104.8,17:56:58
23.5266383333,87.3111533333,104.8,17:56:59
23.5266383333,87.3111533333,104.8,17:57:00
23.5266383333,87.3111533333,104.8,17:57:01
23.5266383333,87.3111533333,104.8,17:57:02
23.5266383333,87.3111533333,104.8,17:57:03
23.5266566667,87.3111533333,104.7,17:57:04
23.5266866667,87.31115,104.7,17:57:05
23.526725,87.3111466667,104.7,17:57:06
23.5267683333,87.3111433333,104.7,17:57:07
23.5268133333,87.31114,104.7,17:57:08
23.5268616667,87.3111366667,104.8,17:57:09
23.5269116667,87.311135,104.7,17:57:10
23.5269666667,87.3111333333,104.7,17:57:11
23.527025,87.3111333333,104.7,17:57:12
23.527085,87.3111333333,104.6,17:57:13
23.527145,87.3111333333,104.5,17:57:14
23.527205,87.3111316667,104.3,17:57:15
23.5272683333,87.3111316667,104.2,17:57:16
23.5273366667,87.31113,104.2,17:57:17
23.5274066667,87.3111283333,104.3,17:57:18
23.5274816667,87.31113,104.5,17:57:19
23.5275566667,87.3111316667,104.7,17:57:20
23.5276366667,87.311135,104.9,17:57:21
23.5277166667,87.31114,105.0,17:57:22
23.5277983333,87.3111466667,105.3,17:57:23
23.527875,87.31115,105.4,17:57:24
23.52795,87.3111533333,105.6,17:57:25
23.5280216667,87.311155,105.7,17:57:26
23.5280916667,87.311155,105.8,17:57:27
23.528155,87.311155,105.9,17:57:28
23.5282116667,87.3111566667,106.1,17:57:29
23.52826,87.311155,106.3,17:57:30
23.5283033333,87.3111533333,106.4,17:57:31
23.5283316667,87.31115,106.6,17:57:32
23.5283483333,87.3111483333,106.8,17:57:33
23.5283516667,87.3111466667,106.9,17:57:34
23.5283516667,87.311145,106.8,17:57:35
23.5283516667,87.3111433333,106.5,17:57:36
23.5283533333,87.3111433333,106.5,17:57:37
23.5283566667,87.3111416667,106.5,17:57:38
23.5283716667,87.3111366667,106.5,17:57:39
23.5283916667,87.3111266667,106.5,17:57:40
23.5284166667,87.311115,106.4,17:57:41
23.5284433333,87.311095,106.0,17:57:42
23.52847,87.3110633333,106.0,17:57:43
23.5284966667,87.311025,105.9,17:57:44
23.5285233333,87.3109816667,105.9,17:57:45
23.5285516667,87.3109366667,105.9,17:57:46
23.52858,87.3108883333,105.8,17:57:47
23.5286116667,87.3108366667,105.7,17:57:48
23.5286466667,87.3107816667,105.7,17:57:49
23.5286833333,87.310725,105.6,17:57:50
23.5287233333,87.3106666667,105.5,17:57:51
23.5287633333,87.3106066667,105.5,17:57:52
23.5288066667,87.3105466667,105.5,17:57:53
23.5288533333,87.3104833333,105.5,17:57:54
23.5289,87.3104216667,105.4,17:57:55
23.52895,87.3103583333,105.4,17:57:56
23.529,87.3102966667,105.2,17:57:57
23.5290533333,87.3102333333,105.1,17:57:58
23.5291066667,87.31017,104.9,17:57:59
23.5291616667,87.3101066667,104.7,17:58:00
23.5292183333,87.3100416667,104.3,17:58:01
23.5292766667,87.3099766667,103.9,17:58:02
23.5293383333,87.3099133333,103.7,17:58:03
23.5293983333,87.3098466667,103.4,17:58:04
23.5294616667,87.3097816667,103.0,17:58:05
23.5295266667,87.3097133333,102.7,17:58:06
23.5295966667,87.309645,102.3,17:58:07
23.5296683333,87.309575,101.9,17:58:08
23.5297433333,87.309505,101.6,17:58:09
23.5298183333,87.3094333333,101.2,17:58:10
23.529895,87.3093616667,100.8,17:58:11
23.5299733333,87.30929,100.6,17:58:12
23.5300516667,87.30922,100.6,17:58:13
23.53013,87.30915,100.6,17:58:14
23.530205,87.3090816667,100.4,17:58:15
23.53028,87.309015,100.3,17:58:16
23.5303533333,87.3089516667,100.2,17:58:17
23.5304233333,87.3088933333,100.1,17:58:18
23.5304933333,87.3088366667,100.1,17:58:19
23.5305616667,87.30878,100.0,17:58:20
23.530635,87.308725,99.8,17:58:21
23.5307116667,87.3086666667,99.5,17:58:22
23.5307866667,87.3086066667,99.5,17:58:23
23.5308616667,87.3085416667,99.5,17:58:24
23.5309383333,87.3084766667,99.4,17:58:25
23.5310166667,87.3084116667,99.4,17:58:26
23.5310983333,87.3083483333,100.0,17:58:27
23.5311816667,87.3082866667,100.7,17:58:28
23.5312633333,87.308225,101.2,17:58:29
23.5313433333,87.3081666667,101.9,17:58:30
23.5314233333,87.3081066667,102.3,17:58:31
23.5315016667,87.3080483333,102.8,17:58:32
23.5315783333,87.3079916667,103.1,17:58:33
23.5316566667,87.307935,103.3,17:58:34
23.5317333333,87.3078783333,103.7,17:58:35
23.53181,87.3078216667,103.9,17:58:36
23.5318833333,87.307765,104.3,17:58:37
23.5319566667,87.3077116667,104.5,17:58:38
23.53203,87.3076566667,104.9,17:58:39
23.5321033333,87.307605,104.8,17:58:40
23.5321766667,87.3075483333,105.1,17:58:41
23.53225,87.3074933333,105.3,17:58:42
23.5323233333,87.30744,105.4,17:58:43
23.5323933333,87.3073866667,105.4,17:58:44
23.5324616667,87.3073333333,105.5,17:58:45
23.53253,87.3072783333,105.7,17:58:46
23.5325966667,87.3072233333,105.6,17:58:47
23.532665,87.3071683333,105.5,17:58:48
23.5327333333,87.3071133333,105.2,17:58:49
23.532805,87.3070566667,105.3,17:58:50
23.532875,87.307,104.9,17:58:51
23.5329416667,87.3069416667,104.6,17:58:52
23.5330066667,87.306885,104.4,17:58:53
23.5330683333,87.30683,104.6,17:58:54
23.533125,87.30678,104.7,17:58:55
23.53317,87.30673,104.9,17:58:56
23.53321,87.3066883333,105.0,17:58:57
23.5332416667,87.30665,105.0,17:58:58
23.5332666667,87.3066183333,105.0,17:58:59
23.5332833333,87.3065966667,104.9,17:59:00
23.53329,87.3065883333,104.8,17:59:01
23.5332933333,87.3065866667,105.0,17:59:02
23.5332933333,87.30659,105.2,17:59:03
23.5332916667,87.30659,105.3,17:59:04
23.5332933333,87.3065916667,105.4,17:59:05
23.5332933333,87.30659,105.4,17:59:06
23.5332933333,87.30659,105.4,17:59:07
23.5332933333,87.30659,105.4,17:59:08
23.5332983333,87.3065833333,105.4,17:59:09
23.533315,87.3065616667,105.4,17:59:10
23.53334,87.30653,105.5,17:59:11
23.533365,87.3064933333,105.5,17:59:12
23.53339,87.3064533333,105.3,17:59:13
23.5334183333,87.3064083333,105.2,17:59:14
23.5334483333,87.3063583333,104.8,17:59:15
23.53348,87.3063016667,104.4,17:59:16
23.5335116667,87.30624,103.9,17:59:17
23.533545,87.3061766667,103.7,17:59:18
23.53358,87.3061083333,103.4,17:59:19
23.533615,87.306035,103.0,17:59:20
23.5336533333,87.3059583333,102.7,17:59:21
23.5336916667,87.3058766667,102.3,17:59:22
23.53373,87.3057933333,102.0,17:59:23
23.53377,87.3057066667,101.7,17:59:24
23.5338083333,87.3056133333,101.4,17:59:25
23.5338466667,87.3055166667,100.9,17:59:26
23.5338866667,87.30542,100.7,17:59:27
23.5339283333,87.3053183333,100.5,17:59:28
23.5339683333,87.3052133333,100.3,17:59:29
23.5340116667,87.3051083333,100.0,17:59:30
23.534055,87.305,99.9,17:59:31
23.5340966667,87.3048916667,99.6,17:59:32
23.53414,87.3047816667,99.4,17:59:33
23.5341816667,87.3046716667,99.2,17:59:34
23.5342133333,87.3045683333,98.9,17:59:35
23.534245,87.30447,98.5,17:59:36
23.53428,87.30438,98.3,17:59:37
23.5343133333,87.3042983333,98.1,17:59:38
23.534345,87.3042233333,97.8,17:59:39
23.5343733333,87.3041583333,97.4,17:59:40
23.5343966667,87.3041016667,97.1,17:59:41
23.534415,87.3040516667,96.9,17:59:42
23.5344266667,87.304015,96.8,17:59:43
23.534435,87.3039866667,96.7,17:59:44
23.5344416667,87.3039733333,96.8,17:59:45
23.5344433333,87.3039683333,96.8,17:59:46
23.5344483333,87.3039683333,97.2,17:59:47
23.5344516667,87.3039683333,97.5,17:59:48
23.5344533333,87.303965,97.4,17:59:49
23.534465,87.3039383333,97.7,17:59:50
23.5344783333,87.3039016667,97.8,17:59:51
23.5344933333,87.3038516667,97.6,17:59:52
23.53451,87.3037933333,97.5,17:59:53
23.534525,87.3037333333,97.2,17:59:54
23.5345383333,87.3036666667,97.0,17:59:55
23.53455,87.303595,96.8,17:59:56
23.5345616667,87.3035183333,96.7,17:59:57
23.5345716667,87.3034416667,96.6,17:59:58
23.534575,87.3033633333,96.3,17:59:59
23.534575,87.3032783333,96.1,18:00:00
23.53457,87.30319,95.9,18:00:01
23.5345616667,87.3030983333,95.7,18:00:02
23.534555,87.3030033333,95.7,18:00:03
23.534545,87.302905,95.8,18:00:04
23.5345366667,87.302805,95.6,18:00:05
23.5345283333,87.302705,95.7,18:00:06
23.53452,87.302605,95.6,18:00:07
23.5345116667,87.3025,95.5,18:00:08
23.534505,87.302395,95.4,18:00:09
23.5345,87.302285,95.3,18:00:10
23.53449,87.302175,95.0,18:00:11
23.534475,87.302065,94.3,18:00:12
23.5344566667,87.3019533333,93.7,18:00:13
23.5344366667,87.3018383333,93.1,18:00:14
23.5344166667,87.3017183333,92.5,18:00:15
23.5344033333,87.3015983333,91.9,18:00:16
23.5343916667,87.301475,91.2,18:00:17
23.534385,87.30135,90.7,18:00:18
23.5343783333,87.3012283333,90.0,18:00:19
23.534375,87.30111,89.7,18:00:20
23.534375,87.3009933333,89.3,18:00:21
23.53438,87.30088,89.1,18:00:22
23.5343916667,87.3007716667,88.9,18:00:23
23.5344083333,87.30067,88.7,18:00:24
23.5344283333,87.3005683333,88.4,18:00:25
23.5344583333,87.30047,88.2,18:00:26
23.5345,87.30038,88.2,18:00:27
23.534545,87.30029,88.1,18:00:28
23.5345916667,87.3001983333,88.2,18:00:29
23.5346383333,87.3001033333,88.4,18:00:30
23.5346833333,87.3000066667,88.5,18:00:31
23.5347283333,87.2999083333,88.5,18:00:32
23.53477,87.2998066667,88.6,18:00:33
23.53481,87.2997033333,88.6,18:00:34
23.5348483333,87.2995966667,88.7,18:00:35
23.534885,87.29949,88.5,18:00:36
23.5349183333,87.29938,88.5,18:00:37
23.5349533333,87.2992716667,88.4,18:00:38
23.5349866667,87.2991666667,88.2,18:00:39
23.5350166667,87.2990616667,88.2,18:00:40
23.5350416667,87.2989566667,88.1,18:00:41
23.5350683333,87.2988566667,88.2,18:00:42
23.5350916667,87.298765,88.5,18:00:43
23.5351116667,87.2986816667,88.5,18:00:44
23.5351283333,87.2986083333,88.5,18:00:45
23.5351366667,87.2985416667,88.6,18:00:46
23.5351383333,87.2984733333,88.9,18:00:47
23.5351333333,87.2984033333,89.0,18:00:48
23.53512,87.2983316667,89.2,18:00:49
23.5351066667,87.29826,89.2,18:00:50
23.5350933333,87.2981883333,89.2,18:00:51
23.535085,87.2981133333,89.0,18:00:52
23.5350816667,87.2980433333,88.9,18:00:53
23.53508,87.297975,88.8,18:00:54
23.53508,87.29791,88.7,18:00:55
23.5350833333,87.29785,88.7,18:00:56
23.5350866667,87.2978,88.6,18:00:57
23.53509,87.2977566667,88.6,18:00:58
23.535095,87.2977216667,88.4,18:00:59
23.5351016667,87.29769,88.3,18:01:00
23.5351066667,87.297665,88.3,18:01:01
23.5351083333,87.2976466667,88.3,18:01:02
23.5351083333,87.2976366667,88.3,18:01:03
23.5351083333,87.297635,88.2,18:01:04
23.5351083333,87.2976366667,88.1,18:01:05
23.5351083333,87.29764,87.9,18:01:06
23.5351083333,87.29764,87.9,18:01:07
23.5351083333,87.29764,87.8,18:01:08
23.5351083333,87.29764,87.8,18:01:09
23.5351083333,87.29764,87.8,18:01:10
23.5351083333,87.29764,87.8,18:01:11
23.5351083333,87.29764,87.8,18:01:12
23.5351083333,87.29764,87.8,18:01:13
23.5351083333,87.29764,87.8,18:01:14
23.5351083333,87.29764,87.8,18:01:15
23.5351083333,87.29764,87.8,18:01:16
23.5351083333,87.29764,87.8,18:01:17
23.5351083333,87.29764,87.8,18:01:18
23.5351083333,87.29764,87.8,18:01:19
23.5351083333,87.29764,87.8,18:01:20
23.5351083333,87.29764,87.8,18:01:21
23.5351083333,87.29764,87.8,18:01:22
23.5351083333,87.29764,87.8,18:01:23
23.5351083333,87.29764,87.8,18:01:24
23.5351083333,87.29764,87.8,18:01:25
23.5351083333,87.29764,87.8,18:01:26
23.5351083333,87.29764,87.8,18:01:27
23.5351083333,87.29764,87.8,18:01:28
23.5351083333,87.29764,87.8,18:01:29
23.5351083333,87.29764,87.8,18:01:30
23.5351083333,87.29764,87.8,18:01:31
23.5351083333,87.29764,87.8,18:01:32
23.5351083333,87.29764,87.8,18:01:33
23.5351083333,87.29764,87.8,18:01:34
23.5351083333,87.29764,87.8,18:01:35
23.5351083333,87.29764,87.8,18:01:36
23.5351083333,87.29764,87.8,18:01:37
23.5351083333,87.29764,87.8,18:01:38
23.5351083333,87.29764,87.8,18:01:39
23.5351083333,87.29764,87.8,18:01:40
23.5351083333,87.29764,87.8,18:01:41
23.5351083333,87.29764,87.8,18:01:42
23.5351083333,87.29764,87.8,18:01:43
23.5351083333,87.29764,87.8,18:01:44
23.5351083333,87.29764,87.8,18:01:45
23.5351083333,87.29764,87.8,18:01:46
23.5351083333,87.29764,87.8,18:01:47
23.5351083333,87.29764,87.8,18:01:48
23.5351083333,87.29764,87.8,18:01:49
23.5351083333,87.29764,87.8,18:01:50
23.5351083333,87.29764,87.8,18:01:51
23.5351083333,87.29764,87.8,18:01:52
23.5351083333,87.29764,87.8,18:01:53
23.5351083333,87.29764,87.8,18:01:54
23.5351083333,87.29764,87.8,18:01:55
23.5351083333,87.29764,87.8,18:01:56
23.5351083333,87.29764,87.8,18:01:57
23.5351083333,87.29764,87.8,18:01:58
23.5351083333,87.29764,87.8,18:01:59
23.5351083333,87.29764,87.8,18:02:00
23.5351083333,87.29764,87.8,18:02:01
23.5351083333,87.29764,87.8,18:02:02
23.5351083333,87.29764,87.8,18:02:03
23.5351083333,87.29764,87.8,18:02:04
23.5351083333,87.29764,87.8,18:02:05
23.5351083333,87.29764,87.8,18:02:06
23.5351083333,87.29764,87.8,18:02:07
23.5351083333,87.29764,87.8,18:02:08
23.5351083333,87.29764,87.8,18:02:09
23.5351083333,87.29764,87.8,18:02:10
23.5351083333,87.29764,87.8,18:02:11
23.5351083333,87.29764,87.8,18:02:12
23.5351083333,87.29764,87.8,18:02:13
23.5351083333,87.29764,87.8,18:02:14
23.5351083333,87.29764,87.8,18:02:15
23.5351083333,87.29764,87.8,18:02:16
23.5351083333,87.29764,87.8,18:02:17
23.5351083333,87.29764,87.8,18:02:18
23.5351083333,87.29764,87.8,18:02:19
23.5351083333,87.29764,87.8,18:02:20
23.5351083333,87.29764,87.8,18:02:21
23.5351083333,87.29764,87.8,18:02:22
23.5351083333,87.29764,87.8,18:02:23
23.5351083333,87.29764,87.8,18:02:24
23.5351083333,87.29764,87.8,18:02:25
23.5351083333,87.29764,87.8,18:02:26
23.5351083333,87.29764,87.8,18:02:27
23.5351083333,87.29764,87.8,18:02:28
