Latitude,Longitude,Altitude,Timestamp
23.5663533333,87.285,91.3,16:07:56
23.5663533333,87.285,91.3,16:07:57
23.5663533333,87.285,91.3,16:07:58
23.5663533333,87.285,91.3,16:07:59
23.5663533333,87.285,91.3,16:08:00
23.5663533333,87.285,91.3,16:08:01
23.5663533333,87.285,91.3,16:08:02
23.5663533333,87.285,91.3,16:08:03
23.5663533333,87.285,91.3,16:08:04
23.5663533333,87.285,91.3,16:08:05
23.5663533333,87.285,91.3,16:08:06
23.5663533333,87.285,91.3,16:08:07
23.5663533333,87.285,91.3,16:08:08
23.5663533333,87.285,91.3,16:08:09
23.5663533333,87.285,91.3,16:08:10
23.5663533333,87.285,91.3,16:08:11
23.5663533333,87.285,91.3,16:08:12
23.5663533333,87.285,91.3,16:08:13
23.5663533333,87.285,91.3,16:08:14
23.5663533333,87.285,91.3,16:08:15
23.5663533333,87.285,91.3,16:08:16
23.5663533333,87.285,91.3,16:08:17
23.5663533333,87.285,91.3,16:08:18
23.5663533333,87.285,91.3,16:08:19
23.5663533333,87.285,91.3,16:08:20
23.5663533333,87.285,91.3,16:08:21
23.5663533333,87.285,91.3,16:08:22
23.5663533333,87.285,91.3,16:08:23
23.5663533333,87.285,91.3,16:08:24
23.5663533333,87.285,91.3,16:08:25
23.5663533333,87.285,91.3,16:08:26
23.5663533333,87.285,91.3,16:08:27
23.5663533333,87.285,91.3,16:08:28
23.5663533333,87.285,91.3,16:08:29
23.5663533333,87.285,91.3,16:08:30
23.5663533333,87.285,91.3,16:08:31
23.5663533333,87.285,91.3,16:08:32
23.5663533333,87.285,91.3,16:08:33
23.5663533333,87.285,91.3,16:08:34
23.5663533333,87.285,91.3,16:08:35
23.5663533333,87.285,91.3,16:08:36
23.5663533333,87.285,91.3,16:08:37
23.5663533333,87.285,91.3,16:08:38
23.5663533333,87.285,91.3,16:08:39
23.5663533333,87.285,91.3,16:08:40
23.5663533333,87.285,91.3,16:08:41
23.5663533333,87.285,91.3,16:08:42
23.5663533333,87.285,91.3,16:08:43
23.5663533333,87.285,91.3,16:08:44
23.5663533333,87.285,91.3,16:08:45
23.5663533333,87.285,91.3,16:08:46
23.5663533333,87.285,91.3,16:08:47
23.5663533333,87.285,91.3,16:08:48
23.5663533333,87.285,91.3,16:08:49
23.5663533333,87.285,91.3,16:08:50
23.5663533333,87.285,91.3,16:08:51
23.5663533333,87.285,91.3,16:08:52
23.5663533333,87.285,91.3,16:08:53
23.5663533333,87.285,91.3,16:08:54
23.5663533333,87.285,91.3,16:08:55
23.5663533333,87.285,91.3,16:08:56
23.5663533333,87.285,91.3,16:08:57
23.5663533333,87.285,91.3,16:08:58
23.5663533333,87.285,91.3,16:08:59
23.5663533333,87.285,91.3,16:09:00
23.5663533333,87.285,91.3,16:09:01
23.5663516667,87.285,91.3,16:09:02
23.5663266667,87.285,91.6,16:09:03
23.5662983333,87.285,91.8,16:09:04
23.5662683333,87.285,92.0,16:09:05
23.5662416667,87.2849983333,91.9,16:09:06
23.5662216667,87.2849983333,91.9,16:09:07
23.5662066667,87.2849966667,92.0,16:09:08
23.5661916667,87.284995,92.0,16:09:09
23.5661733333,87.2849883333,92.4,16:09:10
23.566155,87.28498,92.7,16:09:11
23.5661316667,87.284965,92.9,16:09:12
23.566105,87.28494,93.7,16:09:13
23.56608,87.28491,94.0,16:09:14
23.5660516667,87.2848716667,94.0,16:09:15
23.5660233333,87.2848283333,94.1,16:09:16
23.56599,87.28478,94.2,16:09:17
23.5659583333,87.28473,94.3,16:09:18
23.5659266667,87.2846783333,94.5,16:09:19
23.5658966667,87.2846283333,94.6,16:09:20
23.5658666667,87.2845783333,94.9,16:09:21
23.5658333333,87.2845333333,95.0,16:09:22
23.565795,87.2844933333,94.9,16:09:23
23.5657533333,87.2844616667,94.9,16:09:24
23.5657066667,87.284435,94.7,16:09:25
23.56566,87.2844083333,94.5,16:09:26
23.5656133333,87.2843833333,94.4,16:09:27
23.5655616667,87.28436,94.5,16:09:28
23.5655016667,87.28434,94.6,16:09:29
23.5654366667,87.2843216667,94.7,16:09:30
23.5653666667,87.2843033333,94.7,16:09:31
23.5652916667,87.28428,94.5,16:09:32
23.56521,87.2842533333,94.5,16:09:33
23.5651283333,87.284225,94.4,16:09:34
23.5650483333,87.2841933333,94.3,16:09:35
23.5649683333,87.28416,94.4,16:09:36
23.5648883333,87.28413,94.2,16:09:37
23.5648083333,87.2841066667,93.7,16:09:38
23.564725,87.284085,93.6,16:09:39
23.564645,87.2840616667,93.5,16:09:40
23.564565,87.2840383333,93.3,16:09:41
23.5644866667,87.2840133333,93.1,16:09:42
23.5644133333,87.2839883333,93.2,16:09:43
23.5643466667,87.283965,93.2,16:09:44
23.564285,87.283945,93.0,16:09:45
23.5642316667,87.28393,92.9,16:09:46
23.5641866667,87.2839183333,93.0,16:09:47
23.5641483333,87.28391,92.8,16:09:48
23.5641083333,87.2839,92.6,16:09:49
23.5640733333,87.2838883333,92.6,16:09:50
23.564045,87.2838733333,92.5,16:09:51
23.564025,87.2838566667,92.6,16:09:52
23.56401,87.2838416667,92.6,16:09:53
23.5640016667,87.2838266667,92.8,16:09:54
23.563995,87.28381,92.9,16:09:55
23.5639916667,87.2837916667,93.0,16:09:56
23.5639916667,87.28377,93.1,16:09:57
23.5639933333,87.2837433333,93.3,16:09:58
23.5640016667,87.2837116667,93.5,16:09:59
23.5640116667,87.2836766667,93.7,16:10:00
23.564025,87.2836366667,93.8,16:10:01
23.564035,87.2836033333,94.1,16:10:02
23.5640433333,87.2835766667,94.3,16:10:03
23.5640583333,87.283555,94.3,16:10:04
23.5640716667,87.2835416667,94.4,16:10:05
23.5640816667,87.2835233333,94.5,16:10:06
23.5640916667,87.2834966667,94.4,16:10:07
23.5641033333,87.2834633333,94.3,16:10:08
23.564115,87.283425,94.3,16:10:09
23.56413,87.283385,94.5,16:10:10
23.5641466667,87.2833383333,94.5,16:10:11
23.5641616667,87.2832916667,94.4,16:10:12
23.564175,87.2832466667,94.4,16:10:13
23.5641833333,87.2832083333,94.6,16:10:14
23.5641933333,87.2831733333,94.6,16:10:15
23.5642083333,87.2831433333,94.5,16:10:16
23.5642266667,87.2831183333,94.5,16:10:17
23.564245,87.2831066667,94.6,16:10:18
23.56426,87.2831016667,94.6,16:10:19
23.56427,87.2831016667,94.7,16:10:20
23.5642783333,87.2830983333,94.6,16:10:21
23.56429,87.2830916667,94.7,16:10:22
23.564305,87.2830833333,94.9,16:10:23
23.5643166667,87.2830733333,95.0,16:10:24
23.5643266667,87.28306,94.6,16:10:25
23.5643383333,87.283045,94.8,16:10:26
23.5643483333,87.2830266667,95.2,16:10:27
23.5643516667,87.2830083333,95.3,16:10:28
23.564355,87.2829933333,95.4,16:10:29
23.5643566667,87.2829816667,95.6,16:10:30
23.5643583333,87.2829733333,95.5,16:10:31
23.5643616667,87.2829716667,95.6,16:10:32
23.5643616667,87.2829716667,95.7,16:10:33
23.56436,87.2829716667,95.9,16:10:34
23.56436,87.2829716667,95.9,16:10:35
23.56436,87.2829716667,95.9,16:10:36
23.56436,87.2829716667,95.9,16:10:37
23.56436,87.2829716667,95.9,16:10:38
23.56436,87.2829716667,95.9,16:10:39
23.56436,87.2829716667,95.9,16:10:40
23.56436,87.2829716667,95.9,16:10:41
23.56436,87.2829716667,95.9,16:10:42
23.56436,87.2829716667,95.9,16:10:43
23.56436,87.2829716667,95.9,16:10:44
23.56436,87.2829716667,95.9,16:10:45
23.56436,87.2829716667,95.9,16:10:46
23.56436,87.2829716667,95.9,16:10:47
23.56436,87.2829716667,95.9,16:10:48
23.56436,87.2829716667,95.9,16:10:49
23.56436,87.2829716667,95.9,16:10:50
23.56436,87.2829716667,95.9,16:10:51
23.56436,87.2829716667,95.9,16:10:52
23.56436,87.2829716667,95.9,16:10:53
23.56436,87.2829716667,95.9,16:10:54
23.56436,87.2829716667,95.9,16:10:55
23.56436,87.2829716667,95.9,16:10:56
23.56436,87.2829716667,95.9,16:10:57
23.56436,87.2829716667,95.9,16:10:58
23.56436,87.2829716667,95.9,16:10:59
23.56436,87.2829716667,95.9,16:11:00
23.56436,87.2829716667,95.9,16:11:01
23.56436,87.2829716667,95.9,16:11:02
23.56436,87.2829716667,95.9,16:11:03
23.56436,87.2829716667,95.9,16:11:04
23.56436,87.2829716667,95.9,16:11:05
23.56436,87.2829716667,95.9,16:11:06
23.56436,87.2829716667,95.9,16:11:07
23.56436,87.2829716667,95.9,16:11:08
23.56436,87.2829716667,95.9,16:11:09
23.56436,87.2829716667,95.9,16:11:10
23.56436,87.2829716667,95.9,16:11:11
23.56436,87.2829716667,95.9,16:11:12
23.56436,87.2829716667,95.9,16:11:13
23.56436,87.2829716667,95.9,16:11:14
23.56436,87.2829716667,95.9,16:11:15
23.56436,87.2829716667,95.9,16:11:16
23.56436,87.2829716667,95.9,16:11:17
23.56436,87.2829716667,95.9,16:11:18
23.56436,87.2829716667,95.9,16:11:19
23.56436,87.2829716667,95.9,16:11:20
23.56436,87.2829716667,95.9,16:11:21
23.56436,87.2829716667,95.9,16:11:22
23.56436,87.2829716667,95.9,16:11:23
23.56436,87.2829716667,95.9,16:11:24
23.56436,87.2829716667,95.9,16:11:25
23.56436,87.2829716667,95.9,16:11:26
23.56436,87.2829716667,95.9,16:11:27
23.56436,87.2829716667,95.9,16:11:28
23.56436,87.2829716667,95.9,16:11:29
23.56436,87.2829716667,95.9,16:11:30
23.56436,87.2829716667,95.9,16:11:31
23.56436,87.2829716667,95.9,16:11:32
23.56436,87.2829716667,95.9,16:11:33
23.56436,87.2829716667,95.9,16:11:34
23.56436,87.2829716667,95.9,16:11:35
23.56436,87.2829716667,95.9,16:11:36
23.56436,87.2829716667,95.9,16:11:37
23.56436,87.2829716667,95.9,16:11:38
23.56436,87.2829716667,95.9,16:11:39
23.56436,87.2829716667,95.9,16:11:40
23.56436,87.2829716667,95.9,16:11:41
23.56436,87.2829716667,95.9,16:11:42
23.56436,87.2829716667,95.9,16:11:43
23.56436,87.2829716667,95.9,16:11:44
23.56436,87.2829716667,95.9,16:11:45
23.56436,87.2829716667,95.9,16:11:46
23.56436,87.2829716667,95.9,16:11:47
23.56436,87.2829716667,95.9,16:11:48
23.56436,87.2829716667,95.9,16:11:49
23.56436,87.2829716667,95.9,16:11:50
23.56436,87.2829716667,95.9,16:11:51
23.56436,87.2829716667,95.9,16:11:52
23.56436,87.2829716667,95.9,16:11:53
23.56436,87.2829716667,95.9,16:11:54
23.56436,87.2829716667,95.9,16:11:55
23.56436,87.2829716667,95.9,16:11:56
23.56436,87.2829716667,95.9,16:11:57
23.56436,87.2829716667,95.9,16:11:58
23.56436,87.2829716667,95.9,16:11:59
23.56436,87.2829716667,95.9,16:12:00
23.56436,87.2829716667,95.9,16:12:01
23.56436,87.2829716667,95.9,16:12:02
23.56436,87.2829716667,95.9,16:12:03
23.56436,87.2829716667,95.9,16:12:04
23.56436,87.2829716667,95.9,16:12:05
23.56436,87.2829716667,95.9,16:12:06
23.56436,87.2829716667,95.9,16:12:07
23.56436,87.2829716667,95.9,16:12:08
23.56436,87.2829716667,95.9,16:12:09
23.56436,87.2829716667,95.9,16:12:10
23.56436,87.2829716667,95.9,16:12:11
23.56436,87.2829716667,95.9,16:12:12
23.56436,87.2829716667,95.9,16:12:13
23.56436,87.2829716667,95.9,16:12:14
23.56436,87.2829716667,95.9,16:12:15
23.56436,87.2829716667,95.9,16:12:16
23.56436,87.2829716667,95.9,16:12:17
23.56436,87.2829716667,95.9,16:12:18
23.56436,87.2829716667,95.9,16:12:19
23.56436,87.2829716667,95.9,16:12:20
23.56436,87.2829716667,95.9,16:12:21
23.56436,87.2829716667,95.9,16:12:22
23.56436,87.2829716667,95.9,16:12:23
23.56436,87.2829716667,95.9,16:12:24
23.56436,87.2829716667,95.9,16:12:25
23.56436,87.2829716667,95.9,16:12:26
23.56436,87.2829716667,95.9,16:12:27
23.56436,87.2829716667,95.9,16:12:28
23.56436,87.2829716667,95.9,16:12:29
23.56436,87.2829716667,95.9,16:12:30
23.56436,87.2829716667,95.9,16:12:31
23.56436,87.2829716667,95.9,16:12:32
23.56436,87.2829716667,95.9,16:12:33
23.56436,87.2829716667,95.9,16:12:34
23.56436,87.2829716667,95.9,16:12:35
23.56436,87.2829716667,95.9,16:12:36
23.56436,87.2829716667,95.9,16:12:37
23.56436,87.2829716667,95.9,16:12:38
23.56436,87.2829716667,95.9,16:12:39
23.56436,87.2829716667,95.9,16:12:40
23.56436,87.2829716667,95.9,16:12:41
23.56436,87.2829716667,95.9,16:12:42
23.56436,87.2829716667,95.9,16:12:43
23.56436,87.2829716667,95.9,16:12:44
23.56436,87.2829716667,95.9,16:12:45
23.56436,87.2829716667,95.9,16:12:46
23.56436,87.2829716667,95.9,16:12:47
23.56436,87.2829716667,95.9,16:12:48
23.56436,87.2829716667,95.9,16:12:49
23.56436,87.2829716667,95.9,16:12:50
23.56436,87.2829716667,95.9,16:12:51
23.56436,87.2829716667,95.9,16:12:52
23.56436,87.2829716667,95.9,16:12:53
23.56436,87.2829716667,95.9,16:12:54
23.56436,87.2829716667,95.9,16:12:55
23.56436,87.2829716667,95.9,16:12:56
23.56436,87.2829716667,95.9,16:12:57
23.56436,87.2829716667,95.9,16:12:58
23.56436,87.2829716667,95.9,16:12:59
23.56436,87.2829716667,95.9,16:13:00
23.56436,87.2829716667,95.9,16:13:01
23.56436,87.2829716667,95.9,16:13:02
23.56436,87.2829716667,95.9,16:13:03
23.56436,87.2829716667,95.9,16:13:04
23.56436,87.2829716667,95.9,16:13:05
23.56436,87.2829716667,95.9,16:13:06
23.56436,87.2829716667,95.9,16:13:07
23.56436,87.2829716667,95.9,16:13:08
23.56436,87.2829716667,95.9,16:13:09
23.56436,87.2829716667,95.9,16:13:10
23.56436,87.2829716667,95.9,16:13:11
23.56436,87.2829716667,95.9,16:13:12
23.56436,87.2829716667,95.9,16:13:13
23.56436,87.2829716667,95.9,16:13:14
23.56436,87.2829716667,95.9,16:13:15
23.56436,87.2829716667,95.9,16:13:16
23.56436,87.2829716667,95.9,16:13:17
23.56436,87.2829716667,95.9,16:13:18
23.56436,87.2829716667,95.9,16:13:19
23.56436,87.2829716667,95.9,16:13:20
23.56436,87.2829716667,95.9,16:13:21
23.56436,87.2829716667,95.9,16:13:22
23.56436,87.2829716667,95.9,16:13:23
23.56436,87.2829716667,95.9,16:13:24
23.56436,87.2829716667,95.9,16:13:25
23.56436,87.2829716667,95.9,16:13:26
23.56436,87.2829716667,95.9,16:13:27
23.56436,87.2829716667,95.9,16:13:28
23.56436,87.2829716667,95.9,16:13:29
23.56436,87.2829716667,95.9,16:13:30
23.56436,87.2829716667,95.9,16:13:31
23.56436,87.2829716667,95.9,16:13:32
23.56436,87.2829716667,95.9,16:13:33
23.56436,87.2829716667,95.9,16:13:34
23.56436,87.2829716667,95.9,16:13:35
23.56436,87.2829716667,95.9,16:13:36
23.56436,87.2829716667,95.9,16:13:37
23.56436,87.2829716667,95.9,16:13:38
23.56436,87.2829716667,95.9,16:13:39
23.56436,87.2829716667,95.9,16:13:40
23.56436,87.2829716667,95.9,16:13:41
23.56436,87.2829716667,95.9,16:13:42
23.56436,87.2829716667,95.9,16:13:43
23.56436,87.2829716667,95.9,16:13:44
23.56436,87.2829716667,95.9,16:13:45
23.56436,87.2829716667,95.9,16:13:46
23.56436,87.2829716667,95.9,16:13:47
23.56436,87.2829716667,95.9,16:13:48
23.56436,87.2829716667,95.9,16:13:49
23.56436,87.2829716667,95.9,16:13:50
23.56436,87.2829716667,95.9,16:13:51
23.56436,87.2829716667,95.9,16:13:52
23.56436,87.2829716667,95.9,16:13:53
23.56436,87.2829716667,95.9,16:13:54
23.56436,87.2829716667,95.9,16:13:55
23.56436,87.2829716667,95.9,16:13:56
23.56436,87.2829716667,95.9,16:13:57
23.56436,87.2829716667,95.9,16:13:58
23.56436,87.2829716667,95.9,16:13:59
23.56436,87.2829716667,95.9,16:14:00
23.56436,87.2829716667,95.9,16:14:01
23.56436,87.2829716667,95.9,16:14:02
23.56436,87.2829716667,95.9,16:14:03
23.56436,87.2829716667,95.9,16:14:04
23.56436,87.2829716667,95.9,16:14:05
23.56436,87.2829716667,95.9,16:14:06
23.56436,87.2829716667,95.9,16:14:07
23.56436,87.2829716667,95.9,16:14:08
23.56436,87.2829716667,95.9,16:14:09
23.56436,87.2829716667,95.9,16:14:10
23.56436,87.2829716667,95.9,16:14:11
23.56436,87.2829716667,95.9,16:14:12
23.56436,87.2829716667,95.9,16:14:13
23.56436,87.2829716667,95.9,16:14:14
23.56436,87.2829716667,95.9,16:14:15
23.56436,87.2829716667,95.9,16:14:16
23.56436,87.2829716667,95.9,16:14:17
23.56436,87.2829716667,95.9,16:14:18
23.56436,87.2829716667,95.9,16:14:19
23.56436,87.2829716667,95.9,16:14:20
23.56436,87.2829716667,95.9,16:14:21
23.56436,87.2829716667,95.9,16:14:22
23.56436,87.2829716667,95.9,16:14:23
23.56436,87.2829716667,95.9,16:14:24
23.56436,87.2829716667,95.9,16:14:25
23.56436,87.2829716667,95.9,16:14:26
23.56436,87.2829716667,95.9,16:14:27
23.56436,87.2829716667,95.9,16:14:28
23.56436,87.2829716667,95.9,16:14:29
23.56436,87.2829716667,95.9,16:14:30
23.56436,87.2829716667,95.9,16:14:31
23.56436,87.2829716667,95.9,16:14:32
23.56436,87.2829716667,95.9,16:14:33
23.56436,87.2829716667,95.9,16:14:34
23.56436,87.2829716667,95.9,16:14:35
23.56436,87.2829716667,95.9,16:14:36
23.56436,87.2829716667,95.9,16:14:37
23.56436,87.2829716667,95.9,16:14:38
23.56436,87.2829716667,95.9,16:14:39
23.56436,87.2829716667,95.9,16:14:40
23.56436,87.2829716667,95.9,16:14:41
23.56436,87.2829716667,95.9,16:14:42
23.56436,87.2829716667,95.9,16:14:43
23.56436,87.2829716667,95.9,16:14:44
23.56436,87.2829716667,95.9,16:14:45
23.56436,87.2829716667,95.9,16:14:46
23.56436,87.2829716667,95.9,16:14:47
23.56436,87.2829716667,95.9,16:14:48
23.56436,87.2829716667,95.9,16:14:49
23.56436,87.2829716667,95.9,16:14:50
23.56436,87.2829716667,95.9,16:14:51
23.56436,87.2829716667,95.9,16:14:52
23.56436,87.2829716667,95.9,16:14:53
23.56436,87.2829716667,95.9,16:14:54
23.56436,87.2829716667,95.9,16:14:55
23.56436,87.2829716667,95.9,16:14:56
23.56436,87.2829716667,95.9,16:14:57
23.56436,87.2829716667,95.9,16:14:58
23.56436,87.2829716667,95.9,16:14:59
23.56436,87.2829716667,95.9,16:15:00
23.56436,87.2829716667,95.9,16:15:01
23.56436,87.2829716667,95.9,16:15:02
23.56436,87.2829716667,95.9,16:15:03
23.56436,87.2829716667,95.9,16:15:04
23.56436,87.2829716667,95.9,16:15:05
23.56436,87.2829716667,95.9,16:15:06
23.56436,87.2829716667,95.9,16:15:07
23.56436,87.2829716667,95.9,16:15:08
23.56436,87.2829716667,95.9,16:15:09
23.56436,87.2829716667,95.9,16:15:10
23.56436,87.2829716667,95.9,16:15:11
23.56436,87.2829716667,95.9,16:15:12
23.56436,87.2829716667,95.9,16:15:13
23.56436,87.2829716667,95.9,16:15:14
23.56436,87.2829716667,95.9,16:15:15
23.56436,87.2829716667,95.9,16:15:16
23.56436,87.2829716667,95.9,16:15:17
23.56436,87.2829716667,95.9,16:15:18
23.56436,87.2829716667,95.9,16:15:19
23.56436,87.2829716667,95.9,16:15:20
23.56436,87.2829716667,95.9,16:15:21
23.56436,87.2829716667,95.9,16:15:22
23.56436,87.2829716667,95.9,16:15:23
23.56436,87.2829716667,95.9,16:15:24
23.56436,87.2829716667,95.9,16:15:25
23.56436,87.2829716667,95.9,16:15:26
23.56436,87.2829716667,95.9,16:15:27
23.56436,87.2829716667,95.9,16:15:28
23.56436,87.2829716667,95.9,16:15:29
23.56436,87.2829716667,95.9,16:15:30
23.56436,87.2829716667,95.9,16:15:31
23.56436,87.2829716667,95.9,16:15:32
23.56436,87.2829716667,95.9,16:15:33
23.56436,87.2829716667,95.9,16:15:34
23.56436,87.2829716667,95.9,16:15:35
23.56436,87.2829716667,95.9,16:15:36
23.56436,87.2829716667,95.9,16:15:37
23.56436,87.2829716667,95.9,16:15:38
23.56436,87.2829716667,95.9,16:15:39
23.56436,87.2829716667,95.9,16:15:40
23.56436,87.2829716667,95.9,16:15:41
23.56436,87.2829716667,95.9,16:15:42
23.56436,87.2829716667,95.9,16:15:43
23.56436,87.2829716667,95.9,16:15:44
23.56436,87.28297,95.9,16:15:45
23.56436,87.28297,95.9,16:15:46
23.56436,87.28297,95.9,16:15:47
23.56436,87.28297,95.9,16:15:48
23.56436,87.28297,95.9,16:15:49
23.56436,87.28297,95.9,16:15:50
23.56436,87.28297,95.9,16:15:51
23.56436,87.28297,95.9,16:15:52
23.56436,87.28297,95.9,16:15:53
23.56436,87.28297,95.9,16:15:54
23.56436,87.28297,95.9,16:15:55
23.56436,87.28297,95.9,16:15:56
23.56436,87.28297,95.9,16:15:57
23.56436,87.28297,95.9,16:15:58
23.56436,87.28297,95.9,16:15:59
23.56436,87.28297,95.9,16:16:00
23.56436,87.28297,95.9,16:16:01
23.56436,87.28297,95.9,16:16:02
23.56436,87.28297,95.9,16:16:03
23.56436,87.28297,95.9,16:16:04
23.56436,87.28297,95.9,16:16:05
23.56436,87.28297,95.9,16:16:06
23.56436,87.28297,95.9,16:16:07
23.56436,87.28297,95.9,16:16:08
23.56436,87.28297,95.9,16:16:09
23.56436,87.28297,95.9,16:16:10
23.56436,87.28297,95.9,16:16:11
23.56436,87.28297,95.9,16:16:12
23.56436,87.28297,95.9,16:16:13
23.56436,87.28297,95.9,16:16:14
23.56436,87.28297,95.9,16:16:15
23.56436,87.28297,95.9,16:16:16
23.56436,87.28297,95.9,16:16:17
23.56436,87.28297,95.9,16:16:18
23.56436,87.28297,95.9,16:16:19
23.56436,87.28297,95.9,16:16:20
23.56436,87.28297,95.9,16:16:21
23.56436,87.28297,95.9,16:16:22
23.5643616667,87.28297,95.9,16:16:23
23.5643616667,87.28297,95.9,16:16:24
23.5643616667,87.28297,95.9,16:16:25
23.5643616667,87.28297,95.9,16:16:26
23.5643616667,87.28297,95.9,16:16:27
23.5643616667,87.28297,95.9,16:16:28
23.5643616667,87.28297,95.9,16:16:29
23.5643616667,87.28297,95.9,16:16:30
23.5643616667,87.28297,95.9,16:16:31
23.5643616667,87.28297,95.9,16:16:32
23.5643616667,87.28297,95.9,16:16:33
23.5643616667,87.28297,95.9,16:16:34
23.5643616667,87.28297,95.9,16:16:35
23.5643616667,87.28297,95.9,16:16:36
23.5643616667,87.28297,95.9,16:16:37
23.5643616667,87.28297,95.8,16:16:38
23.5643616667,87.28297,95.8,16:16:39
23.5643616667,87.28297,95.8,16:16:40
23.5643616667,87.28297,95.8,16:16:41
23.5643616667,87.28297,95.8,16:16:42
23.5643616667,87.28297,95.8,16:16:43
23.5643616667,87.28297,95.8,16:16:44
23.5643616667,87.28297,95.8,16:16:45
23.5643616667,87.28297,95.8,16:16:46
23.5643616667,87.28297,95.8,16:16:47
23.5643616667,87.28297,95.8,16:16:48
23.5643616667,87.28297,95.8,16:16:49
23.5643616667,87.28297,95.8,16:16:50
23.5643616667,87.28297,95.8,16:16:51
23.5643616667,87.28297,95.8,16:16:52
23.5643616667,87.28297,95.8,16:16:53
23.5643616667,87.28297,95.8,16:16:54
23.5643616667,87.28297,95.8,16:16:55
23.5643616667,87.28297,95.8,16:16:56
23.5643616667,87.28297,95.8,16:16:57
23.5643616667,87.28297,95.8,16:16:58
23.5643616667,87.28297,95.8,16:16:59
23.5643616667,87.28297,95.8,16:17:00
23.5643616667,87.28297,95.8,16:17:01
23.5643616667,87.28297,95.8,16:17:02
23.5643616667,87.28297,95.8,16:17:03
23.5643616667,87.28297,95.8,16:17:04
23.5643616667,87.28297,95.8,16:17:05
23.5643616667,87.28297,95.8,16:17:06
23.5643616667,87.28297,95.8,16:17:07
23.5643616667,87.28297,95.8,16:17:08
23.5643616667,87.28297,95.7,16:17:09
23.5643616667,87.28297,95.7,16:17:10
23.5643616667,87.28297,95.7,16:17:11
23.5643616667,87.28297,95.7,16:17:12
23.5643616667,87.28297,95.7,16:17:13
23.5643616667,87.28297,95.7,16:17:14
23.5643633333,87.28297,95.7,16:17:15
23.5643633333,87.28297,95.7,16:17:16
23.5643633333,87.28297,95.7,16:17:17
23.5643633333,87.28297,95.7,16:17:18
23.5643633333,87.28297,95.7,16:17:19
23.5643633333,87.28297,95.7,16:17:20
23.5643633333,87.28297,95.7,16:17:21
23.5643633333,87.28297,95.7,16:17:22
23.5643633333,87.28297,95.7,16:17:23
23.5643633333,87.28297,95.7,16:17:24
23.5643633333,87.28297,95.7,16:17:25
23.5643633333,87.28297,95.7,16:17:26
23.5643633333,87.28297,95.7,16:17:27
23.5643633333,87.28297,95.7,16:17:28
23.5643633333,87.28297,95.7,16:17:29
23.5643633333,87.28297,95.7,16:17:30
23.5643633333,87.28297,95.7,16:17:31
23.5643633333,87.28297,95.7,16:17:32
23.5643633333,87.28297,95.7,16:17:33
23.5643633333,87.28297,95.7,16:17:34
23.5643633333,87.28297,95.7,16:17:35
23.5643633333,87.28297,95.7,16:17:36
23.5643633333,87.28297,95.7,16:17:37
23.5643633333,87.28297,95.7,16:17:38
23.5643633333,87.28297,95.7,16:17:39
23.5643633333,87.28297,95.7,16:17:40
23.5643633333,87.28297,95.7,16:17:41
23.5643633333,87.28297,95.7,16:17:42
23.5643633333,87.28297,95.7,16:17:43
23.5643633333,87.28297,95.7,16:17:44
23.5643633333,87.28297,95.7,16:17:45
23.5643633333,87.28297,95.7,16:17:46
23.5643633333,87.28297,95.7,16:17:47
23.5643633333,87.28297,95.7,16:17:48
23.5643633333,87.28297,95.7,16:17:49
23.5643633333,87.28297,95.7,16:17:50
23.5643633333,87.28297,95.7,16:17:51
23.5643633333,87.28297,95.7,16:17:52
23.5643633333,87.28297,95.7,16:17:53
23.5643633333,87.28297,95.7,16:17:54
23.5643633333,87.28297,95.7,16:17:55
23.5643633333,87.28297,95.7,16:17:56
23.5643633333,87.28297,95.7,16:17:57
23.5643633333,87.28297,95.7,16:17:58
23.5643633333,87.28297,95.7,16:17:59
23.5643633333,87.28297,95.7,16:18:00
23.5643633333,87.28297,95.7,16:18:01
23.5643633333,87.28297,95.7,16:18:02
23.5643633333,87.28297,95.7,16:18:03
23.5643633333,87.28297,95.7,16:18:04
23.5643633333,87.28297,95.7,16:18:05
23.5643633333,87.28297,95.7,16:18:06
23.5643633333,87.28297,95.7,16:18:07
23.5643633333,87.28297,95.7,16:18:08
23.5643633333,87.28297,95.7,16:18:09
23.5643633333,87.28297,95.7,16:18:10
23.5643633333,87.28297,95.7,16:18:11
23.5643633333,87.28297,95.7,16:18:12
23.5643633333,87.28297,95.7,16:18:13
23.5643633333,87.28297,95.7,16:18:14
23.5643633333,87.28297,95.7,16:18:15
23.564365,87.28297,95.7,16:18:16
23.564365,87.28297,95.7,16:18:17
23.564365,87.28297,95.7,16:18:18
23.564365,87.28297,95.7,16:18:19
23.564365,87.28297,95.7,16:18:20
23.564365,87.28297,95.7,16:18:21
23.564365,87.28297,95.7,16:18:22
23.564365,87.28297,95.7,16:18:23
23.564365,87.28297,95.7,16:18:24
23.564365,87.28297,95.7,16:18:25
23.564365,87.28297,95.7,16:18:26
23.564365,87.28297,95.7,16:18:27
23.564365,87.28297,95.7,16:18:28
23.564365,87.28297,95.7,16:18:29
23.564365,87.28297,95.7,16:18:30
23.564365,87.28297,95.7,16:18:31
23.564365,87.28297,95.7,16:18:32
23.564365,87.28297,95.7,16:18:33
23.564365,87.28297,95.7,16:18:34
23.564365,87.28297,95.7,16:18:35
