Latitude,Longitude,Altitude,Timestamp
23.54245,87.3061683333,97.2,13:11:00
23.54245,87.3061683333,97.2,13:11:01
23.54245,87.3061683333,97.2,13:11:02
23.54245,87.3061683333,97.2,13:11:03
23.5424466667,87.3061733333,97.1,13:11:04
23.5424316667,87.3061916667,97.0,13:11:05
23.5424116667,87.30622,96.7,13:11:06
23.542385,87.306255,96.3,13:11:07
23.542355,87.3062983333,95.9,13:11:08
23.5423216667,87.3063433333,95.6,13:11:09
23.5422866667,87.3063933333,95.6,13:11:10
23.54225,87.30645,95.5,13:11:11
23.5422216667,87.3065083333,95.4,13:11:12
23.5422016667,87.306565,95.1,13:11:13
23.5421983333,87.3066233333,94.8,13:11:14
23.5422183333,87.3066783333,94.6,13:11:15
23.5422566667,87.306735,94.3,13:11:16
23.5423083333,87.3067833333,94.1,13:11:17
23.5423666667,87.3068266667,94.2,13:11:18
23.5424283333,87.3068733333,94.3,13:11:19
23.5424966667,87.3069216667,94.1,13:11:20
23.5425683333,87.306975,93.9,13:11:21
23.542645,87.30703,93.6,13:11:22
23.542725,87.3070866667,93.5,13:11:23
23.5428066667,87.307145,93.4,13:11:24
23.5428933333,87.3072083333,93.2,13:11:25
23.5429816667,87.3072716667,92.8,13:11:26
23.543075,87.3073383333,92.3,13:11:27
23.5431716667,87.3074033333,91.7,13:11:28
23.5432683333,87.3074716667,91.4,13:11:29
23.5433683333,87.30754,91.1,13:11:30
23.5434683333,87.30761,91.0,13:11:31
23.5435683333,87.3076783333,90.6,13:11:32
23.5436683333,87.307745,90.4,13:11:33
23.543765,87.3078133333,90.2,13:11:34
23.5438616667,87.3078833333,90.1,13:11:35
23.543955,87.30795,89.8,13:11:36
23.5440466667,87.3080116667,89.7,13:11:37
23.5441366667,87.30807,89.6,13:11:38
23.544225,87.3081316667,89.3,13:11:39
23.5443133333,87.3081866667,88.8,13:11:40
23.5444016667,87.308245,88.4,13:11:41
23.5444916667,87.3083083333,88.2,13:11:42
23.544585,87.3083733333,88.5,13:11:43
23.54468,87.30844,88.6,13:11:44
23.5447766667,87.30851,88.6,13:11:45
23.5448783333,87.3085816667,88.5,13:11:46
23.5449833333,87.3086533333,88.6,13:11:47
23.54509,87.308725,88.3,13:11:48
23.5452,87.3088016667,88.1,13:11:49
23.54531,87.3088833333,88.3,13:11:50
23.54542,87.3089633333,88.1,13:11:51
23.5455283333,87.3090433333,88.0,13:11:52
23.5456366667,87.30912,87.8,13:11:53
23.5457416667,87.309195,87.9,13:11:54
23.545845,87.3092666667,87.4,13:11:55
23.5459483333,87.3093366667,87.3,13:11:56
23.5460466667,87.3094116667,87.6,13:11:57
23.5461416667,87.3094816667,87.4,13:11:58
23.546235,87.309545,86.7,13:11:59
23.5463233333,87.309605,86.7,13:12:00
23.5464066667,87.309655,86.7,13:12:01
23.54648,87.3096966667,86.4,13:12:02
23.5465416667,87.3097316667,86.1,13:12:03
23.54659,87.309755,85.8,13:12:04
23.5466266667,87.3097783333,85.6,13:12:05
23.5466483333,87.309795,85.1,13:12:06
23.5466583333,87.3098066667,85.0,13:12:07
23.54666,87.3098083333,85.0,13:12:08
23.5466583333,87.3098083333,85.0,13:12:09
23.54666,87.30981,85.0,13:12:10
23.54667,87.3098183333,85.0,13:12:11
23.54669,87.3098283333,85.1,13:12:12
23.54672,87.3098416667,84.9,13:12:13
23.5467583333,87.3098516667,84.6,13:12:14
23.5468016667,87.3098566667,84.7,13:12:15
23.5468483333,87.3098516667,84.8,13:12:16
23.546895,87.3098316667,84.7,13:12:17
23.546935,87.309795,84.9,13:12:18
23.5469683333,87.3097483333,85.5,13:12:19
23.5469983333,87.3096966667,85.8,13:12:20
23.5470283333,87.3096416667,86.2,13:12:21
23.5470616667,87.3095833333,86.5,13:12:22
23.547095,87.3095183333,86.6,13:12:23
23.54713,87.30945,86.5,13:12:24
23.54717,87.3093783333,86.7,13:12:25
23.547215,87.309305,87.0,13:12:26
23.5472633333,87.30923,87.4,13:12:27
23.547315,87.30915,87.7,13:12:28
23.5473683333,87.309065,88.5,13:12:29
23.54742,87.30898,89.0,13:12:30
23.5474716667,87.308895,89.3,13:12:31
23.5475233333,87.3088116667,89.4,13:12:32
23.5475733333,87.3087333333,89.6,13:12:33
23.547625,87.30866,89.7,13:12:34
23.5476766667,87.3085933333,89.7,13:12:35
23.547725,87.3085233333,89.5,13:12:36
23.5477683333,87.308445,89.3,13:12:37
23.54781,87.3083683333,89.4,13:12:38
23.5478533333,87.3083,89.4,13:12:39
23.547895,87.3082316667,89.1,13:12:40
23.5479266667,87.3081666667,89.3,13:12:41
23.547955,87.308105,89.9,13:12:42
23.5479783333,87.3080483333,90.2,13:12:43
23.548005,87.307995,90.5,13:12:44
23.5480266667,87.3079416667,90.0,13:12:45
23.54805,87.3079,90.2,13:12:46
23.5480683333,87.30787,90.4,13:12:47
23.5480766667,87.3078566667,90.5,13:12:48
23.5480783333,87.307855,90.5,13:12:49
23.54808,87.3078583333,91.2,13:12:50
23.54808,87.3078616667,91.7,13:12:51
23.5480783333,87.3078616667,91.7,13:12:52
23.54808,87.3078616667,91.6,13:12:53
23.5480833333,87.307855,91.6,13:12:54
23.5480933333,87.3078383333,91.7,13:12:55
23.5481083333,87.3078133333,91.7,13:12:56
23.5481283333,87.30778,91.8,13:12:57
23.5481516667,87.30774,91.9,13:12:58
23.5481766667,87.3076983333,92.1,13:12:59
23.5482,87.30765,92.3,13:13:00
23.5482166667,87.307595,92.3,13:13:01
23.5482283333,87.3075366667,92.9,13:13:02
23.54823,87.3074716667,93.1,13:13:03
23.5482283333,87.3074,93.1,13:13:04
23.5482233333,87.3073233333,93.1,13:13:05
23.5482216667,87.3072416667,93.1,13:13:06
23.548225,87.3071533333,93.6,13:13:07
23.54822,87.30706,93.9,13:13:08
23.5482216667,87.3069616667,94.4,13:13:09
23.5482216667,87.306855,95.0,13:13:10
23.5482266667,87.3067516667,95.7,13:13:11
23.5482283333,87.3066516667,96.3,13:13:12
23.54823,87.3065516667,96.9,13:13:13
23.54823,87.3064483333,97.4,13:13:14
23.5482283333,87.30635,98.0,13:13:15
23.5482266667,87.3062483333,98.4,13:13:16
23.5482283333,87.30614,99.2,13:13:17
23.5482283333,87.30603,99.8,13:13:18
23.5482316667,87.305925,100.3,13:13:19
23.5482333333,87.3058166667,100.9,13:13:20
23.5482366667,87.3057083333,100.9,13:13:21
23.5482383333,87.3055933333,101.2,13:13:22
23.5482383333,87.3054783333,101.3,13:13:23
23.5482416667,87.3053616667,101.5,13:13:24
23.5482466667,87.30524,101.8,13:13:25
23.54825,87.3051183333,101.9,13:13:26
23.5482516667,87.3049966667,101.8,13:13:27
23.54825,87.30487,102.1,13:13:28
23.54825,87.304745,102.3,13:13:29
23.54825,87.30462,102.3,13:13:30
23.5482483333,87.3044983333,102.5,13:13:31
23.548245,87.3043833333,102.3,13:13:32
23.5482433333,87.304275,101.9,13:13:33
23.5482433333,87.3041766667,101.6,13:13:34
23.548245,87.30409,101.9,13:13:35
23.5482466667,87.304015,102.3,13:13:36
23.5482466667,87.303955,102.2,13:13:37
23.5482466667,87.303905,102.4,13:13:38
23.548245,87.3038716667,102.3,13:13:39
23.5482466667,87.3038533333,102.6,13:13:40
23.5482483333,87.30385,102.8,13:13:41
23.5482466667,87.30385,103.0,13:13:42
23.548245,87.3038466667,103.2,13:13:43
23.5482433333,87.303845,103.2,13:13:44
23.5482433333,87.303845,103.2,13:13:45
23.5482433333,87.303845,103.2,13:13:46
23.5482433333,87.303845,103.2,13:13:47
23.5482433333,87.303845,103.2,13:13:48
23.5482433333,87.303845,103.2,13:13:49
23.5482433333,87.303845,103.2,13:13:50
23.5482433333,87.303845,103.2,13:13:51
23.5482433333,87.303845,103.2,13:13:52
23.5482433333,87.303845,103.2,13:13:53
23.5482433333,87.303845,103.2,13:13:54
23.5482433333,87.30384,103.2,13:13:55
23.5482433333,87.3038166667,103.2,13:13:56
23.5482433333,87.303785,103.1,13:13:57
23.548245,87.3037433333,103.1,13:13:58
23.5482483333,87.3036933333,103.0,13:13:59
23.5482516667,87.3036383333,102.9,13:14:00
23.5482533333,87.3035783333,102.6,13:14:01
23.5482583333,87.3035133333,102.2,13:14:02
23.5482616667,87.3034383333,101.2,13:14:03
23.5482666667,87.3033533333,100.6,13:14:04
23.5482716667,87.3032616667,100.2,13:14:05
23.5482733333,87.3031666667,99.5,13:14:06
23.548275,87.303065,98.4,13:14:07
23.5482716667,87.30296,97.7,13:14:08
23.5482666667,87.3028516667,96.7,13:14:09
23.5482666667,87.3027366667,96.1,13:14:10
23.5482716667,87.3026183333,95.5,13:14:11
23.5482783333,87.302495,94.8,13:14:12
23.5482816667,87.3023666667,94.3,13:14:13
23.54828,87.3022383333,93.8,13:14:14
23.5482733333,87.3021133333,93.4,13:14:15
23.5482683333,87.3019916667,92.8,13:14:16
23.5482683333,87.3018733333,92.1,13:14:17
23.5482733333,87.3017616667,91.7,13:14:18
23.5482816667,87.301655,91.3,13:14:19
23.5482933333,87.3015583333,90.7,13:14:20
23.5483116667,87.3014733333,90.4,13:14:21
23.5483316667,87.3013933333,90.2,13:14:22
23.54835,87.301325,89.7,13:14:23
23.5483616667,87.30127,89.2,13:14:24
23.5483716667,87.3012333333,88.7,13:14:25
23.548385,87.3012166667,90.3,13:14:26
23.548385,87.3012066667,90.2,13:14:27
23.5483866667,87.3011933333,90.1,13:14:28
23.548395,87.30117,91.1,13:14:29
23.5484066667,87.3011383333,91.2,13:14:30
23.548425,87.3010983333,91.4,13:14:31
23.5484516667,87.3010516667,91.2,13:14:32
23.548485,87.301005,90.8,13:14:33
23.5485266667,87.300965,90.7,13:14:34
23.548575,87.3009233333,90.5,13:14:35
23.54863,87.3008766667,90.4,13:14:36
23.5486883333,87.3008216667,90.3,13:14:37
23.5487466667,87.30076,90.0,13:14:38
23.5488033333,87.3006883333,89.6,13:14:39
23.5488633333,87.3006083333,89.3,13:14:40
23.5489266667,87.3005266667,89.0,13:14:41
23.54899,87.30044,88.7,13:14:42
23.5490533333,87.3003466667,88.3,13:14:43
23.5491166667,87.300245,88.1,13:14:44
23.5491816667,87.3001383333,88.1,13:14:45
23.5492483333,87.3000266667,88.1,13:14:46
23.5493183333,87.2999116667,88.1,13:14:47
23.5493883333,87.29979,88.0,13:14:48
23.5494633333,87.2996666667,88.3,13:14:49
23.54954,87.2995433333,88.1,13:14:50
23.54962,87.2994183333,88.0,13:14:51
23.5496966667,87.29929,88.0,13:14:52
23.549775,87.2991566667,88.1,13:14:53
23.5498533333,87.2990233333,88.1,13:14:54
23.5499333333,87.2988883333,88.3,13:14:55
23.5500183333,87.2987533333,88.7,13:14:56
23.5501033333,87.298615,88.9,13:14:57
23.550185,87.2984733333,89.1,13:14:58
23.5502683333,87.2983316667,89.4,13:14:59
23.55035,87.2981916667,89.8,13:15:00
23.5504333333,87.2980583333,90.7,13:15:01
23.5505133333,87.2979266667,90.7,13:15:02
23.55059,87.2977966667,90.8,13:15:03
23.550665,87.2976716667,90.9,13:15:04
23.55074,87.2975516667,91.2,13:15:05
23.55081,87.2974366667,91.4,13:15:06
23.5508733333,87.2973216667,91.4,13:15:07
23.5509316667,87.2972066667,91.8,13:15:08
23.5509866667,87.297095,91.7,13:15:09
23.5510416667,87.2969833333,91.8,13:15:10
23.551095,87.2968766667,92.1,13:15:11
23.5511433333,87.2967766667,91.9,13:15:12
23.551185,87.2966833333,91.7,13:15:13
23.5512166667,87.2966033333,91.0,13:15:14
23.55124,87.2965333333,90.5,13:15:15
23.5512483333,87.2964816667,90.0,13:15:16
23.55125,87.2964483333,89.6,13:15:17
23.5512466667,87.2964316667,89.2,13:15:18
23.5512466667,87.2964233333,89.1,13:15:19
23.551245,87.2964066667,88.9,13:15:20
23.5512416667,87.2963816667,88.5,13:15:21
23.5512383333,87.2963466667,88.1,13:15:22
23.551235,87.2963033333,87.7,13:15:23
23.551235,87.29626,87.5,13:15:24
23.55124,87.2962233333,87.2,13:15:25
23.55125,87.296195,87.0,13:15:26
23.5512583333,87.29618,86.8,13:15:27
23.55126,87.2961733333,86.4,13:15:28
23.5512616667,87.2961716667,87.2,13:15:29
23.551265,87.29617,87.6,13:15:30
23.5512716667,87.2961633333,87.6,13:15:31
23.5512866667,87.2961533333,87.6,13:15:32
23.5513116667,87.2961433333,87.6,13:15:33
23.5513483333,87.2961366667,87.9,13:15:34
23.5513916667,87.2961366667,87.7,13:15:35
23.55144,87.29615,87.5,13:15:36
23.5514833333,87.29618,86.6,13:15:37
23.551525,87.2962233333,86.4,13:15:38
23.5515666667,87.2962783333,86.0,13:15:39
23.5516133333,87.2963383333,85.7,13:15:40
23.5516666667,87.2964033333,85.5,13:15:41
23.5517266667,87.29647,85.5,13:15:42
23.55179,87.29654,85.3,13:15:43
23.5518633333,87.2966116667,84.9,13:15:44
23.5519466667,87.2966766667,85.0,13:15:45
23.5520366667,87.296745,85.2,13:15:46
23.5521266667,87.2968133333,85.2,13:15:47
23.55222,87.2968816667,85.4,13:15:48
23.5523166667,87.29695,85.6,13:15:49
23.5524166667,87.2970166667,85.6,13:15:50
23.5525183333,87.2970866667,85.4,13:15:51
23.5526233333,87.2971583333,85.4,13:15:52
23.55273,87.2972366667,85.6,13:15:53
23.5528366667,87.2973166667,85.8,13:15:54
23.5529466667,87.2973966667,86.2,13:15:55
23.5530566667,87.297475,86.4,13:15:56
23.5531666667,87.2975533333,86.7,13:15:57
23.553275,87.2976333333,86.5,13:15:58
23.553385,87.2977116667,86.5,13:15:59
23.5534983333,87.2977883333,86.6,13:16:00
23.5536133333,87.2978633333,87.2,13:16:01
23.5537266667,87.2979416667,87.9,13:16:02
23.5538366667,87.2980216667,88.1,13:16:03
23.5539483333,87.2981016667,88.6,13:16:04
23.5540633333,87.29818,89.1,13:16:05
23.5541783333,87.2982533333,89.8,13:16:06
23.554295,87.2983233333,90.4,13:16:07
23.5544133333,87.2983783333,90.6,13:16:08
23.5545316667,87.29842,90.0,13:16:09
23.5546516667,87.29845,89.9,13:16:10
23.5547733333,87.29847,90.0,13:16:11
23.55489,87.2984833333,90.2,13:16:12
23.5550033333,87.2984916667,90.1,13:16:13
23.5551116667,87.2985016667,90.4,13:16:14
23.5552133333,87.2985116667,90.7,13:16:15
23.5553133333,87.29852,90.9,13:16:16
23.5554,87.29853,91.2,13:16:17
23.5554683333,87.2985416667,91.5,13:16:18
23.5555166667,87.2985516667,91.9,13:16:19
23.555545,87.2985566667,91.9,13:16:20
23.5555533333,87.2985583333,92.0,13:16:21
23.5555583333,87.29856,92.1,13:16:22
23.55557,87.2985616667,92.2,13:16:23
23.5555883333,87.298565,92.3,13:16:24
23.555615,87.29857,92.3,13:16:25
23.5556483333,87.2985766667,92.3,13:16:26
23.55569,87.2985833333,92.0,13:16:27
23.5557383333,87.2985916667,91.8,13:16:28
23.5557966667,87.2986,92.0,13:16:29
23.5558566667,87.2986083333,92.1,13:16:30
23.5559166667,87.2986166667,92.2,13:16:31
23.5559783333,87.2986233333,92.6,13:16:32
23.556045,87.29863,93.0,13:16:33
23.556115,87.2986316667,93.0,13:16:34
23.55619,87.298635,93.1,13:16:35
23.5562666667,87.29864,93.3,13:16:36
23.5563483333,87.298645,93.6,13:16:37
23.5564333333,87.2986483333,93.9,13:16:38
23.5565233333,87.2986483333,93.5,13:16:39
23.5566166667,87.29865,93.8,13:16:40
23.5567133333,87.2986516667,94.1,13:16:41
23.556815,87.2986533333,94.4,13:16:42
23.5569166667,87.2986533333,94.6,13:16:43
23.5570166667,87.2986566667,94.6,13:16:44
23.5571183333,87.29866,94.8,13:16:45
23.55722,87.2986616667,94.9,13:16:46
23.557325,87.2986633333,95.3,13:16:47
23.55743,87.298665,95.6,13:16:48
23.5575383333,87.29867,95.6,13:16:49
23.5576466667,87.2986716667,95.8,13:16:50
23.5577583333,87.298675,95.8,13:16:51
23.5578733333,87.2986783333,96.0,13:16:52
23.5579916667,87.29868,96.0,13:16:53
23.5581116667,87.2986833333,96.2,13:16:54
23.558235,87.2986866667,96.3,13:16:55
23.558365,87.2986866667,96.3,13:16:56
23.5584983333,87.2986833333,96.2,13:16:57
23.558635,87.2986783333,96.2,13:16:58
23.5587733333,87.2986766667,96.1,13:16:59
23.5589116667,87.2986783333,96.3,13:17:00
23.559045,87.298675,96.1,13:17:01
23.5591733333,87.298665,95.8,13:17:02
23.5592916667,87.2986433333,95.6,13:17:03
23.5594016667,87.298615,95.4,13:17:04
23.5595,87.2985833333,95.2,13:17:05
23.55959,87.2985583333,95.0,13:17:06
23.55967,87.2985516667,94.8,13:17:07
23.5597483333,87.2985616667,93.8,13:17:08
23.5598233333,87.2985866667,93.4,13:17:09
23.55989,87.2986116667,93.5,13:17:10
23.5599433333,87.2986283333,93.5,13:17:11
23.55998,87.29864,93.5,13:17:12
23.5599983333,87.29865,93.3,13:17:13
23.5600016667,87.298655,93.1,13:17:14
23.5599983333,87.2986583333,93.3,13:17:15
23.5599966667,87.2986583333,93.4,13:17:16
23.5599933333,87.2986583333,93.4,13:17:17
23.5599933333,87.2986583333,93.3,13:17:18
23.5599933333,87.2986566667,93.3,13:17:19
23.5599933333,87.2986566667,93.3,13:17:20
23.5599933333,87.2986566667,93.3,13:17:21
23.5599933333,87.2986566667,93.3,13:17:22
23.5599933333,87.2986566667,93.3,13:17:23
23.5599933333,87.2986566667,93.3,13:17:24
23.5600116667,87.2986616667,93.4,13:17:25
23.5600416667,87.298665,93.5,13:17:26
23.5600816667,87.2986666667,93.5,13:17:27
23.5601266667,87.2986683333,93.6,13:17:28
23.5601766667,87.2986683333,93.7,13:17:29
23.5602316667,87.29867,93.8,13:17:30
23.5602916667,87.29867,93.8,13:17:31
23.56036,87.2986683333,93.5,13:17:32
23.5604333333,87.2986683333,93.3,13:17:33
23.560505,87.298675,93.5,13:17:34
23.5605816667,87.29868,93.4,13:17:35
23.560665,87.2986816667,93.3,13:17:36
23.5607533333,87.2986816667,93.2,13:17:37
23.5608433333,87.29868,93.1,13:17:38
23.560935,87.29868,92.3,13:17:39
23.5610283333,87.2986716667,92.0,13:17:40
23.5611216667,87.2986583333,91.3,13:17:41
23.5612116667,87.29864,90.9,13:17:42
23.5613,87.2986216667,90.5,13:17:43
23.5613866667,87.29861,90.2,13:17:44
23.5614716667,87.2986083333,89.6,13:17:45
23.5615566667,87.2986166667,89.3,13:17:46
23.561645,87.298635,89.3,13:17:47
23.5617366667,87.2986516667,88.5,13:17:48
23.5618366667,87.2986666667,88.1,13:17:49
23.5619383333,87.29868,87.8,13:17:50
23.56204,87.2986866667,87.5,13:17:51
23.5621433333,87.2986866667,87.4,13:17:52
23.562245,87.2986883333,87.5,13:17:53
23.562345,87.29869,87.4,13:17:54
23.562445,87.2987016667,87.8,13:17:55
23.5625433333,87.2987133333,87.6,13:17:56
23.5626416667,87.2987283333,87.5,13:17:57
23.5627416667,87.2987466667,87.5,13:17:58
23.5628433333,87.2987633333,87.5,13:17:59
23.56295,87.2987783333,87.1,13:18:00
23.5630566667,87.298785,86.9,13:18:01
23.5631616667,87.2987916667,86.9,13:18:02
23.5632683333,87.298795,86.8,13:18:03
23.5633766667,87.298795,86.6,13:18:04
23.5634866667,87.2987933333,86.5,13:18:05
23.563595,87.29879,86.3,13:18:06
23.5637016667,87.2987883333,86.1,13:18:07
23.56381,87.2987916667,86.1,13:18:08
23.56392,87.2987933333,86.1,13:18:09
23.5640283333,87.2987916667,86.3,13:18:10
23.5641383333,87.2987933333,86.6,13:18:11
23.5642483333,87.298795,86.7,13:18:12
23.56436,87.298795,85.4,13:18:13
23.5644683333,87.298795,85.3,13:18:14
23.564575,87.2987933333,84.4,13:18:15
23.5646833333,87.2987933333,84.8,13:18:16
23.5647916667,87.2987916667,84.5,13:18:17
23.5649016667,87.2987933333,84.7,13:18:18
23.56501,87.298795,84.8,13:18:19
23.56512,87.2987983333,85.7,13:18:20
23.5652283333,87.2988,85.5,13:18:21
23.5653366667,87.2988033333,85.2,13:18:22
23.565445,87.2988083333,85.1,13:18:23
23.56555,87.2988116667,84.9,13:18:24
23.5656533333,87.2988116667,84.8,13:18:25
23.565755,87.2988083333,84.9,13:18:26
23.5658566667,87.2988066667,85.0,13:18:27
23.5659566667,87.2988083333,84.9,13:18:28
23.5660616667,87.29881,84.0,13:18:29
23.5661633333,87.2988133333,84.1,13:18:30
23.566265,87.2988166667,83.7,13:18:31
23.5663683333,87.2988166667,84.0,13:18:32
23.5664683333,87.2988133333,83.9,13:18:33
23.5665716667,87.2988116667,84.2,13:18:34
23.56667,87.298815,84.2,13:18:35
23.5667716667,87.2988216667,84.8,13:18:36
23.5668716667,87.29883,85.0,13:18:37
23.5669716667,87.2988316667,85.3,13:18:38
23.56707,87.2988316667,85.5,13:18:39
23.5671666667,87.2988316667,85.9,13:18:40
23.5672616667,87.2988316667,86.1,13:18:41
23.56736,87.29883,86.4,13:18:42
23.5674583333,87.298825,86.3,13:18:43
23.567555,87.2988166667,86.2,13:18:44
23.5676533333,87.2988033333,86.3,13:18:45
23.5677433333,87.2987816667,86.3,13:18:46
23.567825,87.2987616667,85.6,13:18:47
23.5678966667,87.29875,85.7,13:18:48
23.567955,87.2987416667,85.7,13:18:49
23.5679966667,87.2987366667,85.5,13:18:50
23.5680216667,87.2987366667,85.9,13:18:51
23.5680316667,87.298735,85.9,13:18:52
23.5680316667,87.2987383333,86.1,13:18:53
23.56803,87.29874,86.1,13:18:54
23.5680283333,87.298745,86.3,13:18:55
23.5680283333,87.298745,86.3,13:18:56
23.568035,87.2987433333,86.3,13:18:57
23.5680583333,87.2987433333,86.7,13:18:58
23.5680933333,87.298735,86.7,13:18:59
23.5681366667,87.2987216667,87.0,13:19:00
23.56818,87.298705,87.0,13:19:01
23.568225,87.2986833333,87.1,13:19:02
23.5682766667,87.29866,87.5,13:19:03
23.5683283333,87.2986333333,87.9,13:19:04
23.568385,87.298605,87.5,13:19:05
23.5684416667,87.2985783333,87.5,13:19:06
23.5685033333,87.2985566667,87.6,13:19:07
23.568565,87.298545,87.7,13:19:08
23.568625,87.2985466667,87.8,13:19:09
23.568675,87.298565,86.7,13:19:10
23.5687133333,87.2986016667,86.4,13:19:11
23.5687383333,87.2986516667,86.0,13:19:12
23.56875,87.29871,86.0,13:19:13
23.5687416667,87.2987766667,86.0,13:19:14
23.5687116667,87.2988383333,85.9,13:19:15
23.56867,87.2988966667,85.8,13:19:16
23.5686183333,87.2989566667,85.8,13:19:17
23.568565,87.299015,85.7,13:19:18
23.56851,87.2990783333,85.5,13:19:19
23.5684533333,87.2991433333,85.4,13:19:20
23.5683966667,87.299215,85.2,13:19:21
23.5683416667,87.299295,85.0,13:19:22
23.56829,87.2993833333,84.7,13:19:23
23.5682383333,87.2994783333,84.4,13:19:24
23.5681883333,87.2995783333,84.0,13:19:25
23.5681366667,87.299685,83.9,13:19:26
23.5680866667,87.2997933333,83.8,13:19:27
23.5680383333,87.2999033333,83.8,13:19:28
23.56799,87.300015,83.9,13:19:29
23.5679466667,87.3001283333,83.8,13:19:30
23.5679083333,87.300245,83.8,13:19:31
23.5678733333,87.30036,83.6,13:19:32
23.5678466667,87.3004816667,83.4,13:19:33
23.567825,87.3006033333,83.6,13:19:34
23.5678066667,87.300725,83.6,13:19:35
23.5677933333,87.3008466667,83.6,13:19:36
23.567785,87.3009683333,83.7,13:19:37
23.5677816667,87.3010933333,83.6,13:19:38
23.5677816667,87.30122,83.3,13:19:39
23.5677866667,87.301345,83.4,13:19:40
23.567795,87.3014666667,83.5,13:19:41
23.56781,87.3015883333,83.6,13:19:42
23.5678283333,87.30171,83.7,13:19:43
23.56785,87.3018316667,84.1,13:19:44
23.5678766667,87.3019466667,84.2,13:19:45
23.567905,87.3020533333,84.5,13:19:46
23.56793,87.3021483333,84.7,13:19:47
23.5679583333,87.3022333333,84.8,13:19:48
23.56799,87.30231,84.9,13:19:49
23.5680316667,87.3023716667,84.8,13:19:50
23.5680783333,87.3024116667,84.7,13:19:51
23.5681366667,87.3024333333,84.5,13:19:52
23.5681966667,87.302445,84.5,13:19:53
23.5682566667,87.3024516667,85.0,13:19:54
23.56832,87.3024483333,85.2,13:19:55
