Latitude,Longitude,Altitude,Timestamp
23.564295,87.2828433333,94.4,21:56:00
23.564295,87.2828433333,94.4,21:56:01
23.564295,87.2828433333,94.4,21:56:02
23.564295,87.2828433333,94.4,21:56:03
23.564295,87.2828433333,94.4,21:56:04
23.564295,87.2828433333,94.4,21:56:05
23.564295,87.2828433333,94.4,21:56:06
23.5642916667,87.282835,94.4,21:56:07
23.564285,87.282825,94.5,21:56:08
23.5642816667,87.2828033333,94.3,21:56:09
23.5642866667,87.282775,94.0,21:56:10
23.5642933333,87.2827483333,93.7,21:56:11
23.5642966667,87.2827283333,93.5,21:56:12
23.5643066667,87.2827083333,93.4,21:56:13
