Latitude,Longitude,Altitude,Timestamp
23.50303,87.3073216667,84.6,14:48:30
23.5030683333,87.3073533333,84.4,14:48:31
23.5031083333,87.3073816667,84.3,14:48:32
23.5031483333,87.3074,84.3,14:48:33
23.5031883333,87.3074166667,84.5,14:48:34
23.503225,87.3074333333,84.6,14:48:35
23.5032533333,87.3074466667,84.7,14:48:36
23.5032716667,87.3074583333,84.7,14:48:37
23.50328,87.3074666667,84.6,14:48:38
23.503285,87.3074716667,84.7,14:48:39
23.503285,87.3074783333,84.9,14:48:40
23.5032833333,87.3074816667,85.0,14:48:41
23.5032833333,87.3074816667,85.0,14:48:42
23.503285,87.30748,85.0,14:48:43
23.503285,87.30748,85.0,14:48:44
23.503285,87.30748,85.0,14:48:45
23.503285,87.30748,85.0,14:48:46
23.503285,87.30748,85.0,14:48:47
23.503285,87.30748,85.0,14:48:48
23.503285,87.30748,85.0,14:48:49
23.503285,87.30748,85.0,14:48:50
23.503285,87.30748,85.0,14:48:51
23.503285,87.30748,85.0,14:48:52
23.503285,87.30748,85.0,14:48:53
23.503285,87.30748,85.0,14:48:54
23.503285,87.30748,85.0,14:48:55
23.503285,87.30748,85.0,14:48:56
23.503285,87.30748,85.0,14:48:57
23.503285,87.30748,85.0,14:48:58
23.503285,87.30748,85.0,14:48:59
23.503285,87.30748,85.0,14:49:00
23.503285,87.30748,85.0,14:49:01
23.503285,87.30748,85.0,14:49:02
23.503285,87.30748,85.0,14:49:03
23.5032916667,87.307485,85.0,14:49:04
23.5033066667,87.307495,84.9,14:49:05
23.5033283333,87.307515,85.0,14:49:06
23.5033533333,87.3075333333,85.0,14:49:07
23.5033783333,87.30755,85.1,14:49:08
23.503405,87.3075666667,85.0,14:49:09
23.5034366667,87.307585,85.0,14:49:10
23.5034733333,87.3076016667,85.1,14:49:11
23.503515,87.307625,85.1,14:49:12
23.5035616667,87.3076516667,85.2,14:49:13
23.5036116667,87.307685,85.2,14:49:14
23.5036633333,87.30772,85.3,14:49:15
23.5037133333,87.307755,85.3,14:49:16
23.5037666667,87.30779,85.3,14:49:17
23.5038233333,87.3078266667,85.2,14:49:18
23.5038816667,87.3078633333,85.2,14:49:19
23.5039433333,87.3079,85.2,14:49:20
23.504005,87.3079383333,85.4,14:49:21
23.5040683333,87.3079733333,85.4,14:49:22
23.5041316667,87.30801,85.4,14:49:23
23.5041983333,87.3080466667,85.5,14:49:24
23.504265,87.3080833333,85.5,14:49:25
23.5043316667,87.30812,85.6,14:49:26
23.5043983333,87.3081533333,85.5,14:49:27
23.5044633333,87.3081916667,85.5,14:49:28
23.50453,87.30823,85.5,14:49:29
23.5045966667,87.30827,85.5,14:49:30
23.5046616667,87.3083116667,85.5,14:49:31
23.5047266667,87.3083516667,85.3,14:49:32
23.5047916667,87.3083916667,85.2,14:49:33
23.5048583333,87.3084333333,85.1,14:49:34
23.5049233333,87.308475,85.0,14:49:35
23.50499,87.308515,84.9,14:49:36
23.5050583333,87.3085583333,84.9,14:49:37
23.505125,87.3085983333,84.8,14:49:38
23.505195,87.3086383333,84.8,14:49:39
23.5052633333,87.3086766667,84.8,14:49:40
23.5053316667,87.308715,84.7,14:49:41
23.5054,87.3087533333,84.6,14:49:42
23.50547,87.3087916667,84.5,14:49:43
23.50554,87.3088316667,84.4,14:49:44
23.50561,87.3088733333,84.4,14:49:45
23.50568,87.308915,84.4,14:49:46
23.50575,87.3089583333,84.4,14:49:47
23.50582,87.3090016667,84.3,14:49:48
23.50589,87.3090466667,84.4,14:49:49
23.50596,87.30909,84.3,14:49:50
23.5060283333,87.3091316667,84.2,14:49:51
23.5060966667,87.3091733333,84.3,14:49:52
23.5061616667,87.3092133333,84.4,14:49:53
23.5062266667,87.3092516667,84.3,14:49:54
23.5062933333,87.3092916667,84.4,14:49:55
23.5063583333,87.30933,84.5,14:49:56
23.5064233333,87.30937,84.5,14:49:57
23.5064883333,87.30941,84.7,14:49:58
23.506555,87.3094516667,85.0,14:49:59
23.5066216667,87.3094916667,85.2,14:50:00
23.50669,87.3095316667,85.3,14:50:01
23.5067566667,87.3095733333,85.6,14:50:02
23.5068216667,87.3096116667,85.6,14:50:03
23.506885,87.3096483333,85.8,14:50:04
23.506945,87.309685,85.8,14:50:05
23.5070033333,87.3097183333,85.8,14:50:06
23.5070566667,87.3097516667,85.8,14:50:07
23.5071066667,87.30979,85.7,14:50:08
23.5071583333,87.309825,85.7,14:50:09
23.50721,87.3098566667,85.7,14:50:10
23.50726,87.3098883333,85.6,14:50:11
23.50731,87.30992,85.6,14:50:12
23.5073616667,87.3099516667,85.7,14:50:13
23.5074183333,87.3099816667,85.7,14:50:14
23.5074766667,87.3100133333,85.9,14:50:15
23.50754,87.3100433333,86.1,14:50:16
23.5076033333,87.3100783333,86.2,14:50:17
23.5076683333,87.310115,86.4,14:50:18
23.5077333333,87.3101533333,86.5,14:50:19
23.5077983333,87.3101883333,86.6,14:50:20
23.507865,87.310225,86.7,14:50:21
23.50793,87.3102583333,86.8,14:50:22
23.507995,87.31029,86.9,14:50:23
23.5080583333,87.3103183333,87.0,14:50:24
23.5081216667,87.3103483333,87.2,14:50:25
23.5081866667,87.3103783333,87.4,14:50:26
23.5082516667,87.310405,87.4,14:50:27
23.50832,87.3104283333,87.5,14:50:28
23.5083883333,87.31045,87.6,14:50:29
23.508455,87.3104683333,87.6,14:50:30
23.508525,87.3104866667,87.6,14:50:31
23.5085966667,87.3105033333,87.6,14:50:32
23.5086683333,87.3105183333,87.6,14:50:33
23.5087383333,87.3105333333,87.6,14:50:34
23.5088116667,87.310545,87.6,14:50:35
23.508885,87.310555,87.7,14:50:36
23.5089583333,87.310565,87.7,14:50:37
23.5090333333,87.3105733333,87.7,14:50:38
23.5091083333,87.3105783333,87.9,14:50:39
23.509185,87.3105833333,87.9,14:50:40
23.5092633333,87.3105833333,88.1,14:50:41
23.50934,87.310585,88.1,14:50:42
23.5094166667,87.3105883333,88.2,14:50:43
23.5094916667,87.31059,88.2,14:50:44
23.5095666667,87.31059,88.3,14:50:45
23.5096416667,87.31059,88.4,14:50:46
23.509715,87.31059,88.6,14:50:47
23.5097866667,87.3105883333,88.8,14:50:48
23.509855,87.3105866667,88.9,14:50:49
23.509925,87.310585,89.1,14:50:50
23.5099933333,87.310585,89.3,14:50:51
23.5100616667,87.310585,89.4,14:50:52
23.5101333333,87.3105833333,89.5,14:50:53
23.510205,87.3105816667,89.4,14:50:54
23.510275,87.3105783333,89.7,14:50:55
23.510345,87.310575,89.8,14:50:56
23.5104133333,87.3105716667,90.0,14:50:57
23.5104783333,87.3105683333,90.2,14:50:58
23.5105433333,87.3105633333,90.4,14:50:59
23.5106066667,87.3105583333,90.5,14:51:00
23.51067,87.3105533333,90.6,14:51:01
23.510735,87.3105466667,90.7,14:51:02
23.5107983333,87.310535,90.8,14:51:03
23.5108616667,87.3105233333,90.9,14:51:04
23.5109216667,87.3105133333,91.1,14:51:05
23.51098,87.3105083333,91.2,14:51:06
23.5110366667,87.3105083333,91.3,14:51:07
23.5110916667,87.310515,91.3,14:51:08
23.5111433333,87.3105233333,91.3,14:51:09
23.5111933333,87.310535,91.5,14:51:10
23.511245,87.3105416667,91.6,14:51:11
23.511295,87.31055,91.7,14:51:12
23.5113466667,87.310555,91.8,14:51:13
23.5114,87.31056,91.9,14:51:14
23.511455,87.3105616667,92.0,14:51:15
23.5115083333,87.3105616667,92.1,14:51:16
23.5115616667,87.3105633333,92.3,14:51:17
23.51162,87.3105633333,92.4,14:51:18
23.51168,87.310565,92.5,14:51:19
23.5117433333,87.310565,92.7,14:51:20
23.5118066667,87.3105666667,92.7,14:51:21
23.51187,87.3105683333,92.8,14:51:22
23.5119333333,87.3105666667,92.8,14:51:23
23.5119966667,87.3105666667,92.9,14:51:24
23.5120616667,87.310565,93.0,14:51:25
23.5121266667,87.310565,93.1,14:51:26
23.51219,87.3105633333,93.1,14:51:27
23.5122516667,87.3105616667,93.3,14:51:28
23.5123133333,87.3105616667,93.4,14:51:29
23.5123766667,87.31056,93.4,14:51:30
23.51244,87.3105583333,93.5,14:51:31
23.5125083333,87.3105583333,93.6,14:51:32
23.512575,87.3105566667,93.8,14:51:33
23.512645,87.310555,94.0,14:51:34
23.5127166667,87.3105533333,94.1,14:51:35
23.51279,87.3105533333,94.2,14:51:36
23.512865,87.3105516667,94.4,14:51:37
23.5129416667,87.3105516667,94.5,14:51:38
23.5130183333,87.3105516667,94.7,14:51:39
23.5130966667,87.3105516667,94.8,14:51:40
23.513175,87.3105516667,94.9,14:51:41
23.5132566667,87.31055,95.1,14:51:42
23.5133383333,87.3105483333,95.3,14:51:43
23.51342,87.3105483333,95.5,14:51:44
23.5135,87.3105483333,95.6,14:51:45
23.5135816667,87.31055,95.8,14:51:46
23.5136616667,87.3105533333,96.0,14:51:47
23.5137433333,87.3105583333,96.2,14:51:48
23.5138233333,87.3105633333,96.4,14:51:49
23.513905,87.31057,96.6,14:51:50
23.513985,87.3105783333,96.7,14:51:51
23.5140666667,87.3105866667,96.9,14:51:52
23.5141483333,87.3105933333,97.0,14:51:53
23.5142266667,87.3106016667,97.1,14:51:54
23.5143083333,87.31061,97.2,14:51:55
23.51439,87.3106216667,97.4,14:51:56
23.5144733333,87.310635,97.5,14:51:57
23.51456,87.3106466667,97.6,14:51:58
23.51465,87.3106633333,97.6,14:51:59
23.5147433333,87.3106816667,97.8,14:52:00
23.51484,87.3107,97.9,14:52:01
23.5149383333,87.31072,98.0,14:52:02
23.5150416667,87.3107416667,98.1,14:52:03
23.5151483333,87.3107633333,98.3,14:52:04
23.515255,87.3107883333,98.3,14:52:05
23.5153616667,87.3108133333,98.6,14:52:06
23.5154683333,87.3108433333,98.7,14:52:07
23.5155733333,87.3108766667,98.8,14:52:08
23.5156766667,87.3109083333,98.7,14:52:09
23.5157783333,87.31094,98.8,14:52:10
23.5158783333,87.3109716667,99.0,14:52:11
23.5159766667,87.3110033333,99.2,14:52:12
23.516075,87.3110333333,99.4,14:52:13
23.5161733333,87.3110616667,99.6,14:52:14
23.5162716667,87.3110866667,99.8,14:52:15
23.5163683333,87.3111116667,100.0,14:52:16
23.5164633333,87.3111366667,100.3,14:52:17
23.5165566667,87.311165,100.4,14:52:18
23.51665,87.3111933333,100.6,14:52:19
23.5167416667,87.311225,100.8,14:52:20
23.516835,87.311255,100.9,14:52:21
23.5169283333,87.311285,100.9,14:52:22
23.5170216667,87.311315,101.0,14:52:23
23.5171133333,87.3113433333,101.1,14:52:24
23.5172066667,87.3113716667,101.2,14:52:25
23.5172983333,87.3113983333,101.3,14:52:26
23.5173916667,87.31142,101.4,14:52:27
23.517485,87.311435,101.5,14:52:28
23.51758,87.3114433333,101.8,14:52:29
23.517675,87.3114466667,102.1,14:52:30
23.5177683333,87.3114416667,102.3,14:52:31
23.51786,87.3114333333,102.6,14:52:32
23.5179533333,87.31142,102.8,14:52:33
23.518045,87.3114033333,103.0,14:52:34
23.51814,87.3113866667,103.1,14:52:35
23.5182333333,87.31137,103.3,14:52:36
23.51833,87.31135,103.3,14:52:37
23.518425,87.3113333333,103.2,14:52:38
23.51852,87.311315,103.3,14:52:39
23.518615,87.311295,103.4,14:52:40
23.5187083333,87.3112766667,103.4,14:52:41
23.5188016667,87.3112583333,103.3,14:52:42
23.5188966667,87.3112383333,103.3,14:52:43
23.51899,87.3112183333,103.3,14:52:44
23.5190816667,87.3112,103.3,14:52:45
23.51917,87.3111816667,103.3,14:52:46
23.5192533333,87.3111633333,103.4,14:52:47
23.5193333333,87.311145,103.4,14:52:48
23.51941,87.31113,103.4,14:52:49
23.5194866667,87.3111183333,103.3,14:52:50
23.519565,87.311115,103.3,14:52:51
23.5196433333,87.31112,103.3,14:52:52
23.5197216667,87.3111366667,103.2,14:52:53
23.5198016667,87.3111566667,103.1,14:52:54
23.5198816667,87.31118,103.0,14:52:55
23.5199633333,87.3112016667,103.0,14:52:56
23.520045,87.3112216667,103.0,14:52:57
23.5201283333,87.31124,103.0,14:52:58
23.52021,87.3112566667,103.0,14:52:59
23.5202933333,87.3112716667,102.9,14:53:00
23.5203766667,87.3112883333,102.8,14:53:01
23.5204633333,87.3113033333,102.7,14:53:02
23.5205516667,87.311315,102.6,14:53:03
23.5206416667,87.3113283333,102.5,14:53:04
23.5207316667,87.3113416667,102.4,14:53:05
23.52082,87.3113566667,102.4,14:53:06
23.5209066667,87.3113733333,102.3,14:53:07
23.5209933333,87.3113883333,102.3,14:53:08
23.52108,87.3114033333,102.2,14:53:09
23.52117,87.31142,102.2,14:53:10
23.5212616667,87.311435,102.1,14:53:11
23.521355,87.3114516667,102.0,14:53:12
23.52145,87.311465,101.9,14:53:13
23.5215483333,87.3114783333,101.9,14:53:14
23.521645,87.3114933333,101.9,14:53:15
23.521745,87.3115083333,101.8,14:53:16
23.5218483333,87.311525,101.7,14:53:17
23.5219516667,87.31154,101.7,14:53:18
23.5220533333,87.3115566667,101.8,14:53:19
23.522155,87.3115716667,101.8,14:53:20
23.522255,87.3115883333,101.8,14:53:21
23.522355,87.3116033333,101.7,14:53:22
23.5224566667,87.3116166667,101.6,14:53:23
23.5225583333,87.3116283333,101.6,14:53:24
23.52266,87.3116333333,101.6,14:53:25
23.5227633333,87.3116366667,101.5,14:53:26
23.5228666667,87.3116333333,101.4,14:53:27
23.52297,87.3116266667,101.5,14:53:28
23.5230733333,87.311615,101.5,14:53:29
23.523175,87.3116016667,101.5,14:53:30
23.5232783333,87.311585,101.6,14:53:31
23.5233816667,87.311565,101.7,14:53:32
23.5234833333,87.3115416667,101.9,14:53:33
23.5235833333,87.3115183333,102.0,14:53:34
23.5236833333,87.3114983333,102.1,14:53:35
23.5237816667,87.3114766667,102.2,14:53:36
23.52388,87.3114583333,102.3,14:53:37
23.5239783333,87.31144,102.4,14:53:38
23.5240766667,87.3114216667,102.4,14:53:39
23.524175,87.3114016667,102.5,14:53:40
23.5242716667,87.3113816667,102.6,14:53:41
23.5243666667,87.3113616667,102.7,14:53:42
23.5244616667,87.3113433333,102.9,14:53:43
23.5245566667,87.3113233333,103.0,14:53:44
23.5246516667,87.3113016667,103.1,14:53:45
23.5247483333,87.3112783333,103.2,14:53:46
23.5248433333,87.311255,103.2,14:53:47
23.52494,87.3112333333,103.2,14:53:48
23.5250383333,87.3112166667,103.1,14:53:49
23.525135,87.3112,102.9,14:53:50
23.5252333333,87.3111866667,102.7,14:53:51
23.5253316667,87.311175,102.4,14:53:52
23.52543,87.3111633333,102.2,14:53:53
23.52553,87.3111516667,102.0,14:53:54
23.52563,87.31114,101.7,14:53:55
23.52573,87.3111316667,101.4,14:53:56
23.5258316667,87.3111233333,101.1,14:53:57
23.5259316667,87.31112,100.8,14:53:58
23.5260316667,87.3111166667,100.5,14:53:59
23.5261283333,87.3111133333,100.2,14:54:00
23.5262233333,87.31111,100.0,14:54:01
23.5263133333,87.3111066667,99.8,14:54:02
23.5263966667,87.311105,99.6,14:54:03
23.5264766667,87.3111033333,99.4,14:54:04
23.5265483333,87.3111016667,99.2,14:54:05
23.526615,87.3111016667,99.0,14:54:06
23.526675,87.3111016667,98.9,14:54:07
23.52673,87.3110983333,98.8,14:54:08
23.52678,87.3110966667,98.7,14:54:09
23.52682,87.3110966667,98.7,14:54:10
23.526855,87.311095,98.7,14:54:11
23.5268816667,87.31109,98.6,14:54:12
23.5269,87.3110883333,98.6,14:54:13
23.52691,87.31109,98.6,14:54:14
23.526915,87.3110916667,98.5,14:54:15
23.5269183333,87.3110916667,98.5,14:54:16
23.5269183333,87.3110933333,98.5,14:54:17
23.5269183333,87.3110933333,98.4,14:54:18
23.5269183333,87.3110933333,98.4,14:54:19
23.5269183333,87.3110933333,98.4,14:54:20
23.5269183333,87.3110933333,98.4,14:54:21
23.5269183333,87.3110933333,98.4,14:54:22
23.5269183333,87.3110933333,98.4,14:54:23
23.5269183333,87.3110933333,98.4,14:54:24
23.5269183333,87.3110933333,98.4,14:54:25
23.5269183333,87.3110933333,98.4,14:54:26
23.5269183333,87.3110933333,98.4,14:54:27
23.5269183333,87.3110933333,98.4,14:54:28
23.5269183333,87.3110933333,98.4,14:54:29
23.5269183333,87.3110933333,98.4,14:54:30
23.5269183333,87.3110933333,98.4,14:54:31
23.5269183333,87.3110933333,98.4,14:54:32
23.5269183333,87.3110933333,98.4,14:54:33
23.5269183333,87.3110933333,98.4,14:54:34
23.5269183333,87.3110933333,98.4,14:54:35
23.5269183333,87.3110933333,98.4,14:54:36
23.5269183333,87.3110933333,98.4,14:54:37
23.5269183333,87.3110933333,98.4,14:54:38
23.5269183333,87.3110933333,98.4,14:54:39
23.5269183333,87.3110933333,98.4,14:54:40
23.5269183333,87.3110933333,98.4,14:54:41
23.5269183333,87.3110933333,98.4,14:54:42
23.5269183333,87.3110933333,98.4,14:54:43
23.5269183333,87.3110933333,98.4,14:54:44
23.5269183333,87.3110933333,98.4,14:54:45
23.5269183333,87.3110933333,98.4,14:54:46
23.5269183333,87.3110933333,98.4,14:54:47
23.5269183333,87.3110933333,98.4,14:54:48
23.5269183333,87.3110933333,98.4,14:54:49
23.5269183333,87.3110933333,98.4,14:54:50
23.5269183333,87.3110933333,98.4,14:54:51
23.5269183333,87.3110933333,98.4,14:54:52
23.5269183333,87.3110933333,98.4,14:54:53
23.5269183333,87.3110933333,98.4,14:54:54
23.5269183333,87.3110933333,98.4,14:54:55
23.5269183333,87.3110933333,98.4,14:54:56
23.5269366667,87.311095,98.4,14:54:57
23.5269683333,87.3110983333,98.5,14:54:58
23.5270066667,87.3111,98.6,14:54:59
23.52705,87.311095,98.7,14:55:00
23.5271,87.311095,98.7,14:55:01
23.5271516667,87.3110933333,98.6,14:55:02
23.527205,87.3110916667,98.6,14:55:03
23.5272633333,87.31109,98.6,14:55:04
23.5273266667,87.31109,98.6,14:55:05
23.5273966667,87.3110916667,98.7,14:55:06
23.52747,87.3110933333,98.7,14:55:07
23.52755,87.311095,98.7,14:55:08
23.5276316667,87.3110966667,98.8,14:55:09
23.527715,87.3111,98.9,14:55:10
23.5277983333,87.3111033333,99.0,14:55:11
23.5278783333,87.3111083333,99.1,14:55:12
23.5279583333,87.3111133333,99.3,14:55:13
23.528035,87.3111183333,99.3,14:55:14
23.5281066667,87.31112,99.4,14:55:15
23.528175,87.3111183333,99.4,14:55:16
23.5282333333,87.311115,99.4,14:55:17
23.52828,87.3111116667,99.5,14:55:18
23.5283166667,87.3111083333,99.6,14:55:19
23.52834,87.311105,99.7,14:55:20
23.52835,87.3111033333,99.7,14:55:21
23.5283533333,87.3111033333,99.7,14:55:22
23.5283516667,87.311105,99.7,14:55:23
23.5283516667,87.3111066667,99.6,14:55:24
23.5283533333,87.3111066667,99.6,14:55:25
23.528355,87.3111066667,99.6,14:55:26
23.528355,87.3111066667,99.6,14:55:27
23.5283733333,87.3111,99.6,14:55:28
23.5284,87.311085,99.6,14:55:29
23.52843,87.3110616667,99.7,14:55:30
23.5284583333,87.3110316667,99.8,14:55:31
23.5284866667,87.3109966667,99.9,14:55:32
23.5285116667,87.3109583333,99.8,14:55:33
23.528535,87.3109183333,99.8,14:55:34
23.5285616667,87.310875,99.8,14:55:35
23.5285883333,87.3108283333,99.7,14:55:36
23.52862,87.31078,99.6,14:55:37
23.5286533333,87.31073,99.5,14:55:38
23.5286916667,87.3106766667,99.5,14:55:39
23.5287316667,87.3106216667,99.4,14:55:40
23.5287733333,87.310565,99.4,14:55:41
23.528815,87.3105083333,99.3,14:55:42
23.5288583333,87.31045,99.2,14:55:43
23.5289016667,87.3103933333,99.2,14:55:44
23.5289483333,87.3103333333,99.2,14:55:45
23.5289966667,87.3102733333,99.0,14:55:46
23.5290483333,87.3102116667,98.9,14:55:47
23.5291033333,87.310145,98.8,14:55:48
23.5291633333,87.31008,98.7,14:55:49
23.5292266667,87.3100133333,98.6,14:55:50
23.52929,87.309945,98.4,14:55:51
23.529355,87.30988,98.3,14:55:52
23.52942,87.3098116667,98.1,14:55:53
23.5294866667,87.309745,97.7,14:55:54
23.529555,87.309675,97.4,14:55:55
23.529625,87.3096033333,97.0,14:55:56
23.5296966667,87.3095333333,96.6,14:55:57
23.5297716667,87.3094616667,96.2,14:55:58
23.52985,87.30939,95.8,14:55:59
23.52993,87.3093166667,95.5,14:56:00
23.5300083333,87.309245,95.4,14:56:01
23.5300883333,87.309175,95.5,14:56:02
23.5301666667,87.309105,95.5,14:56:03
23.530245,87.3090366667,95.4,14:56:04
23.5303233333,87.3089683333,95.3,14:56:05
23.5304016667,87.3089016667,95.3,14:56:06
23.5304783333,87.3088366667,95.2,14:56:07
23.5305533333,87.30877,95.1,14:56:08
23.5306283333,87.308705,95.1,14:56:09
23.5307033333,87.30864,95.1,14:56:10
23.5307783333,87.30858,95.0,14:56:11
23.5308533333,87.3085216667,95.0,14:56:12
23.5309266667,87.308465,95.0,14:56:13
23.5309966667,87.30841,94.9,14:56:14
23.5310666667,87.308355,95.0,14:56:15
23.5311383333,87.3083016667,95.3,14:56:16
23.5312066667,87.3082483333,95.8,14:56:17
23.5312733333,87.3081966667,96.2,14:56:18
23.5313366667,87.3081466667,96.6,14:56:19
23.5313983333,87.3081,96.9,14:56:20
23.5314633333,87.3080533333,97.2,14:56:21
23.5315316667,87.3080083333,97.4,14:56:22
23.5315983333,87.3079683333,97.6,14:56:23
23.531665,87.3079216667,97.9,14:56:24
23.53173,87.307875,98.1,14:56:25
23.5317933333,87.307825,98.6,14:56:26
23.5318633333,87.3077766667,99.1,14:56:27
23.53193,87.3077283333,99.5,14:56:28
23.5319933333,87.30768,99.6,14:56:29
23.5320566667,87.307635,99.7,14:56:30
23.53212,87.30759,99.7,14:56:31
23.5321833333,87.307545,99.7,14:56:32
23.5322433333,87.3075,99.7,14:56:33
23.5323016667,87.3074516667,99.7,14:56:34
23.53236,87.3074016667,99.7,14:56:35
23.5324183333,87.30735,99.7,14:56:36
23.5324816667,87.3072983333,99.7,14:56:37
23.532545,87.30725,99.5,14:56:38
23.53261,87.3072,99.5,14:56:39
23.5326716667,87.30715,99.6,14:56:40
23.532735,87.3071016667,99.4,14:56:41
23.5327966667,87.3070516667,99.4,14:56:42
23.5328566667,87.3070016667,99.0,14:56:43
23.5329183333,87.3069533333,98.9,14:56:44
23.53298,87.3069066667,98.7,14:56:45
23.5330433333,87.3068566667,98.6,14:56:46
23.533105,87.3068066667,98.4,14:56:47
23.5331616667,87.3067533333,98.3,14:56:48
23.5332116667,87.306705,98.2,14:56:49
23.533255,87.30666,98.1,14:56:50
23.53329,87.3066166667,97.9,14:56:51
23.5333283333,87.306565,97.8,14:56:52
23.5333666667,87.3065083333,97.8,14:56:53
23.5334066667,87.3064466667,97.4,14:56:54
23.5334466667,87.3063833333,97.3,14:56:55
23.533485,87.306315,97.1,14:56:56
23.5335233333,87.3062416667,96.9,14:56:57
23.5335633333,87.306165,96.7,14:56:58
23.5336033333,87.3060883333,96.6,14:56:59
23.5336433333,87.30601,96.4,14:57:00
23.533685,87.3059283333,96.2,14:57:01
23.533725,87.305845,96.0,14:57:02
23.533765,87.30576,95.7,14:57:03
23.533805,87.30567,95.6,14:57:04
23.533845,87.3055783333,95.5,14:57:05
23.5338833333,87.3054866667,95.2,14:57:06
23.5339216667,87.3053916667,95.1,14:57:07
23.53396,87.3052966667,95.1,14:57:08
23.5339966667,87.3052,95.0,14:57:09
23.5340333333,87.3051033333,94.8,14:57:10
23.5340716667,87.3050066667,94.9,14:57:11
23.5341116667,87.3049083333,94.9,14:57:12
23.5341533333,87.3048116667,94.8,14:57:13
23.5341933333,87.3047133333,94.7,14:57:14
23.53423,87.3046166667,94.6,14:57:15
23.5342666667,87.30452,94.5,14:57:16
23.5343,87.3044266667,94.3,14:57:17
23.534335,87.304335,94.2,14:57:18
23.534365,87.30425,94.0,14:57:19
23.534395,87.3041733333,93.8,14:57:20
23.53442,87.3041033333,93.5,14:57:21
23.53444,87.30404,93.2,14:57:22
23.534455,87.303995,93.0,14:57:23
23.5344616667,87.303965,92.6,14:57:24
23.5344666667,87.3039516667,92.2,14:57:25
23.5344666667,87.30395,92.1,14:57:26
23.5344683333,87.3039516667,92.4,14:57:27
23.5344683333,87.30395,92.6,14:57:28
23.5344666667,87.3039516667,92.9,14:57:29
23.5344666667,87.3039516667,92.9,14:57:30
