Latitude,Longitude,Altitude,Timestamp
23.4943633333,87.3171,75.2,18:30:32
23.494355,87.3171016667,74.7,18:30:33
23.494345,87.3171033333,74.6,18:30:34
23.4943366667,87.3171033333,74.5,18:30:35
23.494325,87.317105,74.4,18:30:36
23.4943166667,87.3171066667,74.1,18:30:37
23.49431,87.3171083333,74.2,18:30:38
23.4943033333,87.3171083333,74.2,18:30:39
23.4942966667,87.3171066667,74.2,18:30:40
23.4942866667,87.3171066667,74.2,18:30:41
23.4942733333,87.3171033333,74.3,18:30:42
23.4942616667,87.3170983333,74.4,18:30:43
23.4942516667,87.317095,74.5,18:30:44
23.4942416667,87.3170916667,74.5,18:30:45
23.4942333333,87.3170883333,74.3,18:30:46
23.4942266667,87.3170833333,74.1,18:30:47
23.4942183333,87.31708,73.9,18:30:48
23.4942083333,87.3170733333,73.8,18:30:49
23.4941983333,87.317065,73.7,18:30:50
23.49419,87.31706,73.5,18:30:51
23.494185,87.317055,73.4,18:30:52
23.4941783333,87.31705,73.5,18:30:53
23.4941733333,87.3170466667,73.4,18:30:54
23.4941683333,87.3170466667,73.4,18:30:55
23.494165,87.317045,73.3,18:30:56
23.4941633333,87.317045,73.3,18:30:57
23.4941633333,87.317045,73.1,18:30:58
23.4941633333,87.317045,73.0,18:30:59
23.4941633333,87.3170466667,72.9,18:31:00
23.4941633333,87.317045,72.9,18:31:01
23.4941633333,87.317045,72.8,18:31:02
23.4941633333,87.317045,72.8,18:31:03
23.4941616667,87.317045,72.8,18:31:04
23.4941616667,87.317045,72.7,18:31:05
23.49416,87.317045,72.7,18:31:06
23.4941583333,87.3170433333,72.7,18:31:07
23.49415,87.3170416667,72.7,18:31:08
23.4941416667,87.3170383333,72.7,18:31:09
23.49413,87.3170333333,72.7,18:31:10
23.4941166667,87.317025,72.6,18:31:11
23.4941033333,87.31702,72.4,18:31:12
23.494095,87.3170133333,72.3,18:31:13
23.49409,87.31701,72.1,18:31:14
23.4940866667,87.3170083333,72.0,18:31:15
23.4940866667,87.3170066667,72.1,18:31:16
23.4940866667,87.3170066667,72.1,18:31:17
23.4940883333,87.317005,72.0,18:31:18
23.4940883333,87.317005,72.0,18:31:19
23.4940883333,87.317005,71.9,18:31:20
23.4940883333,87.317005,71.9,18:31:21
23.494085,87.3170033333,71.9,18:31:22
23.4940783333,87.3169983333,71.9,18:31:23
23.4940666667,87.3169933333,71.9,18:31:24
23.4940566667,87.3169883333,71.8,18:31:25
23.4940483333,87.3169833333,71.8,18:31:26
23.4940383333,87.3169783333,71.8,18:31:27
23.4940266667,87.3169733333,71.9,18:31:28
23.4940133333,87.316965,71.9,18:31:29
23.494,87.316955,71.9,18:31:30
23.493985,87.3169466667,71.8,18:31:31
23.4939716667,87.3169366667,71.6,18:31:32
23.4939583333,87.316925,71.6,18:31:33
23.4939416667,87.3169133333,71.7,18:31:34
23.4939233333,87.3169033333,71.7,18:31:35
23.4939083333,87.3168933333,71.4,18:31:36
23.4938933333,87.3168833333,71.1,18:31:37
23.4938783333,87.316875,70.7,18:31:38
23.4938633333,87.316865,70.5,18:31:39
23.4938483333,87.3168566667,70.5,18:31:40
23.4938333333,87.3168466667,70.3,18:31:41
23.4938166667,87.3168383333,70.0,18:31:42
23.4938016667,87.3168266667,69.8,18:31:43
23.4937866667,87.31682,69.7,18:31:44
23.4937716667,87.3168133333,69.6,18:31:45
23.493755,87.3168033333,69.3,18:31:46
23.49374,87.3167933333,69.1,18:31:47
23.4937266667,87.3167833333,69.0,18:31:48
23.4937083333,87.3167733333,68.8,18:31:49
23.49369,87.3167616667,68.8,18:31:50
23.49367,87.3167483333,68.9,18:31:51
23.4936516667,87.3167366667,68.7,18:31:52
23.493635,87.3167266667,68.8,18:31:53
23.4936216667,87.316715,68.7,18:31:54
23.4936083333,87.3167016667,68.7,18:31:55
23.4935966667,87.3166883333,68.6,18:31:56
23.4935833333,87.31668,68.3,18:31:57
23.49357,87.31667,68.2,18:31:58
23.4935566667,87.31666,68.2,18:31:59
23.4935433333,87.3166533333,68.0,18:32:00
23.49353,87.3166466667,67.8,18:32:01
23.493515,87.3166366667,67.6,18:32:02
23.4934983333,87.3166266667,67.6,18:32:03
23.493485,87.3166183333,67.6,18:32:04
23.493475,87.3166133333,67.3,18:32:05
23.4934666667,87.3166066667,67.1,18:32:06
23.4934583333,87.3166,67.1,18:32:07
23.4934516667,87.316595,66.9,18:32:08
23.4934416667,87.3165883333,66.7,18:32:09
23.4934316667,87.3165816667,66.6,18:32:10
23.4934233333,87.3165766667,66.5,18:32:11
23.4934133333,87.3165683333,66.4,18:32:12
23.4934083333,87.316565,66.2,18:32:13
23.4934033333,87.31656,66.1,18:32:14
23.4933966667,87.3165566667,65.9,18:32:15
23.4933933333,87.3165533333,65.8,18:32:16
23.4933916667,87.3165566667,65.7,18:32:17
23.4933933333,87.3165616667,65.9,18:32:18
23.4933933333,87.3165616667,66.3,18:32:19
23.4933916667,87.3165616667,66.4,18:32:20
23.49339,87.31656,66.4,18:32:21
23.49339,87.3165566667,66.2,18:32:22
23.4933883333,87.3165533333,66.2,18:32:23
23.4933833333,87.31655,66.1,18:32:24
23.493375,87.3165433333,66.0,18:32:25
23.4933683333,87.3165366667,65.9,18:32:26
23.4933616667,87.3165333333,65.9,18:32:27
23.4933583333,87.31653,65.9,18:32:28
23.4933566667,87.3165316667,65.8,18:32:29
23.4933566667,87.3165316667,65.7,18:32:30
23.4933566667,87.3165316667,65.6,18:32:31
23.4933566667,87.3165333333,65.6,18:32:32
23.4933566667,87.3165316667,65.6,18:32:33
23.493355,87.31653,65.6,18:32:34
23.4933483333,87.316525,65.5,18:32:35
23.4933433333,87.31652,65.4,18:32:36
23.4933383333,87.3165166667,65.2,18:32:37
23.493335,87.3165133333,65.1,18:32:38
23.4933333333,87.3165116667,64.9,18:32:39
23.49333,87.3165083333,64.8,18:32:40
23.4933233333,87.3165,64.8,18:32:41
23.4933166667,87.31649,64.8,18:32:42
23.49331,87.3164733333,64.7,18:32:43
23.4933033333,87.316465,64.8,18:32:44
23.4932983333,87.31646,64.9,18:32:45
23.4932916667,87.3164533333,65.0,18:32:46
23.493285,87.3164416667,65.0,18:32:47
23.4932783333,87.3164283333,65.1,18:32:48
23.4932716667,87.3164166667,65.1,18:32:49
23.4932683333,87.3164033333,65.0,18:32:50
23.4932666667,87.3163866667,65.2,18:32:51
23.4932666667,87.3163683333,65.4,18:32:52
23.4932683333,87.31635,65.6,18:32:53
23.4932716667,87.3163316667,65.9,18:32:54
23.4932766667,87.316315,65.9,18:32:55
23.4932816667,87.3163033333,66.0,18:32:56
23.493285,87.3162983333,66.2,18:32:57
23.4932866667,87.3162933333,66.3,18:32:58
23.49329,87.3162916667,66.4,18:32:59
23.4932916667,87.3162916667,66.5,18:33:00
23.4932916667,87.3162933333,66.6,18:33:01
23.4932933333,87.316295,66.8,18:33:02
23.4932933333,87.3162933333,66.8,18:33:03
23.4932983333,87.3162883333,66.9,18:33:04
23.493305,87.31628,67.1,18:33:05
23.4933166667,87.316265,67.2,18:33:06
23.49333,87.31625,67.3,18:33:07
23.4933433333,87.316235,67.5,18:33:08
23.49336,87.3162216667,67.6,18:33:09
23.49338,87.316205,67.6,18:33:10
23.4934016667,87.3161866667,67.8,18:33:11
23.49343,87.316165,67.8,18:33:12
23.4934583333,87.3161416667,67.9,18:33:13
23.493495,87.316105,67.8,18:33:14
23.4935333333,87.3160683333,67.8,18:33:15
23.4935766667,87.3160333333,67.8,18:33:16
23.4936183333,87.3159983333,67.7,18:33:17
23.4936616667,87.3159633333,67.6,18:33:18
23.4937083333,87.3159266667,67.7,18:33:19
23.49376,87.31589,67.8,18:33:20
23.4938133333,87.3158533333,67.9,18:33:21
23.4938716667,87.3158166667,68.0,18:33:22
23.493935,87.3157783333,68.1,18:33:23
23.4940016667,87.3157383333,68.1,18:33:24
23.4940733333,87.3157016667,68.1,18:33:25
23.494145,87.315665,68.1,18:33:26
23.4942233333,87.3156283333,68.1,18:33:27
23.4943,87.31559,68.1,18:33:28
23.4943766667,87.3155516667,68.1,18:33:29
23.49445,87.315515,68.1,18:33:30
23.4945216667,87.31548,68.1,18:33:31
23.49459,87.3154483333,68.1,18:33:32
23.4946516667,87.3154166667,68.3,18:33:33
23.4947033333,87.3153866667,68.3,18:33:34
23.4947583333,87.315365,68.3,18:33:35
23.494815,87.3153433333,68.5,18:33:36
23.494875,87.31532,68.5,18:33:37
23.4949383333,87.315295,68.5,18:33:38
23.495005,87.3152666667,68.6,18:33:39
23.49507,87.3152333333,68.8,18:33:40
23.4951333333,87.3151983333,68.9,18:33:41
23.495195,87.3151616667,69.1,18:33:42
23.4952583333,87.315125,69.4,18:33:43
23.4953233333,87.315085,69.7,18:33:44
23.4953916667,87.3150433333,70.0,18:33:45
23.4954583333,87.3149966667,70.5,18:33:46
23.4955233333,87.314945,70.9,18:33:47
23.495585,87.3148883333,71.3,18:33:48
23.4956433333,87.31483,71.7,18:33:49
23.4957,87.3147733333,71.9,18:33:50
23.4957533333,87.314715,72.1,18:33:51
23.49581,87.314655,72.3,18:33:52
23.4958683333,87.3145933333,72.5,18:33:53
23.4959266667,87.31453,72.6,18:33:54
23.4959816667,87.3144666667,72.6,18:33:55
23.4960316667,87.3143983333,72.7,18:33:56
23.4960783333,87.3143266667,72.9,18:33:57
23.4961233333,87.3142533333,73.2,18:33:58
23.4961716667,87.3141833333,73.4,18:33:59
23.496215,87.3141166667,73.8,18:34:00
23.4962533333,87.314055,74.1,18:34:01
23.496285,87.314,74.4,18:34:02
23.496315,87.3139516667,74.6,18:34:03
23.4963433333,87.3139083333,75.1,18:34:04
23.4963733333,87.3138616667,75.2,18:34:05
23.4964016667,87.3138133333,75.4,18:34:06
23.4964283333,87.31377,75.4,18:34:07
23.49645,87.3137333333,75.5,18:34:08
23.4964683333,87.313705,75.6,18:34:09
23.4964816667,87.3136816667,75.7,18:34:10
23.4964933333,87.3136633333,75.7,18:34:11
23.4965033333,87.3136483333,75.8,18:34:12
23.4965066667,87.3136433333,75.8,18:34:13
23.496505,87.3136433333,75.7,18:34:14
23.4965033333,87.3136433333,75.7,18:34:15
23.496505,87.313645,76.0,18:34:16
23.496505,87.313645,75.9,18:34:17
23.4965066667,87.31364,75.9,18:34:18
23.4965183333,87.3136233333,76.1,18:34:19
23.49653,87.3135966667,75.9,18:34:20
23.4965483333,87.3135666667,75.8,18:34:21
23.4965766667,87.3135316667,75.7,18:34:22
23.4966033333,87.31349,75.9,18:34:23
23.49663,87.3134416667,76.3,18:34:24
23.4966566667,87.3133916667,76.5,18:34:25
23.496685,87.313335,76.8,18:34:26
23.4967166667,87.3132766667,76.8,18:34:27
23.4967533333,87.313215,77.0,18:34:28
23.49679,87.3131466667,77.0,18:34:29
23.4968316667,87.3130783333,77.2,18:34:30
23.496875,87.3130066667,77.4,18:34:31
23.4969166667,87.31293,77.6,18:34:32
23.49696,87.3128533333,77.8,18:34:33
23.4970033333,87.312775,77.9,18:34:34
23.4970516667,87.3126983333,78.1,18:34:35
23.4971016667,87.3126183333,78.2,18:34:36
23.49715,87.3125366667,78.4,18:34:37
23.4971966667,87.312455,78.7,18:34:38
23.49724,87.312375,78.8,18:34:39
23.4972783333,87.312295,78.9,18:34:40
23.4973216667,87.312215,79.1,18:34:41
23.4973683333,87.3121366667,79.2,18:34:42
23.4974183333,87.312055,79.5,18:34:43
23.4974666667,87.3119716667,79.8,18:34:44
23.4975166667,87.3118866667,80.0,18:34:45
23.49757,87.3118,80.1,18:34:46
23.497625,87.3117083333,80.2,18:34:47
23.4976766667,87.311615,80.4,18:34:48
23.4977316667,87.3115233333,80.6,18:34:49
23.497785,87.31143,80.7,18:34:50
23.4978416667,87.3113366667,80.8,18:34:51
23.497895,87.3112433333,81.0,18:34:52
23.4979516667,87.3111516667,81.3,18:34:53
23.498005,87.311065,81.4,18:34:54
23.4980583333,87.3109816667,81.6,18:34:55
23.498105,87.3108983333,81.8,18:34:56
23.49815,87.310815,82.0,18:34:57
23.4981983333,87.3107333333,82.2,18:34:58
23.4982483333,87.3106516667,82.3,18:34:59
23.4982983333,87.3105666667,82.4,18:35:00
23.4983483333,87.3104816667,82.4,18:35:01
23.4983983333,87.3103966667,82.5,18:35:02
23.49845,87.3103116667,82.7,18:35:03
23.4985016667,87.310225,82.8,18:35:04
23.4985516667,87.3101366667,82.9,18:35:05
23.498605,87.3100483333,83.1,18:35:06
23.4986583333,87.30996,83.3,18:35:07
23.4987116667,87.3098716667,83.7,18:35:08
23.498765,87.30978,83.9,18:35:09
23.498815,87.3096866667,84.0,18:35:10
23.4988633333,87.3095966667,84.0,18:35:11
23.4989133333,87.3095083333,84.2,18:35:12
23.4989616667,87.3094183333,84.3,18:35:13
23.4990066667,87.309325,84.4,18:35:14
23.4990483333,87.3092283333,84.5,18:35:15
23.499085,87.3091283333,84.6,18:35:16
23.49912,87.3090266667,84.8,18:35:17
23.499155,87.3089233333,84.9,18:35:18
23.4991883333,87.30882,85.1,18:35:19
23.499225,87.3087166667,85.3,18:35:20
23.4992633333,87.3086116667,85.5,18:35:21
23.4993,87.308505,85.7,18:35:22
23.4993383333,87.3083983333,85.9,18:35:23
23.4993783333,87.30829,86.1,18:35:24
23.499415,87.30818,86.3,18:35:25
23.4994483333,87.3080683333,86.4,18:35:26
23.49948,87.3079616667,86.5,18:35:27
23.4995116667,87.3078583333,86.8,18:35:28
23.499545,87.30776,86.9,18:35:29
23.4995766667,87.3076683333,87.0,18:35:30
23.499605,87.3075816667,87.2,18:35:31
23.49963,87.3075,87.4,18:35:32
23.4996566667,87.307425,87.5,18:35:33
23.499675,87.3073533333,87.5,18:35:34
23.4997,87.307285,87.7,18:35:35
23.4997233333,87.3072166667,87.9,18:35:36
23.49975,87.3071433333,88.1,18:35:37
23.4997783333,87.3070716667,88.2,18:35:38
23.4998066667,87.3069983333,88.5,18:35:39
23.4998316667,87.3069216667,88.5,18:35:40
23.499855,87.30684,88.6,18:35:41
23.49988,87.30676,88.6,18:35:42
23.499905,87.30668,88.9,18:35:43
23.4999316667,87.3065983333,89.0,18:35:44
23.4999583333,87.3065183333,89.2,18:35:45
23.4999833333,87.3064416667,89.3,18:35:46
23.5000083333,87.30637,89.3,18:35:47
23.5000266667,87.3063016667,89.4,18:35:48
23.5000316667,87.3062333333,89.7,18:35:49
23.5000266667,87.30617,90.1,18:35:50
23.5000133333,87.30611,90.2,18:35:51
23.4999983333,87.3060566667,90.3,18:35:52
23.4999883333,87.3060083333,90.3,18:35:53
23.499985,87.305965,90.3,18:35:54
23.49999,87.305925,90.2,18:35:55
23.5000083333,87.305895,90.2,18:35:56
23.50003,87.3058716667,90.2,18:35:57
23.500055,87.305855,90.1,18:35:58
23.5000816667,87.305845,90.0,18:35:59
23.5001066667,87.30584,89.9,18:36:00
23.5001316667,87.3058383333,89.8,18:36:01
23.500155,87.3058383333,89.7,18:36:02
23.500175,87.30584,89.6,18:36:03
23.5001933333,87.3058433333,89.5,18:36:04
23.5002083333,87.3058583333,89.5,18:36:05
23.5002166667,87.305865,89.4,18:36:06
23.5002183333,87.3058633333,89.5,18:36:07
23.5002166667,87.3058683333,89.6,18:36:08
23.5002166667,87.305875,89.6,18:36:09
23.5002166667,87.305875,89.6,18:36:10
23.5002166667,87.305875,89.6,18:36:11
23.5002166667,87.305875,89.6,18:36:12
23.5002166667,87.305875,89.6,18:36:13
23.5002166667,87.305875,89.6,18:36:14
23.5002166667,87.305875,89.6,18:36:15
23.5002216667,87.3058766667,89.6,18:36:16
23.5002216667,87.3058766667,89.6,18:36:17
23.5002266667,87.30588,89.6,18:36:18
23.5002433333,87.305885,89.6,18:36:19
23.50027,87.3058883333,89.6,18:36:20
23.500305,87.3058916667,89.6,18:36:21
23.5003483333,87.305895,89.7,18:36:22
23.5003983333,87.3059,89.8,18:36:23
23.5004483333,87.3059083333,89.7,18:36:24
23.5005016667,87.3059183333,89.7,18:36:25
23.5005583333,87.30593,89.6,18:36:26
23.50062,87.3059466667,89.6,18:36:27
23.500685,87.3059633333,89.6,18:36:28
23.5007516667,87.3059866667,89.5,18:36:29
23.5008233333,87.306015,89.5,18:36:30
23.5008983333,87.3060466667,89.6,18:36:31
23.500975,87.3060816667,89.7,18:36:32
23.5010516667,87.3061183333,89.5,18:36:33
23.5011266667,87.30616,89.6,18:36:34
23.5012,87.3062016667,89.7,18:36:35
23.50127,87.3062433333,89.7,18:36:36
23.50134,87.3062816667,89.7,18:36:37
23.5014083333,87.3063266667,89.7,18:36:38
23.5014783333,87.306375,89.7,18:36:39
23.50155,87.3064166667,89.9,18:36:40
23.501625,87.30646,89.9,18:36:41
23.5017016667,87.3065066667,90.0,18:36:42
23.50178,87.3065566667,90.2,18:36:43
23.5018583333,87.306605,90.2,18:36:44
23.5019366667,87.3066516667,90.3,18:36:45
23.502015,87.3066983333,90.4,18:36:46
23.5020933333,87.3067433333,90.6,18:36:47
23.5021716667,87.3067916667,90.7,18:36:48
23.5022483333,87.3068383333,90.6,18:36:49
23.5023283333,87.3068816667,90.7,18:36:50
23.5024083333,87.3069233333,90.8,18:36:51
23.5024916667,87.3069566667,90.8,18:36:52
23.5025733333,87.3069866667,90.7,18:36:53
23.5026516667,87.30701,90.7,18:36:54
23.5027233333,87.3070283333,90.7,18:36:55
23.5027883333,87.3070483333,90.8,18:36:56
23.502845,87.3070733333,90.9,18:36:57
23.5028933333,87.3071083333,90.9,18:36:58
23.502935,87.3071533333,90.9,18:36:59
23.5029766667,87.3072016667,91.0,18:37:00
23.5030183333,87.3072516667,91.0,18:37:01
23.50306,87.3072933333,91.0,18:37:02
23.5031,87.3073266667,91.3,18:37:03
23.503135,87.3073483333,91.2,18:37:04
23.5031616667,87.3073633333,91.0,18:37:05
23.5031783333,87.307375,91.1,18:37:06
23.5031916667,87.307385,91.1,18:37:07
23.5031966667,87.3073833333,91.1,18:37:08
23.5032016667,87.3073883333,91.1,18:37:09
23.503205,87.30739,91.1,18:37:10
23.503205,87.3073916667,91.1,18:37:11
23.5032066667,87.3073933333,91.1,18:37:12
23.5032066667,87.3073933333,91.1,18:37:13
23.5032066667,87.3073933333,91.2,18:37:14
23.5032066667,87.3073933333,91.2,18:37:15
23.5032066667,87.3073933333,91.2,18:37:16
23.5032066667,87.3073933333,91.2,18:37:17
23.50321,87.3073966667,91.2,18:37:18
23.5032233333,87.3074066667,91.1,18:37:19
23.503235,87.307415,91.0,18:37:20
23.5032433333,87.30742,90.9,18:37:21
23.503245,87.3074216667,90.8,18:37:22
23.503245,87.30742,90.8,18:37:23
23.50325,87.3074233333,90.7,18:37:24
23.50326,87.3074333333,90.7,18:37:25
23.503275,87.307445,90.7,18:37:26
23.5032916667,87.3074566667,90.6,18:37:27
23.5033116667,87.3074733333,90.6,18:37:28
23.503335,87.307495,90.6,18:37:29
23.5033666667,87.3075216667,90.6,18:37:30
23.5034083333,87.3075466667,90.6,18:37:31
23.503455,87.3075716667,90.7,18:37:32
23.5035033333,87.3075966667,90.8,18:37:33
23.503555,87.3076266667,90.8,18:37:34
23.5036116667,87.30766,90.9,18:37:35
23.5036716667,87.307695,91.0,18:37:36
23.5037333333,87.3077316667,91.0,18:37:37
23.5037933333,87.3077683333,91.0,18:37:38
23.50385,87.3078066667,91.0,18:37:39
23.5039016667,87.30784,91.0,18:37:40
23.5039566667,87.3078766667,91.1,18:37:41
23.5040166667,87.307915,91.2,18:37:42
23.5040816667,87.3079516667,91.2,18:37:43
23.5041516667,87.3079916667,91.3,18:37:44
23.5042266667,87.3080333333,91.3,18:37:45
23.5043016667,87.3080766667,91.3,18:37:46
23.50438,87.3081216667,91.3,18:37:47
23.50446,87.3081683333,91.3,18:37:48
23.5045416667,87.3082166667,91.2,18:37:49
23.504625,87.3082666667,91.2,18:37:50
23.5047116667,87.3083166667,91.2,18:37:51
23.5048,87.30837,91.3,18:37:52
23.5048883333,87.308425,91.3,18:37:53
23.5049783333,87.3084816667,91.3,18:37:54
23.5050716667,87.30854,91.3,18:37:55
23.505165,87.3085966667,91.3,18:37:56
23.5052566667,87.3086516667,91.2,18:37:57
23.5053466667,87.3087083333,91.1,18:37:58
23.5054366667,87.30876,91.0,18:37:59
23.50552,87.3088083333,90.8,18:38:00
23.5055983333,87.3088533333,90.7,18:38:01
23.5056716667,87.3088966667,90.5,18:38:02
23.505745,87.3089416667,90.5,18:38:03
23.50582,87.3089883333,90.5,18:38:04
23.5058966667,87.3090366667,90.5,18:38:05
23.505975,87.30909,90.6,18:38:06
23.506055,87.3091416667,90.5,18:38:07
23.506135,87.30919,90.6,18:38:08
23.506215,87.309235,90.7,18:38:09
23.5062933333,87.3092816667,90.8,18:38:10
23.5063716667,87.3093333333,90.9,18:38:11
23.50645,87.309385,90.9,18:38:12
23.5065316667,87.3094383333,90.9,18:38:13
23.506615,87.3094933333,90.9,18:38:14
23.5067016667,87.3095466667,91.0,18:38:15
23.50679,87.3095966667,91.1,18:38:16
23.5068733333,87.30964,91.2,18:38:17
23.5069483333,87.3096783333,91.4,18:38:18
23.5070133333,87.3097133333,91.4,18:38:19
23.5070683333,87.3097466667,91.4,18:38:20
23.507115,87.3097733333,91.5,18:38:21
23.5071533333,87.309795,91.5,18:38:22
23.5071816667,87.3098083333,91.6,18:38:23
23.507195,87.309815,91.5,18:38:24
23.5071983333,87.3098166667,91.6,18:38:25
23.5071983333,87.309815,91.7,18:38:26
23.5071983333,87.3098133333,91.8,18:38:27
23.5071983333,87.3098116667,91.9,18:38:28
23.5071983333,87.30981,91.9,18:38:29
23.5071983333,87.3098116667,91.9,18:38:30
23.5072033333,87.3098133333,91.9,18:38:31
23.5072183333,87.3098233333,91.9,18:38:32
23.5072416667,87.3098383333,92.0,18:38:33
23.5072716667,87.3098566667,92.0,18:38:34
23.5073066667,87.30988,92.1,18:38:35
23.5073483333,87.309905,92.2,18:38:36
23.5073933333,87.3099333333,92.2,18:38:37
23.5074383333,87.30996,92.2,18:38:38
23.5074866667,87.30999,92.3,18:38:39
23.5075383333,87.31002,92.4,18:38:40
23.5075933333,87.31005,92.5,18:38:41
23.5076516667,87.3100816667,92.6,18:38:42
23.5077133333,87.3101166667,92.9,18:38:43
23.5077783333,87.3101533333,93.0,18:38:44
23.5078466667,87.31019,93.1,18:38:45
23.5079183333,87.3102266667,93.3,18:38:46
23.507995,87.310265,93.5,18:38:47
23.5080766667,87.3103016667,93.6,18:38:48
23.5081616667,87.3103366667,93.9,18:38:49
23.50825,87.3103716667,94.1,18:38:50
23.5083366667,87.3104066667,94.2,18:38:51
23.508425,87.3104416667,94.3,18:38:52
23.508515,87.3104766667,94.4,18:38:53
23.5086083333,87.310505,94.4,18:38:54
23.508705,87.31053,94.4,18:38:55
23.508805,87.3105516667,94.5,18:38:56
23.508905,87.3105683333,94.4,18:38:57
23.5090066667,87.3105833333,94.5,18:38:58
23.50911,87.310595,94.4,18:38:59
23.5092166667,87.3106066667,94.4,18:39:00
23.509325,87.3106116667,94.4,18:39:01
23.5094366667,87.3106133333,94.4,18:39:02
23.5095516667,87.310615,94.5,18:39:03
23.509665,87.3106166667,94.5,18:39:04
23.5097766667,87.3106166667,94.5,18:39:05
23.5098883333,87.3106166667,94.6,18:39:06
23.5099983333,87.3106133333,95.0,18:39:07
23.510105,87.3106066667,95.1,18:39:08
23.5102083333,87.3106016667,95.2,18:39:09
23.5103066667,87.3105966667,95.3,18:39:10
23.510405,87.3105916667,95.5,18:39:11
23.5105,87.310585,95.6,18:39:12
23.5105983333,87.3105783333,95.6,18:39:13
23.510695,87.3105683333,95.7,18:39:14
23.5107916667,87.3105533333,95.7,18:39:15
23.5108816667,87.3105333333,95.9,18:39:16
23.510965,87.3105183333,95.8,18:39:17
23.5110416667,87.310515,95.8,18:39:18
23.5111183333,87.3105233333,95.4,18:39:19
23.5111933333,87.31054,95.3,18:39:20
23.5112733333,87.310555,95.5,18:39:21
23.5113533333,87.310565,95.6,18:39:22
23.5114366667,87.31057,95.8,18:39:23
23.5115216667,87.3105733333,95.9,18:39:24
23.51161,87.3105766667,96.0,18:39:25
23.5117,87.3105766667,96.2,18:39:26
23.5117916667,87.3105766667,96.3,18:39:27
23.511885,87.310575,96.4,18:39:28
23.51198,87.310575,96.4,18:39:29
23.5120783333,87.310575,96.5,18:39:30
23.5121783333,87.3105733333,96.5,18:39:31
23.5122816667,87.3105716667,96.7,18:39:32
23.5123833333,87.31057,96.6,18:39:33
23.512485,87.31057,96.8,18:39:34
23.5125883333,87.3105683333,96.8,18:39:35
23.5126933333,87.3105683333,97.0,18:39:36
23.5127983333,87.3105666667,97.3,18:39:37
23.512905,87.3105633333,97.4,18:39:38
23.5130116667,87.3105616667,97.5,18:39:39
23.51312,87.3105566667,97.7,18:39:40
23.5132283333,87.310555,97.8,18:39:41
23.5133366667,87.3105566667,97.9,18:39:42
23.5134466667,87.31056,98.1,18:39:43
23.5135583333,87.310565,98.2,18:39:44
23.5136683333,87.31057,98.4,18:39:45
23.51378,87.3105766667,98.6,18:39:46
23.5138916667,87.31058,98.9,18:39:47
23.5140033333,87.3105866667,99.2,18:39:48
23.514115,87.3105933333,99.4,18:39:49
23.5142266667,87.3106033333,99.6,18:39:50
23.51434,87.310615,99.7,18:39:51
23.5144516667,87.3106283333,100.0,18:39:52
23.514565,87.310645,100.0,18:39:53
23.51468,87.3106616667,100.4,18:39:54
23.514795,87.3106783333,100.9,18:39:55
23.51491,87.310695,101.2,18:39:56
23.5150283333,87.3107133333,101.1,18:39:57
23.515145,87.3107333333,101.1,18:39:58
23.515265,87.3107566667,101.2,18:39:59
23.5153833333,87.310785,101.1,18:40:00
23.5155033333,87.3108183333,101.2,18:40:01
23.5156233333,87.3108516667,101.2,18:40:02
23.5157433333,87.3108883333,101.4,18:40:03
23.5158633333,87.310925,102.2,18:40:04
23.5159866667,87.310965,102.3,18:40:05
23.51611,87.311005,102.4,18:40:06
23.5162316667,87.311045,102.6,18:40:07
23.5163516667,87.3110866667,102.9,18:40:08
23.5164716667,87.3111266667,103.1,18:40:09
23.5165916667,87.3111683333,103.3,18:40:10
23.5167116667,87.3112083333,103.7,18:40:11
23.5168316667,87.3112483333,103.9,18:40:12
23.5169533333,87.3112883333,104.0,18:40:13
23.517075,87.3113266667,104.0,18:40:14
23.5171966667,87.3113633333,104.2,18:40:15
23.5173166667,87.3113966667,104.6,18:40:16
23.517435,87.3114233333,104.9,18:40:17
23.5175533333,87.3114416667,105.1,18:40:18
23.5176716667,87.3114483333,105.5,18:40:19
23.51779,87.3114433333,105.8,18:40:20
23.51791,87.3114333333,105.9,18:40:21
23.5180266667,87.3114166667,106.2,18:40:22
23.518145,87.3113966667,106.3,18:40:23
23.518265,87.3113766667,106.4,18:40:24
23.518385,87.3113533333,106.4,18:40:25
23.518505,87.3113266667,106.4,18:40:26
23.5186266667,87.3113016667,106.4,18:40:27
23.5187483333,87.3112766667,106.3,18:40:28
23.5188666667,87.3112516667,106.2,18:40:29
23.5189816667,87.3112283333,106.1,18:40:30
23.519095,87.311205,106.2,18:40:31
23.519205,87.3111816667,106.3,18:40:32
23.5193116667,87.3111566667,106.5,18:40:33
23.519415,87.3111366667,106.3,18:40:34
23.5195133333,87.3111216667,106.3,18:40:35
23.5196083333,87.3111166667,106.3,18:40:36
23.5197016667,87.3111283333,106.1,18:40:37
23.5197966667,87.31115,105.9,18:40:38
23.5198933333,87.3111783333,105.9,18:40:39
23.519995,87.311205,105.9,18:40:40
23.5200966667,87.3112283333,105.9,18:40:41
23.5201966667,87.31125,105.9,18:40:42
23.520295,87.31127,105.9,18:40:43
23.5203933333,87.31129,105.8,18:40:44
23.5204883333,87.311305,105.7,18:40:45
23.520585,87.31132,105.7,18:40:46
23.5206833333,87.3113333333,105.6,18:40:47
