#x,y,z,time
-0.042212218,0.14968872,1.0328522,63256531
-0.15911911,-0.07229965,0.42526567,63256729
-0.1459465,0.1924997,0.984353,63256931
0.23471192,0.0185614,0.6962022,63257131
0.7165599,0.08846603,1.1865824,63257330
-0.4219725,-0.1552272,0.6749464,63508336,BusStop_3+
-0.3264711,-0.10822494,0.9038205,63508537,BusStop_3+
-0.3408412,-0.11526032,0.73871386,63508737,BusStop_3+
-0.30446684,-0.1167572,0.8773256,63508937,BusStop_3+
-0.3222798,-0.054337006,0.8211923,63509137,BusStop_3+
-0.1553769,-0.11211685,0.9653426,63509337,BusStop_3+
-0.20821701,-0.020806732,0.7481442,63509536,BusStop_3+
-0.22528152,-0.048349455,0.87238586,63509737,BusStop_3+
-0.5733078,-0.20761825,0.6456075,63509937,BusStop_3+
-0.7086264,-0.0019459534,0.78885955,63510137,BusStop_3+
-0.46283752,-0.016016694,0.83032334,63510337,BusStop_3+
-0.45789778,-0.05957611,0.8518785,63510536,BusStop_3+
-0.5777985,-0.027393036,0.7313791,63510737,BusStop_3+
-0.27018815,-0.11061996,0.7776329,63510937,BusStop_3+
-0.21510269,0.07274872,0.78631485,63511137,BusStop_3+
-0.29578492,-0.058079224,0.8056247,63511337,BusStop_3+
-0.23800507,0.009131012,0.857417,63511537,BusStop_3+
-0.2228865,0.008382568,0.8183482,63511737,BusStop_3+
-0.24174729,0.026644593,0.84199905,63511937,BusStop_3+
-0.17019607,-0.016765136,0.8092172,63512137,BusStop_3+
-0.22483246,0.005388794,0.823737,63512337,BusStop_3+
-0.24713607,-0.05748047,0.81191164,63512537,BusStop_3+
-0.29383895,-0.058079224,0.8321196,63512737,BusStop_3+
-0.14310242,-4.4906617E-4,0.8547226,63512937,BusStop_3+
-0.042661287,0.02694397,0.9291179,63513137,BusStop_3+
-0.15777192,-0.012723541,0.7990384,63513337,BusStop_3+
-0.1061293,0.028740235,0.7881111,63513537,BusStop_3+
-0.11361374,0.04326004,0.8494835,63513737,BusStop_3+
-0.083975375,-0.0056881714,0.85562074,63513937,BusStop_3+
-0.04954697,0.06451584,0.8228389,63514137,BusStop_3+
-0.13067825,-0.024099885,0.8214917,63514336,BusStop_3+
-0.11466156,0.02454895,0.8478369,63514537,BusStop_3+
-0.37646714,0.03382965,0.8026309,63514737,BusStop_3+
-0.46598098,0.03891907,0.8493338,63514937,BusStop_3+
-0.6902147,-8.9813233E-4,0.7408095,63515137,BusStop_3+
-0.6547385,0.015417938,0.7879614,63515337,BusStop_3+
-0.4975653,0.04819977,0.97477293,63515536,BusStop_3+
-0.7601193,-0.07065307,0.864602,63515737,BusStop_3+
-1.3129197,-0.20537293,0.44233018,63515937,BusStop_3+
-0.50325346,0.19205064,0.98105985,63516137,BusStop_3+
-0.25566834,0.1778302,0.9472302,63516337,BusStop_3+
-0.3555107,0.013471985,0.791554,63516537,BusStop_3+
-0.71221894,0.0955014,0.68961596,63516736,BusStop_3+
0.086819455,-0.13831238,1.0386901,63516936,BusStop_3+
0.1486409,-0.103285216,0.9342073,63517136,BusStop_3+
-0.19699036,-0.03487747,0.71087176,63517336
0.027842103,-0.020357667,0.9783655,63517536
-0.19579285,0.07349716,0.9874965,63517736
0.1008902,-0.14819184,0.53678375,63517936
0.009580079,0.11930191,0.816552,63518136
0.15642472,0.0050894166,1.0168355,63518336
0.23800507,0.10897339,0.87118834,63518536
0.10642868,-0.20133133,0.9065149,63518736
0.16869919,0.08637039,0.72524184,63518936
0.04790039,-0.070503384,0.5647755,63519136
-0.14624588,0.103434905,0.42257127,63519336
-0.069305874,-0.086071014,0.95785815,63519536
-0.07080276,-0.054187316,0.99453187,63519736
0.011825409,0.025896149,0.7023395,63519936
-0.09520203,0.069305874,1.0048604,63520136
-0.32991394,0.08966354,1.1048524,63520336
-0.51028883,-0.16795075,0.6831793,63520537
-0.4418811,-0.085023195,0.671803,63520737
0.12064911,-0.33126113,0.7632628,63520936
0.21091141,0.13382171,0.7695497,63564338
0.009879456,0.09729767,1.1741583,63564538,BusStop_4+
-0.082927555,0.44098297,0.66506696,63564738,BusStop_4+
-0.043709107,0.016166382,1.2605287,63564938,BusStop_4+
0.23830444,0.21570145,0.97626984,63565138,BusStop_4+
0.10717712,0.0043409728,1.0732682,63565338,BusStop_4+
0.19953507,-0.060324553,0.55265075,63565538,BusStop_4+
0.12813355,-0.03278183,1.0475217,63565738,BusStop_4+
0.24578887,-0.31030473,0.8707393,63565938,BusStop_4+
0.08173004,-0.07873627,0.9443861,63566138,BusStop_4+
0.03727249,-0.20432511,0.9346564,63566338,BusStop_4+
0.024399262,-0.29353958,0.8466394,63566538,BusStop_4+
-0.15507752,-0.17468673,0.8969348,63566737,BusStop_4+
-0.18636246,-0.19833755,0.8952882,63566937,BusStop_4+
-0.39757323,-0.29847932,0.7405101,63567138,BusStop_4+
-0.19489472,-0.27976823,0.8852591,63567338,BusStop_4+
-0.2839595,0.050894164,0.93854827,63567538,BusStop_4+
-0.3251239,-0.11331436,0.8785231,63567738,BusStop_4+
-0.4951703,-0.27976823,0.84229845,63567938,BusStop_4+
-0.6791377,-0.061072998,0.6164181,63568138,BusStop_4+
-0.68527496,-0.065114595,0.79933774,63568338,BusStop_4+
-0.5598358,-0.048499145,0.79484713,63568538,BusStop_4+
-0.50639695,-0.049996033,0.7671547,63568738,BusStop_4+
-0.53109556,-0.029937744,0.77433974,63568937,BusStop_4+
-0.5908214,0.001646576,0.75398207,63569138,BusStop_4+
-0.5309459,-0.03847,0.676593,63569338,BusStop_4+
-0.27138564,-0.11406281,0.8454419,63569538,BusStop_4+
-0.30461654,-0.045205995,0.8042775,63569738,BusStop_4+
-0.20821701,-0.026644593,0.89139634,63569938,BusStop_4+
-0.255818,-0.044008482,0.81191164,63570138,BusStop_4+
-0.22213806,-0.0119750975,0.8201445,63570338,BusStop_4+
-0.22483246,-0.021106109,0.79574525,63570538,BusStop_4+
-0.19714004,-0.036524046,0.803529,63570738,BusStop_4+
-0.19429596,-0.02799179,0.7952962,63570938,BusStop_4+
-0.16615447,-0.03173401,0.814606,63571137,BusStop_4+
-0.17857864,-0.022752685,0.864602,63571338,BusStop_4+
-0.15148498,2.9937745E-4,0.84604067,63571538,BusStop_4+
-0.16660355,-0.0092807,0.8409512,63571738,BusStop_4+
-0.18276992,-0.04685257,0.8193961,63571937,BusStop_4+
-0.1181044,0.0059875487,0.79709244,63572138,BusStop_4+
-0.12708573,0.0038919067,0.82972455,63572338,BusStop_4+
-0.1392105,-0.036673736,0.8563692,63572538,BusStop_4+
-0.1484912,-0.024848327,0.8595126,63572738,BusStop_4+
-0.16016693,-0.015567627,0.83885556,63572938,BusStop_4+
-0.15597564,-0.0040415954,0.82613206,63573138,BusStop_4+
-0.16151413,-0.008382568,0.80502594,63573338,BusStop_4+
-0.15298188,-0.033230897,0.7857161,63573538,BusStop_4+
-0.121397555,-0.00583786,0.78212357,63573738,BusStop_4+
-0.13217515,-0.034727782,0.83002394,63573939,BusStop_4+
-0.16016693,-0.017363891,0.84364563,63574138,BusStop_4+
-0.13397141,0.007484436,0.8402028,63574338,BusStop_4+
-0.13142669,0.013921051,0.8333171,63574537,BusStop_4+
-0.12903167,-0.0067359926,0.76356214,63574738,BusStop_4+
-0.13726455,-0.014819183,0.7800279,63574939,BusStop_4+
-0.16765137,-0.011526031,0.8276289,63575138,BusStop_4+
-0.120948486,-0.043409728,0.8002359,63575337,BusStop_4+
-0.11930191,-0.039368134,0.8523276,63575539,BusStop_4+
-0.1592688,0.0035925293,0.9424402,63575739,BusStop_4+
-0.14953904,-0.021405486,0.8358618,63575939,BusStop_4+
-0.13112731,-0.017064514,0.7934999,63576138,BusStop_4+
-0.17588425,-0.0067359926,0.8184979,63576339,BusStop_4+
-0.13696519,-0.010478211,0.7842192,63576539,BusStop_4+
-0.13022919,-0.052989807,0.79260176,63576739,BusStop_4+
-0.13786331,0.0013471985,0.86729646,63576938,BusStop_4+
-0.11256592,-0.009729767,0.85756665,63577138,BusStop_4+
-0.13307327,-0.019459534,0.8327184,63577339,BusStop_4+
-0.13457017,0.03891907,0.83436495,63577539,BusStop_4+
-0.14429992,0.003143463,0.8038284,63577739,BusStop_4+
-0.1434018,-0.051193543,0.79230237,63577939,BusStop_4+
-0.14549744,-0.02694397,0.8041278,63578138,BusStop_4+
-0.12843293,-0.027542725,0.84873503,63578339,BusStop_4+
-0.13980927,-0.05254074,0.8599617,63578538,BusStop_4+
-0.14654526,-0.0050894166,0.8662486,63578739,BusStop_4+
-0.15013778,-0.0025447083,0.83571213,63578939,BusStop_4+
-0.15492782,-0.015717316,0.8092172,63579138,BusStop_4+
-0.15193406,-0.02005829,0.8092172,63579339,BusStop_4+
-0.14100677,-0.022453308,0.80248123,63579539,BusStop_4+
-0.12963043,-0.03757187,0.8291258,63579739,BusStop_4+
-0.13187577,-0.00703537,0.90307206,63579939,BusStop_4+
-0.11765534,-0.0017962647,0.8478369,63580139,BusStop_4+
-0.11421249,-0.021255799,0.8342152,63580339,BusStop_4+
-0.09984238,0.025147704,0.8427475,63580539,BusStop_4+
-0.083376616,0.0068856813,0.82179105,63580739,BusStop_4+
-0.12049942,-0.042212218,0.7708969,63580939,BusStop_4+
-0.19459534,-0.016914826,0.8086185,63581139,BusStop_4+
-0.22109024,-0.043110352,0.8481363,63581339,BusStop_4+
-0.199086,0.02469864,0.83541274,63581539,BusStop_4+
-0.1432521,-0.042062532,0.82074326,63581739,BusStop_4+
-0.21809646,-0.06960525,0.79993653,63581939,BusStop_4+
-0.3463797,-0.020507354,0.8455916,63582138,BusStop_4+
-0.35940263,-0.041912843,0.735271,63582339,BusStop_4+
-0.37227586,-0.07080276,0.7753876,63582539,BusStop_4+
-0.50924104,0.033380583,0.834814,63582739,BusStop_4+
-0.7955955,0.028889922,0.8143066,63582939,BusStop_4+
-0.69096315,-0.021854553,0.6370752,63583138,BusStop_4+
-0.60459274,0.047451325,0.8430469,63583339,BusStop_4+
-0.6541397,0.084424436,0.71311706,63583538,BusStop_4+
-0.35012192,-0.14040802,0.988694,63583738,BusStop_4+
-0.59411454,0.053139497,0.7940987,63583938,BusStop_4+
-0.38829255,0.19534378,1.0095007,63584138
-0.15088624,0.015717316,0.6969507,63584339
-0.057929534,-0.11541,1.1578423,63584538
-0.41613466,-0.20372635,0.5388794,63584739
-0.030536499,-0.0047900393,1.0719209,63584938
-0.27258316,0.06870712,0.5842351,63585139
-0.18890716,-0.36748582,0.7861652,63585339
-0.062120818,-0.085023195,0.99468154,63585538
-0.26973906,-0.1419049,0.82643145,63585739
-0.23546036,0.043709107,0.60773623,63585939
-0.18411712,-0.22123992,0.9119037,63637740
-0.11256592,-0.09834549,0.65369064,63637940
0.004191284,-0.1685495,0.8985814,63638140
0.051343232,-0.14145584,0.94678116,63638339
0.018262023,-0.09804611,0.91849,63638540
0.018262023,-0.05763016,0.9286688,63638740
-0.123193815,-0.15986755,1.0916798,63638940
-0.13037887,-0.0077838134,0.7197034,63639140
-0.1526825,-0.19564316,0.8057744,63639340
-0.21929398,-0.10059082,0.7342232,63774063
-0.09699829,-0.013471985,0.8247849,63774263,BusStop_5+
-0.18800904,0.0040415954,0.8361612,63774463,BusStop_5+
-0.16016693,-0.026045837,0.8162526,63774664,BusStop_5+
-0.18082398,-0.047301635,0.8640033,63774864,BusStop_5+
-0.1526825,-0.0035925293,0.83541274,63775063,BusStop_5+
-0.09250763,-0.03173401,0.8092172,63775264,BusStop_5+
-0.122295685,-0.041463777,0.84843564,63775463,BusStop_5+
-0.11136841,0.008232879,0.7936496,63775664,BusStop_5+
-0.13486953,-0.06915619,0.8580158,63775864,BusStop_5+
-0.11316467,-0.024249572,0.8449928,63776064,BusStop_5+
-0.2998265,-0.025447082,0.80996567,63776264,BusStop_5+
-0.45355684,-0.068258055,0.7975415,63776463,BusStop_5+
-0.5553452,-0.068407744,0.7909552,63776664,BusStop_5+
-0.6251001,-0.11076965,0.8268805,63776864,BusStop_5+
-0.63617706,-0.027093658,0.7827223,63777064,BusStop_5+
-0.68961596,-0.04819977,0.80233157,63777264,BusStop_5+
-0.71700895,-0.10508148,0.76475966,63777463,BusStop_5+
-0.7195537,-0.16181351,0.71700895,63777664,BusStop_5+
-0.6195616,-0.0056881714,0.7075786,63777864,BusStop_5+
-0.55699176,-0.065114595,0.88570815,63778064,BusStop_5+
-0.68273026,-0.013921051,0.5875282,63778264,BusStop_5+
-0.40311173,-0.28231293,1.1889775,63778463,BusStop_5+
-0.2880011,0.040715333,0.70623136,63778664,BusStop_5+
-0.025596771,0.12798385,1.1000624,63778864
-0.343835,-0.10508148,0.7746391,63779064
-0.021854553,-0.05748047,0.7089258,63779264
-0.3504213,-0.29009673,1.219065,63779463
0.02005829,-0.010178833,1.0615925,63779664
-0.09490265,0.025447082,0.9017249,63779864
-0.21210891,0.17588425,0.432301,63780064
-0.028740235,0.03158432,1.045426,63780264
-0.0809816,-0.17214203,0.9900412,63780463
-0.19414628,-0.15223342,0.51118696,63780664
-0.006286926,0.016765136,0.69216067,63792264
0.019758912,0.012124786,1.1141331,63792463
0.23471192,-0.123193815,0.877625,63792664
0.1619632,0.026345216,0.9048683,63792864
0.12633727,0.02799179,0.92747134,63793064
0.11960129,0.0035925293,0.8738828,63793263,BusStop_6+
0.01287323,-0.032482453,0.925226,63793463,BusStop_6+
-0.04011658,-0.07244934,0.8563692,63793664,BusStop_6+
-0.19354752,-0.026045837,0.92552537,63793864,BusStop_6+
-0.33171022,-0.064066775,0.78751236,63794064,BusStop_6+
-0.563578,-0.13352233,0.92462724,63794264,BusStop_6+
-0.7930508,-0.056881715,0.6911128,63794463,BusStop_6+
-0.66312104,-0.11166778,0.77703416,63794664,BusStop_6+
-0.5034032,-0.09984238,0.80846876,63794864,BusStop_6+
-0.48484176,-0.03278183,0.75967026,63795064,BusStop_6+
-0.42032593,-0.09190887,0.78496766,63795264,BusStop_6+
-0.39757323,-0.068407744,0.7782317,63795463,BusStop_6+
-0.35506165,-0.060623933,0.79065585,63795664,BusStop_6+
-0.31195128,-0.09879456,0.7873627,63795864,BusStop_6+
-0.5349875,-0.019309845,0.80502594,63796064,BusStop_6+
-0.7098239,0.00703537,0.89992857,63796264,BusStop_6+
-0.8032297,-0.088166654,0.77583665,63796463,BusStop_6+
-0.8418494,-0.11750565,0.64351183,63796664,BusStop_6+
-0.8162526,-0.11795471,0.6848259,63796864,BusStop_6+
-0.8196954,-0.12813355,0.7461983,63797064,BusStop_6+
-0.86609894,-0.03891907,0.6777905,63797264
-0.9008267,-0.07454498,0.7158115,63797463
-0.925226,-0.05987549,0.63018954,63797664
-0.5803432,-0.16435821,0.45804748,63797864
0.17184265,-0.04670288,1.0289602,63798064
-0.57540345,0.15358062,0.6688092,63798264
0.032332763,-0.13247451,1.155597,63798463
-0.27542725,-0.00943039,0.75368273,63798664
-0.4007167,-0.11705658,0.33215928,63798864
-0.030237122,-0.2335144,1.1746074,63799064
0.068258055,0.03397934,1.3066329,63914066
-0.003293152,0.10208771,0.9128018,63914265
-0.24593857,0.082927555,0.6611751,63914465
0.05718109,-0.19474502,0.22812562,63914666
0.029039612,-0.20103195,1.0623409,63914866
-0.025447082,-0.009580079,0.5854326,63915066
0.02694397,-0.20806733,1.2442126,63915265
0.13442047,-0.45265868,0.8402028,63915464
0.21405487,-0.28246263,0.7300319,63915665
-0.026494903,-0.22528152,0.79514647,63927265
-0.47151947,-0.10538086,0.7258406,63927465,BusStop_7+
-0.597258,-0.03517685,0.7258406,63927666,BusStop_7+
-0.5201683,-0.17468673,0.36658767,63927866,BusStop_7+
-0.24788453,-0.124690704,1.0482701,63928066,BusStop_7+
-0.007484436,0.16241226,1.9696041,63928265,BusStop_7+
0.1366658,0.0050894166,0.4152365,63928465,BusStop_7+
0.15762222,-0.2880011,1.0750644,63928666,BusStop_7+
-0.03891907,0.085023195,0.6465056,63928866,BusStop_7+
0.020507354,-0.11421249,1.0109977,63929066,BusStop_7+
0.099543,-0.19294876,0.73586977,63929266,BusStop_7+
-0.066162415,0.085472256,0.9584569,63929465,BusStop_7+
-0.98510146,-0.1526825,0.8893007,63929666,BusStop_7+
-0.8577164,-0.1592688,0.583786,63929866,BusStop_7+
-0.6933582,-0.089214474,0.6959029,63930067,BusStop_7+
-0.5483098,-0.09101074,0.63617706,63930266,BusStop_7+
-0.46493316,-0.05598358,0.83002394,63930465,BusStop_7+
-0.46104127,-0.089214474,0.7933502,63930666,BusStop_7+
-0.34428406,-0.084574126,0.84065187,63930866,BusStop_7+
-0.343835,-0.0185614,0.8149054,63931066,BusStop_7+
-0.28874955,-0.05628296,0.75368273,63931265,BusStop_7+
-0.2814148,-0.05628296,0.79394895,63931465,BusStop_7+
-0.28051665,-0.046253815,0.755479,63931666,BusStop_7+
-0.21525238,-0.07993378,0.8240364,63931866,BusStop_7+
-0.26973906,-0.050744478,0.8449928,63932066,BusStop_7+
-0.20657043,-0.18726058,0.7960446,63932265,BusStop_7+
-0.14894028,0.016016694,0.8231383,63932465,BusStop_7+
-0.19983444,-0.054337006,0.9207353,63932666,BusStop_7+
-0.19354752,-0.0371228,0.8187973,63932866,BusStop_7+
-0.176483,-0.044906616,0.7899074,63933066,BusStop_7+
-0.16974701,-0.04670288,0.8108638,63933266,BusStop_7+
-0.16959733,-0.054486696,0.75682616,63933465,BusStop_7+
-0.16016693,-0.02694397,0.84199905,63933666,BusStop_7+
-0.18142273,-0.07529343,0.8696915,63933866,BusStop_7+
-0.14010864,-0.034428407,0.84065187,63934066,BusStop_7+
-0.09056167,0.00703537,0.84604067,63934266,BusStop_7+
-0.18396744,-0.0055384827,0.805475,63934465,BusStop_7+
-0.18561402,-0.019758912,0.8291258,63934666,BusStop_7+
-0.105829924,-0.07903565,0.7810757,63934866,BusStop_7+
-0.13367203,-0.013771363,0.8562195,63935066,BusStop_7+
-0.17408799,-0.07454498,0.85786605,63935266,BusStop_7+
-0.09999207,-0.045954436,0.8602611,63935465,BusStop_7+
-0.09400452,-0.035775606,0.8580158,63935665,BusStop_7+
-0.17229171,-0.028889922,0.8228389,63935866,BusStop_7+
-0.2017804,-0.07499405,0.9238788,63936066,BusStop_7+
-0.13771363,0.009729767,0.82209045,63936266,BusStop_7+
-0.11047027,-0.084125064,0.7924521,63936465,BusStop_7+
-0.1513353,-0.027093658,0.84963316,63936666,BusStop_7+
-0.122894436,-0.021405486,0.86415297,63936866,BusStop_7+
-0.12978011,-0.01886078,0.8367599,63937067,BusStop_7+
-0.0809816,-0.043559417,0.75712556,63937266,BusStop_7+
-0.11436218,0.0124241635,0.82209045,63937465,BusStop_7+
-0.063917086,-0.13292359,0.9048683,63937666,BusStop_7+
-0.049846344,0.04415817,0.78406954,63937866,BusStop_7+
-0.17214203,-0.053289186,0.8491841,63938066,BusStop_7+
-0.102387086,-0.081580356,0.90591615,63938266,BusStop_7+
-0.122295685,0.009879456,0.86355424,63938465,BusStop_7+
-0.11361374,-0.067509614,0.8111632,63938666,BusStop_7+
-0.09894425,0.026045837,0.8255333,63938866,BusStop_7+
-0.16375946,-0.031135254,0.8273296,63939066,BusStop_7+
-0.10987152,-0.039368134,0.82747924,63939266,BusStop_7+
-0.13067825,-0.09460327,0.7813751,63939465,BusStop_7+
-0.13741425,-0.011076965,0.8349637,63939666,BusStop_7+
-0.09520203,-0.022902375,0.9247769,63939866,BusStop_7+
-0.13277389,-0.02679428,0.80936694,63940066,BusStop_7+
-0.13711487,-0.033530273,0.8399034,63940265,BusStop_7+
-0.11496094,-0.004939728,0.8134085,63940465,BusStop_7+
-0.15163468,-0.060174868,0.8045769,63940666,BusStop_7+
-0.11121872,-0.022004241,0.8466394,63940866,BusStop_7+
-0.13965958,-0.015567627,0.8884026,63941065,BusStop_7+
-0.09430389,-0.0742456,0.87298465,63941266,BusStop_7+
-0.1300795,-0.0583786,0.825683,63941465,BusStop_7+
-0.1101709,-0.01167572,0.7934999,63941666,BusStop_7+
-0.15971786,-0.02350113,0.81565386,63941866,BusStop_7+
-0.11061996,-0.066162415,0.8255333,63942066,BusStop_7+
-0.10508148,-0.0119750975,0.82238984,63942266,BusStop_7+
-0.12678635,-0.06346802,0.90187454,63942465,BusStop_7+
-0.123044126,-0.02814148,0.85247725,63942666,BusStop_7+
-0.08202942,-0.02215393,0.8517288,63942866,BusStop_7+
-0.122445375,-0.020207977,0.8002359,63943066,BusStop_7+
-0.10178833,-0.0185614,0.82972455,63943266,BusStop_7+
-0.16046631,-0.0371228,0.8562195,63943465,BusStop_7+
-0.1553769,-0.03876938,0.82523394,63943666,BusStop_7+
-0.082478486,-0.06361771,0.8186476,63943866,BusStop_7+
-0.1167572,-0.03607498,0.877625,63944066,BusStop_7+
-0.13097763,-0.022453308,0.8637039,63944266,BusStop_7+
-0.09595047,-0.04670288,0.857417,63944465,BusStop_7+
-0.10867401,-0.003143463,0.8322693,63944666,BusStop_7+
-0.16286133,-0.047451325,0.9071137,63944866,BusStop_7+
-0.1167572,-0.028889922,0.78242296,63945066,BusStop_7+
-0.13950989,-0.05733078,0.8196954,63945265,BusStop_7+
-0.13457017,-0.032931518,0.873284,63945465,BusStop_7+
-0.11181747,-0.015417938,0.8830138,63945666,BusStop_7+
-0.09235794,-0.04700226,0.8367599,63945866,BusStop_7+
-0.11256592,-0.0022453307,0.84514254,63946066,BusStop_7+
-0.13516891,0.002095642,0.81819856,63946266,BusStop_7+
-0.15343094,-0.040266264,0.8219408,63946465,BusStop_7+
-0.1419049,-0.044607237,0.9316626,63946666,BusStop_7+
-0.11436218,0.00703537,0.7946974,63946866,BusStop_7+
-0.10657837,-0.060773622,0.8319699,63947066,BusStop_7+
-0.13457017,-0.030985566,0.9092093,63947266,BusStop_7+
-0.11361374,-0.0052391053,0.8467891,63947465,BusStop_7+
-0.10523117,-0.04430786,0.78721297,63947666,BusStop_7+
-0.11511063,-0.013172608,0.8114626,63947866,BusStop_7+
-0.09565109,-0.059127044,0.8346643,63948066,BusStop_7+
-0.20417541,-0.020806732,0.778531,63948266,BusStop_7+
-0.08996292,-0.05478607,0.90531737,63948465,BusStop_7+
-0.1540297,-0.021555176,0.8250842,63948666,BusStop_7+
-0.105680235,-0.04805008,0.8601114,63948866,BusStop_7+
-0.19175126,-0.04819977,0.89783293,63949066,BusStop_7+
-0.15373032,-0.016615449,0.832419,63949266,BusStop_7+
-0.1434018,-0.09774674,0.77673477,63949465,BusStop_7+
-0.11346405,-0.018411713,0.8339159,63949666,BusStop_7+
-0.10208771,-0.02335144,0.8827144,63949866,BusStop_7+
-0.122744754,-0.106728055,0.8183482,63950066,BusStop_7+
-0.11106903,0.018112335,0.8878038,63950266,BusStop_7+
-0.09071136,-0.010627899,0.81700104,63950465,BusStop_7+
-0.11121872,-0.036524046,0.76281375,63950665,BusStop_7+
-0.13022919,-0.041463777,0.823737,63950865,BusStop_7+
-0.13457017,-0.011226654,0.80742097,63951065,BusStop_7+
-0.11705658,-0.056881715,0.81924635,63951266,BusStop_7+
-0.11915222,-0.056582335,0.83002394,63951465,BusStop_7+
-0.13352233,0.0,0.8493338,63951666,BusStop_7+
-0.11541,-0.033081207,0.8339159,63951866,BusStop_7+
-0.1167572,-0.01167572,0.79514647,63952066,BusStop_7+
-0.15702347,-0.044607237,0.8053253,63952266,BusStop_7+
-0.1300795,0.023201752,0.82179105,63952465,BusStop_7+
-0.14040802,-0.07918534,0.84768724,63952666,BusStop_7+
-0.11271561,-0.085322574,0.889151,63952866,BusStop_7+
-0.14265335,0.022902375,0.866548,63953066,BusStop_7+
-0.11376343,-0.067509614,0.86220706,63953266,BusStop_7+
-0.103883974,-0.024998017,0.8051756,63953465,BusStop_7+
-0.120948486,0.014370117,0.8174501,63953666,BusStop_7+
-0.14100677,-0.040565643,0.8159532,63953866,BusStop_7+
-0.105829924,-0.052840117,0.8175998,63954066,BusStop_7+
-0.1287323,-0.03487747,0.8273296,63954266,BusStop_7+
-0.10957214,-0.030536499,0.8637039,63954465,BusStop_7+
-0.11136841,-0.014220429,0.8361612,63954666,BusStop_7+
-0.11091934,-0.013172608,0.8452922,63954866,BusStop_7+
-0.13651611,-0.019609222,0.81280977,63955066,BusStop_7+
-0.11196716,-0.042810973,0.8069719,63955266,BusStop_7+
-0.12978011,-0.03278183,0.8294252,63955465,BusStop_7+
-0.102387086,-0.052241363,0.84334624,63955666,BusStop_7+
-0.10193802,-0.03772156,0.86579955,63955866,BusStop_7+
-0.14310242,-0.036823425,0.87657714,63956066,BusStop_7+
-0.10897339,-0.038020935,0.8370593,63956266,BusStop_7+
-0.11316467,-0.017663268,0.81266004,63956466,BusStop_7+
-0.13741425,-0.02454895,0.8253836,63956666,BusStop_7+
-0.13756393,-0.051343232,0.82463515,63956866,BusStop_7+
-0.123343505,-0.02933899,0.8268805,63957066,BusStop_7+
-0.11930191,-0.034129027,0.8387059,63957266,BusStop_7+
-0.10298584,-0.03757187,0.8481363,63957465,BusStop_7+
-0.13576767,-0.018112335,0.8479866,63957666,BusStop_7+
-0.11181747,-0.011076965,0.82089293,63957866,BusStop_7+
-0.09535172,-0.040715333,0.82104266,63958066,BusStop_7+
-0.12783417,-0.022602998,0.82777864,63958266,BusStop_7+
-0.11421249,-0.042960662,0.83256865,63958465,BusStop_7+
-0.11720627,-0.0504451,0.8364606,63958666,BusStop_7+
-0.104632415,-0.04655319,0.87552935,63958866,BusStop_7+
-0.13831238,-0.02694397,0.8690927,63959066,BusStop_7+
-0.102536775,-0.02574646,0.8533754,63959266,BusStop_7+
-0.122295685,-0.02215393,0.83795744,63959465,BusStop_7+
-0.1273851,-0.03847,0.83825684,63959666,BusStop_7+
-0.13412109,-0.038170625,0.7988887,63959866,BusStop_7+
-0.11256592,-0.03622467,0.8313711,63960066,BusStop_7+
-0.101339266,-0.058228914,0.8250842,63960266,BusStop_7+
-0.106728055,-0.024099885,0.83825684,63960465,BusStop_7+
-0.1207988,0.0014968872,0.8653505,63960666,BusStop_7+
-0.11600876,-0.04805008,0.8149054,63960866,BusStop_7+
-0.12933105,-0.022303618,0.83915496,63961066,BusStop_7+
-0.13412109,-0.023052063,0.8120613,63961266,BusStop_7+
-0.1115181,-0.025447082,0.81310916,63961466,BusStop_7+
-0.122445375,-0.068258055,0.7958949,63961667,BusStop_7+
-0.13127701,-0.020956421,0.8771759,63961866,BusStop_7+
-0.120200045,-0.05598358,0.8744815,63962066,BusStop_7+
-0.11705658,-0.035775606,0.83346677,63962266,BusStop_7+
-0.103734285,-0.015717316,0.83825684,63962465,BusStop_7+
-0.11645783,-0.022752685,0.80397815,63962666,BusStop_7+
-0.11271561,-0.07155121,0.84065187,63962866,BusStop_7+
-0.14804214,-1.4968873E-4,0.805475,63963066,BusStop_7+
-0.09145981,-0.047601014,0.8402028,63963266,BusStop_7+
-0.0809816,-0.038170625,0.80787003,63963467,BusStop_7+
-0.05718109,-0.027393036,0.8937914,63963666,BusStop_7+
-0.12813355,-0.006436615,0.82044387,63963866,BusStop_7+
-0.16510665,-0.045056306,0.79514647,63964066,BusStop_7+
-0.23411316,-0.065264285,0.77194476,63964265,BusStop_7+
-0.18396744,-0.016166382,0.79933774,63964465,BusStop_7+
-0.1445993,-0.039218444,0.8494835,63964666,BusStop_7+
-0.16735199,-0.050594788,0.8548723,63964866,BusStop_7+
-0.15881974,-0.028440857,0.8384065,63965066,BusStop_7+
-0.1486409,-0.04805008,0.8349637,63965266,BusStop_7+
-0.11555969,-0.05852829,0.8238867,63965465,BusStop_7+
-0.12633727,-0.026644593,0.85023195,63965666,BusStop_7+
-0.050145723,-0.0371228,0.85247725,63965866,BusStop_7+
-0.085771635,-0.05358856,0.8216414,63966066,BusStop_7+
-0.106728055,-0.0086819455,0.83631086,63966267,BusStop_7+
