23.5716866667,87.28697,104.9,08:27:15
23.5717383333,87.2869566667,104.9,08:27:16
23.57178,87.2869416667,105.3,08:27:17
23.5718166667,87.2869216667,105.7,08:27:18
23.57185,87.2868933333,106.1,08:27:19
23.5718816667,87.2868566667,106.6,08:27:20
23.5719133333,87.286805,106.6,08:27:21
23.5719416667,87.2867433333,105.8,08:27:22
23.57196,87.2866666667,105.7,08:27:23
23.5719666667,87.2865816667,105.4,08:27:24
23.5719666667,87.2864916667,105.4,08:27:25
23.571965,87.2864,105.5,08:27:26
23.5719616667,87.2863016667,105.8,08:27:27
23.5719616667,87.286195,106.0,08:27:28
23.57196,87.2860866667,106.0,08:27:29
23.5719583333,87.28598,106.1,08:27:30
23.5719583333,87.28587,106.3,08:27:31
23.5719583333,87.2857583333,106.3,08:27:32
23.57196,87.2856416667,106.4,08:27:33
23.5719616667,87.2855216667,106.5,08:27:34
23.5719633333,87.2853983333,106.7,08:27:35
23.5719666667,87.2852716667,107.0,08:27:36
23.571975,87.28514,107.2,08:27:37
23.5719933333,87.2850083333,107.2,08:27:38
23.5720183333,87.28488,107.1,08:27:39
23.5720533333,87.2847516667,107.0,08:27:40
23.572095,87.2846266667,106.9,08:27:41
23.572135,87.2845033333,106.7,08:27:42
23.5721716667,87.28438,106.6,08:27:43
23.5721983333,87.2842583333,106.5,08:27:44
23.5722166667,87.284135,106.4,08:27:45
23.572225,87.28401,106.3,08:27:46
23.57223,87.2838833333,106.2,08:27:47
23.5722316667,87.283755,106.2,08:27:48
23.5722333333,87.2836316667,106.0,08:27:49
23.5722333333,87.2835183333,106.0,08:27:50
23.5722333333,87.2834116667,105.7,08:27:51
23.5722316667,87.283315,105.7,08:27:52
23.572225,87.283225,105.5,08:27:53
23.5722083333,87.283145,105.4,08:27:54
23.57218,87.28308,105.0,08:27:55
23.57215,87.2830133333,105.0,08:27:56
23.5721283333,87.282945,104.6,08:27:57
23.5721233333,87.282875,104.1,08:27:58
23.5721366667,87.28281,103.1,08:27:59
23.5721666667,87.2827433333,102.8,08:28:00
23.5722,87.282665,102.5,08:28:01
23.5722266667,87.2825766667,102.0,08:28:02
23.5722416667,87.2824783333,101.5,08:28:03
23.5722416667,87.2823716667,101.3,08:28:04
23.57224,87.2822616667,100.9,08:28:05
23.57224,87.2821483333,100.6,08:28:06
23.57224,87.2820333333,100.4,08:28:07
23.5722433333,87.2819183333,99.9,08:28:08
23.5722416667,87.2818083333,99.5,08:28:09
23.5722416667,87.2817083333,99.1,08:28:10
23.57224,87.2816116667,99.0,08:28:11
23.5722416667,87.281515,99.0,08:28:12
23.5722433333,87.2814116667,99.0,08:28:13
23.5722466667,87.2813,98.9,08:28:14
23.5722516667,87.2811866667,98.8,08:28:15
23.5722583333,87.2810716667,98.4,08:28:16
23.57226,87.2809516667,98.4,08:28:17
23.5722633333,87.2808266667,98.5,08:28:18
23.5722633333,87.2807,98.3,08:28:19
23.57226,87.280575,98.5,08:28:20
23.5722616667,87.280455,98.4,08:28:21
23.5722633333,87.2803416667,98.7,08:28:22
23.5722683333,87.280235,98.5,08:28:23
23.5722716667,87.2801316667,98.8,08:28:24
23.57227,87.2800333333,98.6,08:28:25
23.5722666667,87.2799283333,98.6,08:28:26
23.5722666667,87.27982,98.5,08:28:27
23.572265,87.27971,98.5,08:28:28
23.5722666667,87.279605,98.3,08:28:29
23.5722666667,87.2795,98.5,08:28:30
23.5722666667,87.279395,98.3,08:28:31
23.572265,87.2792916667,98.2,08:28:32
23.57226,87.2791916667,98.2,08:28:33
23.5722516667,87.2790933333,98.5,08:28:34
23.5722416667,87.279,97.9,08:28:35
23.57223,87.2789083333,97.5,08:28:36
23.5722083333,87.27882,97.0,08:28:37
23.5721816667,87.2787366667,97.2,08:28:38
23.5721516667,87.2786616667,97.1,08:28:39
23.57213,87.27859,97.0,08:28:40
23.5721083333,87.2785366667,96.6,08:28:41
23.5720916667,87.2784866667,96.4,08:28:42
23.5720733333,87.2784466667,96.2,08:28:43
23.5720633333,87.2784166667,96.5,08:28:44
23.5720566667,87.2784033333,96.5,08:28:45
23.5720533333,87.2784,96.5,08:28:46
23.5720533333,87.2783983333,96.7,08:28:47
23.572055,87.2784,96.4,08:28:48
23.5720566667,87.2784033333,96.0,08:28:49
23.5720566667,87.2784033333,95.9,08:28:50
23.572055,87.2783966667,95.9,08:28:51
23.572045,87.27838,95.8,08:28:52
23.57204,87.27836,95.6,08:28:53
23.5720283333,87.2783316667,95.5,08:28:54
23.5720133333,87.2783,95.5,08:28:55
23.571995,87.2782616667,95.7,08:28:56
23.5719733333,87.278215,95.5,08:28:57
23.5719483333,87.278165,95.4,08:28:58
23.5719233333,87.27811,94.8,08:28:59
23.571895,87.27805,94.4,08:29:00
23.57186,87.2779883333,94.0,08:29:01
23.5718166667,87.2779216667,94.3,08:29:02
23.571765,87.277855,94.6,08:29:03
23.5717033333,87.2777983333,95.0,08:29:04
23.571645,87.2777483333,94.8,08:29:05
23.5715916667,87.277695,94.8,08:29:06
23.571555,87.2776333333,94.2,08:29:07
23.5715416667,87.2775666667,93.9,08:29:08
23.5715516667,87.277505,93.8,08:29:09
23.57158,87.277455,93.8,08:29:10
23.5716283333,87.2774166667,92.9,08:29:11
23.5716883333,87.2774,92.1,08:29:12
23.5717533333,87.277395,91.9,08:29:13
23.57182,87.2773966667,91.9,08:29:14
23.5718933333,87.2773916667,91.9,08:29:15
23.5719683333,87.27738,92.0,08:29:16
23.5720416667,87.27736,92.0,08:29:17
23.5721083333,87.277335,91.8,08:29:18
23.57217,87.2773116667,91.5,08:29:19
23.5722333333,87.2772866667,91.3,08:29:20
23.5723,87.2772566667,91.8,08:29:21
23.5723716667,87.2772216667,92.3,08:29:22
23.5724483333,87.2771833333,92.6,08:29:23
23.572525,87.27714,92.9,08:29:24
23.5726016667,87.2770983333,93.0,08:29:25
23.57268,87.2770583333,93.3,08:29:26
23.5727633333,87.2770166667,93.3,08:29:27
23.57285,87.2769733333,93.8,08:29:28
23.5729366667,87.276925,93.8,08:29:29
23.5730233333,87.276875,94.1,08:29:30
23.5731083333,87.2768283333,94.6,08:29:31
23.5731916667,87.2767816667,95.0,08:29:32
23.5732733333,87.2767366667,95.2,08:29:33
23.57335,87.2766916667,95.3,08:29:34
23.57342,87.27665,95.8,08:29:35
23.57348,87.2766116667,96.1,08:29:36
23.5735283333,87.2765783333,96.2,08:29:37
23.5735683333,87.2765533333,96.4,08:29:38
23.5735966667,87.27654,97.1,08:29:39
23.5736116667,87.2765333333,97.7,08:29:40
23.573615,87.2765333333,98.2,08:29:41
23.5736066667,87.2765383333,98.3,08:29:42
23.5736016667,87.2765383333,98.5,08:29:43
23.5735966667,87.27654,98.7,08:29:44
23.5735966667,87.27654,98.7,08:29:45
23.5735966667,87.27654,98.7,08:29:46
23.5735966667,87.27654,98.7,08:29:47
23.5735966667,87.27654,98.7,08:29:48
23.5735966667,87.27654,98.7,08:29:49
23.5735966667,87.27654,98.7,08:29:50
23.5735966667,87.27654,98.7,08:29:51
23.5735966667,87.27654,98.7,08:29:52
23.5735966667,87.27654,98.7,08:29:53
23.5735966667,87.27654,98.7,08:29:54
23.5735966667,87.27654,98.7,08:29:55
23.5735966667,87.27654,98.7,08:29:56
23.5735966667,87.27654,98.7,08:29:57
23.5735966667,87.27654,98.7,08:29:58
23.5735966667,87.27654,98.7,08:29:59
23.5735966667,87.27654,98.7,08:30:00
23.5736033333,87.2765366667,98.7,08:30:01
23.5736233333,87.2765283333,98.7,08:30:02
23.57365,87.276515,98.8,08:30:03
23.573685,87.2764983333,98.7,08:30:04
23.5737283333,87.276475,98.7,08:30:05
23.5737766667,87.2764483333,98.5,08:30:06
23.5738283333,87.27642,98.3,08:30:07
23.5738866667,87.2763883333,98.2,08:30:08
23.5739483333,87.2763533333,97.8,08:30:09
23.5740183333,87.2763133333,97.6,08:30:10
23.57409,87.2762716667,97.9,08:30:11
23.5741633333,87.2762266667,97.7,08:30:12
23.57424,87.2761833333,96.9,08:30:13
23.5743216667,87.2761383333,96.5,08:30:14
23.5744066667,87.2760883333,96.5,08:30:15
23.5744966667,87.2760383333,95.9,08:30:16
23.5745883333,87.2759866667,95.9,08:30:17
23.5746783333,87.275935,95.6,08:30:18
23.57477,87.2758866667,95.5,08:30:19
23.5748566667,87.27584,95.2,08:30:20
23.5749383333,87.2757933333,94.9,08:30:21
23.5750216667,87.2757466667,94.8,08:30:22
23.5751083333,87.2757,94.5,08:30:23
23.5751983333,87.2756466667,94.4,08:30:24
23.5752916667,87.2755916667,94.2,08:30:25
23.5753883333,87.275535,94.4,08:30:26
23.5754866667,87.2754816667,94.4,08:30:27
23.5755866667,87.2754283333,94.3,08:30:28
23.5756866667,87.27537,94.0,08:30:29
23.5757866667,87.2753083333,93.9,08:30:30
23.57589,87.2752416667,93.9,08:30:31
23.5759916667,87.2751783333,94.0,08:30:32
23.5760933333,87.2751216667,94.4,08:30:33
23.5761883333,87.2750716667,94.7,08:30:34
23.5762733333,87.2750233333,95.1,08:30:35
23.5763466667,87.2749766667,95.2,08:30:36
23.5764083333,87.2749366667,95.5,08:30:37
23.5764533333,87.274905,95.8,08:30:38
23.5764933333,87.2748866667,96.6,08:30:39
23.5765183333,87.2748733333,97.1,08:30:40
23.5765283333,87.2748683333,97.4,08:30:41
23.57653,87.27487,97.5,08:30:42
23.5765316667,87.27487,97.4,08:30:43
23.5765333333,87.2748683333,97.4,08:30:44
23.5765416667,87.2748633333,97.5,08:30:45
23.5765683333,87.27485,97.4,08:30:46
23.5766066667,87.2748316667,97.5,08:30:47
23.5766533333,87.2748083333,97.4,08:30:48
23.576705,87.27478,97.2,08:30:49
23.5767583333,87.274745,96.9,08:30:50
23.576815,87.27471,96.7,08:30:51
23.5768766667,87.2746733333,96.6,08:30:52
23.5769466667,87.2746316667,96.6,08:30:53
23.57702,87.2745883333,96.9,08:30:54
23.5770966667,87.2745416667,97.1,08:30:55
23.577175,87.274495,97.2,08:30:56
23.577255,87.2744483333,97.3,08:30:57
23.57734,87.2744,97.4,08:30:58
23.577425,87.2743516667,97.6,08:30:59
23.57751,87.2743,97.8,08:31:00
23.5775983333,87.27425,97.9,08:31:01
23.5776883333,87.2742033333,98.1,08:31:02
23.57778,87.2741566667,97.9,08:31:03
23.577875,87.27411,97.7,08:31:04
23.5779716667,87.2740566667,97.7,08:31:05
23.5780666667,87.2740016667,97.7,08:31:06
23.57816,87.2739483333,98.2,08:31:07
23.5782516667,87.2738966667,98.4,08:31:08
23.5783416667,87.2738516667,98.6,08:31:09
23.578425,87.2738066667,98.9,08:31:10
23.5784966667,87.2737616667,99.7,08:31:11
23.578565,87.27372,99.9,08:31:12
23.5786283333,87.273685,99.7,08:31:13
23.57869,87.273655,99.6,08:31:14
23.578755,87.2736266667,99.5,08:31:15
23.5788166667,87.2736016667,99.4,08:31:16
23.578875,87.27358,99.6,08:31:17
23.5789316667,87.2735633333,99.9,08:31:18
23.5789883333,87.2735466667,100.1,08:31:19
23.5790466667,87.2735283333,100.5,08:31:20
23.579105,87.273515,100.5,08:31:21
23.5791633333,87.273505,100.5,08:31:22
23.5792233333,87.2734983333,100.6,08:31:23
23.5792816667,87.2734933333,100.4,08:31:24
23.5793383333,87.27349,100.7,08:31:25
23.5793933333,87.2734883333,101.0,08:31:26
23.5794433333,87.2734833333,101.1,08:31:27
23.5794883333,87.2734783333,101.1,08:31:28
23.5795233333,87.27348,101.7,08:31:29
23.5795516667,87.273485,101.9,08:31:30
23.57957,87.27349,102.0,08:31:31
23.57958,87.2734933333,102.1,08:31:32
23.5795816667,87.273495,102.4,08:31:33
23.57958,87.2734966667,102.5,08:31:34
23.57958,87.2734966667,102.6,08:31:35
23.57958,87.2734966667,102.6,08:31:36
23.57958,87.2734966667,102.6,08:31:37
23.57958,87.2734966667,102.6,08:31:38
23.57958,87.2734966667,102.6,08:31:39
23.57958,87.2734966667,102.6,08:31:40
23.57958,87.2734966667,102.6,08:31:41
23.57958,87.2734966667,102.6,08:31:42
23.57958,87.2734966667,102.6,08:31:43
23.57958,87.2734966667,102.6,08:31:44
23.57958,87.2734966667,102.6,08:31:45
23.57958,87.2734966667,102.6,08:31:46
23.57958,87.2734966667,102.6,08:31:47
23.57958,87.2734966667,102.6,08:31:48
23.57958,87.2734966667,102.6,08:31:49
23.57958,87.2734966667,102.6,08:31:50
23.57958,87.2734966667,102.6,08:31:51
23.57958,87.2734966667,102.6,08:31:52
23.57958,87.2734966667,102.6,08:31:53
23.57958,87.2734966667,102.6,08:31:54
23.57958,87.2734966667,102.6,08:31:55
23.57958,87.2734966667,102.6,08:31:56
23.57958,87.2734966667,102.6,08:31:57
23.57958,87.2734966667,102.6,08:31:58
23.57958,87.2734966667,102.6,08:31:59
23.57958,87.2734966667,102.6,08:32:00
23.57958,87.2734966667,102.6,08:32:01
23.57958,87.2734966667,102.6,08:32:02
23.5795916667,87.2735033333,102.8,08:32:03
23.57961,87.273515,102.8,08:32:04
23.57963,87.2735233333,102.8,08:32:05
23.5796533333,87.2735283333,102.7,08:32:06
23.5796766667,87.2735316667,102.7,08:32:07
23.5797,87.273535,102.8,08:32:08
23.5797216667,87.2735383333,102.8,08:32:09
23.57974,87.2735416667,102.8,08:32:10
23.5797533333,87.2735483333,103.0,08:32:11
23.5797666667,87.273555,103.2,08:32:12
23.57978,87.27356,103.5,08:32:13
23.5797966667,87.273565,103.6,08:32:14
23.5798216667,87.27357,103.6,08:32:15
23.5798533333,87.2735766667,103.4,08:32:16
23.5798866667,87.2735866667,103.4,08:32:17
23.5799183333,87.2735966667,103.3,08:32:18
23.5799566667,87.27361,103.4,08:32:19
23.5799966667,87.273625,103.0,08:32:20
23.5800416667,87.2736433333,102.8,08:32:21
23.580085,87.2736683333,103.0,08:32:22
23.5801283333,87.2736983333,103.1,08:32:23
23.5801733333,87.27373,103.0,08:32:24
23.58022,87.273765,103.0,08:32:25
23.58027,87.2738,103.2,08:32:26
23.5803216667,87.2738383333,103.3,08:32:27
23.5803716667,87.2738816667,103.5,08:32:28
23.5804216667,87.2739266667,103.8,08:32:29
23.58047,87.2739783333,104.3,08:32:30
23.58052,87.27403,104.7,08:32:31
23.5805733333,87.2740833333,104.8,08:32:32
23.5806283333,87.27414,105.2,08:32:33
23.580685,87.2741966667,105.5,08:32:34
23.580745,87.2742583333,105.6,08:32:35
23.5808066667,87.2743166667,105.6,08:32:36
23.58087,87.2743833333,106.4,08:32:37
23.5809333333,87.274445,106.7,08:32:38
23.5809983333,87.274505,107.0,08:32:39
23.5810616667,87.274565,107.3,08:32:40
23.581125,87.2746216667,107.2,08:32:41
23.5811866667,87.2746833333,107.5,08:32:42
23.5812466667,87.2747433333,107.7,08:32:43
23.581305,87.2748066667,108.1,08:32:44
23.581365,87.2748683333,108.7,08:32:45
23.5814283333,87.2749266667,109.0,08:32:46
23.5814916667,87.274985,109.3,08:32:47
23.5815533333,87.2750416667,109.5,08:32:48
23.5816133333,87.2750966667,109.4,08:32:49
23.5816716667,87.2751533333,109.8,08:32:50
23.581735,87.275205,110.2,08:32:51
23.5818,87.2752533333,110.7,08:32:52
23.5818683333,87.2753,111.0,08:32:53
23.5819366667,87.275345,111.2,08:32:54
23.582005,87.275385,111.2,08:32:55
23.5820716667,87.2754266667,111.1,08:32:56
23.5821366667,87.275465,110.8,08:32:57
23.5822016667,87.2754983333,110.8,08:32:58
23.5822666667,87.27553,110.8,08:32:59
23.5823266667,87.2755633333,110.9,08:33:00
23.5823816667,87.2755966667,111.0,08:33:01
23.5824266667,87.275635,111.3,08:33:02
23.58246,87.2756783333,111.4,08:33:03
23.5824816667,87.2757266667,111.3,08:33:04
23.5824883333,87.2757766667,111.2,08:33:05
23.582475,87.2758183333,111.0,08:33:06
23.5824533333,87.2758583333,110.9,08:33:07
23.5824266667,87.2758966667,110.9,08:33:08
23.5823983333,87.2759316667,110.9,08:33:09
23.58237,87.2759633333,111.0,08:33:10
23.5823416667,87.27599,111.0,08:33:11
23.5823166667,87.27601,111.1,08:33:12
23.5823016667,87.2760216667,111.0,08:33:13
23.5822966667,87.2760283333,111.0,08:33:14
23.5822966667,87.2760283333,111.0,08:33:15
23.582295,87.2760283333,111.1,08:33:16
23.5822933333,87.2760316667,111.2,08:33:17
23.5822933333,87.2760316667,111.2,08:33:18
23.5822933333,87.27603,111.1,08:33:19
23.5822933333,87.27603,111.1,08:33:20
23.5822933333,87.27603,111.1,08:33:21
23.5822933333,87.27603,111.1,08:33:22
23.5822933333,87.27603,111.1,08:33:23
23.5822933333,87.27603,111.1,08:33:24
23.5822933333,87.27603,111.1,08:33:25
23.5822933333,87.27603,111.1,08:33:26
23.5822933333,87.27603,111.1,08:33:27
23.5822933333,87.27603,111.1,08:33:28
23.5822933333,87.27603,111.1,08:33:29
23.5822933333,87.27603,111.1,08:33:30
23.5822933333,87.27603,111.1,08:33:31
23.5822933333,87.27603,111.1,08:33:32
23.5822933333,87.27603,111.1,08:33:33
23.5822933333,87.27603,111.1,08:33:34
23.5822933333,87.27603,111.1,08:33:35
23.5822933333,87.27603,111.1,08:33:36
23.5822933333,87.27603,111.1,08:33:37
23.5822933333,87.27603,111.1,08:33:38
23.5822933333,87.27603,111.1,08:33:39
23.5822933333,87.27603,111.1,08:33:40
23.5822933333,87.27603,111.1,08:33:41
23.5822933333,87.27603,111.1,08:33:42
23.5822933333,87.27603,111.1,08:33:43
23.5822933333,87.27603,111.1,08:33:44
23.5822933333,87.27603,111.1,08:33:45
23.5822933333,87.27603,111.1,08:33:46
23.5822933333,87.27603,111.1,08:33:47
23.5822933333,87.27603,111.1,08:33:48
23.5822933333,87.27603,111.1,08:33:49
23.5822933333,87.27603,111.1,08:33:50
23.5822933333,87.27603,111.1,08:33:51
23.5822933333,87.27603,111.1,08:33:52
23.5822933333,87.27603,111.1,08:33:53
23.5822933333,87.27603,111.1,08:33:54
23.5822933333,87.27603,111.1,08:33:55
23.5822933333,87.27603,111.1,08:33:56
23.5822933333,87.27603,111.1,08:33:57
23.5822933333,87.27603,111.1,08:33:58
23.5822933333,87.27603,111.1,08:33:59
23.5822933333,87.27603,111.1,08:34:00
23.5822866667,87.276035,111.1,08:34:01
23.5822766667,87.2760433333,111.1,08:34:02
23.582275,87.2760466667,111.2,08:34:03
23.58227,87.2760516667,111.4,08:34:04
23.5822666667,87.276055,111.5,08:34:05
23.582265,87.2760566667,111.6,08:34:06
23.5822616667,87.2760583333,111.7,08:34:07
23.5822566667,87.2760616667,111.9,08:34:08
23.5822483333,87.2760683333,112.0,08:34:09
23.5822366667,87.2760783333,112.2,08:34:10
23.5822216667,87.27609,112.2,08:34:11
23.5822083333,87.2761033333,112.4,08:34:12
23.5821916667,87.2761183333,112.5,08:34:13
23.58217,87.2761383333,112.6,08:34:14
23.582145,87.2761633333,112.7,08:34:15
23.5821183333,87.27619,112.7,08:34:16
23.5820866667,87.27622,113.1,08:34:17
23.5820533333,87.2762616667,113.3,08:34:18
23.58202,87.27631,113.3,08:34:19
23.5819866667,87.2763666667,113.3,08:34:20
23.5819533333,87.2764216667,113.2,08:34:21
23.5819216667,87.2764733333,113.0,08:34:22
23.5818966667,87.276515,112.9,08:34:23
23.5818783333,87.2765466667,112.9,08:34:24
23.5818666667,87.2765683333,112.7,08:34:25
23.5818616667,87.2765783333,112.6,08:34:26
23.58186,87.2765783333,112.5,08:34:27
23.58186,87.2765766667,112.5,08:34:28
23.58186,87.2765766667,112.6,08:34:29
23.58186,87.2765766667,112.6,08:34:30
23.5818583333,87.2765766667,112.6,08:34:31
23.5818566667,87.2765833333,112.7,08:34:32
23.5818433333,87.2766066667,113.0,08:34:33
23.5818166667,87.276645,113.3,08:34:34
23.58179,87.2766916667,113.7,08:34:35
23.5817616667,87.2767433333,113.9,08:34:36
23.5817333333,87.2767983333,114.1,08:34:37
23.5817,87.2768566667,114.3,08:34:38
23.581665,87.2769216667,114.4,08:34:39
23.5816283333,87.2769916667,114.3,08:34:40
23.5815883333,87.2770633333,114.0,08:34:41
23.5815466667,87.277135,113.7,08:34:42
23.5814983333,87.2772083333,113.7,08:34:43
23.5814466667,87.2772833333,113.5,08:34:44
23.5813983333,87.277365,113.2,08:34:45
23.5813516667,87.2774516667,112.9,08:34:46
23.581305,87.277545,112.7,08:34:47
23.5812533333,87.2776383333,112.7,08:34:48
23.5812016667,87.2777283333,111.9,08:34:49
23.5811483333,87.2778233333,111.6,08:34:50
23.5810933333,87.2779216667,111.3,08:34:51
23.5810366667,87.2780216667,111.1,08:34:52
23.58098,87.2781216667,110.7,08:34:53
23.5809233333,87.27822,110.2,08:34:54
23.5808666667,87.2783183333,109.8,08:34:55
23.58081,87.278415,109.5,08:34:56
23.5807533333,87.2785116667,109.3,08:34:57
23.5806983333,87.2786083333,109.2,08:34:58
23.5806433333,87.2787033333,109.1,08:34:59
23.5805916667,87.278795,109.0,08:35:00
23.5805433333,87.2788866667,108.9,08:35:01
23.5805,87.2789766667,109.0,08:35:02
23.5804583333,87.2790633333,108.8,08:35:03
23.58042,87.2791466667,108.6,08:35:04
23.5803833333,87.2792233333,108.5,08:35:05
23.58035,87.2792883333,108.5,08:35:06
23.58032,87.27935,108.5,08:35:07
23.5802966667,87.2794016667,108.4,08:35:08
23.580275,87.27944,108.7,08:35:09
23.58026,87.2794666667,108.9,08:35:10
23.5802516667,87.27948,109.1,08:35:11
23.58025,87.2794833333,109.1,08:35:12
23.58025,87.2794833333,109.1,08:35:13
23.5802516667,87.27948,109.1,08:35:14
23.58025,87.2794783333,109.1,08:35:15
23.5802483333,87.27948,109.2,08:35:16
23.5802366667,87.2794933333,109.0,08:35:17
23.5802183333,87.2795166667,108.8,08:35:18
23.5801983333,87.2795516667,108.5,08:35:19
23.5801766667,87.2795916667,108.2,08:35:20
23.5801516667,87.279635,107.9,08:35:21
23.5801233333,87.279685,107.6,08:35:22
23.5800916667,87.2797433333,107.4,08:35:23
23.580055,87.27981,107.5,08:35:24
23.580015,87.279885,107.4,08:35:25
23.579975,87.2799616667,107.0,08:35:26
23.5799316667,87.2800433333,106.6,08:35:27
23.5798866667,87.2801316667,106.2,08:35:28
23.5798383333,87.280225,105.7,08:35:29
23.5797883333,87.2803216667,105.4,08:35:30
23.579735,87.2804166667,105.1,08:35:31
23.5796816667,87.280515,105.0,08:35:32
23.5796266667,87.2806166667,105.0,08:35:33
23.5795716667,87.2807183333,105.0,08:35:34
23.579515,87.2808166667,104.9,08:35:35
23.5794583333,87.280915,104.8,08:35:36
23.5794016667,87.281015,104.7,08:35:37
23.579345,87.2811166667,104.6,08:35:38
23.57929,87.281215,104.6,08:35:39
23.5792366667,87.2813116667,104.5,08:35:40
23.5791833333,87.2814033333,104.5,08:35:41
23.5791316667,87.2814916667,104.4,08:35:42
23.5790833333,87.2815833333,104.3,08:35:43
23.5790366667,87.2816716667,104.4,08:35:44
23.5789933333,87.2817583333,104.6,08:35:45
23.57895,87.2818383333,104.8,08:35:46
23.5789116667,87.2819133333,105.1,08:35:47
23.578875,87.2819883333,105.5,08:35:48
23.5788433333,87.28206,106.0,08:35:49
23.5788066667,87.2821383333,106.4,08:35:50
23.57877,87.2822183333,106.6,08:35:51
23.57873,87.2822983333,106.9,08:35:52
23.5786883333,87.2823766667,107.4,08:35:53
23.57865,87.2824483333,107.7,08:35:54
23.578615,87.282515,108.1,08:35:55
23.5785916667,87.2825733333,108.6,08:35:56
23.5785866667,87.2826266667,108.9,08:35:57
23.5785933333,87.282675,109.4,08:35:58
23.5786133333,87.2827166667,109.9,08:35:59
23.57864,87.2827533333,110.2,08:36:00
23.5786766667,87.2827883333,110.5,08:36:01
23.57872,87.2828216667,110.8,08:36:02
23.5787666667,87.282855,110.6,08:36:03
