#x,y,z,time
-0.1587244,0.1917476,-0.025566347,63584339
0.017044231,-0.12996227,-0.0031957934,63584538
-0.013848438,-0.01917476,-0.05006743,63584739
0.0031957934,0.037284255,-0.004261058,63584938
0.024501082,-0.221575,0.023435818,63585139
0.05539375,0.07563377,-0.023435818,63585339
0.11504856,0.07669904,0.010652645,63585538
0.0031957934,0.18429075,-0.02130529,63585739
-0.004261058,-0.15126754,0.039414786,63585939
0.15659387,0.2972088,0.027696876,63637740
0.010652645,-0.020240024,-0.018109495,63637940
-0.02130529,0.34194988,-0.04261058,63638140
-0.004261058,-0.018109495,-0.025566347,63638339
0.12357067,-0.24288028,0.004261058,63638540
-0.14168017,0.039414786,-0.008522116,63638740
0.054328486,-0.06924219,-0.004261058,63638940
0.0010652645,-0.19600865,-0.035153728,63639140
0.011717909,0.39947417,0.046871636,63639340
0.26738137,-0.21837921,0.022370553,63774063
0.027696876,-0.004261058,-0.020240024,63774263,BusStop_5+
-0.015978966,0.07350325,0.0063915867,63774463,BusStop_5+
-0.007456851,-0.002130529,0.00958738,63774664,BusStop_5+
-0.0010652645,-0.08628642,-0.0010652645,63774864,BusStop_5+
-0.030892668,-0.01917476,0.0053263223,63775063,BusStop_5+
-0.015978966,-0.023435818,0.029827405,63775264,BusStop_5+
0.017044231,-0.07563377,0.002130529,63775463,BusStop_5+
0.01917476,-0.041545313,-0.002130529,63775664,BusStop_5+
0.05752428,-0.027696876,0.0127831735,63775864,BusStop_5+
0.004261058,-0.0127831735,0.015978966,63776064,BusStop_5+
-0.0031957934,-0.07137272,0.039414786,63776264,BusStop_5+
-0.052197956,0.0,-0.0031957934,63776463,BusStop_5+
0.037284255,-0.111852765,0.027696876,63776664,BusStop_5+
0.025566347,0.022370553,0.010652645,63776864,BusStop_5+
-0.056459013,0.03621899,-0.002130529,63777064,BusStop_5+
-0.061785337,0.049002163,0.018109495,63777264,BusStop_5+
-0.049002163,0.02663161,0.002130529,63777463,BusStop_5+
0.0053263223,-0.058589544,0.0127831735,63777664,BusStop_5+
0.03195793,0.024501082,0.00958738,63777864,BusStop_5+
0.030892668,0.025566347,-0.007456851,63778064,BusStop_5+
0.094808534,-0.24927188,0.022370553,63778264,BusStop_5+
0.12783173,-0.041545313,0.06072007,63778463,BusStop_5+
-0.10759171,-0.014913702,0.0053263223,63778664,BusStop_5+
-0.06072007,-0.10013486,0.011717909,63778864
0.23968449,-0.314253,0.029827405,63779064
-0.094808534,-0.12144014,-0.056459013,63779264
0.21092236,0.5177185,0.015978966,63779463
0.386691,-0.20879182,0.1257012,63779664
0.06391586,-0.2727077,0.011717909,63779864
-0.257794,-0.16618125,-0.029827405,63780064
-0.53050166,0.3206446,0.002130529,63780264
-0.12144014,0.05006743,-0.05965481,63780463
-0.09374327,0.015978966,0.01917476,63780664
0.008522116,-0.04261058,-0.03834952,63792264
0.094808534,-0.17257284,-0.01917476,63792463
0.007456851,-0.025566347,-0.02130529,63792664
-0.035153728,-0.029827405,0.0063915867,63792864
-0.049002163,0.041545313,0.023435818,63793064
0.1107875,-0.10333065,-0.011717909,63793263,BusStop_6+
-0.013848438,0.049002163,0.008522116,63793463,BusStop_6+
-0.02876214,-0.061785337,0.0053263223,63793664,BusStop_6+
0.015978966,-0.05539375,0.01917476,63793864,BusStop_6+
-0.035153728,-0.0053263223,0.017044231,63794064,BusStop_6+
0.07456851,-0.18429075,0.035153728,63794264,BusStop_6+
-0.015978966,0.04580637,0.02663161,63794463,BusStop_6+
-0.013848438,0.054328486,0.014913702,63794664,BusStop_6+
0.013848438,-0.099069595,-0.0010652645,63794864,BusStop_6+
-0.023435818,-0.052197956,0.0127831735,63795064,BusStop_6+
-0.007456851,-0.035153728,0.020240024,63795264,BusStop_6+
0.033023197,-0.043675844,0.011717909,63795463,BusStop_6+
0.043675844,-0.05539375,0.002130529,63795664,BusStop_6+
0.05539375,-0.07563377,0.0,63795864,BusStop_6+
0.0127831735,-0.09161274,0.011717909,63796064,BusStop_6+
-0.023435818,-0.11504856,0.010652645,63796264,BusStop_6+
-0.03195793,0.002130529,0.049002163,63796463,BusStop_6+
0.014913702,0.025566347,0.004261058,63796664,BusStop_6+
-0.10865697,0.052197956,0.007456851,63796864,BusStop_6+
-0.013848438,-0.010652645,0.010652645,63797064,BusStop_6+
-0.0958738,-0.01917476,0.02663161,63797264
0.040480047,-0.11824435,0.027696876,63797463
0.11824435,-0.30040458,0.09054748,63797664
0.03834952,-0.13635385,0.02663161,63797864
0.035153728,0.05965481,0.013848438,63798064
-0.10013486,0.054328486,-0.015978966,63798264
-0.08415589,0.294013,-0.002130529,63798463
-0.0010652645,-0.008522116,0.06072007,63798664
0.007456851,-0.023435818,0.025566347,63798864
0.08628642,0.0,0.033023197,63799064
0.099069595,0.3174488,0.28229508,63914066
-0.13209279,0.2876214,0.14274544,63914265
-0.0958738,-0.07669904,0.027696876,63914465
-0.10013486,-0.19600865,0.052197956,63914666
-0.23542345,0.3717773,0.1470065,63914866
-0.21624868,-0.41864893,0.025566347,63915066
-0.2247708,0.070307456,0.06924219,63915265
0.0777643,0.27377295,0.16298546,63915464
0.128897,-0.018109495,0.13848437,63915665
-0.11717909,-0.10333065,-0.011717909,63927265
-0.056459013,0.01917476,-0.0063915867,63927465,BusStop_7+
0.0010652645,-0.1107875,0.051132694,63927666,BusStop_7+
0.011717909,-0.10226539,0.0031957934,63927866,BusStop_7+
-0.007456851,0.3355583,-0.06924219,63928066,BusStop_7+
0.002130529,-0.2545982,-0.05006743,63928265,BusStop_7+
0.07989483,-0.15765914,0.025566347,63928465,BusStop_7+
0.022370553,-0.030892668,-0.04261058,63928666,BusStop_7+
-0.03621899,-0.02130529,-0.017044231,63928866,BusStop_7+
0.007456851,-0.04261058,0.008522116,63929066,BusStop_7+
0.027696876,0.10759171,-0.008522116,63929266,BusStop_7+
0.007456851,-0.10120012,0.02130529,63929465,BusStop_7+
-0.094808534,-0.08628642,0.0628506,63929666,BusStop_7+
0.049002163,-0.040480047,0.035153728,63929866,BusStop_7+
-0.015978966,0.043675844,0.007456851,63930067,BusStop_7+
0.02876214,-0.00958738,0.002130529,63930266,BusStop_7+
0.035153728,-0.017044231,-0.014913702,63930465,BusStop_7+
-0.020240024,0.068176925,0.020240024,63930666,BusStop_7+
-0.044741105,0.02130529,0.007456851,63930866,BusStop_7+
-0.015978966,-0.096939065,-0.0053263223,63931066,BusStop_7+
-0.0053263223,-0.09374327,-0.010652645,63931265,BusStop_7+
0.017044231,-0.024501082,0.0,63931465,BusStop_7+
0.025566347,-0.027696876,0.02130529,63931666,BusStop_7+
0.00958738,-0.020240024,-0.011717909,63931866,BusStop_7+
0.0031957934,0.037284255,0.05539375,63932066,BusStop_7+
0.15978967,-0.14487596,-0.0063915867,63932265,BusStop_7+
-0.04261058,-0.10120012,-0.0063915867,63932465,BusStop_7+
-0.061785337,-0.024501082,-0.029827405,63932666,BusStop_7+
-0.01917476,-0.096939065,0.014913702,63932866,BusStop_7+
0.024501082,-0.007456851,0.002130529,63933066,BusStop_7+
0.056459013,-0.017044231,0.034088463,63933266,BusStop_7+
0.02876214,0.013848438,0.0053263223,63933465,BusStop_7+
0.0063915867,0.06072007,0.0,63933666,BusStop_7+
0.0127831735,-0.035153728,0.011717909,63933866,BusStop_7+
-0.066046394,-0.04261058,0.027696876,63934066,BusStop_7+
-0.07882957,-0.0777643,-0.008522116,63934266,BusStop_7+
-0.043675844,-0.05965481,0.008522116,63934465,BusStop_7+
0.01917476,-0.04261058,0.02663161,63934666,BusStop_7+
0.040480047,0.039414786,0.01917476,63934866,BusStop_7+
0.082025364,-0.024501082,0.0063915867,63935066,BusStop_7+
-0.02130529,0.099069595,0.013848438,63935266,BusStop_7+
-0.007456851,-0.05006743,0.017044231,63935465,BusStop_7+
-0.0053263223,-0.12463594,-0.008522116,63935665,BusStop_7+
-0.02663161,-0.06391586,-0.002130529,63935866,BusStop_7+
0.049002163,-0.03195793,0.03621899,63936066,BusStop_7+
0.058589544,-0.049002163,0.04580637,63936266,BusStop_7+
0.04580637,-0.014913702,0.017044231,63936465,BusStop_7+
-0.014913702,0.05326322,0.002130529,63936666,BusStop_7+
-0.022370553,-0.023435818,0.018109495,63936866,BusStop_7+
-0.029827405,-0.061785337,0.0,63937067,BusStop_7+
-0.056459013,-0.020240024,-0.02130529,63937266,BusStop_7+
-0.034088463,0.03195793,0.0053263223,63937465,BusStop_7+
0.0127831735,0.10439591,-0.0010652645,63937666,BusStop_7+
0.10120012,-0.12357067,0.010652645,63937866,BusStop_7+
0.004261058,-0.0127831735,0.043675844,63938066,BusStop_7+
-0.0031957934,0.035153728,0.0,63938266,BusStop_7+
-0.03621899,-0.04261058,0.0063915867,63938465,BusStop_7+
-0.03621899,-0.09161274,-0.010652645,63938666,BusStop_7+
-0.037284255,-0.043675844,0.002130529,63938866,BusStop_7+
-0.022370553,0.07243798,0.014913702,63939066,BusStop_7+
0.07243798,-0.08628642,0.020240024,63939266,BusStop_7+
0.049002163,0.004261058,0.0063915867,63939465,BusStop_7+
-0.004261058,0.0,0.017044231,63939666,BusStop_7+
-0.05006743,0.0,0.0031957934,63939866,BusStop_7+
-0.035153728,-0.035153728,0.008522116,63940066,BusStop_7+
-0.017044231,-0.033023197,0.013848438,63940265,BusStop_7+
0.02130529,-0.03621899,0.020240024,63940465,BusStop_7+
0.034088463,-0.013848438,0.0127831735,63940666,BusStop_7+
0.034088463,-0.025566347,0.014913702,63940866,BusStop_7+
0.014913702,-0.0031957934,0.0063915867,63941065,BusStop_7+
-0.03621899,0.015978966,0.017044231,63941266,BusStop_7+
-0.002130529,-0.08735169,-0.0010652645,63941465,BusStop_7+
-0.05752428,-0.0628506,-0.0063915867,63941666,BusStop_7+
-0.029827405,-0.024501082,-0.004261058,63941866,BusStop_7+
0.039414786,-0.008522116,0.03195793,63942066,BusStop_7+
0.082025364,-0.056459013,0.018109495,63942266,BusStop_7+
0.046871636,-0.017044231,0.010652645,63942465,BusStop_7+
-0.022370553,0.02876214,0.022370553,63942666,BusStop_7+
-0.05752428,0.0,0.0053263223,63942866,BusStop_7+
-0.041545313,-0.058589544,0.0010652645,63943066,BusStop_7+
-0.039414786,-0.039414786,-0.004261058,63943266,BusStop_7+
0.07137272,-0.061785337,0.027696876,63943465,BusStop_7+
0.08415589,-0.054328486,0.035153728,63943666,BusStop_7+
0.056459013,-0.040480047,0.013848438,63943866,BusStop_7+
-0.002130529,0.01917476,0.0031957934,63944066,BusStop_7+
-0.05752428,0.03195793,0.004261058,63944266,BusStop_7+
-0.05965481,-0.049002163,0.0031957934,63944465,BusStop_7+
-0.0628506,-0.034088463,-0.011717909,63944666,BusStop_7+
-0.023435818,-0.0628506,-0.008522116,63944866,BusStop_7+
0.024501082,-0.010652645,0.039414786,63945066,BusStop_7+
0.014913702,0.051132694,0.007456851,63945265,BusStop_7+
0.004261058,0.029827405,0.011717909,63945465,BusStop_7+
-0.052197956,0.040480047,0.0127831735,63945666,BusStop_7+
-0.033023197,-0.05326322,0.0063915867,63945866,BusStop_7+
-0.054328486,-0.05006743,-0.007456851,63946066,BusStop_7+
-0.033023197,-0.030892668,0.010652645,63946266,BusStop_7+
0.0127831735,0.0063915867,0.015978966,63946465,BusStop_7+
0.10439591,-0.1257012,0.06498113,63946666,BusStop_7+
0.05752428,-0.029827405,0.02663161,63946866,BusStop_7+
-0.02663161,0.066046394,0.0,63947066,BusStop_7+
-0.05006743,0.004261058,-0.0010652645,63947266,BusStop_7+
-0.043675844,-0.083090626,-0.002130529,63947465,BusStop_7+
-0.034088463,-0.05965481,-0.00958738,63947666,BusStop_7+
0.00958738,-0.02130529,0.013848438,63947866,BusStop_7+
0.061785337,-0.043675844,0.013848438,63948066,BusStop_7+
0.018109495,0.014913702,0.02663161,63948266,BusStop_7+
0.017044231,0.029827405,-0.0053263223,63948465,BusStop_7+
-0.030892668,0.004261058,0.022370553,63948666,BusStop_7+
-0.033023197,-0.052197956,0.0031957934,63948866,BusStop_7+
0.027696876,-0.07456851,0.0127831735,63949066,BusStop_7+
-0.008522116,-0.03621899,0.022370553,63949266,BusStop_7+
0.01917476,0.024501082,0.02130529,63949465,BusStop_7+
0.029827405,0.013848438,0.0127831735,63949666,BusStop_7+
0.033023197,-0.007456851,-0.007456851,63949866,BusStop_7+
-0.014913702,0.033023197,-0.0010652645,63950066,BusStop_7+
-0.056459013,-0.014913702,0.0031957934,63950266,BusStop_7+
-0.030892668,-0.111852765,0.007456851,63950465,BusStop_7+
-0.014913702,-0.041545313,-0.004261058,63950665,BusStop_7+
0.02130529,-0.004261058,0.014913702,63950865,BusStop_7+
0.0479369,-0.00958738,0.023435818,63951065,BusStop_7+
0.046871636,-0.0063915867,0.010652645,63951266,BusStop_7+
-0.025566347,0.043675844,-0.0010652645,63951465,BusStop_7+
-0.033023197,-0.017044231,0.004261058,63951666,BusStop_7+
-0.044741105,-0.07882957,0.007456851,63951866,BusStop_7+
-0.02876214,-0.058589544,-0.0031957934,63952066,BusStop_7+
-0.00958738,-0.070307456,0.014913702,63952266,BusStop_7+
0.041545313,-0.010652645,0.023435818,63952465,BusStop_7+
0.00958738,-0.0127831735,0.00958738,63952666,BusStop_7+
-0.0127831735,0.007456851,0.0031957934,63952866,BusStop_7+
-0.054328486,0.020240024,0.024501082,63953066,BusStop_7+
-0.029827405,-0.07137272,0.00958738,63953266,BusStop_7+
-0.03195793,-0.05752428,-0.004261058,63953465,BusStop_7+
-0.0053263223,-0.030892668,0.013848438,63953666,BusStop_7+
0.024501082,0.015978966,0.017044231,63953866,BusStop_7+
0.05326322,-0.037284255,0.022370553,63954066,BusStop_7+
-0.018109495,0.034088463,0.0,63954266,BusStop_7+
-0.04580637,0.027696876,0.0,63954465,BusStop_7+
-0.054328486,-0.0127831735,0.0063915867,63954666,BusStop_7+
-0.029827405,-0.0777643,0.0063915867,63954866,BusStop_7+
0.002130529,-0.082025364,0.00958738,63955066,BusStop_7+
0.040480047,-0.052197956,0.020240024,63955266,BusStop_7+
0.03195793,-0.018109495,0.00958738,63955465,BusStop_7+
0.011717909,0.0063915867,-0.00958738,63955666,BusStop_7+
-0.013848438,0.041545313,0.002130529,63955866,BusStop_7+
-0.0479369,0.043675844,0.002130529,63956066,BusStop_7+
-0.030892668,-0.07563377,0.0127831735,63956266,BusStop_7+
-0.015978966,-0.083090626,-0.0053263223,63956466,BusStop_7+
0.014913702,-0.041545313,0.011717909,63956666,BusStop_7+
0.029827405,-0.011717909,0.023435818,63956866,BusStop_7+
0.023435818,0.0031957934,0.018109495,63957066,BusStop_7+
0.010652645,-0.018109495,-0.002130529,63957266,BusStop_7+
-0.02130529,0.0127831735,0.00958738,63957465,BusStop_7+
-0.067111656,0.014913702,-0.0053263223,63957666,BusStop_7+
-0.044741105,-0.05965481,-0.0010652645,63957866,BusStop_7+
0.004261058,-0.07350325,0.004261058,63958066,BusStop_7+
0.0127831735,-0.04261058,0.017044231,63958266,BusStop_7+
0.0628506,-0.052197956,0.015978966,63958465,BusStop_7+
0.027696876,-0.013848438,0.008522116,63958666,BusStop_7+
-0.034088463,0.03834952,-0.002130529,63958866,BusStop_7+
-0.054328486,0.02130529,0.011717909,63959066,BusStop_7+
-0.049002163,-0.052197956,0.0010652645,63959266,BusStop_7+
-0.0127831735,-0.1107875,-0.0031957934,63959465,BusStop_7+
-0.0063915867,-0.061785337,0.010652645,63959666,BusStop_7+
0.043675844,-0.02130529,0.029827405,63959866,BusStop_7+
0.05006743,-0.023435818,0.010652645,63960066,BusStop_7+
-0.027696876,0.05752428,0.008522116,63960266,BusStop_7+
-0.05326322,0.054328486,0.0,63960465,BusStop_7+
-0.0628506,0.0010652645,0.0,63960666,BusStop_7+
-0.0031957934,-0.096939065,0.0,63960866,BusStop_7+
0.007456851,-0.03834952,0.004261058,63961066,BusStop_7+
0.022370553,-0.030892668,0.025566347,63961266,BusStop_7+
0.03621899,-0.025566347,0.020240024,63961466,BusStop_7+
0.025566347,0.010652645,0.008522116,63961667,BusStop_7+
-0.00958738,0.023435818,0.011717909,63961866,BusStop_7+
-0.014913702,0.010652645,0.0127831735,63962066,BusStop_7+
-0.011717909,-0.03834952,0.015978966,63962266,BusStop_7+
-0.018109495,-0.061785337,0.0063915867,63962465,BusStop_7+
-0.030892668,-0.02663161,-0.0127831735,63962666,BusStop_7+
0.00958738,-0.020240024,0.004261058,63962866,BusStop_7+
0.0127831735,-0.002130529,0.018109495,63963066,BusStop_7+
0.025566347,-0.0031957934,0.02130529,63963266,BusStop_7+
-0.0031957934,0.034088463,0.004261058,63963467,BusStop_7+
-0.027696876,0.015978966,-0.013848438,63963666,BusStop_7+
-0.05006743,-0.02130529,0.0031957934,63963866,BusStop_7+
0.068176925,-0.10759171,0.015978966,63964066,BusStop_7+
0.061785337,-0.040480047,0.01917476,63964265,BusStop_7+
0.004261058,-0.070307456,0.017044231,63964465,BusStop_7+
-0.0063915867,-0.0053263223,0.0,63964666,BusStop_7+
-0.022370553,-0.010652645,0.011717909,63964866,BusStop_7+
-0.029827405,-0.054328486,0.0,63965066,BusStop_7+
0.015978966,-0.05539375,-0.0010652645,63965266,BusStop_7+
0.0127831735,-0.0031957934,0.02663161,63965465,BusStop_7+
0.024501082,-0.098004326,-0.008522116,63965666,BusStop_7+
-0.011717909,-0.0777643,0.00958738,63965866,BusStop_7+
-0.01917476,0.0127831735,0.0031957934,63966066,BusStop_7+
-0.01917476,0.0010652645,0.018109495,63966267,BusStop_7+
0.02130529,-0.05006743,0.0127831735,63966466,BusStop_7+
-0.0031957934,-0.03834952,0.0053263223,63966666,BusStop_7+
0.02130529,-0.040480047,0.0031957934,63966866,BusStop_7+
-0.022370553,-0.051132694,0.017044231,63967066,BusStop_7+
-0.07456851,-0.043675844,0.010652645,63967266,BusStop_7+
-0.04261058,0.017044231,-0.0063915867,63967465,BusStop_7+
-0.05326322,0.05006743,-0.0031957934,63967666,BusStop_7+
-0.043675844,0.05539375,-0.017044231,63967866,BusStop_7+
-0.082025364,-0.008522116,0.0010652645,63968066,BusStop_7+
-0.07563377,-0.0479369,-0.0031957934,63968266,BusStop_7+
-0.06391586,-0.004261058,-0.0063915867,63968465,BusStop_7+
-0.033023197,0.008522116,0.013848438,63968666,BusStop_7+
-0.067111656,0.05752428,-0.004261058,63968866,BusStop_7+
-0.044741105,-0.002130529,0.0127831735,63969067,BusStop_7+
-0.058589544,0.03195793,0.0063915867,63969266,BusStop_7+
0.0,-0.052197956,0.024501082,63969465,BusStop_7+
-0.043675844,0.034088463,0.0053263223,63969666,BusStop_7+
-0.040480047,-0.0031957934,0.013848438,63969866,BusStop_7+
-0.044741105,-0.023435818,0.002130529,63970066,BusStop_7+
-0.037284255,-0.056459013,-0.010652645,63970266,BusStop_7+
-0.05752428,-0.020240024,-0.033023197,63970466,BusStop_7+
-0.033023197,-0.0053263223,0.0,63970666,BusStop_7+
-0.004261058,-0.018109495,0.017044231,63970866,BusStop_7+
-0.023435818,-0.00958738,0.01917476,63971067,BusStop_7+
-0.033023197,0.03195793,0.027696876,63971266,BusStop_7+
0.00958738,-0.02876214,0.017044231,63971466,BusStop_7+
-0.02663161,0.008522116,-0.002130529,63971666,BusStop_7+
-0.02130529,-0.018109495,-0.011717909,63971867,BusStop_7+
0.02663161,-0.025566347,0.0,63972067,BusStop_7+
0.025566347,0.017044231,0.015978966,63972266,BusStop_7+
0.02663161,0.011717909,0.024501082,63972465,BusStop_7+
0.017044231,0.02876214,0.010652645,63972667,BusStop_7+
0.02663161,-0.011717909,0.02130529,63972867,BusStop_7+
0.00958738,-0.013848438,0.008522116,63973067,BusStop_7+
-0.025566347,0.018109495,0.0063915867,63973266,BusStop_7+
-0.013848438,-0.049002163,0.010652645,63973465,BusStop_7+
-0.008522116,0.0010652645,0.00958738,63973666,BusStop_7+
0.011717909,0.002130529,0.007456851,63973866,BusStop_7+
-0.02130529,-0.041545313,0.0053263223,63974066,BusStop_7+
-0.0031957934,-0.011717909,0.020240024,63974266,BusStop_7+
-0.017044231,-0.030892668,0.0053263223,63974465,BusStop_7+
0.014913702,-0.04261058,0.0063915867,63974667,BusStop_7+
0.0063915867,-0.096939065,0.0127831735,63974866,BusStop_7+
-0.014913702,-0.02663161,0.0031957934,63975066,BusStop_7+
0.015978966,-0.05752428,0.014913702,63975266,BusStop_7+
-0.029827405,-0.0479369,0.0063915867,63975465,BusStop_7+
-0.022370553,-0.041545313,0.0053263223,63975666,BusStop_7+
0.05006743,-0.06924219,0.017044231,63975867,BusStop_7+
0.05539375,-0.067111656,0.010652645,63976067,BusStop_7+
0.014913702,-0.08415589,0.004261058,63976266,BusStop_7+
0.008522116,-0.13741912,0.010652645,63976465,BusStop_7+
0.015978966,0.0053263223,0.0053263223,63976667,BusStop_7+
0.0010652645,-0.0628506,0.0031957934,63976867,BusStop_7+
-0.067111656,-0.07989483,0.0010652645,63977066,BusStop_7+
-0.035153728,-0.10439591,-0.007456851,63977266,BusStop_7+
0.00958738,0.07350325,0.027696876,63977466,BusStop_7+
-0.030892668,-0.03621899,0.002130529,63977667,BusStop_7+
-0.043675844,-0.109722234,-0.002130529,63977866,BusStop_7+
-0.010652645,-0.11291803,0.004261058,63978066,BusStop_7+
0.033023197,-0.16831177,0.002130529,63978266,BusStop_7+
0.10333065,-0.22264026,0.017044231,63978466,BusStop_7+
0.094808534,-0.41864893,0.02130529,63978666,BusStop_7+
0.13102752,-0.030892668,-0.002130529,63978866,BusStop_7+
0.16937704,0.23542345,0.0479369,63979066,BusStop_7+
0.294013,-0.21092236,0.06498113,63979266,BusStop_7+
0.46019423,-0.40480047,-0.033023197,63979466,BusStop_7+
-0.083090626,-0.044741105,0.06391586,63979667,BusStop_7+
0.05965481,-0.1587244,0.0053263223,63979866,BusStop_7+
-0.07137272,-0.00958738,-0.010652645,63980067,BusStop_7+
-0.051132694,-0.035153728,-0.023435818,63980266,BusStop_7+
-0.0127831735,-0.08415589,0.0010652645,63980466,BusStop_7+
-0.04261058,0.056459013,-0.0053263223,63980667,BusStop_7+
-0.04580637,0.07563377,-0.0053263223,63980867,BusStop_7+
-0.0063915867,-0.044741105,-0.010652645,63981067,BusStop_7+
-0.00958738,-0.017044231,0.0063915867,63981267,BusStop_7+
0.02130529,-0.19920444,0.007456851,63981466,BusStop_7+
-0.029827405,-0.17576863,0.004261058,63981667,BusStop_7+
0.12676647,-0.18216021,-0.040480047,63981867,BusStop_7+
-0.02663161,-0.24714135,0.023435818,63982067,BusStop_7+
0.18002969,-0.17576863,-0.08841695,63982267,BusStop_7+
-0.12676647,-0.3121225,0.015978966,63982466,BusStop_7+
-0.052197956,0.013848438,-0.056459013,63982667,BusStop_7+
-0.12144014,0.12144014,-0.010652645,63982867,BusStop_7+
-0.13209279,-0.066046394,-0.05326322,63983067,BusStop_7+
-0.05539375,0.10546118,-0.058589544,63983267,BusStop_7+
0.054328486,0.07350325,-0.04580637,63983466,BusStop_7+
0.12250541,0.034088463,-0.037284255,63983666,BusStop_7+
0.12037488,-0.024501082,-0.015978966,63983867,BusStop_7+
0.040480047,-0.03195793,-0.013848438,63984067,BusStop_7+
0.014913702,-0.0777643,0.02130529,63984267,BusStop_7+
-0.046871636,-0.18216021,-0.029827405,63984466,BusStop_7+
0.008522116,-0.21411815,-0.034088463,63984666,BusStop_7+
-0.002130529,-0.024501082,0.007456851,63984867,BusStop_7+
-0.010652645,0.00958738,-0.0053263223,63985067,BusStop_7+
-0.007456851,-0.06072007,-0.035153728,63985267,BusStop_7+
-0.033023197,-0.03834952,-0.0479369,63985466,BusStop_7+
0.030892668,-0.0479369,0.054328486,63985666,BusStop_7+
-0.04580637,0.08948221,-0.015978966,63985867,BusStop_7+
0.06391586,0.03834952,0.0053263223,63986067,BusStop_7+
0.014913702,-0.00958738,-0.0031957934,63986267,BusStop_7+
-0.0777643,-0.035153728,-0.0127831735,63986466,BusStop_7+
-0.06391586,-0.037284255,-0.024501082,63986667,BusStop_7+
-0.018109495,-0.08948221,0.0063915867,63986867,BusStop_7+
-0.061785337,-0.09374327,-0.0031957934,63987067,BusStop_7+
-0.07456851,-0.067111656,-0.011717909,63987266,BusStop_7+
-0.070307456,-0.10120012,-0.10333065,63991342,BusStop_7+
-0.024501082,0.05752428,-0.004261058,63991542,BusStop_7+
-0.015978966,0.024501082,-0.08841695,63991742,BusStop_7+
-0.046871636,0.10865697,-0.07563377,63991942,BusStop_7+
-0.00958738,0.014913702,-0.09054748,63992142,BusStop_7+
0.07350325,-0.09161274,-0.080960095,63992342,BusStop_7+
0.004261058,-0.049002163,-0.08628642,63992542,BusStop_7+
-0.004261058,0.010652645,-0.0628506,63992742,BusStop_7+
0.10439591,-0.034088463,-0.06924219,63992942,BusStop_7+
0.13954964,-0.29827404,-0.066046394,63993142,BusStop_7+
-0.07350325,0.07456851,-0.08841695,63993342,BusStop_7+
0.0127831735,0.040480047,-0.07137272,63993542,BusStop_7+
-0.002130529,-0.14594123,-0.092678,63993742,BusStop_7+
-0.080960095,-0.011717909,-0.07243798,63993942,BusStop_7+
0.08735169,-0.0777643,-0.041545313,63994142,BusStop_7+
0.18109496,-0.257794,-0.08415589,63994342,BusStop_7+
0.10546118,0.20879182,-0.098004326,63994542,BusStop_7+
0.20453078,-0.28655612,0.014913702,63994742,BusStop_7+
-0.36218992,0.68176925,-0.043675844,63997142,BusStop_7+
0.13954964,-0.37816888,-0.21305288,63997342,BusStop_7+
-0.14061491,0.31851408,0.040480047,63997542,BusStop_7+
-0.19707392,0.22050974,-0.046871636,63997742,BusStop_7+
-0.02663161,-0.12783173,-0.09054748,63997942,BusStop_7+
0.29188246,-0.33981934,-0.20453078,63998142,BusStop_7+
-0.10226539,0.061785337,-0.06072007,63998342,BusStop_7+
0.40373522,-0.73822826,-0.06924219,63998542,BusStop_7+
0.03621899,0.9438243,-0.111852765,63998742,BusStop_7+
-0.12783173,-0.02876214,0.0053263223,63998942,BusStop_7+
0.26312032,-0.35153726,-0.20985709,63999142,BusStop_7+
-0.2066613,0.37816888,0.039414786,63999342,BusStop_7+
-0.027696876,-0.1438107,0.027696876,64215147
-0.002130529,-0.0628506,-0.092678,64215348
-0.0053263223,-0.008522116,-0.022370553,64215548
-0.035153728,-0.05326322,0.02663161,64215748
0.02130529,0.12144014,-0.022370553,64215948
-0.00958738,-0.080960095,0.039414786,64216148
0.027696876,0.05539375,0.027696876,64216348
0.043675844,0.08628642,0.03621899,64216548
-0.04261058,-0.002130529,0.008522116,64216748
0.029827405,-0.033023197,0.02130529,64218348
0.13635385,-0.18322548,0.035153728,64218548,BusStop_8+
0.08628642,-0.15339808,-0.004261058,64218748,BusStop_8+
0.020240024,-0.13635385,0.014913702,64218948,BusStop_8+
-0.029827405,-0.01917476,-0.010652645,64219148,BusStop_8+
-0.02663161,-0.0053263223,0.01917476,64219348,BusStop_8+
-0.08415589,0.109722234,0.043675844,64219548,BusStop_8+
-0.111852765,0.082025364,0.058589544,64219748,BusStop_8+
0.06498113,-0.07243798,-0.010652645,64219948,BusStop_8+
0.034088463,-0.10865697,0.02130529,64220148,BusStop_8+
0.007456851,-0.015978966,-0.00958738,64220348,BusStop_8+
0.030892668,-0.051132694,0.02663161,64220548,BusStop_8+
-0.0063915867,0.051132694,0.0063915867,64220748,BusStop_8+
0.00958738,-0.0063915867,0.014913702,64220947,BusStop_8+
-0.024501082,-0.040480047,0.002130529,64221148,BusStop_8+
-0.030892668,-0.06924219,-0.0031957934,64221348,BusStop_8+
-0.02876214,-0.004261058,-0.008522116,64221548,BusStop_8+
0.0479369,-0.054328486,0.01917476,64221748,BusStop_8+
0.03195793,0.020240024,0.014913702,64221947,BusStop_8+
0.004261058,0.02876214,0.007456851,64222148,BusStop_8+
