23.494195,87.3170883333,75.7,09:53:16
23.494195,87.3170883333,75.7,09:53:16
23.494195,87.3170883333,75.7,09:53:17
23.494195,87.3170883333,75.7,09:53:18
23.494195,87.3170883333,75.7,09:53:18
23.494195,87.3170883333,75.7,09:53:19
23.494195,87.3170883333,75.7,09:53:20
23.494195,87.3170883333,75.7,09:53:20
23.494195,87.3170883333,75.7,09:53:21
23.494195,87.3170883333,75.7,09:53:22
23.494195,87.3170883333,75.7,09:53:22
23.494195,87.3170883333,75.7,09:53:23
23.494195,87.3170883333,75.7,09:53:24
23.494195,87.3170883333,75.7,09:53:25
23.494195,87.3170883333,75.7,09:53:25
23.494195,87.3170883333,75.7,09:53:26
23.494195,87.3170883333,75.7,09:53:27
23.494195,87.3170883333,75.7,09:53:27
23.494195,87.3170883333,75.7,09:53:28
23.494195,87.3170883333,75.7,09:53:29
23.4941966667,87.3170883333,75.7,09:53:30
23.4941966667,87.3170883333,75.7,09:53:30
23.4941966667,87.3170883333,75.7,09:53:31
23.4941966667,87.3170883333,75.7,09:53:32
23.4941966667,87.3170883333,75.7,09:53:32
23.4941966667,87.3170883333,75.7,09:53:33
23.4941966667,87.3170883333,75.7,09:53:34
23.4941966667,87.3170883333,75.7,09:53:34
23.4941966667,87.3170883333,75.7,09:53:35
23.4941966667,87.3170883333,75.7,09:53:36
23.4941966667,87.3170883333,75.7,09:53:36
23.4941966667,87.3170883333,75.7,09:53:37
23.4941966667,87.3170883333,75.7,09:53:38
23.4941966667,87.3170883333,75.7,09:53:39
23.4941966667,87.3170883333,75.7,09:53:39
23.4941966667,87.3170883333,75.7,09:53:40
23.4941966667,87.3170883333,75.7,09:53:41
23.4941966667,87.3170883333,75.7,09:53:41
23.494195,87.3170883333,75.7,09:53:42
23.494195,87.3170883333,75.7,09:53:43
23.494195,87.3170883333,75.7,09:53:43
23.494195,87.3170883333,75.7,09:53:44
23.494195,87.3170883333,75.7,09:53:45
23.494195,87.3170883333,75.7,09:53:45
23.494195,87.3170883333,75.7,09:53:46
23.494195,87.3170883333,75.7,09:53:47
23.494195,87.3170883333,75.7,09:53:48
23.494195,87.3170883333,75.5,09:53:48
23.494185,87.31708,75.5,09:53:49
23.494175,87.3170716667,75.4,09:53:50
23.494175,87.3170716667,75.2,09:53:50
23.4941583333,87.3170566667,75.2,09:53:51
23.4941383333,87.3170483333,75.0,09:53:52
23.4941233333,87.3170383333,74.8,09:53:53
23.4941233333,87.3170383333,74.5,09:53:53
23.4941083333,87.317025,74.5,09:53:54
23.4940833333,87.317015,74.2,09:53:55
23.4940833333,87.317015,74.0,09:53:55
23.4940566667,87.3170016667,74.0,09:53:56
23.4940266667,87.31699,73.8,09:53:57
23.4940266667,87.31699,73.5,09:53:57
23.4939966667,87.3169766667,73.5,09:53:58
23.4939666667,87.3169583333,72.5,09:53:59
23.4939666667,87.3169583333,72.0,09:53:59
23.4939366667,87.3169416667,72.0,09:54:00
23.4939083333,87.316925,72.0,09:54:01
23.49388,87.31691,72.0,09:54:02
23.49388,87.31691,72.0,09:54:02
23.4938533333,87.3168966667,72.0,09:54:03
23.4938283333,87.3168833333,72.0,09:54:04
23.4938283333,87.3168833333,71.9,09:54:04
23.4938,87.31687,71.9,09:54:05
23.49377,87.3168566667,71.9,09:54:06
23.49377,87.3168566667,72.0,09:54:06
23.4937416667,87.3168466667,72.0,09:54:07
23.4937133333,87.3168316667,72.0,09:54:08
23.4937133333,87.3168316667,72.2,09:54:08
23.49369,87.3168216667,72.2,09:54:09
23.4936716667,87.3168116667,72.3,09:54:10
23.4936566667,87.3168066667,72.5,09:54:11
23.4936566667,87.3168066667,72.6,09:54:11
23.4936383333,87.3168016667,72.6,09:54:12
23.4936216667,87.3167966667,72.8,09:54:13
23.4936216667,87.3167966667,72.7,09:54:13
23.493605,87.316795,72.7,09:54:14
23.49359,87.3167933333,72.6,09:54:15
23.49359,87.3167933333,72.6,09:54:15
23.4935766667,87.3167866667,72.6,09:54:16
23.493565,87.31678,72.4,09:54:17
23.493565,87.31678,72.1,09:54:17
23.4935516667,87.316775,72.1,09:54:18
23.49354,87.31677,71.7,09:54:19
23.4935283333,87.3167616667,71.4,09:54:20
23.4935283333,87.3167616667,71.0,09:54:20
23.4935183333,87.316755,71.0,09:54:21
23.493505,87.3167416667,70.5,09:54:22
23.493505,87.3167416667,70.1,09:54:22
23.493495,87.3167283333,70.1,09:54:23
23.4934916667,87.3167266667,70.1,09:54:24
23.49349,87.3167283333,69.8,09:54:25
23.49349,87.3167283333,69.6,09:54:25
23.4934883333,87.31673,69.6,09:54:26
23.4934883333,87.31673,69.6,09:54:27
23.4934883333,87.31673,69.6,09:54:27
23.4934883333,87.31673,69.6,09:54:28
23.4934883333,87.31673,69.6,09:54:29
23.4934883333,87.31673,69.6,09:54:29
23.4934883333,87.31673,69.6,09:54:30
23.4934883333,87.31673,69.6,09:54:31
23.4934883333,87.31673,69.5,09:54:31
23.4934833333,87.3167283333,69.5,09:54:32
23.4934833333,87.3167283333,69.5,09:54:33
23.4934766667,87.3167283333,69.5,09:54:34
23.4934766667,87.3167283333,69.5,09:54:34
23.4934766667,87.3167283333,69.5,09:54:35
23.4934766667,87.3167283333,69.5,09:54:36
23.4934766667,87.3167283333,69.5,09:54:36
23.4934766667,87.3167283333,69.5,09:54:37
23.4934766667,87.3167283333,69.5,09:54:38
23.4934766667,87.3167283333,69.5,09:54:38
23.4934766667,87.3167283333,69.5,09:54:39
23.4934766667,87.3167283333,69.5,09:54:40
23.4934766667,87.3167283333,69.5,09:54:40
23.4934733333,87.3167266667,69.5,09:54:41
23.4934733333,87.3167266667,69.5,09:54:42
23.4934733333,87.3167266667,69.5,09:54:43
23.4934733333,87.3167266667,69.5,09:54:43
23.4934733333,87.3167266667,69.5,09:54:44
23.4934733333,87.3167266667,69.5,09:54:45
23.4934733333,87.3167266667,69.5,09:54:45
23.4934733333,87.3167266667,69.5,09:54:46
23.4934733333,87.3167266667,69.5,09:54:47
23.4934733333,87.3167266667,69.5,09:54:47
23.4934733333,87.3167266667,69.5,09:54:48
23.4934733333,87.3167266667,69.5,09:54:49
23.4934733333,87.3167266667,69.5,09:54:49
23.4934733333,87.3167266667,69.5,09:54:50
23.4934733333,87.3167266667,69.5,09:54:51
23.4934733333,87.3167266667,69.5,09:54:52
23.4934733333,87.3167266667,69.5,09:54:52
23.4934733333,87.3167266667,69.5,09:54:53
23.4934733333,87.3167266667,69.5,09:54:54
23.4934733333,87.3167266667,69.5,09:54:54
23.4934733333,87.3167266667,69.5,09:54:55
23.4934733333,87.3167266667,69.5,09:54:56
23.4934716667,87.3167266667,69.5,09:54:57
23.4934716667,87.3167266667,69.5,09:54:57
23.4934666667,87.316725,69.5,09:54:58
23.49345,87.316715,69.2,09:54:59
23.49345,87.316715,69.0,09:54:59
23.4934183333,87.3167,69.0,09:55:00
23.49339,87.316685,68.8,09:55:01
23.49339,87.316685,68.5,09:55:01
23.4933616667,87.3166633333,68.5,09:55:02
23.493335,87.31664,68.5,09:55:03
23.493335,87.31664,68.4,09:55:03
23.4933116667,87.3166233333,68.4,09:55:04
23.4932933333,87.3166033333,68.4,09:55:05
23.4932766667,87.31658,68.3,09:55:06
23.4932766667,87.31658,68.2,09:55:06
23.4932633333,87.3165566667,68.2,09:55:07
23.4932533333,87.3165283333,68.2,09:55:08
23.4932533333,87.3165283333,67.4,09:55:08
23.4932466667,87.316505,67.4,09:55:09
23.493245,87.3164816667,67.0,09:55:10
23.493245,87.3164816667,66.5,09:55:10
23.493245,87.3164566667,66.5,09:55:11
23.493255,87.3164166667,67.7,09:55:12
23.493255,87.3164166667,68.9,09:55:12
23.4932783333,87.316375,68.9,09:55:13
23.493305,87.3163383333,69.5,09:55:14
23.49334,87.3162966667,70.2,09:55:15
23.49334,87.3162966667,71.0,09:55:15
23.493385,87.31625,71.0,09:55:16
23.4934333333,87.3162066667,71.1,09:55:17
23.4934333333,87.3162066667,72.0,09:55:17
23.4934866667,87.3161666667,72.0,09:55:18
23.493535,87.3161283333,72.6,09:55:19
23.4935766667,87.3160916667,73.0,09:55:20
23.4935766667,87.3160916667,73.5,09:55:20
23.4936183333,87.3160533333,73.5,09:55:21
23.4936583333,87.3160116667,74.3,09:55:22
23.4936583333,87.3160116667,74.4,09:55:22
23.4937,87.3159716667,74.4,09:55:23
23.493745,87.31593,74.5,09:55:24
23.493745,87.31593,74.7,09:55:24
23.4937966667,87.3158916667,74.7,09:55:25
23.4938516667,87.3158533333,74.9,09:55:26
23.4938516667,87.3158533333,75.1,09:55:26
23.4939133333,87.315815,75.1,09:55:27
23.4939816667,87.3157783333,75.4,09:55:28
23.4940533333,87.31574,75.6,09:55:29
23.4940533333,87.31574,75.8,09:55:29
23.4941266667,87.3157016667,75.8,09:55:30
23.4942083333,87.3156533333,76.0,09:55:31
23.4942083333,87.3156533333,75.9,09:55:31
23.4942883333,87.31561,75.9,09:55:32
23.4943716667,87.3155666667,76.1,09:55:33
23.4943716667,87.3155666667,76.3,09:55:33
23.4944583333,87.3155266667,76.3,09:55:34
23.49455,87.3154883333,76.5,09:55:35
23.49455,87.3154883333,76.8,09:55:35
23.4946433333,87.31545,76.8,09:55:36
23.4947366667,87.3154083333,77.0,09:55:37
23.49483,87.315365,77.0,09:55:38
23.49483,87.315365,77.3,09:55:38
23.49492,87.3153183333,77.3,09:55:39
23.4950083333,87.3152733333,77.7,09:55:40
23.4950083333,87.3152733333,78.1,09:55:40
23.4950983333,87.3152283333,78.1,09:55:41
23.4951866667,87.3151783333,78.6,09:55:42
23.4951866667,87.3151783333,78.9,09:55:42
23.4952733333,87.3151216667,78.9,09:55:43
23.4953583333,87.3150616667,78.8,09:55:44
23.4953583333,87.3150616667,78.9,09:55:44
23.4954383333,87.3149983333,78.9,09:55:45
23.495515,87.3149333333,79.1,09:55:46
23.4955883333,87.3148666667,79.1,09:55:47
23.4955883333,87.3148666667,79.3,09:55:47
23.49566,87.3148,79.3,09:55:48
23.4957283333,87.3147316667,79.3,09:55:49
23.4957283333,87.3147316667,79.3,09:55:49
23.495795,87.3146583333,79.3,09:55:50
23.4958566667,87.3145816667,79.2,09:55:51
23.4958566667,87.3145816667,79.3,09:55:51
23.495915,87.3145033333,79.3,09:55:52
23.4959716667,87.3144233333,79.5,09:55:53
23.4959716667,87.3144233333,79.7,09:55:53
23.496025,87.3143466667,79.7,09:55:54
23.4960766667,87.3142683333,79.6,09:55:55
23.4961266667,87.3141883333,79.6,09:55:56
23.4961266667,87.3141883333,79.8,09:55:56
23.4961733333,87.3141116667,79.8,09:55:57
23.496215,87.3140383333,80.1,09:55:58
23.496215,87.3140383333,80.3,09:55:58
23.496255,87.3139683333,80.3,09:55:59
23.49629,87.313905,80.4,09:56:00
23.49629,87.313905,80.3,09:56:00
23.4963216667,87.3138516667,80.3,09:56:01
23.49634,87.31381,80.1,09:56:02
23.49634,87.31381,79.7,09:56:02
23.496355,87.3137816667,79.7,09:56:03
23.4963616667,87.313765,79.4,09:56:04
23.4963666667,87.3137566667,79.2,09:56:05
23.4963666667,87.3137566667,78.9,09:56:05
23.49637,87.31375,78.9,09:56:06
23.4963716667,87.313745,78.7,09:56:07
23.4963716667,87.313745,78.7,09:56:07
23.4963733333,87.31374,78.7,09:56:08
23.4963783333,87.313735,78.9,09:56:09
23.4963883333,87.3137216667,79.0,09:56:10
23.4963883333,87.3137216667,79.1,09:56:10
23.4964016667,87.3137,79.1,09:56:11
23.49642,87.31367,79.0,09:56:12
23.49642,87.31367,79.4,09:56:12
23.4964416667,87.3136366667,79.4,09:56:13
23.4964666667,87.3135983333,79.8,09:56:14
23.4964666667,87.3135983333,80.2,09:56:14
23.4964966667,87.3135583333,80.2,09:56:15
23.4965266667,87.3135166667,80.6,09:56:16
23.4965266667,87.3135166667,81.0,09:56:16
23.496555,87.3134716667,81.0,09:56:17
23.4965833333,87.3134216667,80.8,09:56:18
23.496615,87.31337,81.3,09:56:19
23.496615,87.31337,81.4,09:56:19
23.4966433333,87.3133166667,81.4,09:56:20
23.4966733333,87.31326,80.9,09:56:21
23.4966733333,87.31326,80.8,09:56:21
23.496705,87.3132016667,80.8,09:56:22
23.496735,87.3131483333,81.0,09:56:23
23.496735,87.3131483333,81.3,09:56:23
23.4967633333,87.3130983333,81.3,09:56:24
23.496795,87.31305,81.4,09:56:25
23.496795,87.31305,81.4,09:56:25
23.4968266667,87.312995,81.4,09:56:26
23.49686,87.3129366667,81.5,09:56:27
23.4968966667,87.312875,81.8,09:56:28
23.4968966667,87.312875,82.0,09:56:28
23.4969366667,87.3128116667,82.0,09:56:29
23.4969816667,87.3127466667,82.0,09:56:30
23.4969816667,87.3127466667,82.0,09:56:30
23.4970266667,87.3126766667,82.0,09:56:31
23.4970716667,87.3126,82.2,09:56:32
23.4970716667,87.3126,82.4,09:56:32
23.4971233333,87.3125166667,82.4,09:56:33
23.4971716667,87.3124333333,82.5,09:56:34
23.4971716667,87.3124333333,82.5,09:56:34
23.4972166667,87.31235,82.5,09:56:35
23.4972633333,87.3122683333,82.5,09:56:36
23.49731,87.3121866667,82.7,09:56:37
23.49731,87.3121866667,82.8,09:56:37
23.4973566667,87.3121066667,82.8,09:56:38
23.4974016667,87.3120283333,83.0,09:56:39
23.4974016667,87.3120283333,83.2,09:56:39
23.497445,87.3119466667,83.2,09:56:40
23.4974916667,87.3118666667,83.4,09:56:41
23.4975433333,87.311785,83.6,09:56:42
23.4975433333,87.311785,83.5,09:56:42
23.4975966667,87.3117033333,83.5,09:56:43
23.4976483333,87.3116166667,83.5,09:56:44
23.4976483333,87.3116166667,83.7,09:56:44
23.497695,87.3115316667,83.7,09:56:45
23.4977416667,87.3114483333,83.7,09:56:46
23.4977416667,87.3114483333,83.7,09:56:46
23.4977866667,87.3113683333,83.7,09:56:47
23.4978316667,87.3112916667,83.8,09:56:48
23.4978316667,87.3112916667,84.2,09:56:48
23.4978733333,87.3112166667,84.2,09:56:49
23.4979166667,87.3111433333,84.3,09:56:50
23.4979616667,87.31107,84.2,09:56:51
23.4979616667,87.31107,84.3,09:56:51
23.4980083333,87.3109966667,84.3,09:56:52
23.498055,87.3109183333,84.5,09:56:53
23.498055,87.3109183333,84.6,09:56:53
23.4981,87.3108383333,84.6,09:56:54
23.4981466667,87.310755,84.6,09:56:55
23.4981466667,87.310755,84.8,09:56:55
23.4981966667,87.31067,84.8,09:56:56
23.4982466667,87.3105833333,85.2,09:56:57
23.4982466667,87.3105833333,85.3,09:56:57
23.4983,87.3104966667,85.3,09:56:58
23.4983533333,87.3104083333,85.4,09:56:59
23.4984066667,87.31032,85.8,09:57:00
23.4984066667,87.31032,86.0,09:57:00
23.49846,87.3102316667,86.0,09:57:01
23.4985166667,87.3101433333,86.0,09:57:02
23.4985166667,87.3101433333,86.0,09:57:02
23.4985733333,87.3100516667,86.0,09:57:03
23.49863,87.3099583333,86.2,09:57:04
23.49863,87.3099583333,86.3,09:57:04
23.498685,87.30986,86.3,09:57:05
23.4987416667,87.30976,86.4,09:57:06
23.4987416667,87.30976,86.6,09:57:06
23.4987966667,87.3096583333,86.6,09:57:07
23.49885,87.309555,86.7,09:57:08
23.4989,87.3094516667,86.8,09:57:09
23.4989,87.3094516667,86.9,09:57:09
23.4989483333,87.3093483333,86.9,09:57:10
23.4989933333,87.309245,87.1,09:57:11
23.4989933333,87.309245,87.2,09:57:11
23.499035,87.30914,87.2,09:57:12
23.499075,87.309035,87.3,09:57:13
23.499075,87.309035,87.5,09:57:13
23.4991116667,87.30893,87.5,09:57:14
23.4991483333,87.308825,87.6,09:57:15
23.4991483333,87.308825,87.7,09:57:15
23.4991833333,87.3087183333,87.7,09:57:16
23.4992216667,87.3086116667,87.8,09:57:17
23.49926,87.3085066667,88.0,09:57:18
23.49926,87.3085066667,88.1,09:57:18
23.4993,87.3084,88.1,09:57:19
23.4993366667,87.3082933333,88.2,09:57:20
23.4993366667,87.3082933333,88.4,09:57:20
23.4993683333,87.3081833333,88.4,09:57:21
23.4994,87.3080716667,88.5,09:57:22
23.4994,87.3080716667,88.7,09:57:22
23.499435,87.30796,88.7,09:57:23
23.4994733333,87.30785,89.0,09:57:24
23.4994733333,87.30785,89.1,09:57:24
23.4995116667,87.3077366667,89.1,09:57:25
23.4995516667,87.307625,89.1,09:57:26
23.49959,87.30751,89.5,09:57:27
23.49959,87.30751,89.6,09:57:27
23.4996283333,87.307395,89.6,09:57:28
23.4996666667,87.3072833333,89.7,09:57:29
23.4996666667,87.3072833333,89.9,09:57:29
23.4997033333,87.3071733333,89.9,09:57:30
23.49974,87.307065,89.9,09:57:31
23.499775,87.3069583333,90.2,09:57:32
23.499775,87.3069583333,90.2,09:57:32
23.49981,87.3068566667,90.2,09:57:33
23.4998416667,87.3067566667,90.0,09:57:34
23.4998416667,87.3067566667,90.0,09:57:34
23.4998733333,87.306665,90.0,09:57:35
23.4999033333,87.3065766667,90.4,09:57:36
23.4999033333,87.3065766667,90.5,09:57:36
23.4999316667,87.3064916667,90.5,09:57:37
23.4999583333,87.3064133333,90.5,09:57:38
23.4999583333,87.3064133333,90.7,09:57:38
23.49998,87.306345,90.7,09:57:39
23.4999933333,87.306275,90.7,09:57:40
23.499995,87.3062083333,90.8,09:57:41
23.499995,87.3062083333,90.9,09:57:41
23.4999833333,87.3061466667,90.9,09:57:42
23.4999683333,87.3060866667,90.9,09:57:43
23.4999683333,87.3060866667,90.8,09:57:43
23.4999566667,87.30603,90.8,09:57:44
23.4999566667,87.30598,91.0,09:57:45
23.4999566667,87.30598,91.0,09:57:45
23.499965,87.305935,91.0,09:57:46
23.4999816667,87.3059016667,91.0,09:57:47
23.4999816667,87.3059016667,91.1,09:57:47
23.500005,87.3058783333,91.1,09:57:48
23.50003,87.3058666667,91.0,09:57:49
23.5000566667,87.3058583333,91.0,09:57:50
23.5000566667,87.3058583333,90.9,09:57:50
23.5000866667,87.305855,90.9,09:57:51
23.5001183333,87.3058616667,91.1,09:57:52
23.5001183333,87.3058616667,91.1,09:57:52
23.5001466667,87.3058733333,91.1,09:57:53
23.50017,87.3058866667,91.1,09:57:54
23.50017,87.3058866667,91.2,09:57:54
23.5001966667,87.3059016667,91.2,09:57:55
23.5002283333,87.3059116667,91.2,09:57:56
23.5002283333,87.3059116667,91.4,09:57:56
23.5002666667,87.30592,91.4,09:57:57
23.5003083333,87.3059233333,91.5,09:57:58
23.500355,87.3059233333,91.7,09:57:59
23.500355,87.3059233333,91.6,09:57:59
23.500405,87.305925,91.6,09:58:00
23.5004583333,87.3059316667,91.8,09:58:01
23.5004583333,87.3059316667,92.0,09:58:01
23.50051,87.3059416667,92.0,09:58:02
23.5005583333,87.3059533333,91.9,09:58:03
23.500605,87.3059616667,91.6,09:58:04
23.500605,87.3059616667,91.6,09:58:04
23.5006533333,87.305975,91.6,09:58:05
23.500705,87.305995,91.6,09:58:06
23.500705,87.305995,91.5,09:58:06
23.5007566667,87.30602,91.5,09:58:07
23.5008116667,87.30605,91.4,09:58:08
23.5008116667,87.30605,91.0,09:58:08
23.5008733333,87.3060816667,91.0,09:58:09
23.500945,87.3061183333,90.8,09:58:10
23.500945,87.3061183333,90.5,09:58:10
23.501015,87.306155,90.5,09:58:11
23.50109,87.3061966667,90.5,09:58:12
23.501165,87.30624,90.5,09:58:13
23.501165,87.30624,90.5,09:58:13
23.50124,87.3062833333,90.5,09:58:14
23.501315,87.3063266667,90.7,09:58:15
23.501315,87.3063266667,90.9,09:58:15
23.501385,87.3063683333,90.9,09:58:16
23.50145,87.30641,90.8,09:58:17
23.5015083333,87.306445,90.8,09:58:18
23.5015083333,87.306445,90.7,09:58:18
23.501565,87.3064816667,90.7,09:58:19
23.5016233333,87.3065233333,90.7,09:58:20
23.5016233333,87.3065233333,90.6,09:58:20
23.5016883333,87.3065633333,90.6,09:58:21
23.501755,87.3066066667,90.4,09:58:22
23.501755,87.3066066667,90.4,09:58:22
23.501825,87.3066516667,90.4,09:58:23
23.5019,87.3066983333,90.3,09:58:24
23.5019,87.3066983333,90.2,09:58:24
23.5019816667,87.3067416667,90.2,09:58:25
23.5020666667,87.3067883333,90.2,09:58:26
23.5021533333,87.3068383333,90.2,09:58:27
23.5021533333,87.3068383333,89.9,09:58:27
23.5022383333,87.306885,89.9,09:58:28
23.5023283333,87.306935,90.5,09:58:29
23.5023283333,87.306935,90.7,09:58:29
23.50242,87.306975,90.7,09:58:30
23.5025116667,87.3070066667,90.7,09:58:31
23.5025116667,87.3070066667,90.7,09:58:31
23.502595,87.30703,90.7,09:58:32
23.5026733333,87.3070483333,90.8,09:58:33
23.5026733333,87.3070483333,90.9,09:58:33
23.5027433333,87.3070683333,90.9,09:58:34
23.5028016667,87.3070983333,91.0,09:58:35
23.50285,87.30714,91.0,09:58:36
23.50285,87.30714,90.9,09:58:36
23.50289,87.3071916667,90.9,09:58:37
23.5029333333,87.307245,90.8,09:58:38
23.5029333333,87.307245,91.0,09:58:38
23.502985,87.3072966667,91.0,09:58:39
23.50304,87.3073433333,91.2,09:58:40
23.5030933333,87.3073816667,91.3,09:58:41
23.5030933333,87.3073816667,91.6,09:58:41
23.5031466667,87.3074216667,91.6,09:58:42
23.5031916667,87.30745,91.7,09:58:43
23.5031916667,87.30745,91.6,09:58:43
23.503225,87.3074716667,91.6,09:58:44
23.503245,87.3074883333,91.8,09:58:45
23.503245,87.3074883333,91.8,09:58:45
23.5032483333,87.3074916667,91.8,09:58:46
23.5032466667,87.30749,91.8,09:58:47
23.5032466667,87.30749,91.8,09:58:47
23.5032466667,87.3074866667,91.8,09:58:48
23.5032466667,87.3074833333,91.8,09:58:49
23.503245,87.3074833333,91.8,09:58:50
23.503245,87.3074833333,91.8,09:58:50
23.503245,87.3074833333,91.8,09:58:51
23.503245,87.3074833333,91.8,09:58:52
23.503245,87.3074833333,91.8,09:58:52
23.503245,87.3074833333,91.8,09:58:53
23.503245,87.3074833333,91.8,09:58:54
23.503245,87.3074833333,91.8,09:58:55
23.503245,87.3074833333,91.8,09:58:55
23.503245,87.3074833333,91.8,09:58:56
23.503245,87.3074833333,91.8,09:58:57
23.503245,87.3074833333,91.8,09:58:57
23.503245,87.3074833333,91.8,09:58:58
23.503245,87.3074833333,91.8,09:58:59
23.503245,87.3074833333,91.8,09:58:59
23.503245,87.3074833333,91.8,09:59:00
23.503245,87.3074833333,91.8,09:59:01
23.503245,87.3074833333,91.8,09:59:01
23.503245,87.3074833333,91.8,09:59:02
23.503245,87.3074833333,91.8,09:59:03
23.5032516667,87.3074883333,91.8,09:59:04
23.5032516667,87.3074883333,91.8,09:59:04
23.5032716667,87.3075016667,91.8,09:59:05
23.5032983333,87.3075183333,91.7,09:59:06
23.5032983333,87.3075183333,91.6,09:59:06
23.5033283333,87.3075383333,91.6,09:59:07
23.5033616667,87.3075583333,91.5,09:59:08
23.5033983333,87.30758,91.4,09:59:09
23.5033983333,87.30758,91.3,09:59:09
23.5034383333,87.3076016667,91.3,09:59:10
23.5034766667,87.307625,91.3,09:59:11
23.5034766667,87.307625,91.2,09:59:11
23.5035266667,87.3076533333,91.2,09:59:12
23.503575,87.3076816667,91.0,09:59:13
23.503575,87.3076816667,90.8,09:59:13
23.5036283333,87.3077133333,90.8,09:59:14
23.503685,87.307745,90.8,09:59:15
23.503685,87.307745,90.9,09:59:15
23.5037466667,87.3077783333,90.9,09:59:16
23.50381,87.3078166667,90.7,09:59:17
23.5038783333,87.3078583333,90.6,09:59:18
23.5038783333,87.3078583333,90.6,09:59:18
23.5039483333,87.3079016667,90.6,09:59:19
23.5040183333,87.3079466667,90.5,09:59:20
23.5040183333,87.3079466667,90.9,09:59:20
23.5040916667,87.30799,90.9,09:59:21
23.5041666667,87.308035,90.9,09:59:22
23.5041666667,87.308035,90.8,09:59:22
23.5042416667,87.3080816667,90.8,09:59:23
23.5043216667,87.3081316667,90.9,09:59:24
23.5043216667,87.3081316667,91.0,09:59:24
23.5044016667,87.30818,91.0,09:59:25
23.5044816667,87.30823,91.1,09:59:26
23.5045666667,87.3082816667,91.2,09:59:27
23.5045666667,87.3082816667,91.1,09:59:27
23.5046483333,87.3083333333,91.1,09:59:28
23.5047316667,87.308385,91.2,09:59:29
23.5047316667,87.308385,91.2,09:59:29
23.5048166667,87.3084366667,91.2,09:59:30
