23.5528133333,87.2972683333,90.1,07:37:38
23.5528783333,87.2973133333,90.1,07:37:39
23.5528783333,87.2973133333,90.1,07:37:39
23.55294,87.2973566667,90.1,07:37:40
23.553005,87.2974,89.9,07:37:41
23.553005,87.2974,89.7,07:37:41
23.5530683333,87.297445,89.7,07:37:42
23.5531333333,87.29749,89.4,07:37:43
23.5531983333,87.2975366667,89.1,07:37:44
23.5531983333,87.2975366667,88.5,07:37:44
23.5532633333,87.2975833333,88.5,07:37:45
23.55333,87.29763,88.6,07:37:46
23.55333,87.29763,88.5,07:37:46
23.5533983333,87.2976783333,88.5,07:37:47
23.5534683333,87.297725,88.5,07:37:48
23.5534683333,87.297725,88.3,07:37:48
23.5535366667,87.2977716667,88.3,07:37:49
23.5536083333,87.2978233333,88.9,07:37:50
23.5536083333,87.2978233333,88.4,07:37:50
23.55368,87.2978716667,88.4,07:37:51
23.5537516667,87.2979216667,87.9,07:37:52
23.5538233333,87.29797,87.3,07:37:53
23.5538233333,87.29797,86.9,07:37:53
23.553895,87.29802,86.9,07:37:54
23.5539683333,87.2980733333,87.1,07:37:55
23.5539683333,87.2980733333,87.2,07:37:55
23.5540416667,87.298125,87.2,07:37:56
23.554115,87.2981733333,86.7,07:37:57
23.55419,87.2982233333,86.9,07:37:58
23.55419,87.2982233333,86.9,07:37:58
23.5542633333,87.2982716667,86.9,07:37:59
23.5543383333,87.298315,87.0,07:38:00
23.5543383333,87.298315,86.6,07:38:00
23.554415,87.298345,86.6,07:38:01
23.554495,87.29837,86.7,07:38:02
23.554495,87.29837,86.7,07:38:02
23.5545783333,87.2983883333,86.7,07:38:03
23.5546616667,87.2984066667,87.1,07:38:04
23.5546616667,87.2984066667,87.5,07:38:04
23.554745,87.2984216667,87.5,07:38:05
23.5548266667,87.2984333333,87.7,07:38:06
23.554905,87.29844,87.4,07:38:07
23.554905,87.29844,87.4,07:38:07
23.554985,87.2984483333,87.4,07:38:08
23.5550566667,87.2984616667,87.7,07:38:09
23.5550566667,87.2984616667,87.9,07:38:09
23.5551283333,87.2984716667,87.9,07:38:10
23.5551966667,87.2984833333,88.2,07:38:11
23.5551966667,87.2984833333,88.5,07:38:11
23.5552633333,87.2984966667,88.5,07:38:12
23.5553266667,87.29851,88.6,07:38:13
23.5553266667,87.29851,88.8,07:38:13
23.5553866667,87.2985233333,88.8,07:38:14
23.5554383333,87.298535,89.2,07:38:15
23.5554766667,87.2985433333,89.6,07:38:16
23.5554766667,87.2985433333,89.7,07:38:16
23.555505,87.2985483333,89.7,07:38:17
23.55552,87.2985516667,89.9,07:38:18
23.55552,87.2985516667,89.8,07:38:18
23.555525,87.2985516667,89.8,07:38:19
23.555525,87.29855,89.6,07:38:20
23.555525,87.2985483333,89.5,07:38:21
23.555525,87.2985483333,89.2,07:38:21
23.555525,87.2985483333,89.2,07:38:22
23.555525,87.2985483333,89.1,07:38:23
23.555525,87.2985483333,89.1,07:38:23
23.55553,87.2985483333,89.1,07:38:24
23.5555483333,87.29855,88.9,07:38:25
23.5555483333,87.29855,88.9,07:38:25
23.5555716667,87.298555,88.9,07:38:26
23.5556033333,87.2985616667,88.9,07:38:27
23.5556033333,87.2985616667,88.7,07:38:27
23.5556416667,87.2985683333,88.7,07:38:28
23.5556816667,87.2985766667,88.8,07:38:29
23.5557233333,87.2985833333,89.0,07:38:30
23.5557233333,87.2985833333,89.2,07:38:30
23.5557666667,87.29859,89.2,07:38:31
23.555815,87.2985983333,89.8,07:38:32
23.555815,87.2985983333,90.2,07:38:32
23.5558666667,87.2986066667,90.2,07:38:33
23.5559216667,87.298615,90.8,07:38:34
23.55598,87.29862,91.2,07:38:35
23.55598,87.29862,91.6,07:38:35
23.5560416667,87.298625,91.6,07:38:36
23.5561083333,87.29863,92.3,07:38:37
23.5561083333,87.29863,92.7,07:38:37
23.5561766667,87.2986333333,92.7,07:38:38
23.5562466667,87.2986366667,93.2,07:38:39
23.5562466667,87.2986366667,94.0,07:38:39
23.5563216667,87.298645,94.0,07:38:40
23.5563983333,87.2986516667,94.6,07:38:41
23.5563983333,87.2986516667,95.1,07:38:41
23.5564783333,87.2986566667,95.1,07:38:42
23.5565616667,87.29866,95.8,07:38:43
23.5566433333,87.2986633333,96.3,07:38:44
23.5566433333,87.2986633333,96.6,07:38:44
23.556725,87.2986633333,96.6,07:38:45
23.5568066667,87.298665,96.8,07:38:46
23.5568066667,87.298665,97.0,07:38:46
23.5568916667,87.2986666667,97.0,07:38:47
23.5569783333,87.2986683333,97.4,07:38:48
23.5569783333,87.2986683333,98.1,07:38:48
23.5570666667,87.2986716667,98.1,07:38:49
23.5571566667,87.2986733333,98.9,07:38:50
23.5571566667,87.2986733333,99.6,07:38:50
23.5572466667,87.298675,99.6,07:38:51
23.5573383333,87.2986766667,99.9,07:38:52
23.55743,87.2986783333,100.1,07:38:53
23.55743,87.2986783333,100.4,07:38:53
23.5575233333,87.2986783333,100.4,07:38:54
23.5576183333,87.2986783333,100.7,07:38:55
23.5576183333,87.2986783333,100.8,07:38:55
23.557715,87.29868,100.8,07:38:56
23.557815,87.2986816667,100.8,07:38:57
23.557815,87.2986816667,101.1,07:38:57
23.5579166667,87.29868,101.1,07:38:58
23.55802,87.2986783333,101.8,07:38:59
23.55802,87.2986783333,101.5,07:38:59
23.5581216667,87.2986783333,101.5,07:39:00
23.5582233333,87.29868,101.6,07:39:01
23.5583233333,87.29868,101.7,07:39:02
23.5583233333,87.29868,101.8,07:39:02
23.5584233333,87.29868,101.8,07:39:03
23.55852,87.2986783333,101.6,07:39:04
23.55852,87.2986783333,101.4,07:39:04
23.5586166667,87.2986783333,101.4,07:39:05
23.55871,87.2986783333,100.8,07:39:06
23.55871,87.2986783333,100.8,07:39:06
23.5588033333,87.2986766667,100.8,07:39:07
23.5588966667,87.2986766667,100.8,07:39:08
23.5588966667,87.2986766667,100.7,07:39:08
23.5589883333,87.298675,100.7,07:39:09
23.5590783333,87.29867,100.8,07:39:10
23.559165,87.2986616667,100.7,07:39:11
23.559165,87.2986616667,100.4,07:39:11
23.5592483333,87.2986516667,100.4,07:39:12
23.55933,87.298635,100.7,07:39:13
23.55933,87.298635,101.0,07:39:13
23.5594066667,87.2986116667,101.0,07:39:14
23.5594783333,87.2985866667,101.0,07:39:15
23.5594783333,87.2985866667,100.7,07:39:15
23.5595483333,87.29856,100.7,07:39:16
23.5596116667,87.298545,100.3,07:39:17
23.5596116667,87.298545,99.8,07:39:17
23.559675,87.298545,99.8,07:39:18
23.55973,87.298555,99.6,07:39:19
23.5597766667,87.2985733333,99.5,07:39:20
23.5597766667,87.2985733333,99.4,07:39:20
23.5598183333,87.298595,99.4,07:39:21
23.5598583333,87.298615,99.5,07:39:22
23.5598583333,87.298615,99.6,07:39:22
23.559895,87.29863,99.6,07:39:23
23.55993,87.2986383333,99.6,07:39:24
23.55996,87.2986433333,99.5,07:39:25
23.55996,87.2986433333,99.8,07:39:25
23.55998,87.2986483333,99.8,07:39:26
23.5599933333,87.2986533333,100.4,07:39:27
23.5599933333,87.2986533333,101.0,07:39:27
23.559995,87.2986566667,101.0,07:39:28
23.5599933333,87.2986583333,101.5,07:39:29
23.5599933333,87.2986583333,101.8,07:39:29
23.5599916667,87.29866,101.8,07:39:30
23.5599916667,87.29866,101.8,07:39:31
23.5599916667,87.29866,101.9,07:39:31
23.5599916667,87.29866,101.9,07:39:32
23.5599916667,87.29866,101.9,07:39:33
23.5599916667,87.29866,101.9,07:39:34
23.5599916667,87.29866,101.9,07:39:34
23.5599916667,87.29866,101.9,07:39:35
23.5599916667,87.29866,101.9,07:39:36
23.5599916667,87.29866,101.9,07:39:36
23.5599916667,87.29866,101.9,07:39:37
23.5599916667,87.29866,101.9,07:39:38
23.5599916667,87.29866,101.9,07:39:38
23.5599916667,87.29866,101.9,07:39:39
23.5599916667,87.29866,101.9,07:39:40
23.5599916667,87.29866,101.9,07:39:40
23.5599966667,87.29866,101.9,07:39:41
23.560015,87.2986616667,101.9,07:39:42
23.5600416667,87.2986633333,102.0,07:39:43
23.5600416667,87.2986633333,102.1,07:39:43
23.560075,87.2986666667,102.1,07:39:44
23.56011,87.2986666667,102.0,07:39:45
23.56011,87.2986666667,101.4,07:39:45
23.5601483333,87.2986666667,101.4,07:39:46
23.56019,87.2986616667,101.0,07:39:47
23.56019,87.2986616667,100.5,07:39:47
23.5602433333,87.2986583333,100.5,07:39:48
23.5602983333,87.2986566667,100.1,07:39:49
23.5602983333,87.2986566667,99.5,07:39:49
23.5603583333,87.29866,99.5,07:39:50
23.560425,87.2986566667,99.2,07:39:51
23.5604966667,87.2986566667,98.5,07:39:52
23.5604966667,87.2986566667,98.3,07:39:52
23.560575,87.29866,98.3,07:39:53
23.56066,87.2986633333,98.1,07:39:54
23.56066,87.2986633333,98.0,07:39:54
23.5607466667,87.2986633333,98.0,07:39:55
23.560835,87.2986616667,97.4,07:39:56
23.560925,87.29866,97.1,07:39:57
23.560925,87.29866,97.3,07:39:57
23.5610133333,87.2986516667,97.3,07:39:58
23.5611,87.2986433333,97.4,07:39:59
23.5611,87.2986433333,98.0,07:39:59
23.5611883333,87.2986333333,98.0,07:40:00
23.5612716667,87.2986166667,98.0,07:40:01
23.5612716667,87.2986166667,97.9,07:40:01
23.5613516667,87.2986033333,97.9,07:40:02
23.5614333333,87.2986016667,97.6,07:40:03
23.5614333333,87.2986016667,97.4,07:40:03
23.5615116667,87.29861,97.4,07:40:04
23.56159,87.298625,97.3,07:40:05
23.56167,87.29864,96.8,07:40:06
23.56167,87.29864,96.3,07:40:06
23.5617533333,87.2986533333,96.3,07:40:07
23.56184,87.2986683333,96.0,07:40:08
23.56184,87.2986683333,95.6,07:40:08
23.56193,87.2986816667,95.6,07:40:09
23.56202,87.2986916667,95.5,07:40:10
23.56202,87.2986916667,95.3,07:40:10
23.56211,87.2986983333,95.3,07:40:11
23.5622,87.2986983333,94.9,07:40:12
23.5622,87.2986983333,94.7,07:40:12
23.5622866667,87.2987,94.7,07:40:13
23.56237,87.2987033333,94.4,07:40:14
23.5624483333,87.2987066667,94.1,07:40:15
23.5624483333,87.2987066667,93.8,07:40:15
23.562525,87.2987133333,93.8,07:40:16
23.5626016667,87.2987216667,93.6,07:40:17
23.5626016667,87.2987216667,93.6,07:40:17
23.5626816667,87.29873,93.6,07:40:18
23.562765,87.298745,93.1,07:40:19
23.5628466667,87.298755,92.5,07:40:20
23.5628466667,87.298755,92.2,07:40:20
23.5629316667,87.2987633333,92.2,07:40:21
23.5630233333,87.2987666667,92.1,07:40:22
23.5630233333,87.2987666667,92.1,07:40:22
23.5631166667,87.29877,92.1,07:40:23
23.5632116667,87.2987733333,91.8,07:40:24
23.5632116667,87.2987733333,92.0,07:40:24
23.5633083333,87.298775,92.0,07:40:25
23.563405,87.298775,92.0,07:40:26
23.563405,87.298775,91.9,07:40:26
23.5634966667,87.298775,91.9,07:40:27
23.56359,87.298775,91.4,07:40:28
23.5636816667,87.2987783333,91.9,07:40:29
23.5636816667,87.2987783333,92.5,07:40:29
23.5637733333,87.2987833333,92.5,07:40:30
23.56386,87.298785,92.5,07:40:31
23.56386,87.298785,93.2,07:40:31
23.5639466667,87.298785,93.2,07:40:32
23.56403,87.2987866667,93.2,07:40:33
23.56403,87.2987866667,93.2,07:40:33
23.5641183333,87.2987916667,93.2,07:40:34
23.56421,87.2987966667,93.6,07:40:35
23.56421,87.2987966667,93.4,07:40:35
23.5643016667,87.2988,93.4,07:40:36
23.5643983333,87.2988016667,94.3,07:40:37
23.564495,87.2988016667,94.9,07:40:38
23.564495,87.2988016667,95.3,07:40:38
23.5645933333,87.298805,95.3,07:40:39
23.5646916667,87.2988083333,95.8,07:40:40
23.5646916667,87.2988083333,96.2,07:40:40
23.5647916667,87.29881,96.2,07:40:41
23.5648933333,87.29881,96.8,07:40:42
23.5648933333,87.29881,96.9,07:40:42
23.5649933333,87.298805,96.9,07:40:43
23.5650916667,87.2988016667,97.5,07:40:44
23.5650916667,87.2988016667,97.6,07:40:44
23.5651866667,87.2987966667,97.6,07:40:45
23.5652866667,87.2988,97.9,07:40:46
23.5653883333,87.2988033333,98.1,07:40:47
23.5653883333,87.2988033333,97.8,07:40:47
23.5654933333,87.2988083333,97.8,07:40:48
23.5656016667,87.2988116667,98.0,07:40:49
23.5656016667,87.2988116667,97.6,07:40:49
23.56571,87.2988133333,97.6,07:40:50
23.5658216667,87.2988133333,97.6,07:40:51
23.56593,87.298815,97.7,07:40:52
23.56593,87.298815,97.2,07:40:52
23.566045,87.2988166667,97.2,07:40:53
23.566165,87.2988183333,98.1,07:40:54
23.566165,87.2988183333,98.2,07:40:54
23.5662833333,87.29882,98.2,07:40:55
23.5664033333,87.29882,98.3,07:40:56
23.5664033333,87.29882,97.8,07:40:56
23.5665216667,87.29882,97.8,07:40:57
23.5666466667,87.2988233333,96.9,07:40:58
23.5666466667,87.2988233333,96.3,07:40:58
23.56677,87.298825,96.3,07:40:59
23.5668916667,87.2988266667,95.9,07:41:00
23.567015,87.29883,95.4,07:41:01
23.567015,87.29883,95.6,07:41:01
23.567135,87.2988333333,95.6,07:41:02
23.5672516667,87.298835,96.0,07:41:03
23.5672516667,87.298835,95.9,07:41:03
23.56737,87.2988316667,95.9,07:41:04
23.5674866667,87.298825,96.3,07:41:05
23.5674866667,87.298825,96.1,07:41:05
23.5676033333,87.2988133333,96.1,07:41:06
23.5677133333,87.2988,95.9,07:41:07
23.5677133333,87.2988,96.1,07:41:07
23.567825,87.2987866667,96.1,07:41:08
23.5679316667,87.2987733333,96.8,07:41:09
23.568035,87.2987566667,97.5,07:41:10
23.568035,87.2987566667,98.2,07:41:10
23.5681283333,87.2987333333,98.2,07:41:11
23.5682133333,87.2987083333,98.6,07:41:12
23.5682133333,87.2987083333,98.5,07:41:12
23.5682866667,87.29868,98.5,07:41:13
23.5683566667,87.298645,98.6,07:41:14
23.5683566667,87.298645,98.6,07:41:14
23.5684233333,87.2986016667,98.6,07:41:15
23.5684883333,87.298575,98.8,07:41:16
23.5684883333,87.298575,98.9,07:41:16
23.5685516667,87.29855,98.9,07:41:17
23.56861,87.29854,99.0,07:41:18
23.5686633333,87.2985483333,98.7,07:41:19
23.5686633333,87.2985483333,98.5,07:41:19
23.56871,87.2985716667,98.5,07:41:20
23.5687416667,87.29861,98.3,07:41:21
23.5687416667,87.29861,98.3,07:41:21
23.56876,87.2986583333,98.3,07:41:22
23.5687633333,87.29871,98.3,07:41:23
23.5687516667,87.2987566667,98.2,07:41:24
23.5687516667,87.2987566667,98.5,07:41:24
23.5687316667,87.2988016667,98.5,07:41:25
23.5687066667,87.2988416667,98.5,07:41:26
23.5687066667,87.2988416667,98.5,07:41:26
23.5686783333,87.2988816667,98.5,07:41:27
23.568645,87.298925,98.6,07:41:28
23.568645,87.298925,98.7,07:41:28
23.56861,87.29897,98.7,07:41:29
23.5685766667,87.2990133333,98.5,07:41:30
23.5685766667,87.2990133333,98.1,07:41:30
23.568545,87.2990483333,98.1,07:41:31
23.5685233333,87.299075,97.9,07:41:32
23.56851,87.2990916667,97.6,07:41:33
23.56851,87.2990916667,97.9,07:41:33
23.5685033333,87.2990966667,97.9,07:41:34
23.568495,87.299095,97.7,07:41:35
23.568495,87.299095,98.0,07:41:35
23.56849,87.299095,98.0,07:41:36
23.5684866667,87.299095,98.2,07:41:37
23.5684866667,87.299095,98.1,07:41:37
23.568485,87.299095,98.1,07:41:38
23.5684816667,87.2991,98.0,07:41:39
23.5684816667,87.2991,97.9,07:41:39
23.5684616667,87.2991183333,97.9,07:41:40
23.5684383333,87.2991466667,98.0,07:41:41
23.5684116667,87.2991833333,98.1,07:41:42
23.5684116667,87.2991833333,98.3,07:41:42
23.56838,87.2992216667,98.3,07:41:43
23.56835,87.2992666667,98.6,07:41:44
23.56835,87.2992666667,98.4,07:41:44
23.5683133333,87.2993183333,98.4,07:41:45
23.5682666667,87.2993816667,98.4,07:41:46
23.5682233333,87.29945,98.4,07:41:47
23.5682233333,87.29945,98.2,07:41:47
23.5681766667,87.2995166667,98.2,07:41:48
23.568135,87.2995883333,98.0,07:41:49
23.568135,87.2995883333,98.0,07:41:49
23.568095,87.2996666667,98.0,07:41:50
23.5680483333,87.2997466667,97.9,07:41:51
23.5680483333,87.2997466667,98.2,07:41:51
23.5680066667,87.2998333333,98.2,07:41:52
23.5679666667,87.299925,98.2,07:41:53
23.5679666667,87.299925,97.7,07:41:53
23.5679216667,87.3000233333,97.7,07:41:54
23.567885,87.3001283333,97.5,07:41:55
23.5678533333,87.3002366667,97.6,07:41:56
23.5678533333,87.3002366667,97.5,07:41:56
23.567825,87.3003483333,97.5,07:41:57
23.5678033333,87.30046,97.5,07:41:58
23.5678033333,87.30046,97.5,07:41:58
23.5677833333,87.3005733333,97.5,07:41:59
23.5677683333,87.3006866667,97.5,07:42:00
23.5677683333,87.3006866667,97.5,07:42:00
23.567755,87.3008016667,97.5,07:42:01
23.567745,87.300915,97.4,07:42:02
23.567745,87.300915,97.2,07:42:02
23.56774,87.3010283333,97.2,07:42:03
23.5677416667,87.3011433333,97.2,07:42:04
23.567745,87.3012566667,97.0,07:42:05
23.567745,87.3012566667,96.8,07:42:05
23.5677483333,87.3013683333,96.8,07:42:06
23.5677583333,87.30148,96.7,07:42:07
23.5677583333,87.30148,96.6,07:42:07
23.56777,87.3015933333,96.6,07:42:08
23.5677883333,87.3017033333,96.6,07:42:09
23.5678083333,87.30181,96.5,07:42:10
23.5678083333,87.30181,96.2,07:42:10
23.56783,87.3019166667,96.2,07:42:11
23.567855,87.30202,96.2,07:42:12
23.567855,87.30202,96.3,07:42:12
23.567885,87.3021133333,96.3,07:42:13
23.5679116667,87.302195,96.2,07:42:14
23.5679116667,87.302195,96.4,07:42:14
23.5679383333,87.3022666667,96.4,07:42:15
23.5679683333,87.302325,96.3,07:42:16
23.5679683333,87.302325,96.6,07:42:16
23.5680016667,87.3023683333,96.6,07:42:17
23.5680416667,87.3023933333,96.2,07:42:18
23.5680866667,87.3024116667,95.4,07:42:19
23.5680866667,87.3024116667,95.2,07:42:19
23.5681366667,87.3024233333,95.2,07:42:20
23.5681933333,87.3024316667,95.3,07:42:21
23.5681933333,87.3024316667,94.9,07:42:21
23.56825,87.3024316667,94.9,07:42:22
23.5683083333,87.3024316667,94.4,07:42:23
23.5683083333,87.3024316667,94.1,07:42:23
23.5683733333,87.30243,94.1,07:42:24
23.5684416667,87.30243,93.6,07:42:25
23.5684416667,87.30243,93.4,07:42:25
23.5685166667,87.3024333333,93.4,07:42:26
23.568595,87.30244,93.2,07:42:27
23.5686766667,87.3024466667,92.9,07:42:28
23.5686766667,87.3024466667,93.3,07:42:28
23.5687616667,87.302455,93.3,07:42:29
23.5688466667,87.30246,93.8,07:42:30
23.5688466667,87.30246,93.6,07:42:30
23.56893,87.3024683333,93.6,07:42:31
23.569015,87.3024766667,93.5,07:42:32
23.5690966667,87.3024816667,93.6,07:42:33
23.5690966667,87.3024816667,93.7,07:42:33
23.569175,87.3024866667,93.7,07:42:34
23.5692466667,87.30249,94.3,07:42:35
23.5692466667,87.30249,94.4,07:42:35
23.5693133333,87.3024916667,94.4,07:42:36
23.56938,87.302495,94.1,07:42:37
23.56938,87.302495,94.5,07:42:37
23.5694483333,87.3024983333,94.5,07:42:38
23.5695183333,87.3024966667,94.5,07:42:39
23.5695183333,87.3024966667,95.6,07:42:39
23.5695916667,87.302495,95.6,07:42:40
23.5696666667,87.3024916667,95.9,07:42:41
23.569745,87.3024883333,96.6,07:42:42
23.569745,87.3024883333,96.9,07:42:42
23.569825,87.3024883333,96.9,07:42:43
23.569905,87.30249,97.2,07:42:44
23.569905,87.30249,97.7,07:42:44
23.5699816667,87.302495,97.7,07:42:45
23.5700583333,87.3024983333,97.9,07:42:46
23.5700583333,87.3024983333,98.1,07:42:46
23.5701383333,87.3024983333,98.1,07:42:47
23.5702183333,87.3024933333,97.6,07:42:48
23.5702183333,87.3024933333,97.8,07:42:48
23.5703033333,87.30249,97.8,07:42:49
23.5703866667,87.3024916667,97.3,07:42:50
23.570475,87.302495,97.8,07:42:51
23.570475,87.302495,97.3,07:42:51
23.57056,87.3024983333,97.3,07:42:52
23.570645,87.3025,97.3,07:42:53
23.570645,87.3025,97.7,07:42:53
23.570725,87.3025,97.7,07:42:54
23.5708016667,87.3025016667,97.8,07:42:55
23.5708783333,87.3025066667,98.1,07:42:56
23.5708783333,87.3025066667,98.1,07:42:56
23.570955,87.30251,98.1,07:42:57
23.5710266667,87.3025116667,97.5,07:42:58
23.5710266667,87.3025116667,97.2,07:42:58
23.5711,87.3025133333,97.2,07:42:59
23.5711683333,87.3025133333,97.1,07:43:00
23.5711683333,87.3025133333,97.2,07:43:00
23.571235,87.302515,97.2,07:43:01
23.571295,87.302515,97.1,07:43:02
23.571295,87.302515,97.3,07:43:02
23.5713533333,87.3025166667,97.3,07:43:03
23.57141,87.3025183333,97.1,07:43:04
23.5714666667,87.3025216667,97.0,07:43:05
23.5714666667,87.3025216667,97.1,07:43:05
23.5715233333,87.3025266667,97.1,07:43:06
23.5715816667,87.3025316667,97.0,07:43:07
23.5715816667,87.3025316667,97.3,07:43:07
23.5716366667,87.3025333333,97.3,07:43:08
23.5716933333,87.302535,97.6,07:43:09
23.5716933333,87.302535,97.7,07:43:09
23.5717466667,87.3025283333,97.7,07:43:10
23.5717983333,87.3025216667,98.2,07:43:11
23.5717983333,87.3025216667,98.3,07:43:11
23.5718466667,87.3025133333,98.3,07:43:12
23.5718916667,87.30251,98.3,07:43:13
23.5719266667,87.3025083333,98.3,07:43:14
23.5719266667,87.3025083333,98.6,07:43:14
23.571955,87.3025116667,98.6,07:43:15
23.5719733333,87.302515,99.0,07:43:16
23.5719733333,87.302515,99.1,07:43:16
23.5719833333,87.3025183333,99.1,07:43:17
23.5719866667,87.30252,99.6,07:43:18
23.5719866667,87.30252,100.1,07:43:18
23.5719883333,87.302525,100.1,07:43:19
23.5719883333,87.3025266667,100.4,07:43:20
23.5719883333,87.3025266667,100.4,07:43:20
23.5719883333,87.3025266667,100.4,07:43:21
23.5719883333,87.3025266667,100.4,07:43:22
23.5719883333,87.3025266667,100.4,07:43:23
23.5719883333,87.3025266667,100.4,07:43:23
23.5719883333,87.3025266667,100.4,07:43:24
23.5719883333,87.3025266667,100.4,07:43:25
23.5719883333,87.3025266667,100.4,07:43:25
23.5719883333,87.3025266667,100.4,07:43:26
23.5719883333,87.3025266667,100.4,07:43:27
23.5719883333,87.3025266667,100.4,07:43:28
23.5719883333,87.3025266667,100.5,07:43:28
23.5719883333,87.3025266667,100.5,07:43:29
23.5719883333,87.3025266667,100.5,07:43:30
23.5719883333,87.3025266667,100.5,07:43:30
23.5719883333,87.3025266667,100.5,07:43:31
23.57199,87.3025266667,100.5,07:43:32
23.57199,87.3025266667,100.5,07:43:32
23.57199,87.3025266667,100.5,07:43:33
23.57199,87.3025266667,100.5,07:43:34
23.57199,87.3025266667,100.5,07:43:34
23.57199,87.3025266667,100.5,07:43:35
23.57199,87.3025266667,100.5,07:43:36
23.57199,87.3025266667,100.5,07:43:37
23.57199,87.3025266667,100.5,07:43:37
23.57199,87.3025266667,100.5,07:43:38
23.57199,87.3025266667,100.5,07:43:39
23.57199,87.3025266667,100.5,07:43:39
23.57199,87.3025266667,100.5,07:43:40
23.57199,87.3025266667,100.5,07:43:41
23.57199,87.3025266667,100.5,07:43:41
23.57199,87.3025266667,100.5,07:43:42
23.57199,87.3025266667,100.5,07:43:43
23.57199,87.3025266667,100.5,07:43:43
