#x,y,z,time
-1.7512083,-0.14519806,10.468929,63572138,BusStop_4+
-1.7964144,-0.18696122,10.494677,63572338,BusStop_4+
-1.8040484,-0.22393432,10.522219,63572538,BusStop_4+
-1.8055453,-0.21106109,10.52671,63572738,BusStop_4+
-1.8058448,-0.19968475,10.507998,63572938,BusStop_4+
-1.7786014,-0.18097366,10.499316,63573138,BusStop_4+
-1.7848883,-0.1938469,10.477911,63573338,BusStop_4+
-1.7708175,-0.21016297,10.459649,63573538,BusStop_4+
-1.7449214,-0.18381774,10.455158,63573738,BusStop_4+
-1.7601897,-0.21794678,10.502161,63573939,BusStop_4+
-1.7853373,-0.1910028,10.516531,63574138,BusStop_4+
-1.7583934,-0.17453705,10.5129385,63574338,BusStop_4+
-1.7519568,-0.17289047,10.506651,63574537,BusStop_4+
-1.7414786,-0.19983444,10.438094,63574738,BusStop_4+
-1.7546512,-0.2122586,10.453662,63574939,BusStop_4+
-1.778751,-0.18082398,10.502909,63575138,BusStop_4+
-1.730701,-0.21121079,10.475816,63575337,BusStop_4+
-1.7455201,-0.21914428,10.524914,63575539,BusStop_4+
-1.7896783,-0.17064515,10.614428,63575739,BusStop_4+
-1.7601897,-0.20447479,10.510992,63575939,BusStop_4+
-1.7452208,-0.21794678,10.467583,63576138,BusStop_4+
-1.7809964,-0.18905686,10.494527,63576339,BusStop_4+
-1.7396823,-0.18995498,10.460697,63576539,BusStop_4+
-1.7366885,-0.23022126,10.468481,63576739,BusStop_4+
-1.7483642,-0.15388,10.542876,63576938,BusStop_4+
-1.7310004,-0.17708176,10.53165,63577138,BusStop_4+
-1.7420774,-0.1978885,10.508148,63577339,BusStop_4+
-1.7497115,-0.13591737,10.508897,63577539,BusStop_4+
-1.747017,-0.16944763,10.480455,63577739,BusStop_4+
-1.7518071,-0.23291565,10.467732,63577939,BusStop_4+
-1.7515078,-0.19444565,10.480306,63578138,BusStop_4+
-1.7425264,-0.19399658,10.523566,63578339,BusStop_4+
-1.7586927,-0.22183868,10.533895,63578538,BusStop_4+
-1.766776,-0.17468673,10.540031,63578739,BusStop_4+
-1.7540524,-0.17498611,10.51204,63578939,BusStop_4+
-1.7515078,-0.19025436,10.486743,63579138,BusStop_4+
-1.7443227,-0.18396744,10.48764,63579339,BusStop_4+
-1.7392333,-0.1857637,10.480007,63579539,BusStop_4+
-1.7377363,-0.20073257,10.505005,63579739,BusStop_4+
-1.7527052,-0.16555573,10.576856,63579939,BusStop_4+
-1.7348922,-0.17393829,10.522069,63580139,BusStop_4+
-1.7414786,-0.21450394,10.506351,63580339,BusStop_4+
-1.7063017,-0.14684464,10.518776,63580539,BusStop_4+
-1.6601976,-0.14938934,10.502909,63580739,BusStop_4+
-1.6877403,-0.2122586,10.453362,63580939,BusStop_4+
-1.785038,-0.1911525,10.487192,63581139,BusStop_4+
-1.8426682,-0.22602996,10.52132,63581339,BusStop_4+
-1.8297949,-0.15477814,10.50725,63581539,BusStop_4+
-1.7676741,-0.22004242,10.4936285,63581739,BusStop_4+
-1.8606308,-0.2520758,10.469678,63581939,BusStop_4+
-2.0323238,-0.19758911,10.507998,63582138,BusStop_4+
-2.051933,-0.21285737,10.39663,63582339,BusStop_4+
-2.0185523,-0.19399658,10.445429,63582539,BusStop_4+
-2.2050645,-0.0916095,10.496323,63582739,BusStop_4+
-2.528392,-0.08906479,10.469229,63582939,BusStop_4+
-2.5101302,-0.16765137,10.275831,63583138,BusStop_4+
-2.4864793,-0.08322693,10.469977,63583339,BusStop_4+
-2.6545799,-0.05269043,10.315948,63583538,BusStop_4+
-2.3296056,-0.34293687,10.594668,63583738,BusStop_4+
-2.6749375,-0.09729767,10.379715,63583938,BusStop_4+
-2.5939558,-0.04535568,10.56518,63584138
-2.3339465,-0.21659958,10.2580185,63584339
-2.1329145,-0.3939807,10.741813,63584538
-2.5152197,-0.46238846,10.118059,63584739
-2.1224363,-0.2890489,10.651999,63584938
-2.3906786,-0.2532733,10.157428,63585139
-2.2763164,-0.76251435,10.36325,63585339
-2.1350102,-0.41089553,10.577603,63585538
-2.4254065,-0.47181883,10.390942,63585739
-2.395319,-0.28845015,10.171199,63585939
-2.2278173,-0.38589752,10.505155,63637740
-2.1182451,-0.30192214,10.254276,63637940
-2.031276,-0.41837996,10.491832,63638140
-1.8996996,-0.37990996,10.557845,63638339
-2.0089724,-0.3555107,10.513238,63638540
-1.9651135,-0.30596375,10.532846,63638740
-2.1023781,-0.47301635,10.69481,63638940
-2.0694466,-0.278421,10.332264,63639140
-2.0978875,-0.6261479,10.4113,63639340
-1.294059,-0.4258644,10.479708,63774063
-1.1874806,-0.33919466,10.568473,63774263,BusStop_5+
-1.2756473,-0.3055147,10.580748,63774463,BusStop_5+
-1.2720548,-0.35146913,10.557546,63774664,BusStop_5+
-1.2744498,-0.35625917,10.607841,63774864,BusStop_5+
-1.2735516,-0.30970597,10.576257,63775063,BusStop_5+
-1.2602293,-0.3649411,10.543774,63775264,BusStop_5+
-1.3057348,-0.38380188,10.580748,63775463,BusStop_5+
-1.3061838,-0.34623,10.524165,63775664,BusStop_5+
-1.3310322,-0.41194335,10.58868,63775864,BusStop_5+
-1.2922627,-0.34009278,10.578651,63776064,BusStop_5+
-1.4467415,-0.3195854,10.5482645,63776264,BusStop_5+
-1.6346009,-0.45699966,10.528357,63776463,BusStop_5+
-1.773512,-0.4936734,10.515633,63776664,BusStop_5+
-1.7925224,-0.5177733,10.558594,63776864,BusStop_5+
-1.8678159,-0.432301,10.506651,63777064,BusStop_5+
-2.0300784,-0.50385225,10.509496,63777264,BusStop_5+
-2.2700295,-0.64321244,10.435998,63777463,BusStop_5+
-2.3882835,-0.71476364,10.368189,63777664,BusStop_5+
-2.3472688,-0.52570677,10.350226,63777864,BusStop_5+
-2.393373,-0.5957611,10.507549,63778064,BusStop_5+
-2.566563,-0.5204677,10.201586,63778264,BusStop_5+
-2.4527993,-0.9156459,10.761421,63778463,BusStop_5+
-2.3156846,-0.44397676,10.292148,63778664,BusStop_5+
-2.0366647,-0.38290375,10.688074,63778864
-2.2751188,-0.58812696,10.380464,63779064
-1.9987935,-0.5604346,10.304421,63779264
-2.3478675,-0.6325845,10.817405,63779463
-2.047592,-0.46687913,10.640324,63779664
-2.169738,-0.3477269,10.482402,63779864
-2.2785616,-0.14624588,10.01672,63780064
-2.160158,-0.45280838,10.608739,63780264
-2.2043161,-0.5548961,10.559791,63780463
-2.290836,-0.4843927,10.08872,63780664
-1.0401869,-0.21210891,10.44483,63792264
-0.9674382,-0.21136047,10.871742,63792463
-0.73467225,-0.37392244,10.636282,63792664
-0.74604857,-0.22737716,10.669363,63792864
-0.8012837,-0.24234603,10.68972,63793064
-0.78152484,-0.31793883,10.637031,63793263,BusStop_6+
-0.81041473,-0.3291655,10.696008,63793463,BusStop_6+
-0.8060738,-0.3662883,10.631941,63793664,BusStop_6+
-0.9523196,-0.30940658,10.701995,63793864,BusStop_6+
-1.0909314,-0.33904496,10.564132,63794064,BusStop_6+
-1.3720468,-0.39862105,10.697654,63794264,BusStop_6+
-1.6344512,-0.3186873,10.461445,63794463,BusStop_6+
-1.665287,-0.41658372,10.530901,63794664,BusStop_6+
-1.5955321,-0.41763154,10.552306,63794864,BusStop_6+
-1.5985259,-0.33679962,10.501412,63795064,BusStop_6+
-1.5555652,-0.38963974,10.524465,63795264,BusStop_6+
-1.5531702,-0.34817597,10.515782,63795463,BusStop_6+
-1.53401,-0.32362702,10.525961,63795664,BusStop_6+
-1.5172448,-0.3715274,10.519225,63795864,BusStop_6+
-1.7241147,-0.27557695,10.539284,63796064,BusStop_6+
-1.9215541,-0.2746788,10.630743,63796264,BusStop_6+
-2.0603156,-0.42017624,10.4991665,63796463,BusStop_6+
-2.1204903,-0.46104127,10.363699,63796664,BusStop_6+
-2.2613475,-0.5571414,10.377769,63796864,BusStop_6+
-2.4854314,-0.6033952,10.402019,63797064,BusStop_6+
-2.5994942,-0.481848,10.323282,63797264
-2.7216403,-0.5132826,10.345287,63797463
-2.7858567,-0.5134323,10.251432,63797664
-2.5006998,-0.676593,10.064471,63797864
-1.7589922,-0.49337402,10.636581,63798064
-2.4851322,-0.21061203,10.284214,63798264
-1.8257533,-0.6291417,10.775193,63798463
-2.1465364,-0.47870454,10.372081,63798664
-2.3263123,-0.658331,9.936038,63798864
-2.1092637,-0.83256865,10.74301,63799064
-1.9182609,-1.217568,10.831476,63914066
-1.9229013,-1.1937675,10.445429,63914265
-2.082769,-1.4148577,10.18048,63914465
-1.7342935,-1.8624271,9.727821,63914666
-1.823508,-1.9649638,10.532846,63914866
-1.7187259,-1.7497115,10.090218,63915066
-1.7598903,-2.0938458,10.703941,63915265
-1.565744,-2.4056475,10.302326,63915464
-1.4799724,-2.2224283,10.195897,63915665
-1.2011023,-0.8789722,10.512489,63927265
-1.6432828,-0.74829394,10.444231,63927465,BusStop_7+
-1.7865349,-0.65518755,10.443632,63927666,BusStop_7+
-1.6862434,-0.77808195,10.088271,63927866,BusStop_7+
-1.626817,-0.7322772,10.741813,63928066,BusStop_7+
-1.4488372,-0.29234207,11.662398,63928265,BusStop_7+
-1.1237133,-0.434247,10.133926,63928465,BusStop_7+
-1.1756552,-0.8228389,10.779235,63928666,BusStop_7+
-1.2049942,-0.3463797,10.37732,63928866,BusStop_7+
-1.1535013,-0.5876779,10.738968,63929066,BusStop_7+
-1.0095007,-0.65623534,10.471924,63929266,BusStop_7+
-1.1337423,-0.31030473,10.702145,63929465,BusStop_7+
-1.8679656,-0.5164261,10.652597,63929666,BusStop_7+
-1.7654288,-0.5783972,10.342592,63929866,BusStop_7+
-1.7070502,-0.51403105,10.444081,63930067,BusStop_7+
-1.6393908,-0.5233118,10.375673,63930266,BusStop_7+
-1.6510665,-0.47765672,10.558892,63930465,BusStop_7+
-1.6901354,-0.5162764,10.516681,63930666,BusStop_7+
-1.6253201,-0.52795213,10.556498,63930866,BusStop_7+
-1.6606467,-0.47286665,10.525512,63931066,BusStop_7+
-1.6236736,-0.529449,10.460847,63931265,BusStop_7+
-1.6636405,-0.5483098,10.4936285,63931465,BusStop_7+
-1.6772621,-0.5372328,10.453063,63931666,BusStop_7+
-1.609004,-0.54082537,10.523566,63931866,BusStop_7+
-1.6781602,-0.48065048,10.543774,63932066,BusStop_7+
-1.5634987,-0.4219725,10.508897,63932265,BusStop_7+
-1.6190332,-0.3332071,10.516082,63932465,BusStop_7+
-1.6955241,-0.45729905,10.607541,63932666,BusStop_7+
-1.6929795,-0.46687913,10.503957,63932866,BusStop_7+
-1.6947757,-0.49067962,10.471325,63933066,BusStop_7+
-1.658551,-0.45565248,10.498569,63933266,BusStop_7+
-1.6471747,-0.44801834,10.446925,63933465,BusStop_7+
-1.64942,-0.41613466,10.530452,63933666,BusStop_7+
-1.6254698,-0.43544447,10.566078,63933866,BusStop_7+
-1.6280146,-0.43649232,10.528805,63934066,BusStop_7+
-1.5852035,-0.43709105,10.53135,63934266,BusStop_7+
-1.6639398,-0.45804748,10.49258,63934465,BusStop_7+
-1.6542101,-0.47810578,10.517728,63934666,BusStop_7+
-1.5745757,-0.54501665,10.469229,63934866,BusStop_7+
-1.5967296,-0.43544447,10.547217,63935066,BusStop_7+
-1.6108003,-0.47166917,10.553953,63935266,BusStop_7+
-1.5564634,-0.45595184,10.552755,63935465,BusStop_7+
-1.5371535,-0.43828857,10.552905,63935665,BusStop_7+
-1.6040643,-0.4246669,10.519674,63935866,BusStop_7+
-1.637445,-0.48349458,10.619666,63936066,BusStop_7+
-1.5602056,-0.36389327,10.521172,63936266,BusStop_7+
-1.5190412,-0.46418473,10.493329,63936465,BusStop_7+
-1.5763719,-0.39428008,10.548564,63936666,BusStop_7+
-1.5417938,-0.38065842,10.564281,63936866,BusStop_7+
-1.5425422,-0.38544846,10.537487,63937067,BusStop_7+
-1.5010785,-0.4420308,10.455607,63937266,BusStop_7+
-1.6375946,-0.40775207,10.503957,63937465,BusStop_7+
-1.6188835,-0.54591477,10.581944,63937666,BusStop_7+
-1.5413448,-0.30177248,10.47372,63937866,BusStop_7+
-1.5965799,-0.41179368,10.548564,63938066,BusStop_7+
-1.5331119,-0.44682083,10.604098,63938266,BusStop_7+
-1.5371535,-0.3213817,10.56533,63938465,BusStop_7+
-1.4871575,-0.39787263,10.518926,63938666,BusStop_7+
-1.4895525,-0.30985564,10.5306015,63938866,BusStop_7+
-1.5531702,-0.375569,10.5322485,63939066,BusStop_7+
-1.477278,-0.3743715,10.535841,63939266,BusStop_7+
-1.4747332,-0.42646316,10.493179,63939465,BusStop_7+
-1.5049704,-0.35790575,10.542876,63939666,BusStop_7+
-1.4853612,-0.3848497,10.628947,63939866,BusStop_7+
-1.4941928,-0.3767665,10.518027,63940066,BusStop_7+
-1.5085629,-0.38649628,10.547068,63940265,BusStop_7+
-1.5001804,-0.375569,10.518027,63940465,BusStop_7+
-1.5132033,-0.40939865,10.513238,63940666,BusStop_7+
-1.4802718,-0.35401383,10.554852,63940866,BusStop_7+
-1.5093113,-0.3489244,10.596614,63941065,BusStop_7+
-1.4795233,-0.46059218,10.577005,63941266,BusStop_7+
-1.4983841,-0.43843827,10.5322485,63941465,BusStop_7+
-1.4810202,-0.3993695,10.499466,63941666,BusStop_7+
-1.5036232,-0.39757323,10.525961,63941866,BusStop_7+
-1.4554235,-0.43978545,10.535691,63942066,BusStop_7+
-1.4602134,-0.38020936,10.53135,63942266,BusStop_7+
-1.470991,-0.4179309,10.612781,63942465,BusStop_7+
-1.475332,-0.3873944,10.562186,63942666,BusStop_7+
-1.4522799,-0.4044589,10.557995,63942866,BusStop_7+
-1.4768289,-0.39517823,10.509047,63943066,BusStop_7+
-1.4763799,-0.41089553,10.534943,63943266,BusStop_7+
-1.5226337,-0.4155359,10.563683,63943465,BusStop_7+
-1.5353572,-0.42017624,10.530152,63943666,BusStop_7+
-1.4624588,-0.44801834,10.5234165,63943866,BusStop_7+
-1.5123051,-0.41613466,10.580298,63944066,BusStop_7+
-1.5419436,-0.4179309,10.563533,63944266,BusStop_7+
-1.497935,-0.44367737,10.558594,63944465,BusStop_7+
-1.5148499,-0.40909928,10.532398,63944666,BusStop_7+
-1.5413448,-0.4233197,10.612481,63944866,BusStop_7+
-1.4720389,-0.38978943,10.491532,63945066,BusStop_7+
-1.5045214,-0.4182303,10.527458,63945265,BusStop_7+
-1.531166,-0.40909928,10.575957,63945465,BusStop_7+
-1.5376025,-0.40251297,10.581047,63945666,BusStop_7+
-1.5030245,-0.43963578,10.536738,63945866,BusStop_7+
-1.5179933,-0.38859192,10.546169,63946066,BusStop_7+
-1.5257771,-0.37811372,10.52162,63946266,BusStop_7+
-1.5503261,-0.42825943,10.524165,63946465,BusStop_7+
-1.543141,-0.4394861,10.632989,63946666,BusStop_7+
-1.5099101,-0.37317398,10.497371,63946866,BusStop_7+
-1.524879,-0.46897477,10.530302,63947066,BusStop_7+
-1.5533198,-0.4234694,10.60814,63947266,BusStop_7+
-1.5301181,-0.40011796,10.54587,63947465,BusStop_7+
-1.5088623,-0.4456233,10.48794,63947666,BusStop_7+
-1.5197896,-0.40655458,10.51234,63947866,BusStop_7+
-1.4964381,-0.45220962,10.53614,63948066,BusStop_7+
-1.61095,-0.42421782,10.47866,63948266,BusStop_7+
-1.5449373,-0.48259643,10.5973625,63948465,BusStop_7+
-1.5790663,-0.42571473,10.522518,63948666,BusStop_7+
-1.5489789,-0.4739145,10.553953,63948866,BusStop_7+
-1.6081059,-0.44382706,10.596913,63949066,BusStop_7+
-1.5775695,-0.41239244,10.530452,63949266,BusStop_7+
-1.541195,-0.49382308,10.47851,63949465,BusStop_7+
-1.5226337,-0.3956273,10.534793,63949666,BusStop_7+
-1.5218853,-0.404908,10.581795,63949866,BusStop_7+
-1.5115567,-0.47735733,10.522368,63950066,BusStop_7+
-1.5393988,-0.3600014,10.585836,63950266,BusStop_7+
-1.4914985,-0.38455033,10.519225,63950465,BusStop_7+
-1.5096108,-0.42960662,10.464589,63950665,BusStop_7+
-1.5218853,-0.42182282,10.527009,63950865,BusStop_7+
-1.5310162,-0.38380188,10.510243,63951065,BusStop_7+
-1.5075151,-0.43304947,10.522818,63951266,BusStop_7+
-1.5093113,-0.43110353,10.533745,63951465,BusStop_7+
-1.5328125,-0.3713777,10.551857,63951666,BusStop_7+
-1.5058686,-0.4180806,10.537188,63951866,BusStop_7+
-1.517694,-0.40041733,10.496772,63952066,BusStop_7+
-1.545536,-0.43334883,10.508747,63952266,BusStop_7+
-1.5173945,-0.33739838,10.52641,63952465,BusStop_7+
-1.5185921,-0.4460724,10.553354,63952666,BusStop_7+
-1.4919475,-0.45684996,10.594519,63952866,BusStop_7+
-1.5295193,-0.33156052,10.571466,63953066,BusStop_7+
-1.486858,-0.43304947,10.568623,63953266,BusStop_7+
-1.4775773,-0.39592665,10.511441,63953465,BusStop_7+
-1.5034735,-0.36119887,10.522219,63953666,BusStop_7+
-1.5239809,-0.4180806,10.520573,63953866,BusStop_7+
-1.4793736,-0.42945695,10.523566,63954066,BusStop_7+
-1.5126045,-0.4101471,10.531949,63954266,BusStop_7+
-1.4991325,-0.40865022,10.567425,63954465,BusStop_7+
-1.5084132,-0.39742357,10.538535,63954666,BusStop_7+
-1.5082636,-0.4020639,10.547367,63954866,BusStop_7+
-1.5233821,-0.40685394,10.516531,63955066,BusStop_7+
-1.4879059,-0.42541534,10.51234,63955266,BusStop_7+
-1.511407,-0.40820113,10.534344,63955465,BusStop_7+
-1.491199,-0.43484575,10.546918,63955666,BusStop_7+
-1.5072157,-0.42960662,10.566676,63955866,BusStop_7+
-1.5331119,-0.41388932,10.580149,63956066,BusStop_7+
-1.5030245,-0.4272116,10.539583,63956266,BusStop_7+
-1.5045214,-0.41224274,10.515333,63956466,BusStop_7+
-1.5257771,-0.41598496,10.528656,63956666,BusStop_7+
-1.5169455,-0.43589357,10.529553,63956866,BusStop_7+
-1.5018269,-0.41119492,10.531949,63957066,BusStop_7+
-1.5033238,-0.42032593,10.542876,63957266,BusStop_7+
-1.4859599,-0.41718248,10.552606,63957465,BusStop_7+
-1.5163467,-0.39233413,10.553055,63957666,BusStop_7+
-1.5034735,-0.40939865,10.5234165,63957866,BusStop_7+
-1.4700929,-0.43873763,10.525961,63958066,BusStop_7+
-1.5049704,-0.42182282,10.532398,63958266,BusStop_7+
-1.4959891,-0.44218048,10.536439,63958465,BusStop_7+
-1.4873071,-0.43304947,10.5427265,63958666,BusStop_7+
-1.4908997,-0.43634263,10.57925,63958866,BusStop_7+
-1.5242802,-0.41119492,10.573113,63959066,BusStop_7+
-1.5012282,-0.42751098,10.554702,63959266,BusStop_7+
-1.5149995,-0.42436752,10.540181,63959465,BusStop_7+
-1.5024257,-0.4367917,10.543176,63959666,BusStop_7+
-1.5099101,-0.43200165,10.503957,63959866,BusStop_7+
-1.5007792,-0.42840913,10.534643,63960066,BusStop_7+
-1.4917978,-0.44697052,10.528207,63960266,BusStop_7+
-1.5049704,-0.41344026,10.540181,63960465,BusStop_7+
-1.5163467,-0.38095778,10.568024,63960666,BusStop_7+
-1.4944922,-0.4403842,10.519525,63960866,BusStop_7+
-1.506617,-0.40909928,10.544223,63961066,BusStop_7+
-1.5169455,-0.41433838,10.516232,63961266,BusStop_7+
-1.5025754,-0.42317,10.515782,63961466,BusStop_7+
-1.5040723,-0.46388534,10.500065,63961667,BusStop_7+
-1.5202386,-0.4046086,10.580748,63961866,BusStop_7+
-1.511407,-0.45205992,10.577155,63962066,BusStop_7+
-1.5021263,-0.43349853,10.537038,63962266,BusStop_7+
-1.4793736,-0.39892045,10.543774,63962465,BusStop_7+
-1.5040723,-0.42391846,10.50695,63962666,BusStop_7+
-1.5123051,-0.4872368,10.541379,63962866,BusStop_7+
-1.5239809,-0.3716771,10.5112915,63963066,BusStop_7+
-1.4861096,-0.4429289,10.542427,63963266,BusStop_7+
-1.4587166,-0.42122406,10.513088,63963467,BusStop_7+
-1.4400055,-0.40865022,10.598261,63963666,BusStop_7+
-1.495091,-0.39592665,10.526859,63963866,BusStop_7+
-1.5352075,-0.4631369,10.499915,63964066,BusStop_7+
-1.6130457,-0.47945297,10.475666,63964265,BusStop_7+
-1.5919396,-0.43649232,10.498569,63964465,BusStop_7+
-1.5682887,-0.46223876,10.546319,63964666,BusStop_7+
-1.5777191,-0.45535308,10.554402,63964866,BusStop_7+
-1.563349,-0.42526567,10.539134,63965066,BusStop_7+
-1.570085,-0.4619394,10.532547,63965266,BusStop_7+
-1.5185921,-0.4629872,10.524614,63965465,BusStop_7+
-1.4986835,-0.39457947,10.556797,63965666,BusStop_7+
-1.4111155,-0.39173537,10.561138,63965866,BusStop_7+
-1.4543756,-0.4260141,10.528506,63966066,BusStop_7+
-1.4799724,-0.37122804,10.542876,63966267,BusStop_7+
-1.497486,-0.38934037,10.541529,63966466,BusStop_7+
-1.4462924,-0.43469605,10.533745,63966666,BusStop_7+
-1.5034735,-0.3661386,10.542577,63966866,BusStop_7+
-1.6425344,-0.3582051,10.558145,63967066,BusStop_7+
-1.7182769,-0.41927812,10.517728,63967266,BusStop_7+
-1.6875906,-0.48289582,10.507849,63967465,BusStop_7+
-1.5578105,-0.4752617,10.559192,63967666,BusStop_7+
-1.3457016,-0.3477269,10.59392,63967866,BusStop_7+
-1.2226574,-0.3050656,10.645412,63968066,BusStop_7+
-1.18778,-0.34278718,10.658436,63968266,BusStop_7+
-1.1954141,-0.3251239,10.623708,63968465,BusStop_7+
-1.2102333,-0.32287857,10.607541,63968666,BusStop_7+
-1.2430152,-0.35655853,10.61323,63968866,BusStop_7+
-1.2434642,-0.34473312,10.621163,63969067,BusStop_7+
-1.3208532,-0.35775605,10.58898,63969266,BusStop_7+
-1.3742921,-0.37377274,10.57925,63969465,BusStop_7+
-1.4525794,-0.39862105,10.547815,63969666,BusStop_7+
-1.4669495,-0.38125718,10.562934,63969866,BusStop_7+
-1.4684464,-0.39772293,10.564431,63970066,BusStop_7+
-1.4166541,-0.40251297,10.571017,63970266,BusStop_7+
-1.4141093,-0.38185593,10.577603,63970466,BusStop_7+
-1.3988411,-0.40266266,10.548714,63970666,BusStop_7+
-1.3922548,-0.3824547,10.568772,63970866,BusStop_7+
-1.4102174,-0.3583548,10.59392,63971067,BusStop_7+
-1.4162049,-0.37781432,10.577155,63971266,BusStop_7+
-1.4227912,-0.4008664,10.594818,63971466,BusStop_7+
-1.4130615,-0.3794609,10.570119,63971666,BusStop_7+
-1.3811778,-0.39517823,10.547965,63971867,BusStop_7+
-1.3597723,-0.3849994,10.537936,63972067,BusStop_7+
-1.3747412,-0.37571868,10.520872,63972266,BusStop_7+
-1.3980926,-0.38529876,10.522069,63972465,BusStop_7+
-1.4058765,-0.38664597,10.521172,63972667,BusStop_7+
-1.4043796,-0.38320312,10.541828,63972867,BusStop_7+
-1.400787,-0.40146515,10.542876,63973067,BusStop_7+
-1.4283298,-0.4087999,10.557695,63973266,BusStop_7+
-1.4407539,-0.4034111,10.5692215,63973465,BusStop_7+
-1.4500346,-0.4287085,10.546169,63973666,BusStop_7+
-1.4900016,-0.40520737,10.556498,63973866,BusStop_7+
-1.4718891,-0.3860472,10.554402,63974066,BusStop_7+
-1.4962884,-0.4300557,10.539284,63974266,BusStop_7+
-1.5233821,-0.4324507,10.551408,63974465,BusStop_7+
-1.5440391,-0.40520737,10.510842,63974667,BusStop_7+
-1.5452367,-0.42421782,10.546319,63974866,BusStop_7+
-1.5301181,-0.43754014,10.524764,63975066,BusStop_7+
-1.5449373,-0.41852966,10.54093,63975266,BusStop_7+
-1.5819104,-0.40685394,10.532398,63975465,BusStop_7+
-1.6004719,-0.44712022,10.509945,63975666,BusStop_7+
-1.6730708,-0.45550278,10.5129385,63975867,BusStop_7+
-1.6380436,-0.45161086,10.471325,63976067,BusStop_7+
-1.5979271,-0.45550278,10.510094,63976266,BusStop_7+
-1.6296611,-0.47181883,10.478809,63976465,BusStop_7+
-1.6078066,-0.4869374,10.570868,63976667,BusStop_7+
-1.4961388,-0.41957748,10.523716,63976867,BusStop_7+
-1.4377601,-0.41044647,10.5796995,63977066,BusStop_7+
-1.459016,-0.41658372,10.524165,63977266,BusStop_7+
-1.615291,-0.4022136,10.549313,63977466,BusStop_7+
-1.6274158,-0.42227188,10.568173,63977667,BusStop_7+
-1.6507672,-0.39532793,10.559791,63977866,BusStop_7+
-1.7333953,-0.4152365,10.413245,63978066,BusStop_7+
-1.7929715,-0.53783154,10.464739,63978266,BusStop_7+
-1.8221608,-0.38559815,10.3866005,63978466,BusStop_7+
-1.9637663,-0.5706134,10.345287,63978666,BusStop_7+
-1.9089803,-0.6209088,10.601704,63978866,BusStop_7+
-2.2094054,-0.33215928,10.509196,63979066,BusStop_7+
-1.9911593,-0.76910067,9.917626,63979266,BusStop_7+
-1.1561956,-0.08427475,10.542427,63979466,BusStop_7+
-0.93106383,0.4403842,10.583142,63979667,BusStop_7+
-0.8797206,-0.39353165,10.617271,63979866,BusStop_7+
-0.8909473,-0.13157639,10.648407,63980067,BusStop_7+
-1.0828482,8.9813233E-4,10.744657,63980266,BusStop_7+
-0.83571213,-0.30776,10.645712,63980466,BusStop_7+
-1.0635383,-0.10732681,10.549013,63980667,BusStop_7+
-1.2537928,-0.16136444,10.575209,63980867,BusStop_7+
-1.287772,-0.2772235,10.587483,63981067,BusStop_7+
-1.3817766,-0.1300795,10.422077,63981267,BusStop_7+
-1.5275733,-0.32362702,10.388547,63981466,BusStop_7+
-1.7657281,-0.51013917,10.5024605,63981667,BusStop_7+
-1.3925542,0.07544312,10.784324,63981867,BusStop_7+
-1.7208215,-0.37182677,10.246193,63982067,BusStop_7+
-1.1328442,-0.1101709,11.31063,63982267,BusStop_7+
-1.5952327,0.1498384,10.306667,63982466,BusStop_7+
-1.2954062,-0.6370752,10.544822,63982667,BusStop_7+
-1.4687457,-0.45460466,10.54572,63982867,BusStop_7+
-1.4449452,-0.41418868,10.378518,63983067,BusStop_7+
-1.5558646,-0.25761428,10.637329,63983267,BusStop_7+
-1.3042378,-0.5147795,10.441836,63983466,BusStop_7+
-1.181044,-0.40056702,10.596464,63983666,BusStop_7+
-1.1846366,-0.30027556,10.578651,63983867,BusStop_7+
-1.0900333,-0.41583526,10.59871,63984067,BusStop_7+
-1.103655,-0.33679962,10.563084,63984267,BusStop_7+
-1.185834,-0.42317,10.4671335,63984466,BusStop_7+
-1.0065069,-0.5252577,10.574011,63984666,BusStop_7+
-1.113235,-0.6053412,10.513238,63984867,BusStop_7+
-1.2542418,-0.27707383,10.714419,63985067,BusStop_7+
-1.2463083,-0.359702,10.52656,63985267,BusStop_7+
-1.3126204,-0.5692662,10.491682,63985466,BusStop_7+
-1.3040881,-0.39203477,10.518776,63985666,BusStop_7+
-1.540746,-0.45550278,10.566227,63985867,BusStop_7+
-1.3442047,-0.62195665,10.458601,63986067,BusStop_7+
-1.2639716,-0.4290079,10.576706,63986267,BusStop_7+
-1.3320799,-0.17244141,10.672506,63986466,BusStop_7+
-1.3039384,-0.41149428,10.581645,63986667,BusStop_7+
-1.2241544,-0.45565248,10.593321,63986867,BusStop_7+
-1.2840298,-0.34263748,10.551408,63987067,BusStop_7+
-1.2946577,-0.37571868,10.676249,63987266,BusStop_7+
-1.6669335,-0.41149428,9.275611,63991342,BusStop_7+
-1.8037491,-0.35940263,9.940229,63991542,BusStop_7+
-1.6384927,-0.5773494,10.566526,63991742,BusStop_7+
-1.3816268,-0.4752617,10.392589,63991942,BusStop_7+
-1.0952724,-0.68677187,10.496922,63992142,BusStop_7+
-1.1205697,-0.7069798,10.522518,63992342,BusStop_7+
-1.1002121,-0.4975653,10.795101,63992542,BusStop_7+
-1.0514135,-0.5132826,10.564281,63992742,BusStop_7+
-0.800685,-1.0177336,10.441387,63992942,BusStop_7+
