#x,y,z,time
-0.7830217,-1.1907737,10.552606,69640021,BusStop_2+
-0.7831714,-1.185834,10.556048,69640221,BusStop_2+
-0.7827223,-1.1958632,10.553803,69640420,BusStop_2+
-0.7764354,-1.1820918,10.556797,69640621,BusStop_2+
-0.7749385,-1.1913725,10.553803,69640821,BusStop_2+
-0.76895094,-1.1840378,10.552606,69641021,BusStop_2+
-0.77299255,-1.1804452,10.554852,69641221,BusStop_2+
-0.77419007,-1.1892769,10.564281,69641420,BusStop_2+
-0.77044785,-1.185385,10.561138,69641620,BusStop_2+
-0.7640112,-1.183439,10.560839,69641821,BusStop_2+
-0.7547305,-1.1846366,10.567724,69642021,BusStop_2+
-0.75622743,-1.1871812,10.565629,69642220,BusStop_2+
-0.7553293,-1.1838881,10.554103,69642420,BusStop_2+
-0.77179503,-1.1852353,10.547217,69642620,BusStop_2+
-0.77329195,-1.189726,10.556797,69642821,BusStop_2+
-0.7728429,-1.1838881,10.551408,69643021,BusStop_2+
-0.7728429,-1.1886781,10.558294,69643221,BusStop_2+
-0.77448946,-1.1895763,10.549313,69643420,BusStop_2+
-0.7734416,-1.18778,10.551857,69643621,BusStop_2+
-0.7779323,-1.1870315,10.555749,69643821,BusStop_2+
-0.7819739,-1.189726,10.55515,69644021,BusStop_2+
-0.76910067,-1.1861334,10.5553,69644221,BusStop_2+
-0.76461,-1.1796968,10.551408,69644421,BusStop_2+
-0.7688013,-1.1891272,10.559341,69644621,BusStop_2+
-0.7668553,-1.1801459,10.566377,69644821,BusStop_2+
-0.76925033,-1.1910732,10.553354,69645021,BusStop_2+
-0.7685019,-1.1915222,10.558594,69645221,BusStop_2+
-0.7725435,-1.1711645,10.569521,69645420,BusStop_2+
-0.76116717,-1.2043954,10.561587,69645621,BusStop_2+
-0.7674541,-1.18299,10.56024,69645821,BusStop_2+
-0.77673477,-1.1796968,10.54093,69646021,BusStop_2+
-0.76760375,-1.1916718,10.544223,69646221,BusStop_2+
-0.7816745,-1.1855347,10.567125,69646421,BusStop_2+
-0.7764354,-1.1849359,10.564731,69646620,BusStop_2+
-0.7836205,-1.1868819,10.5427265,69646820,BusStop_2+
-0.80337936,-1.178649,10.558444,69647021,BusStop_2+
-0.77448946,-1.1918216,10.557845,69647221,BusStop_2+
-0.7577243,-1.1927197,10.568024,69647420,BusStop_2+
-0.7656578,-1.1940669,10.54557,69647621,BusStop_2+
-0.75652677,-1.1597883,10.580748,69647821,BusStop_2+
-0.7195537,-1.1344908,10.563982,69648020,BusStop_2+
-0.71311706,-1.1283536,10.061477,69648220,BusStop_2+
-0.70967424,-1.1118878,10.577454,69648420,BusStop_2+
-0.69066375,-1.0624906,10.567874,69648621,BusStop_2+
-0.6771918,-1.0286609,10.59886,69648821,BusStop_2+
-0.70009416,-0.981509,10.593171,69649020,BusStop_2+
-0.67988616,-0.95441526,10.496622,69649221,BusStop_2+
-0.68767,-1.035846,10.53135,69649421,BusStop_2+
-0.7550299,-1.1252102,10.586735,69649621,BusStop_2+
-0.7598199,-1.1648777,10.585088,69649821,BusStop_2+
-0.7634125,-1.1530522,10.572814,69650020,BusStop_2+
-0.76221496,-1.1683204,10.561438,69650221,BusStop_2+
-0.78347075,-1.1563454,10.5675745,69650421,BusStop_2+
-0.76925033,-1.1729608,10.578651,69650621,BusStop_2+
-0.7705975,-1.1524534,10.551109,69650821,BusStop_2+
-0.7659572,-1.1587404,10.564132,69651021,BusStop_2+
-0.7794292,-1.1615845,10.560689,69651221,BusStop_2+
-0.7747888,-1.1642789,10.559042,69651422,BusStop_2+
-0.7776329,-1.1585907,10.566976,69651621,BusStop_2+
-0.778531,-1.1674223,10.553654,69651821,BusStop_2+
-0.78691363,-1.1605366,10.568024,69652021,BusStop_2+
-0.7750882,-1.169967,10.563533,69652221,BusStop_2+
-0.77972853,-1.1647279,10.555749,69652421,BusStop_2+
-0.77972853,-1.1744577,10.559341,69652621,BusStop_2+
-0.7825726,-1.1720626,10.559192,69652821,BusStop_2+
-0.7930508,-1.1711645,10.551408,69653021,BusStop_2+
-0.79424834,-1.1669732,10.554852,69653221,BusStop_2+
-0.78496766,-1.1669732,10.563533,69653420,BusStop_2+
-0.7921527,-1.1567944,10.569072,69653621,BusStop_2+
-0.7884105,-1.1764036,10.56533,69653821,BusStop_2+
-0.7918533,-1.1590397,10.563982,69654021,BusStop_2+
-0.78062665,-1.1722124,10.550061,69654221,BusStop_2+
-0.77688444,-1.1659255,10.568922,69654421,BusStop_2+
-0.78092605,-1.1617341,10.554103,69654621,BusStop_2+
-0.7735913,-1.1716136,10.560839,69654821,BusStop_2+
-0.7765851,-1.1669732,10.559791,69655021,BusStop_2+
-0.7933502,-1.1665242,10.554552,69655222,BusStop_2+
-0.79290116,-1.1717633,10.564581,69655421,BusStop_2+
-0.7984396,-1.1654763,10.559491,69655622,BusStop_2+
-0.7972421,-1.1761043,10.564731,69655822,BusStop_2+
-0.8044272,-1.1629317,10.568323,69656020,BusStop_2+
-0.80233157,-1.1635305,10.5554495,69656222,BusStop_2+
-0.79514647,-1.1761043,10.548115,69656421,BusStop_2+
-0.80487627,-1.165626,10.562186,69656622,BusStop_2+
-0.8009843,-1.1713142,10.558145,69656821,BusStop_2+
-0.7978409,-1.1746074,10.562485,69657022,BusStop_2+
-0.79320055,-1.1591895,10.551109,69657221,BusStop_2+
-0.787662,-1.1701168,10.559491,69657421,BusStop_2+
-0.7921527,-1.167572,10.556348,69657622,BusStop_2+
-0.79424834,-1.1590397,10.55096,69657821,BusStop_2+
-0.7881111,-1.1684701,10.556797,69658021,BusStop_2+
-0.78526706,-1.1648777,10.559791,69658222,BusStop_2+
-0.7779323,-1.167123,10.551109,69658422,BusStop_2+
-0.7827223,-1.1678714,10.554402,69658621,BusStop_2+
-0.7905061,-1.1605366,10.561587,69658821,BusStop_2+
-0.7969428,-1.1633807,10.556498,69659021,BusStop_2+
-0.8015831,-1.1690689,10.563084,69659221,BusStop_2+
-0.8012837,-1.173859,10.552905,69659421,BusStop_2+
-0.81310916,-1.1620336,10.555,69659622,BusStop_2+
-0.80876815,-1.1793975,10.567874,69659822,BusStop_2+
-0.81161225,-1.1666739,10.562784,69660022,BusStop_2+
-0.8029303,-1.1771522,10.563832,69660221,BusStop_2+
-0.8111632,-1.162782,10.561138,69660421,BusStop_2+
-0.80307996,-1.1764036,10.553504,69660622,BusStop_2+
-0.8026309,-1.1683204,10.555899,69660822,BusStop_2+
-0.79739183,-1.1750565,10.554852,69661021,BusStop_2+
-0.787662,-1.1743081,10.537637,69661222,BusStop_2+
-0.79200304,-1.1633807,10.560988,69661422,BusStop_2+
-0.78856015,-1.1683204,10.5603895,69661622,BusStop_2+
-0.7890093,-1.1704161,10.559641,69661822,BusStop_2+
-0.78496766,-1.1591895,10.562784,69662021,BusStop_2+
-0.79035646,-1.1698173,10.555749,69662222,BusStop_2+
-0.78496766,-1.1629317,10.562186,69662422,BusStop_2+
-0.7918533,-1.1623329,10.5603895,69662622,BusStop_2+
-0.7893086,-1.1677217,10.553803,69662822,BusStop_2+
-0.79484713,-1.1674223,10.557695,69663022,BusStop_2+
-0.7969428,-1.1690689,10.564731,69663222,BusStop_2+
-0.7867639,-1.1787987,10.560988,69663421,BusStop_2+
-0.79290116,-1.1681708,10.554852,69663621,BusStop_2+
-0.79140425,-1.169518,10.557845,69663822,BusStop_2+
-0.7858658,-1.1665242,10.562934,69664021,BusStop_2+
-0.7927515,-1.1662248,10.562485,69664222,BusStop_2+
-0.7836205,-1.1687695,10.552755,69664421,BusStop_2+
-0.7803273,-1.1617341,10.563683,69664621,BusStop_2+
-0.77044785,-1.1683204,10.558294,69664822,BusStop_2+
-0.7723938,-1.1603869,10.56024,69665022,BusStop_2+
-0.7764354,-1.1591895,10.553205,69665221,BusStop_2+
-0.7731422,-1.1659255,10.554103,69665421,BusStop_2+
-0.7908055,-1.1677217,10.564281,69665622,BusStop_2+
-0.78466827,-1.1621833,10.566676,69665822,BusStop_2+
-0.73751634,-1.1605366,10.544373,69666022,BusStop_2+
-0.7243437,-1.1190729,10.583591,69666221,BusStop_2+
-0.6834787,-1.1087444,10.575808,69666421,BusStop_2+
-0.6725514,-1.1005114,10.56503,69666622,BusStop_2+
-0.63902116,-1.0966196,10.55081,69666822,BusStop_2+
-0.63632673,-1.0976673,10.57925,69667022,BusStop_2+
-0.65354097,-1.0978171,10.578352,69667222,BusStop_2+
-0.7219487,-1.1264076,10.591974,69667421,BusStop_2+
-0.719404,-1.1521541,10.562485,69667622,BusStop_2+
-0.74649763,-1.1793975,10.557246,69667822,BusStop_2+
-0.7586224,-1.173859,10.565629,69668022,BusStop_2+
-0.76730436,-1.1943663,10.554103,69668222,BusStop_2+
-0.7496411,-1.1913725,10.541529,69668421,BusStop_2+
-0.76131684,-1.1771522,10.562934,69668622,BusStop_2+
-0.7762857,-1.1861334,10.557845,69668822,BusStop_2+
-0.75742495,-1.1780503,10.558444,69669022,BusStop_2+
-0.75996965,-1.1720626,10.562784,69669222,BusStop_2+
-0.7572752,-1.1776012,10.564431,69669422,BusStop_2+
-0.7548802,-1.1779006,10.56024,69669622,BusStop_2+
-0.75458086,-1.1783496,10.547068,69669822,BusStop_2+
-0.7566765,-1.1828402,10.556947,69670021,BusStop_2+
-0.76386154,-1.1811937,10.554253,69670222,BusStop_2+
-0.75967026,-1.1859838,10.559042,69670421,BusStop_2+
-0.7572752,-1.179098,10.565629,69670622,BusStop_2+
-0.76640624,-1.1894265,10.559042,69670822,BusStop_2+
-0.767005,-1.1934682,10.5620365,69671022,BusStop_2+
-0.7595206,-1.1787987,10.559491,69671222,BusStop_2+
-0.75652677,-1.1892769,10.564132,69671422,BusStop_2+
-0.75817335,-1.1819421,10.557845,69671622,BusStop_2+
-0.7644603,-1.181493,10.552007,69671822,BusStop_2+
-0.77074724,-1.1880794,10.5482645,69672022,BusStop_2+
-0.7674541,-1.1784993,10.56533,69672222,BusStop_2+
-0.76790315,-1.1850857,10.567275,69672421,BusStop_2+
-0.7686516,-1.1919713,10.555599,69672622,BusStop_2+
-0.7777826,-1.1876303,10.548115,69672822,BusStop_2+
-0.7794292,-1.2061917,10.549612,69673022,BusStop_2+
-0.7884105,-1.1885284,10.560539,69673222,BusStop_2+
-0.7816745,-1.1990067,10.548863,69673422,BusStop_2+
-0.77419007,-1.1990067,10.547516,69673622,BusStop_2+
-0.78212357,-1.1955638,10.552606,69673822,BusStop_2+
-0.7854167,-1.2014017,10.555,69674022,BusStop_2+
-0.77718383,-1.2018508,10.54587,69674222,BusStop_2+
-0.775687,-1.194516,10.55051,69674422,BusStop_2+
-0.7854167,-1.196911,10.549163,69674622,BusStop_2+
-0.78466827,-1.194516,10.568173,69674822,BusStop_2+
-0.7955955,-1.2008029,10.5620365,69675022,BusStop_2+
-0.8029303,-1.2081376,10.561138,69675222,BusStop_2+
-0.7946974,-1.2000545,10.5499115,69675422,BusStop_2+
-0.7930508,-1.1967614,10.550061,69675622,BusStop_2+
-0.80218184,-1.1999048,10.561438,69675822,BusStop_2+
-0.8053253,-1.2087364,10.55081,69676022,BusStop_2+
-0.80233157,-1.1982582,10.5554495,69676222,BusStop_2+
-0.8027806,-1.2034973,10.552905,69676422,BusStop_2+
-0.8044272,-1.2130774,10.563832,69676621,BusStop_2+
-0.79544586,-1.2045451,10.55096,69676822,BusStop_2+
-0.79200304,-1.2048445,10.541678,69677022,BusStop_2+
-0.787662,-1.2070899,10.553055,69677222,BusStop_2+
-0.7899074,-1.205593,10.555,69677422,BusStop_2+
-0.7843689,-1.2067904,10.54602,69677622,BusStop_2+
-0.7893086,-1.2027489,10.538535,69677822,BusStop_2+
-0.8026309,-1.2066407,10.5482645,69678023,BusStop_2+
-0.7988887,-1.2081376,10.558294,69678223,BusStop_2+
-0.7988887,-1.2025992,10.558594,69678423,BusStop_2+
-0.7960446,-1.2063414,10.556797,69678623,BusStop_2+
-0.8083191,-1.2109817,10.5554495,69678822,BusStop_2+
-0.8080197,-1.2045451,10.553205,69679023,BusStop_2+
-0.8041278,-1.2090358,10.53614,69679223,BusStop_2+
-0.8117619,-1.2009526,10.545271,69679422,BusStop_2+
-0.8056247,-1.2082874,10.553055,69679623,BusStop_2+
-0.80592406,-1.207539,10.554402,69679823,BusStop_2+
-0.8009843,-1.2006532,10.554552,69680023,BusStop_2+
-0.78945833,-1.2112812,10.556198,69680223,BusStop_2+
-0.7740404,-1.1933185,10.561587,69680423,BusStop_2+
-0.76475966,-1.1918216,10.54602,69680623,BusStop_2+
-0.7671547,-1.1916718,10.557845,69680823,BusStop_2+
-0.7800279,-1.1805949,10.539583,69681022,BusStop_2+
-0.7810757,-1.1894265,10.568623,69681223,BusStop_2+
-0.7879614,-1.1840378,10.557546,69681423,BusStop_2+
-0.76535845,-1.1597883,10.541678,69681622,BusStop_2+
-0.7614665,-1.1436218,10.565928,69681823,BusStop_2+
-0.737666,-1.133892,10.56503,69682022,BusStop_2+
-0.7171587,-1.1085947,10.562634,69682223,BusStop_2+
-0.69919604,-1.1003618,10.576107,69682423,BusStop_2+
-0.69320846,-1.1005114,10.555599,69682623,BusStop_2+
-0.6959029,-1.099314,10.5620365,69682823,BusStop_2+
-0.7155121,-1.1047027,10.575059,69683023,BusStop_2+
-0.8184979,-1.1177257,10.580748,69683223,BusStop_2+
-0.73946226,-1.1464659,10.58434,69683422,BusStop_2+
-0.7445517,-1.1500584,10.566976,69683623,BusStop_2+
-0.7099736,-1.1317964,10.575358,69683823,BusStop_2+
-0.6993457,-1.0870395,10.566826,69684023,BusStop_2+
-0.6810837,-1.0282118,10.571167,69684223,BusStop_2+
-0.68677187,-0.98195803,10.601704,69684423,BusStop_2+
-0.671803,-0.9511221,10.571616,69684623,BusStop_2+
-0.69350785,-0.97177917,10.591825,69684823,BusStop_2+
-0.6915619,-1.0368937,10.538086,69685023,BusStop_2+
-0.737666,-1.1144326,10.566526,69685223,BusStop_2+
-0.74769515,-1.151256,10.574909,69685422,BusStop_2+
-0.75742495,-1.1606864,10.560539,69685623,BusStop_2+
-0.7601193,-1.1826906,10.5554495,69685823,BusStop_2+
-0.7620653,-1.2226574,10.566976,69686023,BusStop_2+
-0.77074724,-1.2554393,10.567275,69686222,BusStop_2+
-0.77808195,-1.2558883,10.5852375,69686423,BusStop_2+
-0.7631131,-1.223855,10.544672,69686622,BusStop_2+
-0.7572752,-1.2180171,10.542128,69686822,BusStop_2+
-0.76925033,-1.2102333,10.559042,69687022,BusStop_2+
-0.7662566,-1.2196637,10.554103,69687223,BusStop_2+
-0.7662566,-1.2082874,10.554852,69687422,BusStop_2+
-0.7643106,-1.217568,10.547666,69687623,BusStop_2+
-0.77957886,-1.2181668,10.568024,69687822,BusStop_2+
-0.78062665,-1.2174183,10.558743,69688022,BusStop_2+
-0.77044785,-1.2225078,10.552156,69688223,BusStop_2+
-0.77299255,-1.22146,10.543325,69688423,BusStop_2+
-0.7747888,-1.219514,10.552606,69688623,BusStop_2+
-0.7734416,-1.2159215,10.553953,69688822,BusStop_2+
-0.7816745,-1.217119,10.554402,69689023,BusStop_2+
-0.7749385,-1.2184662,10.547965,69689223,BusStop_2+
-0.7652087,-1.213227,10.549612,69689422,BusStop_2+
-0.76281375,-1.2099339,10.553803,69689623,BusStop_2+
-0.76670563,-1.2142749,10.558444,69689822,BusStop_2+
-0.7586224,-1.217119,10.561887,69690023,BusStop_2+
-0.76161623,-1.206042,10.558594,69690223,BusStop_2+
-0.7623646,-1.2162209,10.565629,69690423,BusStop_2+
-0.7656578,-1.2144246,10.553205,69690623,BusStop_2+
-0.77613604,-1.2229569,10.552755,69690823,BusStop_2+
-0.78347075,-1.2205619,10.549313,69691023,BusStop_2+
-0.78481793,-1.217119,10.555,69691223,BusStop_2+
-0.78691363,-1.2180171,10.558444,69691422,BusStop_2+
-0.7905061,-1.2178674,10.561587,69691623,BusStop_2+
-0.7873627,-1.2187656,10.550361,69691823,BusStop_2+
-0.78496766,-1.2246034,10.557246,69692023,BusStop_2+
-0.78496766,-1.2184662,10.553504,69692223,BusStop_2+
-0.7864645,-1.2213103,10.548115,69692422,BusStop_2+
-0.7864645,-1.2160711,10.551258,69692623,BusStop_2+
-0.7854167,-1.2163706,10.551109,69692823,BusStop_2+
-0.78661424,-1.2201128,10.55515,69693023,BusStop_2+
-0.78915894,-1.2187656,10.55994,69693223,BusStop_2+
-0.78227323,-1.2263997,10.552905,69693422,BusStop_2+
-0.7881111,-1.2222084,10.557246,69693623,BusStop_2+
-0.78601545,-1.2141252,10.558743,69693823,BusStop_2+
-0.7839198,-1.225801,10.5553,69694023,BusStop_2+
-0.78691363,-1.2144246,10.547217,69694223,BusStop_2+
-0.8015831,-1.2208612,10.562634,69694423,BusStop_2+
-0.79933774,-1.2201128,10.560839,69694623,BusStop_2+
-0.7873627,-1.2222084,10.554552,69694822,BusStop_2+
-0.7861652,-1.2196637,10.556498,69695023,BusStop_2+
-0.7842192,-1.2184662,10.553354,69695223,BusStop_2+
-0.7789801,-1.2184662,10.553504,69695423,BusStop_2+
-0.7825726,-1.2118798,10.557546,69695623,BusStop_2+
-0.76505905,-1.2100836,10.554852,69695823,BusStop_2+
-0.76895094,-1.2166699,10.551857,69696023,BusStop_2+
-0.74769515,-1.205593,10.558743,69696223,BusStop_2+
-0.72898406,-1.1883788,10.572065,69696423,BusStop_2+
-0.7018904,-1.1750565,10.572365,69696623,BusStop_2+
-0.5849835,-1.1762539,10.675799,69696823,BusStop_2+
-0.6725514,-1.1624826,10.56024,69697023,BusStop_2+
-0.649649,-1.155597,10.573413,69697222,BusStop_2+
-0.6062393,-1.1448194,10.566227,69697422,BusStop_2+
-0.62195665,-1.1220666,10.593321,69697623,BusStop_2+
-0.55145323,-1.127156,10.550361,69697823,BusStop_2+
-0.5999524,-1.1033555,10.5554495,69698023,BusStop_2+
-0.6110294,-1.0761123,10.5868845,69698223,BusStop_2+
-0.60459274,-1.0894345,10.572365,69698422,BusStop_2+
-0.6794371,-1.1247611,10.568173,69698623,BusStop_2+
-0.7445517,-1.1472144,10.571017,69698823,BusStop_2+
-0.76101744,-1.1910732,10.569671,69699023,BusStop_2+
-0.77448946,-1.1732602,10.569521,69699223,BusStop_2+
-0.7762857,-1.1837384,10.550361,69699424,BusStop_2+
-0.7861652,-1.1979588,10.560539,69699623,BusStop_2+
-0.7918533,-1.1999048,10.55081,69699824,BusStop_2+
-0.8174501,-1.1915222,10.547516,69700023,BusStop_2+
-0.8080197,-1.2025992,10.557396,69700223,BusStop_2+
-0.81700104,-1.2027489,10.553504,69700424,BusStop_2+
-0.82867676,-1.2008029,10.555749,69700623,BusStop_2+
-0.8466394,-1.2103829,10.543325,69700824,BusStop_2+
-0.83122146,-1.2271482,10.547367,69701023,BusStop_2+
-0.8279283,-1.2114308,10.552156,69701224,BusStop_2+
-0.84110093,-1.2141252,10.549762,69701422,BusStop_2+
-0.8268805,-1.2097843,10.553953,69701623,BusStop_2+
-0.82343763,-1.2189152,10.548564,69701823,BusStop_2+
-0.8414003,-1.203647,10.541379,69702023,BusStop_2+
-0.84155,-1.2198133,10.5570965,69702223,BusStop_2+
-0.83690965,-1.214724,10.547965,69702423,BusStop_2+
-0.8316705,-1.2256513,10.556048,69702623,BusStop_2+
-0.83810717,-1.2388239,10.547516,69702824,BusStop_2+
-0.84589094,-1.223855,10.546618,69703024,BusStop_2+
-0.8424481,-1.2243041,10.551408,69703224,BusStop_2+
-0.81310916,-1.2177178,10.561737,69703423,BusStop_2+
-0.7541318,-1.2099339,10.593171,69703624,BusStop_2+
-0.77987826,-1.1776012,10.6117325,69703824,BusStop_2+
-0.7012917,-1.185834,10.56982,69704024,BusStop_2+
-0.6334827,-1.1789484,10.546618,69704224,BusStop_2+
-0.60040146,-1.1777508,10.573263,69704423,BusStop_2+
-0.60489213,-1.1436218,10.581196,69704624,BusStop_2+
-0.6093828,-1.1701168,10.5747595,69704824,BusStop_2+
-0.6294411,-1.1903247,10.573413,69705024,BusStop_2+
-0.64665526,-1.1789484,10.575209,69705224,BusStop_2+
-0.631387,-1.1883788,10.576556,69705423,BusStop_2+
-0.64800245,-1.1799961,10.572065,69705624,BusStop_2+
-0.6569838,-1.1928694,10.5747595,69705824,BusStop_2+
-0.65743285,-1.1855347,10.5747595,69706024,BusStop_2+
-0.6554869,-1.185385,10.557845,69706224,BusStop_2+
-0.66027695,-1.189726,10.566976,69706424,BusStop_2+
-0.66147447,-1.1774515,10.556797,69706624,BusStop_2+
-0.6568341,-1.1918216,10.567125,69706824,BusStop_2+
-0.6601273,-1.176703,10.556198,69707024,BusStop_2+
-0.65354097,-1.1868819,10.56982,69707224,BusStop_2+
-0.6620732,-1.1773018,10.575808,69707423,BusStop_2+
-0.6394702,-1.1758049,10.56518,69707624,BusStop_2+
-0.63587767,-1.169518,10.571616,69707824,BusStop_2+
-0.6370752,-1.1729608,10.586735,69708024,BusStop_2+
-0.6183641,-1.165177,10.562634,69708223,BusStop_2+
-0.6345305,-1.1597883,10.565479,69708423,BusStop_2+
-0.62390256,-1.1734099,10.56982,69708623,BusStop_2+
-0.6396199,-1.1576926,10.553205,69708823,BusStop_2+
-0.6343808,-1.176703,10.567125,69709024,BusStop_2+
-0.6185138,-1.1648777,10.580298,69709223,BusStop_2+
-0.6328839,-1.1630814,10.5747595,69709424,BusStop_2+
-0.6421646,-1.1641291,10.569671,69709623,BusStop_2+
-0.62480074,-1.1603869,10.585986,69709824,BusStop_2+
-0.6402187,-1.1588901,10.564731,69710024,BusStop_2+
-0.6399193,-1.1657758,10.564132,69710224,BusStop_2+
-0.64665526,-1.165177,10.570119,69710424,BusStop_2+
-0.6354286,-1.1668236,10.561887,69710624,BusStop_2+
-0.6340814,-1.1361374,10.550061,69710824,BusStop_2+
-0.6318361,-1.1323951,10.566078,69711024,BusStop_2+
-0.65399003,-1.145418,10.564132,69711224,BusStop_2+
-0.6709049,-1.1436218,10.241253,69711424,BusStop_2+
-0.65174466,-1.1599379,10.553205,69711624,BusStop_2+
-0.65608567,-1.1575428,10.56518,69711824,BusStop_2+
-0.65488815,-1.1466156,10.578502,69712024,BusStop_2+
-0.65204406,-1.1624826,10.559491,69712224,BusStop_2+
-0.62016034,-1.153651,10.56009,69712423,BusStop_2+
-0.6596782,-1.1621833,10.591974,69712624,BusStop_2+
-0.6506969,-1.1581416,10.572065,69712824,BusStop_2+
-0.64186525,-1.1464659,10.566976,69713023,BusStop_2+
-0.6632707,-1.1630814,10.572065,69713224,BusStop_2+
-0.6622229,-1.1603869,10.570718,69713423,BusStop_2+
-0.6550378,-1.1615845,10.569671,69713624,BusStop_2+
-0.66132474,-1.1609857,10.567425,69713824,BusStop_2+
-0.6637198,-1.1542497,10.579999,69714024,BusStop_2+
-0.6598279,-1.1662248,10.566976,69714224,BusStop_2+
-0.6709049,-1.1599379,10.569671,69714423,BusStop_2+
-0.6712042,-1.1641291,10.562784,69714624,BusStop_2+
-0.65878004,-1.1668236,10.564132,69714824,BusStop_2+
-0.6673123,-1.1563454,10.570868,69715024,BusStop_2+
-0.65623534,-1.1713142,10.570418,69715224,BusStop_2+
-0.6572832,-1.1674223,10.572215,69715423,BusStop_2+
-0.64126647,-1.1683204,10.575658,69715624,BusStop_2+
-0.65369064,-1.1702664,10.570718,69715824,BusStop_2+
-0.65892977,-1.1665242,10.572215,69716024,BusStop_2+
-0.66566575,-1.1639795,10.571916,69716224,BusStop_2+
-0.6712042,-1.1644286,10.56503,69716423,BusStop_2+
-0.6746471,-1.1666739,10.569371,69716624,BusStop_2+
-0.67509615,-1.1644286,10.573563,69716824,BusStop_2+
-0.6756949,-1.1642789,10.565479,69717024,BusStop_2+
-0.6813831,-1.1609857,10.579999,69717224,BusStop_2+
-0.6779402,-1.1743081,10.562934,69717424,BusStop_2+
-0.6715036,-1.1609857,10.56503,69717624,BusStop_2+
-0.6737489,-1.1641291,10.568323,69717824,BusStop_2+
-0.6701564,-1.1708652,10.574011,69718024,BusStop_2+
-0.66970736,-1.171464,10.577305,69718224,BusStop_2+
-0.66701293,-1.1657758,10.560839,69718424,BusStop_2+
-0.66716266,-1.1720626,10.566976,69718624,BusStop_2+
-0.66147447,-1.1666739,10.570718,69718824,BusStop_2+
-0.66027695,-1.1690689,10.569371,69719024,BusStop_2+
-0.66536635,-1.1662248,10.568323,69719224,BusStop_2+
-0.6724017,-1.1681708,10.577155,69719424,BusStop_2+
-0.6673123,-1.1638298,10.573861,69719624,BusStop_2+
-0.66850984,-1.1686199,10.565479,69719824,BusStop_2+
-0.67449737,-1.1581416,10.569521,69720024,BusStop_2+
-0.66955763,-1.1737093,10.561887,69720223,BusStop_2+
-0.68302965,-1.1630814,10.573263,69720423,BusStop_2+
-0.6709049,-1.1639795,10.572964,69720624,BusStop_2+
-0.6521938,-1.171464,10.571466,69720824,BusStop_2+
-0.66671354,-1.151256,10.561438,69721024,BusStop_2+
-0.6623726,-1.169967,10.563533,69721224,BusStop_2+
-0.6623726,-1.1674223,10.571616,69721424,BusStop_2+
-0.66536635,-1.1653267,10.569521,69721624,BusStop_2+
-0.66147447,-1.1620336,10.563233,69721824,BusStop_2+
-0.6746471,-1.1669732,10.558743,69722024,BusStop_2+
-0.6746471,-1.1684701,10.566078,69722224,BusStop_2+
-0.66312104,-1.1654763,10.564281,69722425,BusStop_2+
-0.6703061,-1.1690689,10.56533,69722624,BusStop_2+
-0.67210233,-1.1626323,10.576257,69722825,BusStop_2+
-0.6753955,-1.1752062,10.561737,69723024,BusStop_2+
-0.67928743,-1.1756552,10.570718,69723224,BusStop_2+
-0.67225206,-1.156046,10.567724,69723425,BusStop_2+
-0.6737489,-1.1807446,10.556647,69723624,BusStop_2+
-0.6962022,-1.1552975,10.559641,69723825,BusStop_2+
-0.66312104,-1.1847862,10.570718,69724024,BusStop_2+
-0.67210233,-1.165626,10.563383,69724225,BusStop_2+
-0.6740483,-1.1787987,10.562784,69724424,BusStop_2+
-0.6780899,-1.1668236,10.563084,69724625,BusStop_2+
-0.6647676,-1.1793975,10.565779,69724825,BusStop_2+
-0.68153274,-1.163231,10.569969,69725025,BusStop_2+
-0.65518755,-1.1813434,10.575508,69725225,BusStop_2+
-0.68018556,-1.1696677,10.570868,69725424,BusStop_2+
-0.67225206,-1.1689192,10.576107,69725624,BusStop_2+
-0.6655161,-1.1749067,10.575658,69725825,BusStop_2+
-0.67359924,-1.1716136,10.571616,69726024,BusStop_2+
-0.6759943,-1.1781999,10.556348,69726225,BusStop_2+
-0.6706055,-1.1777508,10.556198,69726424,BusStop_2+
-0.6652167,-1.1762539,10.554852,69726625,BusStop_2+
-0.6709049,-1.1693683,10.565479,69726825,BusStop_2+
-0.67479676,-1.1850857,10.560839,69727025,BusStop_2+
-0.6762936,-1.1705658,10.570418,69727225,BusStop_2+
-0.67105454,-1.1711645,10.570269,69727425,BusStop_2+
-0.66940796,-1.1717633,10.5764065,69727625,BusStop_2+
-0.65713346,-1.1702664,10.572814,69727825,BusStop_2+
-0.6759943,-1.1708652,10.569671,69728025,BusStop_2+
-0.6716533,-1.1693683,10.56533,69728225,BusStop_2+
-0.6712042,-1.167123,10.565629,69728425,BusStop_2+
-0.66671354,-1.179098,10.565479,69728625,BusStop_2+
-0.66162413,-1.1728112,10.56518,69728825,BusStop_2+
-0.6505472,-1.1758049,10.564281,69729025,BusStop_2+
-0.65892977,-1.1750565,10.564281,69729225,BusStop_2+
-0.6673123,-1.1752062,10.57461,69729424,BusStop_2+
-0.6676117,-1.1793975,10.571017,69729625,BusStop_2+
-0.67898804,-1.1702664,10.565479,69729825,BusStop_2+
-0.6756949,-1.1781999,10.575358,69730025,BusStop_2+
-0.67868865,-1.1759546,10.56024,69730225,BusStop_2+
-0.6715036,-1.1716136,10.564581,69730425,BusStop_2+
