#x,y,z,time
0.03195793,-0.027696876,0.027696876,67328836,BusStop_13+
0.03834952,0.030892668,0.004261058,67329036,BusStop_13+
-0.049002163,0.066046394,0.040480047,67329236,BusStop_13+
0.015978966,-0.098004326,0.018109495,67329435,BusStop_13+
0.0777643,-0.08415589,-0.00958738,67329636,BusStop_13+
-0.01917476,0.0063915867,0.03621899,67329836,BusStop_13+
-0.004261058,-0.0777643,0.0031957934,67330036,BusStop_13+
0.0628506,-0.22903186,0.13422331,67330236,BusStop_13+
0.033023197,-0.07989483,0.15339808,67330436,BusStop_13+
-0.013848438,-0.017044231,0.054328486,67330635,BusStop_13+
-0.018109495,-0.024501082,-0.00958738,67330836,BusStop_13+
0.018109495,-0.109722234,0.00958738,67331036,BusStop_13+
-0.015978966,-0.07243798,0.008522116,67331236,BusStop_13+
0.02876214,-0.07243798,-0.002130529,67331435,BusStop_13+
-0.043675844,0.05006743,0.011717909,67331636,BusStop_13+
-0.046871636,0.1257012,0.017044231,67331836,BusStop_13+
0.011717909,-0.044741105,-0.004261058,67332036,BusStop_13+
0.06072007,-0.094808534,-0.002130529,67332236,BusStop_13+
-0.05752428,-0.02130529,0.00958738,67332436,BusStop_13+
-0.027696876,-0.06072007,0.0127831735,67332636,BusStop_13+
0.02876214,-0.08628642,0.035153728,67332836,BusStop_13+
0.066046394,-0.07882957,0.01917476,67333037,BusStop_13+
0.020240024,0.02663161,0.017044231,67333237,BusStop_13+
0.002130529,0.017044231,0.01917476,67333436,BusStop_13+
-0.010652645,0.039414786,0.010652645,67333635,BusStop_13+
-0.011717909,0.01917476,-0.008522116,67333837,BusStop_13+
-0.03195793,-0.002130529,-0.0063915867,67334036,BusStop_13+
-0.0127831735,-0.043675844,0.0,67334237,BusStop_13+
-0.05006743,-0.046871636,-0.007456851,67334436,BusStop_13+
-0.015978966,-0.051132694,0.0053263223,67334637,BusStop_13+
0.01917476,-0.027696876,0.013848438,67334837,BusStop_13+
0.013848438,-0.03834952,0.00958738,67335037,BusStop_13+
-0.013848438,0.035153728,0.010652645,67335237,BusStop_13+
-0.00958738,0.01917476,0.023435818,67335436,BusStop_13+
-0.0010652645,-0.008522116,0.014913702,67335636,BusStop_13+
-0.004261058,0.004261058,0.0063915867,67335837,BusStop_13+
-0.01917476,0.0,0.0053263223,67336037,BusStop_13+
-0.013848438,-0.03834952,0.0010652645,67336237,BusStop_13+
0.0010652645,-0.070307456,0.0,67336436,BusStop_13+
-0.0053263223,-0.05326322,0.0063915867,67336637,BusStop_13+
0.0031957934,-0.08628642,0.0127831735,67336837,BusStop_13+
-0.002130529,-0.027696876,0.020240024,67337037,BusStop_13+
0.01917476,-0.02130529,0.0127831735,67337237,BusStop_13+
-0.01917476,0.0,0.020240024,67337436,BusStop_13+
0.004261058,-0.008522116,0.0063915867,67337637,BusStop_13+
0.027696876,-0.034088463,0.011717909,67337837,BusStop_13+
0.018109495,-0.029827405,0.004261058,67338037,BusStop_13+
0.002130529,-0.03621899,0.0127831735,67338237,BusStop_13+
-0.027696876,0.007456851,0.0031957934,67338436,BusStop_13+
-0.034088463,0.002130529,0.0053263223,67338637,BusStop_13+
-0.03195793,0.024501082,0.00958738,67338836,BusStop_13+
-0.022370553,0.018109495,0.00958738,67339037,BusStop_13+
-0.051132694,0.007456851,0.002130529,67339237,BusStop_13+
-0.014913702,-0.002130529,0.109722234,67339436,BusStop_13+
0.05965481,0.033023197,0.034088463,67339637,BusStop_13+
-0.05965481,0.05752428,0.080960095,67339837,BusStop_13+
0.035153728,-0.14913702,0.0031957934,67340037,BusStop_13+
-0.16298546,-0.018109495,0.018109495,67340236
0.043675844,-0.22050974,0.0,67340436
-0.10759171,0.052197956,0.025566347,67340637
-0.033023197,-0.20985709,-0.013848438,67340837
-0.011717909,-0.26738137,-0.041545313,67341037
0.067111656,-0.14274544,-0.049002163,67341237
0.014913702,-0.080960095,0.024501082,67341436
0.0628506,-0.12676647,-0.0479369,67341637
-0.03834952,0.3888215,0.040480047,67341837
0.039414786,-0.022370553,0.034088463,67342037
-0.096939065,-0.46019423,-0.13635385,67342237
-0.041545313,0.027696876,-0.034088463,67342436
0.12037488,-0.041545313,0.004261058,67342637
0.07563377,-0.128897,0.014913702,67342837
0.05752428,0.1257012,0.008522116,67343037
0.15020229,0.5816344,0.049002163,67343237
0.0628506,-0.044741105,-0.052197956,67343436
0.19707392,0.721184,0.002130529,67343637
0.0,0.32384038,0.011717909,67343837
0.10652644,-0.07563377,0.044741105,67373038
0.015978966,-0.16511598,0.0031957934,67373238,BusStop_14+
-0.017044231,0.046871636,0.004261058,67373437,BusStop_14+
0.020240024,0.14168017,-0.05006743,67373638,BusStop_14+
0.004261058,0.16192019,-0.128897,67373838,BusStop_14+
-0.03834952,0.128897,0.015978966,67374038,BusStop_14+
0.14274544,0.21198763,0.039414786,67374238,BusStop_14+
0.058589544,-0.12463594,-0.070307456,67374438,BusStop_14+
0.0479369,-0.0053263223,-0.068176925,67374638,BusStop_14+
0.051132694,-0.1885518,-0.06072007,67374838,BusStop_14+
0.10120012,0.0053263223,-0.066046394,67375038,BusStop_14+
0.041545313,0.037284255,-0.128897,67375238,BusStop_14+
0.035153728,-0.20559603,-0.051132694,67375438,BusStop_14+
0.02130529,-0.094808534,-0.06391586,67375638,BusStop_14+
-0.067111656,0.007456851,-0.044741105,67375838,BusStop_14+
-0.011717909,0.01917476,-0.02663161,67376038,BusStop_14+
-0.00958738,-0.0479369,0.002130529,67376238,BusStop_14+
-0.011717909,-0.05965481,-0.00958738,67376438,BusStop_14+
0.024501082,-0.068176925,0.015978966,67376638,BusStop_14+
0.008522116,-0.0031957934,0.01917476,67376838,BusStop_14+
-0.0063915867,-0.025566347,0.014913702,67377038,BusStop_14+
-0.041545313,-0.025566347,0.04261058,67377238,BusStop_14+
0.007456851,-0.13102752,0.070307456,67377438,BusStop_14+
-0.002130529,-0.034088463,0.0010652645,67377638,BusStop_14+
0.043675844,-0.067111656,0.008522116,67377838,BusStop_14+
0.037284255,-0.051132694,-0.0010652645,67378038,BusStop_14+
-0.004261058,0.041545313,0.0010652645,67378238,BusStop_14+
0.046871636,-0.02663161,0.034088463,67378438,BusStop_14+
0.082025364,-0.030892668,0.033023197,67378639,BusStop_14+
0.010652645,-0.07137272,0.027696876,67378838,BusStop_14+
0.0010652645,-0.11611383,0.0127831735,67379038,BusStop_14+
-0.040480047,-0.029827405,0.002130529,67379239,BusStop_14+
-0.03834952,-0.007456851,0.03195793,67379438,BusStop_14+
0.08841695,-0.08628642,0.035153728,67379638,BusStop_14+
0.024501082,-0.0127831735,0.00958738,67379839,BusStop_14+
0.05752428,0.25033715,0.049002163,67380038,BusStop_14+
0.07563377,-0.040480047,0.043675844,67380239,BusStop_14+
-0.1438107,0.12463594,-0.029827405,67380438,BusStop_14+
-0.023435818,-0.128897,-0.017044231,67380639,BusStop_14+
-0.014913702,-0.080960095,-0.0127831735,67380839,BusStop_14+
-0.03834952,-0.014913702,0.007456851,67381038,BusStop_14+
-0.007456851,-0.029827405,0.0,67381239,BusStop_14+
0.008522116,-0.067111656,0.002130529,67381438,BusStop_14+
0.02876214,0.004261058,0.0010652645,67381639,BusStop_14+
0.008522116,-0.056459013,0.022370553,67381839,BusStop_14+
0.02663161,-0.015978966,0.00958738,67382039,BusStop_14+
-0.0053263223,0.008522116,0.007456851,67382238,BusStop_14+
0.0031957934,-0.011717909,0.011717909,67382438,BusStop_14+
-0.066046394,-0.03621899,0.002130529,67382639,BusStop_14+
-0.068176925,0.018109495,0.010652645,67382839,BusStop_14+
0.0010652645,-0.0628506,0.007456851,67383038,BusStop_14+
-0.02876214,-0.0063915867,0.02876214,67383239,BusStop_14+
0.039414786,-0.070307456,0.011717909,67383438,BusStop_14+
0.0053263223,0.06391586,-0.00958738,67383638,BusStop_14+
0.0628506,-0.07882957,0.020240024,67383839,BusStop_14+
0.039414786,-0.10120012,-0.0031957934,67384038,BusStop_14+
-0.022370553,-0.011717909,0.0127831735,67384239,BusStop_14+
-0.015978966,-0.017044231,0.020240024,67384438,BusStop_14+
-0.010652645,0.10865697,-0.0053263223,67384638,BusStop_14+
-0.051132694,0.07669904,0.007456851,67384839,BusStop_14+
-0.0063915867,0.00958738,0.0053263223,67385039,BusStop_14+
-0.017044231,-0.03621899,-0.0053263223,67385239,BusStop_14+
-0.05326322,-0.035153728,-0.008522116,67385438,BusStop_14+
-0.02876214,-0.02663161,0.0010652645,67385639,BusStop_14+
0.034088463,-0.082025364,0.030892668,67385839,BusStop_14+
0.011717909,-0.096939065,-0.0063915867,67386038,BusStop_14+
0.02876214,-0.12676647,0.039414786,67386239,BusStop_14+
0.010652645,-0.05752428,0.010652645,67386438,BusStop_14+
-0.039414786,0.066046394,0.034088463,67386639,BusStop_14+
0.0063915867,0.20559603,0.067111656,67386839,BusStop_14+
-0.039414786,0.029827405,-0.011717909,67387039,BusStop_14+
-0.040480047,-0.066046394,-0.05006743,67387239,BusStop_14+
-0.10546118,0.054328486,-0.035153728,67387438,BusStop_14+
0.10652644,-0.16405073,-0.03621899,67387638,BusStop_14+
0.083090626,-0.13741912,-0.043675844,67387839
-0.0127831735,0.008522116,-0.06072007,67388039
-0.0628506,-0.06391586,-0.037284255,67388239
0.15978967,-0.28655612,-0.054328486,67388438
-0.015978966,-0.06072007,-0.067111656,67388639
0.10120012,-0.20772657,-0.024501082,67388839
0.03834952,0.1768339,0.037284255,67389039
-0.068176925,0.06498113,-0.058589544,67389239
0.0777643,-0.15126754,0.080960095,67389438
-0.056459013,-0.13102752,-0.029827405,67389639
-0.43569314,-0.4314321,-0.14274544,67528644
0.13315806,0.9289106,0.05539375,67528844
-0.068176925,0.23755397,0.07563377,67529044
0.4708469,0.28442562,-0.024501082,67529244
-0.05752428,-0.3110572,-0.11611383,67529444
-0.13635385,0.05752428,-0.040480047,67529644
0.16511598,-0.067111656,0.025566347,67529844
0.05326322,0.40266997,0.0777643,67530044
0.36432043,0.06924219,0.10439591,67530244
-0.011717909,-0.31851408,-0.07563377,67540645
-0.03195793,-0.039414786,-0.033023197,67540844,BusStop_15+
-0.018109495,-0.23435818,-0.025566347,67541045,BusStop_15+
0.0031957934,0.070307456,-0.025566347,67541245,BusStop_15+
-0.10759171,-0.020240024,0.002130529,67541444,BusStop_15+
0.0,-0.12783173,0.02130529,67541645,BusStop_15+
0.034088463,-0.09374327,-0.013848438,67541845,BusStop_15+
-0.12357067,0.043675844,0.01917476,67542045,BusStop_15+
-0.10865697,0.002130529,0.015978966,67542245,BusStop_15+
0.03834952,-0.0628506,0.027696876,67542444,BusStop_15+
0.002130529,-0.029827405,0.06498113,67542645,BusStop_15+
-0.024501082,-0.040480047,0.037284255,67542845,BusStop_15+
-0.027696876,-0.010652645,0.04580637,67543045,BusStop_15+
0.06391586,-0.07669904,0.027696876,67543245,BusStop_15+
-0.0010652645,0.066046394,0.004261058,67543444,BusStop_15+
-0.04580637,0.018109495,0.020240024,67543645,BusStop_15+
-0.022370553,-0.025566347,0.0031957934,67543845,BusStop_15+
-0.0053263223,-0.07243798,0.022370553,67544044,BusStop_15+
-0.03195793,-0.0063915867,0.0010652645,67544245,BusStop_15+
0.040480047,-0.0031957934,0.02130529,67544444,BusStop_15+
0.024501082,-0.00958738,0.024501082,67544645,BusStop_15+
-0.04261058,-0.0127831735,0.004261058,67544845,BusStop_15+
-0.06498113,-0.014913702,-0.0063915867,67545045,BusStop_15+
0.0031957934,-0.10546118,-0.020240024,67545245,BusStop_15+
0.07137272,-0.034088463,0.0010652645,67545444,BusStop_15+
-0.0063915867,0.037284255,0.013848438,67545645,BusStop_15+
-0.025566347,0.049002163,0.017044231,67545845,BusStop_15+
-0.03621899,-0.030892668,-0.0053263223,67546045,BusStop_15+
0.0063915867,-0.0628506,0.0031957934,67546245,BusStop_15+
0.0010652645,-0.07563377,0.0127831735,67546444,BusStop_15+
-0.05965481,0.035153728,0.043675844,67546645,BusStop_15+
-0.002130529,-0.111852765,0.09374327,67546845,BusStop_15+
-0.061785337,0.0031957934,0.029827405,67547045,BusStop_15+
-0.11504856,-0.14594123,-0.024501082,67547245,BusStop_15+
0.024501082,-0.07669904,0.002130529,67547444,BusStop_15+
0.12037488,-0.11611383,-0.014913702,67547645,BusStop_15+
0.043675844,0.083090626,-0.027696876,67547845,BusStop_15+
0.05539375,-0.05326322,-0.030892668,67548045,BusStop_15+
-0.058589544,0.035153728,-0.008522116,67548245,BusStop_15+
0.11717909,-0.16192019,-0.068176925,67548444,BusStop_15+
-0.05539375,0.13848437,-0.07563377,67548645,BusStop_15+
-0.022370553,-0.0010652645,-0.0063915867,67548845,BusStop_15+
-0.008522116,0.03834952,-0.05006743,67549045,BusStop_15+
0.221575,-0.20453078,-0.12996227,67549245,BusStop_15+
0.0,0.30466563,-0.049002163,67549444,BusStop_15+
0.26738137,-0.64341974,-0.09054748,67549645,BusStop_15+
-0.04580637,0.20026971,-0.10120012,67549845,BusStop_15+
-0.34088463,0.2066613,-0.0777643,67550045,BusStop_15+
-0.10226539,0.052197956,-0.02876214,67550245,BusStop_15+
-0.12676647,0.07989483,-0.054328486,67550444,BusStop_15+
0.16618125,-0.5816344,-0.023435818,67550645,BusStop_15+
0.080960095,0.3025351,-0.07350325,67550845,BusStop_15+
-0.04261058,0.6423544,-0.07989483,67551045,BusStop_15+
0.12676647,0.05752428,-0.052197956,67551244,BusStop_15+
0.12676647,-0.09054748,-0.07243798,67551444,BusStop_15+
0.0031957934,-0.09161274,-0.13209279,67551645,BusStop_15+
-0.08841695,0.2066613,-0.07669904,67551844
-0.03834952,0.19068234,-0.043675844,67552045
-0.04261058,0.5986786,-0.06391586,67552245
0.0958738,-0.5858954,-0.029827405,67552445
-0.0479369,1.0258497,-0.04261058,67552645
0.10439591,-1.0237191,-0.1736381,67552845
0.02876214,0.046871636,-0.08841695,67553045
0.027696876,0.13741912,-0.08841695,67553245
0.17257284,-0.32597092,-0.08628642,67553444
-0.1917476,0.294013,-0.19920444,67553645
0.20240024,-0.19068234,-0.17257284,67606847,BusStop_16+
0.02876214,0.05006743,-0.14274544,67607047,BusStop_16+
-0.03195793,0.02876214,-0.1587244,67607247,BusStop_16+
0.068176925,-0.03621899,-0.10865697,67607446,BusStop_16+
0.054328486,-0.07882957,-0.17150757,67607647,BusStop_16+
0.10652644,-0.015978966,-0.14807175,67607847,BusStop_16+
-0.00958738,0.07563377,-0.1107875,67608047,BusStop_16+
-0.0031957934,-0.08415589,-0.11930962,67608247,BusStop_16+
0.061785337,-0.10546118,-0.06072007,67608447,BusStop_16+
0.049002163,-0.03621899,-0.11291803,67608647,BusStop_16+
0.067111656,-0.041545313,-0.05965481,67608847,BusStop_16+
0.043675844,0.010652645,-0.068176925,67609047,BusStop_16+
0.03195793,-0.05539375,-0.030892668,67609247,BusStop_16+
0.02876214,-0.044741105,-0.02130529,67609447,BusStop_16+
-0.014913702,0.022370553,-0.0010652645,67609646,BusStop_16+
-0.02130529,-0.020240024,0.025566347,67609846,BusStop_16+
0.0063915867,-0.12463594,0.08628642,67610048,BusStop_16+
0.035153728,-0.10652644,0.05965481,67610247,BusStop_16+
-0.02876214,-0.013848438,-0.008522116,67610447,BusStop_16+
-0.0958738,0.09374327,0.0010652645,67610647,BusStop_16+
0.0777643,0.037284255,-0.004261058,67610847,BusStop_16+
-0.01917476,0.13422331,0.007456851,67611048,BusStop_16+
-0.0063915867,-0.0031957934,-0.004261058,67611247,BusStop_16+
-0.05326322,-0.054328486,0.0031957934,67611447,BusStop_16+
0.0031957934,-0.046871636,-0.0031957934,67611648,BusStop_16+
0.029827405,-0.03195793,0.0053263223,67611847,BusStop_16+
0.013848438,0.043675844,0.023435818,67612048,BusStop_16+
-0.010652645,0.04580637,0.020240024,67612247,BusStop_16+
-0.030892668,-0.024501082,0.007456851,67612447,BusStop_16+
-0.01917476,-0.07243798,0.011717909,67612648,BusStop_16+
-0.034088463,-0.098004326,0.015978966,67612847,BusStop_16+
0.020240024,-0.022370553,0.01917476,67613048,BusStop_16+
0.013848438,0.00958738,-0.011717909,67613247,BusStop_16+
-0.0127831735,-0.018109495,0.0,67613447,BusStop_16+
-0.011717909,-0.082025364,0.002130529,67613648,BusStop_16+
-0.017044231,0.049002163,-0.061785337,67613847,BusStop_16+
-0.12463594,0.056459013,0.128897,67614048,BusStop_16+
0.03195793,-0.14594123,-0.02130529,67614248,BusStop_16+
-0.033023197,0.17896442,-0.096939065,67614446,BusStop_16+
-0.041545313,0.10865697,0.10546118,67614648,BusStop_16+
-0.42610577,0.45060685,0.02130529,67614847,BusStop_16+
-0.08948221,0.020240024,-0.10652644,67615047
-0.041545313,-0.17576863,-0.109722234,67615247
-0.09054748,0.05006743,-0.12463594,67615446
0.10120012,-0.080960095,-0.15020229,67615648
-0.0063915867,0.2545982,-0.128897,67615848
0.06072007,-0.22050974,-0.1768339,67616048
0.18109496,-0.13315806,-0.12144014,67616247
-0.002130529,0.294013,-0.10865697,67616447
-0.099069595,0.33662355,-0.16831177,67616648
-0.044741105,0.18961707,-0.18642128,67616848
0.37284255,-0.53476274,-0.16937704,67617048
-0.020240024,-0.2876214,-0.22583605,67617248
0.11717909,-0.2759035,-0.13848437,67617447
0.05326322,0.10120012,-0.1257012,67617648
0.029827405,-0.0479369,-0.17470337,67617848
-0.07563377,0.13315806,-0.17044231,67618048
0.018109495,-0.0628506,-0.16937704,67618248
0.05965481,-0.013848438,-0.17576863,67618447
-0.12463594,0.15233281,-0.19281286,67618648
-0.05006743,0.054328486,0.05539375,67663849
0.0010652645,-0.2364887,0.014913702,67664049,BusStop_17+
0.092678,-0.13741912,-0.12783173,67664249,BusStop_17+
-0.0031957934,0.067111656,0.024501082,67664448,BusStop_17+
-0.033023197,0.02663161,-0.03195793,67664649,BusStop_17+
0.033023197,-0.13102752,-0.061785337,67664849,BusStop_17+
0.04580637,-0.16085494,-0.017044231,67665049,BusStop_17+
0.058589544,-0.0031957934,0.018109495,67665249,BusStop_17+
0.020240024,-0.052197956,0.002130529,67665449,BusStop_17+
0.040480047,-0.0479369,0.034088463,67665650,BusStop_17+
-0.015978966,-0.017044231,0.013848438,67665850,BusStop_17+
0.05539375,-0.19281286,0.08415589,67666050,BusStop_17+
-0.0010652645,-0.06072007,0.011717909,67666250,BusStop_17+
-0.0628506,0.002130529,0.04261058,67666448,BusStop_17+
0.0031957934,-0.07669904,0.030892668,67666650,BusStop_17+
-0.027696876,-0.066046394,0.011717909,67666849,BusStop_17+
-0.05965481,-0.00958738,0.011717909,67667049,BusStop_17+
-0.03621899,-0.054328486,0.027696876,67667250,BusStop_17+
-0.02130529,0.03195793,0.043675844,67667448,BusStop_17+
0.010652645,0.024501082,0.011717909,67667650,BusStop_17+
-0.01917476,-0.0053263223,0.008522116,67667849,BusStop_17+
-0.0127831735,-0.05539375,-0.010652645,67668050,BusStop_17+
0.0031957934,-0.07243798,0.023435818,67668249,BusStop_17+
-0.0010652645,-0.039414786,0.011717909,67668449,BusStop_17+
-0.01917476,-0.007456851,0.018109495,67668650,BusStop_17+
-0.01917476,0.014913702,0.008522116,67668850,BusStop_17+
0.01917476,0.029827405,0.013848438,67669050,BusStop_17+
-0.015978966,0.044741105,0.0127831735,67669249,BusStop_17+
-0.004261058,-0.034088463,0.011717909,67669449,BusStop_17+
-0.0031957934,-0.068176925,-0.0053263223,67669650,BusStop_17+
-0.018109495,-0.09161274,-0.0063915867,67669850,BusStop_17+
-0.020240024,-0.037284255,-0.0063915867,67670050,BusStop_17+
-0.03834952,-0.054328486,0.011717909,67670250,BusStop_17+
-0.02130529,-0.02130529,-0.0010652645,67670449,BusStop_17+
0.014913702,-0.03834952,0.024501082,67670649,BusStop_17+
0.113983296,-0.20559603,0.08628642,67670849,BusStop_17+
-0.002130529,-0.025566347,-0.06072007,67671050,BusStop_17+
0.00958738,-0.046871636,0.07137272,67671250,BusStop_17+
-0.018109495,-0.080960095,-0.03195793,67671449,BusStop_17+
0.0031957934,0.12144014,0.04261058,67671650,BusStop_17+
-0.21092236,-0.16085494,-0.0127831735,67671850,BusStop_17+
-0.066046394,-0.043675844,0.004261058,67672050
-0.02130529,-0.044741105,0.0053263223,67672249
0.0479369,-0.05965481,0.04261058,67672449
0.04261058,-0.03195793,0.037284255,67672650
-0.070307456,0.08522116,-0.04261058,67672850
-0.05752428,0.06391586,-0.111852765,67673050
-0.0777643,0.11717909,-0.013848438,67673250
0.02130529,0.027696876,-0.04261058,67673449
-0.043675844,-0.11824435,-0.02130529,67673650
-0.0127831735,-0.1768339,0.0031957934,67673850
0.02663161,0.039414786,-0.023435818,67674050
-0.03621899,0.19813919,0.008522116,67674250
-0.011717909,-0.26738137,-0.007456851,67674449
0.05539375,0.20453078,0.067111656,67674650
-0.0063915867,0.02130529,0.010652645,67674850
-0.08841695,-0.1768339,-0.04580637,67675050
-0.13528858,-0.17470337,-0.054328486,67675250
-0.12676647,-0.043675844,-0.0053263223,67675449
-0.058589544,-0.24181503,0.07137272,67675650
0.034088463,-0.035153728,0.05326322,67722051
0.02663161,-0.2961435,0.025566347,67722251,BusStop_18+
-0.029827405,0.00958738,-0.020240024,67722451,BusStop_18+
-0.13422331,-0.11930962,-0.05326322,67722651,BusStop_18+
-0.010652645,-0.0628506,0.0010652645,67722851,BusStop_18+
-0.051132694,-0.023435818,0.08415589,67723051,BusStop_18+
0.12037488,-0.05006743,-0.02130529,67723251,BusStop_18+
-0.01917476,-0.23116238,0.008522116,67723451,BusStop_18+
0.07563377,-0.07563377,0.015978966,67723651,BusStop_18+
-0.002130529,0.070307456,0.07350325,67723852,BusStop_18+
-0.0127831735,-0.09374327,0.024501082,67724052,BusStop_18+
0.010652645,-0.19068234,-0.04261058,67724251,BusStop_18+
0.049002163,-0.14913702,-0.0031957934,67724451,BusStop_18+
-0.034088463,0.07669904,0.0,67724651,BusStop_18+
0.044741105,-0.43569314,0.01917476,67724852,BusStop_18+
0.0479369,-0.06391586,0.044741105,67725052,BusStop_18+
0.015978966,-0.13635385,0.06072007,67725251,BusStop_18+
0.04261058,-0.027696876,0.054328486,67725451,BusStop_18+
0.0127831735,-0.033023197,0.044741105,67725652,BusStop_18+
-0.029827405,-0.07563377,0.04261058,67725852,BusStop_18+
-0.04261058,-0.09374327,0.058589544,67726052,BusStop_18+
-0.020240024,-0.03621899,0.0127831735,67726252,BusStop_18+
0.023435818,-0.00958738,0.0053263223,67726451,BusStop_18+
0.020240024,-0.025566347,0.033023197,67726652,BusStop_18+
0.0127831735,0.03834952,0.0063915867,67726852,BusStop_18+
-0.043675844,0.034088463,0.0063915867,67727052,BusStop_18+
-0.066046394,-0.027696876,0.0031957934,67727252,BusStop_18+
-0.030892668,-0.113983296,0.010652645,67727451,BusStop_18+
0.013848438,-0.10546118,0.010652645,67727652,BusStop_18+
0.0628506,-0.070307456,0.018109495,67727852,BusStop_18+
0.067111656,0.034088463,0.02130529,67728052,BusStop_18+
0.0127831735,0.082025364,0.00958738,67728252,BusStop_18+
-0.052197956,0.049002163,-0.007456851,67728451,BusStop_18+
-0.07563377,-0.027696876,-0.0031957934,67728652,BusStop_18+
-0.027696876,-0.10226539,0.0063915867,67728852,BusStop_18+
0.035153728,-0.11824435,0.008522116,67729052,BusStop_18+
0.07137272,-0.07563377,0.013848438,67729252,BusStop_18+
0.07563377,-0.007456851,0.018109495,67729451,BusStop_18+
0.052197956,0.023435818,0.017044231,67729652,BusStop_18+
0.013848438,0.008522116,0.00958738,67729852,BusStop_18+
-0.040480047,-0.034088463,0.0063915867,67730052,BusStop_18+
-0.033023197,-0.07882957,-0.0010652645,67730252,BusStop_18+
-0.04580637,-0.035153728,0.0,67730451,BusStop_18+
-0.024501082,-0.0053263223,0.01917476,67730651,BusStop_18+
0.049002163,0.022370553,-0.023435818,67730851,BusStop_18+
0.039414786,0.039414786,0.025566347,67731052,BusStop_18+
0.03195793,0.12463594,0.0063915867,67731252,BusStop_18+
0.0,0.024501082,0.004261058,67731451,BusStop_18+
-0.067111656,-0.04261058,0.002130529,67731652,BusStop_18+
-0.051132694,-0.046871636,-0.0010652645,67731851,BusStop_18+
-0.024501082,0.054328486,0.008522116,67732052,BusStop_18+
-0.029827405,-0.04261058,0.008522116,67732252,BusStop_18+
0.10333065,-0.08522116,0.01917476,67732451,BusStop_18+
-0.05752428,-0.046871636,0.025566347,67732652,BusStop_18+
0.027696876,-0.017044231,-0.00958738,67732851,BusStop_18+
0.022370553,-0.043675844,0.0127831735,67733052,BusStop_18+
0.04261058,-0.16192019,-0.0053263223,67733252,BusStop_18+
-0.024501082,-0.010652645,0.0053263223,67733451,BusStop_18+
-0.03834952,-0.025566347,0.007456851,67733652,BusStop_18+
0.018109495,-0.08948221,0.00958738,67733852,BusStop_18+
-0.004261058,-0.03195793,0.008522116,67734052,BusStop_18+
0.004261058,-0.080960095,0.011717909,67734252,BusStop_18+
-0.011717909,-0.054328486,-0.002130529,67734451,BusStop_18+
0.02663161,-0.16192019,0.014913702,67734652,BusStop_18+
-0.024501082,-0.13102752,0.013848438,67734852,BusStop_18+
-0.07350325,-0.004261058,0.04261058,67735052,BusStop_18+
-0.018109495,0.068176925,0.0063915867,67735251,BusStop_18+
-0.0063915867,0.015978966,0.033023197,67735451,BusStop_18+
-0.06072007,0.041545313,0.04261058,67735652,BusStop_18+
0.0,0.09374327,0.049002163,67735852,BusStop_18+
-0.02876214,0.046871636,-0.0010652645,67736052,BusStop_18+
-0.015978966,-0.128897,0.029827405,67736251
-0.096939065,0.013848438,-0.040480047,67736451
-0.07882957,0.13848437,0.051132694,67736652
0.007456851,-0.051132694,0.017044231,67736852
0.034088463,-0.1587244,0.03621899,67737052
0.0010652645,0.0053263223,0.06391586,67737252
-0.058589544,-0.07456851,0.030892668,67737452
0.051132694,-0.10120012,0.040480047,67737652
-0.03834952,-0.16937704,0.06498113,67737852
-0.025566347,0.07669904,-0.002130529,67738052
-0.10439591,0.20985709,0.17896442,67878989
-0.066046394,-0.12144014,0.0479369,67879189
-0.017044231,-0.008522116,0.03621899,67879389
0.48149952,-0.20559603,0.07456851,67879589
0.05752428,-0.11611383,-0.06391586,67879789,BusStop_19+
-0.0053263223,-0.096939065,0.025566347,67879989,BusStop_19+
0.051132694,-0.0958738,0.037284255,67880189,BusStop_19+
0.0031957934,-0.011717909,0.068176925,67880388,BusStop_19+
-0.051132694,-0.024501082,0.056459013,67880589,BusStop_19+
0.024501082,-0.058589544,0.02130529,67880788,BusStop_19+
0.00958738,-0.051132694,0.046871636,67880988,BusStop_19+
-0.017044231,0.0063915867,0.00958738,67881188,BusStop_19+
-0.030892668,0.022370553,0.014913702,67881388,BusStop_19+
-0.0063915867,-0.035153728,0.02876214,67881589,BusStop_19+
0.008522116,-0.07563377,0.002130529,67881789,BusStop_19+
0.017044231,0.007456851,0.0010652645,67881988,BusStop_19+
0.0053263223,-0.017044231,0.01917476,67882189,BusStop_19+
-0.015978966,0.02130529,0.011717909,67882389,BusStop_19+
-0.0127831735,0.03621899,0.0127831735,67882589,BusStop_19+
0.018109495,-0.035153728,0.02130529,67882789,BusStop_19+
0.030892668,-0.14168017,0.033023197,67882989,BusStop_19+
0.014913702,-0.046871636,0.046871636,67883189,BusStop_19+
0.04580637,-0.19281286,0.06072007,67883388,BusStop_19+
0.06072007,0.0063915867,0.02876214,67883589,BusStop_19+
-0.06072007,0.11824435,-0.0010652645,67883790,BusStop_19+
-0.056459013,-0.033023197,-0.004261058,67883989,BusStop_19+
-0.033023197,0.0628506,-0.002130529,67884189,BusStop_19+
-0.030892668,0.058589544,0.068176925,67884389,BusStop_19+
-0.035153728,-0.12996227,0.03195793,67884589,BusStop_19+
-0.049002163,-0.035153728,0.037284255,67884790,BusStop_19+
