Latitude,Longitude,Altitude,Timestamp
23.5792933333,87.2915466667,93.2,11:06:01
23.57928,87.2915466667,93.2,11:06:02
23.5792783333,87.2915483333,93.3,11:06:03
23.5792783333,87.29155,93.3,11:06:04
23.5792766667,87.2915516667,93.4,11:06:05
23.5792766667,87.2915516667,93.4,11:06:06
23.5792766667,87.2915516667,93.4,11:06:07
23.5792766667,87.2915516667,93.4,11:06:08
23.5792766667,87.2915516667,93.4,11:06:09
23.5792766667,87.2915516667,93.4,11:06:10
23.57926,87.29155,93.5,11:06:11
23.5792333333,87.29155,93.6,11:06:12
23.5791966667,87.2915483333,93.7,11:06:13
23.579155,87.2915466667,94.0,11:06:14
23.5791116667,87.291545,94.3,11:06:15
23.5790633333,87.2915416667,94.3,11:06:16
23.57901,87.2915383333,94.5,11:06:17
23.5789516667,87.291535,94.7,11:06:18
23.57889,87.2915366667,94.8,11:06:19
23.5788216667,87.2915366667,94.9,11:06:20
23.57875,87.2915316667,95.0,11:06:21
23.5786766667,87.2915333333,94.7,11:06:22
23.5786016667,87.2915333333,94.8,11:06:23
23.5785216667,87.2915333333,94.7,11:06:24
23.5784383333,87.2915333333,94.5,11:06:25
23.5783516667,87.2915316667,94.6,11:06:26
23.5782616667,87.2915283333,94.5,11:06:27
23.5781683333,87.291525,94.6,11:06:28
23.578075,87.2915233333,94.6,11:06:29
23.5779783333,87.29152,94.9,11:06:30
23.57788,87.2915183333,95.1,11:06:31
23.57778,87.2915166667,95.2,11:06:32
23.5776766667,87.2915133333,95.4,11:06:33
23.5775733333,87.29151,95.6,11:06:34
23.5774683333,87.2915066667,95.7,11:06:35
23.5773633333,87.2915066667,95.8,11:06:36
23.5772566667,87.291505,95.6,11:06:37
23.57715,87.291505,95.6,11:06:38
23.5770433333,87.2915033333,95.6,11:06:39
23.576935,87.2915033333,95.4,11:06:40
23.576825,87.2915033333,95.2,11:06:41
23.5767133333,87.2915,95.4,11:06:42
23.5766016667,87.2914966667,95.4,11:06:43
23.57649,87.2914933333,95.3,11:06:44
23.5763766667,87.2914933333,95.1,11:06:45
23.5762633333,87.2914933333,95.1,11:06:46
23.57615,87.2914933333,95.1,11:06:47
23.5760383333,87.2914916667,95.2,11:06:48
23.57593,87.2914883333,95.2,11:06:49
23.5758266667,87.2914883333,95.0,11:06:50
23.57572,87.2914833333,95.3,11:06:51
23.575615,87.29148,95.2,11:06:52
23.5755116667,87.291475,95.3,11:06:53
23.57541,87.2914666667,95.7,11:06:54
23.5753183333,87.2914666667,95.7,11:06:55
23.57523,87.2914666667,96.2,11:06:56
23.575155,87.29147,95.9,11:06:57
23.57509,87.2914733333,95.7,11:06:58
23.575035,87.2914633333,95.6,11:06:59
23.574995,87.291455,95.5,11:07:00
23.5749716667,87.29145,94.9,11:07:01
23.5749566667,87.2914466667,95.4,11:07:02
23.5749516667,87.2914433333,95.5,11:07:03
23.5749516667,87.29144,95.6,11:07:04
23.57495,87.2914383333,95.8,11:07:05
23.57495,87.2914383333,95.9,11:07:06
23.57495,87.2914383333,95.9,11:07:07
23.57495,87.2914383333,95.9,11:07:08
23.57495,87.2914383333,95.9,11:07:09
23.57495,87.2914383333,95.9,11:07:10
23.57495,87.2914383333,95.9,11:07:11
23.57495,87.2914383333,95.9,11:07:12
23.57495,87.2914383333,95.9,11:07:13
23.5749266667,87.2914366667,96.1,11:07:14
23.5748933333,87.2914366667,96.1,11:07:15
23.57485,87.291435,96.2,11:07:16
23.5747983333,87.291435,96.2,11:07:17
23.574745,87.291435,96.1,11:07:18
23.57469,87.291435,96.0,11:07:19
23.5746316667,87.2914366667,95.9,11:07:20
23.5745666667,87.2914366667,95.9,11:07:21
23.5744983333,87.2914383333,96.0,11:07:22
23.5744283333,87.2914366667,96.0,11:07:23
23.57436,87.291435,96.1,11:07:24
23.5743,87.2914383333,95.8,11:07:25
23.5742433333,87.29145,95.6,11:07:26
23.5741916667,87.291475,95.5,11:07:27
23.574145,87.291515,95.4,11:07:28
23.5741066667,87.2915716667,95.3,11:07:29
23.5740783333,87.2916366667,95.4,11:07:30
23.5740666667,87.2917066667,95.5,11:07:31
23.574065,87.2917833333,95.9,11:07:32
23.574065,87.2918616667,96.1,11:07:33
23.5740633333,87.2919466667,96.0,11:07:34
23.5740616667,87.2920333333,95.6,11:07:35
23.5740633333,87.292125,95.3,11:07:36
23.5740633333,87.2922183333,95.1,11:07:37
23.5740633333,87.2923116667,95.0,11:07:38
23.5740633333,87.2924066667,95.1,11:07:39
23.5740633333,87.2925,94.9,11:07:40
23.5740616667,87.2925916667,95.2,11:07:41
23.5740616667,87.2926783333,94.9,11:07:42
23.5740616667,87.29276,94.6,11:07:43
23.5740583333,87.29284,94.5,11:07:44
23.5740566667,87.2929166667,94.6,11:07:45
23.5740566667,87.2929933333,94.6,11:07:46
23.5740566667,87.2930716667,94.6,11:07:47
23.57406,87.2931483333,94.8,11:07:48
23.574065,87.2932166667,94.8,11:07:49
23.5740666667,87.293275,94.6,11:07:50
23.5740683333,87.2933183333,94.4,11:07:51
23.5740683333,87.2933483333,94.3,11:07:52
23.57407,87.29336,94.2,11:07:53
23.5740683333,87.293365,94.4,11:07:54
23.5740683333,87.2933716667,94.9,11:07:55
23.5740666667,87.2933883333,95.1,11:07:56
23.5740666667,87.2934183333,95.5,11:07:57
23.574065,87.2934566667,95.9,11:07:58
23.574065,87.293505,96.1,11:07:59
23.574065,87.2935583333,96.0,11:08:00
23.5740633333,87.2936166667,96.1,11:08:01
23.5740616667,87.293675,95.9,11:08:02
23.5740633333,87.2937366667,95.5,11:08:03
23.574065,87.293805,95.3,11:08:04
23.5740633333,87.2938766667,95.2,11:08:05
23.57406,87.293955,95.2,11:08:06
23.5740583333,87.294035,95.0,11:08:07
23.5740566667,87.2941166667,95.2,11:08:08
23.574055,87.2942,95.3,11:08:09
23.574055,87.2942866667,95.3,11:08:10
23.5740533333,87.2943766667,95.3,11:08:11
23.5740533333,87.29447,95.3,11:08:12
23.574055,87.294565,95.3,11:08:13
23.5740616667,87.294665,95.4,11:08:14
23.5740716667,87.294765,95.4,11:08:15
23.5740866667,87.2948683333,95.6,11:08:16
23.574105,87.29497,95.3,11:08:17
23.5741266667,87.2950683333,95.1,11:08:18
23.57415,87.295165,95.3,11:08:19
23.5741766667,87.2952583333,95.2,11:08:20
23.5741983333,87.2953466667,95.2,11:08:21
23.5742133333,87.2954333333,95.0,11:08:22
23.57421,87.2955166667,95.2,11:08:23
23.5741966667,87.2955933333,95.2,11:08:24
23.5741783333,87.2956566667,95.3,11:08:25
23.5741616667,87.2957016667,95.4,11:08:26
23.5741516667,87.29573,95.4,11:08:27
23.5741466667,87.29574,95.4,11:08:28
23.5741433333,87.2957433333,95.3,11:08:29
23.5741433333,87.295745,95.2,11:08:30
23.57414,87.2957466667,95.0,11:08:31
23.5741383333,87.2957533333,95.0,11:08:32
23.5741333333,87.2957716667,94.9,11:08:33
23.5741216667,87.2958,95.0,11:08:34
23.57411,87.29584,95.0,11:08:35
23.5740966667,87.29589,95.1,11:08:36
23.5740833333,87.2959483333,95.1,11:08:37
23.5740716667,87.2960116667,95.3,11:08:38
23.57406,87.296075,95.2,11:08:39
23.57405,87.2961416667,95.2,11:08:40
23.574045,87.296215,95.1,11:08:41
23.5740416667,87.2962966667,95.0,11:08:42
23.5740383333,87.2963833333,94.9,11:08:43
23.5740366667,87.2964766667,94.8,11:08:44
23.5740333333,87.29657,94.8,11:08:45
23.5740316667,87.2966666667,94.7,11:08:46
23.5740316667,87.2967683333,94.7,11:08:47
23.57403,87.29687,94.8,11:08:48
23.57403,87.29698,94.6,11:08:49
23.5740283333,87.2970916667,94.6,11:08:50
23.5740283333,87.2972066667,94.8,11:08:51
23.5740283333,87.2973233333,94.9,11:08:52
23.5740266667,87.2974433333,95.0,11:08:53
23.574025,87.2975616667,95.2,11:08:54
23.574025,87.2976816667,95.5,11:08:55
23.5740233333,87.2977983333,95.6,11:08:56
23.5740216667,87.297915,96.0,11:08:57
23.5740233333,87.2980316667,96.3,11:08:58
23.5740283333,87.2981466667,96.5,11:08:59
23.5740383333,87.298255,96.4,11:09:00
23.5740533333,87.29836,95.7,11:09:01
23.5740733333,87.2984633333,96.0,11:09:02
23.5741,87.2985566667,96.0,11:09:03
23.57413,87.2986433333,95.8,11:09:04
23.5741616667,87.29872,95.7,11:09:05
23.5741933333,87.2987883333,95.6,11:09:06
23.5742116667,87.2988533333,95.8,11:09:07
23.5742133333,87.2989166667,96.0,11:09:08
23.5741966667,87.29898,96.2,11:09:09
23.5741733333,87.2990383333,96.3,11:09:10
