Latitude,Longitude,Altitude,Timestamp
23.5643566667,87.2829816667,98.0,19:08:41
23.56436,87.2829766667,98.0,19:08:42
23.5643616667,87.2829733333,98.1,19:08:43
23.5643633333,87.28297,98.2,19:08:44
23.5643666667,87.282965,98.3,19:08:45
23.5643666667,87.282965,98.3,19:08:46
23.5643683333,87.282965,98.3,19:08:47
23.5643683333,87.282965,98.2,19:08:48
23.5643683333,87.282965,98.2,19:08:49
23.5643683333,87.282965,98.2,19:08:50
23.5643683333,87.282965,98.3,19:08:51
23.5643683333,87.282965,98.3,19:08:52
23.5643683333,87.282965,98.3,19:08:53
23.5643683333,87.282965,98.3,19:08:54
23.5643683333,87.282965,98.3,19:08:55
23.5643683333,87.282965,98.3,19:08:56
23.5643683333,87.282965,98.3,19:08:57
23.5643683333,87.282965,98.3,19:08:58
23.56437,87.282965,98.3,19:08:59
23.56437,87.282965,98.3,19:09:00
23.56437,87.282965,98.3,19:09:01
23.56437,87.282965,98.3,19:09:02
23.56437,87.282965,98.3,19:09:03
23.56437,87.2829633333,98.4,19:09:04
23.56437,87.2829633333,98.4,19:09:05
23.56437,87.2829633333,98.4,19:09:06
23.56437,87.2829633333,98.4,19:09:07
23.56437,87.2829633333,98.4,19:09:08
23.56437,87.2829633333,98.4,19:09:09
23.56437,87.2829633333,98.4,19:09:10
23.56437,87.2829633333,98.4,19:09:11
23.56437,87.2829633333,98.4,19:09:12
23.56437,87.2829633333,98.4,19:09:13
23.56437,87.2829633333,98.4,19:09:14
23.56437,87.2829633333,98.4,19:09:15
23.56437,87.2829633333,98.4,19:09:16
23.56437,87.2829633333,98.4,19:09:17
23.56437,87.2829633333,98.4,19:09:18
23.56437,87.2829633333,98.4,19:09:19
23.56437,87.2829633333,98.4,19:09:20
23.56437,87.2829633333,98.4,19:09:21
23.56437,87.2829633333,98.4,19:09:22
23.56437,87.2829633333,98.4,19:09:23
23.56437,87.2829633333,98.4,19:09:24
23.56437,87.2829633333,98.4,19:09:25
23.56437,87.2829633333,98.4,19:09:26
23.56437,87.2829633333,98.4,19:09:27
23.56437,87.2829633333,98.4,19:09:28
23.56437,87.2829633333,98.4,19:09:29
23.56437,87.2829633333,98.4,19:09:30
23.56437,87.2829633333,98.4,19:09:31
23.56437,87.2829633333,98.4,19:09:32
23.56437,87.2829633333,98.4,19:09:33
23.56437,87.2829633333,98.4,19:09:34
23.56437,87.2829633333,98.4,19:09:35
23.56437,87.2829633333,98.4,19:09:36
23.56437,87.2829633333,98.4,19:09:37
23.56437,87.2829633333,98.4,19:09:38
23.56437,87.2829633333,98.4,19:09:39
23.56437,87.2829633333,98.4,19:09:40
23.56437,87.2829633333,98.4,19:09:41
23.56437,87.2829633333,98.4,19:09:42
23.56437,87.2829633333,98.4,19:09:43
23.56437,87.2829633333,98.4,19:09:44
23.56437,87.2829633333,98.4,19:09:45
23.56437,87.2829633333,98.4,19:09:46
23.56437,87.2829633333,98.4,19:09:47
23.56437,87.2829633333,98.4,19:09:48
23.56437,87.2829633333,98.4,19:09:49
23.56437,87.2829633333,98.4,19:09:50
23.56437,87.2829633333,98.4,19:09:51
23.56437,87.2829633333,98.4,19:09:52
23.56437,87.2829616667,98.4,19:09:53
23.56437,87.2829616667,98.4,19:09:54
23.56437,87.2829616667,98.4,19:09:55
23.56437,87.2829616667,98.4,19:09:56
23.56437,87.2829616667,98.4,19:09:57
23.56437,87.2829616667,98.4,19:09:58
23.56437,87.2829616667,98.4,19:09:59
23.56437,87.2829616667,98.4,19:10:00
23.56437,87.2829616667,98.4,19:10:01
23.56437,87.2829616667,98.4,19:10:02
23.56437,87.2829616667,98.4,19:10:03
23.56437,87.2829616667,98.4,19:10:04
23.56437,87.2829616667,98.4,19:10:05
23.56437,87.2829616667,98.5,19:10:06
23.56437,87.2829616667,98.5,19:10:07
23.56437,87.2829616667,98.5,19:10:08
23.56437,87.2829616667,98.5,19:10:09
23.56437,87.2829616667,98.5,19:10:10
23.56437,87.2829616667,98.5,19:10:11
23.56437,87.2829616667,98.5,19:10:12
23.56437,87.2829616667,98.5,19:10:13
23.56437,87.2829616667,98.5,19:10:14
23.56437,87.2829616667,98.5,19:10:15
23.56437,87.2829616667,98.5,19:10:16
23.56437,87.2829616667,98.5,19:10:17
23.56437,87.2829616667,98.5,19:10:18
23.56437,87.28296,98.5,19:10:19
23.56437,87.28296,98.5,19:10:20
23.56437,87.28296,98.5,19:10:21
23.56437,87.28296,98.5,19:10:22
23.56437,87.28296,98.5,19:10:23
23.56437,87.28296,98.5,19:10:24
23.56437,87.28296,98.5,19:10:25
23.56437,87.28296,98.5,19:10:26
23.56437,87.28296,98.5,19:10:27
23.56437,87.28296,98.5,19:10:28
23.56437,87.28296,98.5,19:10:29
23.56437,87.28296,98.5,19:10:30
23.56437,87.28296,98.5,19:10:31
23.56437,87.28296,98.5,19:10:32
23.56437,87.28296,98.5,19:10:33
23.56437,87.28296,98.5,19:10:34
23.56437,87.28296,98.5,19:10:35
23.56437,87.28296,98.5,19:10:36
23.56437,87.28296,98.5,19:10:37
23.56437,87.28296,98.5,19:10:38
23.56437,87.28296,98.5,19:10:39
23.5643716667,87.28296,98.5,19:10:40
23.5643716667,87.28296,98.5,19:10:41
23.5643716667,87.28296,98.5,19:10:42
23.5643716667,87.28296,98.5,19:10:43
23.5643716667,87.28296,98.5,19:10:44
23.5643716667,87.28296,98.5,19:10:45
23.5643716667,87.28296,98.5,19:10:46
23.5643716667,87.28296,98.5,19:10:47
23.5643716667,87.28296,98.5,19:10:48
23.5643716667,87.28296,98.5,19:10:49
23.5643716667,87.28296,98.5,19:10:50
23.5643716667,87.28296,98.5,19:10:51
23.5643716667,87.28296,98.5,19:10:52
23.5643716667,87.28296,98.5,19:10:53
23.5643716667,87.28296,98.5,19:10:54
23.5643716667,87.28296,98.5,19:10:55
23.5643716667,87.28296,98.5,19:10:56
23.5643716667,87.28296,98.5,19:10:57
23.5643716667,87.28296,98.5,19:10:58
23.5643716667,87.28296,98.5,19:10:59
23.5643716667,87.28296,98.5,19:11:00
23.5643716667,87.2829583333,98.5,19:11:01
23.5643716667,87.2829583333,98.5,19:11:02
23.5643716667,87.2829583333,98.5,19:11:03
23.5643716667,87.2829583333,98.5,19:11:04
23.5643716667,87.2829583333,98.5,19:11:05
23.5643716667,87.2829583333,98.5,19:11:06
23.5643716667,87.2829583333,98.5,19:11:07
23.5643716667,87.2829583333,98.5,19:11:08
23.5643716667,87.2829583333,98.5,19:11:09
23.5643716667,87.2829583333,98.5,19:11:10
23.5643716667,87.2829583333,98.5,19:11:11
23.5643716667,87.2829583333,98.5,19:11:12
23.5643716667,87.2829583333,98.5,19:11:13
23.5643716667,87.2829583333,98.5,19:11:14
23.5643716667,87.2829583333,98.5,19:11:15
23.5643716667,87.2829583333,98.5,19:11:16
23.5643716667,87.2829583333,98.5,19:11:17
23.5643716667,87.2829583333,98.5,19:11:18
23.5643716667,87.2829583333,98.5,19:11:19
23.5643716667,87.2829583333,98.5,19:11:20
23.5643716667,87.2829583333,98.5,19:11:21
23.5643716667,87.2829583333,98.5,19:11:22
23.5643716667,87.2829583333,98.5,19:11:23
23.5643716667,87.2829583333,98.5,19:11:24
23.5643716667,87.2829583333,98.5,19:11:25
23.5643716667,87.2829583333,98.5,19:11:26
23.5643716667,87.2829583333,98.5,19:11:27
23.5643716667,87.2829583333,98.5,19:11:28
23.5643716667,87.2829583333,98.5,19:11:29
23.5643716667,87.2829583333,98.5,19:11:30
23.5643716667,87.2829583333,98.5,19:11:31
23.5643716667,87.2829583333,98.5,19:11:32
23.5643716667,87.2829583333,98.5,19:11:33
23.5643716667,87.2829583333,98.5,19:11:34
23.5643716667,87.2829583333,98.5,19:11:35
23.5643716667,87.2829583333,98.5,19:11:36
23.5643716667,87.2829583333,98.5,19:11:37
23.5643716667,87.2829583333,98.5,19:11:38
23.5643716667,87.2829583333,98.5,19:11:39
23.5643716667,87.2829583333,98.5,19:11:40
23.5643716667,87.2829583333,98.5,19:11:41
23.5643716667,87.2829583333,98.5,19:11:42
23.5643716667,87.2829583333,98.5,19:11:43
23.5643716667,87.2829583333,98.5,19:11:44
23.5643716667,87.2829583333,98.5,19:11:45
23.5643716667,87.2829583333,98.5,19:11:46
23.5643716667,87.2829583333,98.5,19:11:47
23.5643716667,87.2829583333,98.5,19:11:48
23.5643716667,87.2829583333,98.5,19:11:49
23.5643716667,87.2829583333,98.5,19:11:50
23.5643716667,87.2829583333,98.5,19:11:51
23.5643716667,87.2829583333,98.5,19:11:52
23.5643716667,87.2829583333,98.5,19:11:53
23.5643716667,87.2829583333,98.5,19:11:54
23.5643716667,87.2829583333,98.5,19:11:55
23.5643716667,87.2829583333,98.5,19:11:56
23.5643716667,87.2829583333,98.5,19:11:57
23.5643716667,87.2829583333,98.5,19:11:58
23.5643716667,87.2829583333,98.5,19:11:59
23.5643716667,87.2829583333,98.5,19:12:00
23.5643716667,87.2829583333,98.5,19:12:01
23.5643716667,87.2829583333,98.5,19:12:02
23.5643716667,87.2829583333,98.5,19:12:03
23.5643716667,87.2829566667,98.5,19:12:04
23.5643716667,87.2829566667,98.5,19:12:05
23.5643716667,87.2829566667,98.5,19:12:06
23.5643716667,87.2829566667,98.5,19:12:07
23.5643716667,87.2829566667,98.5,19:12:08
23.5643716667,87.2829566667,98.5,19:12:09
23.5643716667,87.2829566667,98.5,19:12:10
23.5643716667,87.2829566667,98.5,19:12:11
23.5643716667,87.2829566667,98.5,19:12:12
23.5643716667,87.2829566667,98.5,19:12:13
23.5643716667,87.2829566667,98.5,19:12:14
23.5643716667,87.2829566667,98.5,19:12:15
23.5643716667,87.2829566667,98.5,19:12:16
23.5643716667,87.2829566667,98.5,19:12:17
23.5643716667,87.2829566667,98.5,19:12:18
23.5643716667,87.2829566667,98.5,19:12:19
23.5643716667,87.2829566667,98.5,19:12:20
23.5643716667,87.2829566667,98.5,19:12:21
23.5643716667,87.2829566667,98.5,19:12:22
23.5643716667,87.2829566667,98.5,19:12:23
23.5643716667,87.2829566667,98.5,19:12:24
23.5643716667,87.2829566667,98.5,19:12:25
23.5643716667,87.2829566667,98.5,19:12:26
23.5643716667,87.2829566667,98.5,19:12:27
23.5643716667,87.2829566667,98.5,19:12:28
23.5643716667,87.2829566667,98.5,19:12:29
23.5643716667,87.2829566667,98.5,19:12:30
23.5643716667,87.2829566667,98.5,19:12:31
23.5643716667,87.2829566667,98.5,19:12:32
23.5643716667,87.2829566667,98.5,19:12:33
23.5643716667,87.2829566667,98.5,19:12:34
23.5643716667,87.2829566667,98.5,19:12:35
23.5643716667,87.2829566667,98.5,19:12:36
23.5643716667,87.2829566667,98.5,19:12:37
23.5643716667,87.2829566667,98.5,19:12:38
23.5643716667,87.2829566667,98.5,19:12:39
23.5643716667,87.2829566667,98.5,19:12:40
23.5643716667,87.2829566667,98.5,19:12:41
23.5643716667,87.2829566667,98.5,19:12:42
23.5643716667,87.2829566667,98.5,19:12:43
23.5643716667,87.2829566667,98.5,19:12:44
23.5643716667,87.2829566667,98.5,19:12:45
23.5643733333,87.2829566667,98.5,19:12:46
23.5643733333,87.2829566667,98.5,19:12:47
23.5643733333,87.2829566667,98.5,19:12:48
23.5643733333,87.2829566667,98.5,19:12:49
23.5643733333,87.2829566667,98.5,19:12:50
23.5643733333,87.2829566667,98.5,19:12:51
23.5643733333,87.2829566667,98.5,19:12:52
23.5643733333,87.2829566667,98.5,19:12:53
23.5643733333,87.2829566667,98.5,19:12:54
23.5643733333,87.2829566667,98.5,19:12:55
23.5643733333,87.2829566667,98.5,19:12:56
23.5643733333,87.2829566667,98.5,19:12:57
23.5643733333,87.2829566667,98.5,19:12:58
23.5643733333,87.2829566667,98.5,19:12:59
23.5643733333,87.2829566667,98.5,19:13:00
23.5643733333,87.2829566667,98.5,19:13:01
23.5643733333,87.2829566667,98.5,19:13:02
23.5643733333,87.2829566667,98.4,19:13:03
23.5643733333,87.2829566667,98.4,19:13:04
23.5643733333,87.2829566667,98.4,19:13:05
23.5643733333,87.2829566667,98.4,19:13:06
23.5643733333,87.2829566667,98.4,19:13:07
23.5643733333,87.2829566667,98.4,19:13:08
23.5643733333,87.2829566667,98.4,19:13:09
23.5643733333,87.2829566667,98.4,19:13:10
23.5643733333,87.2829566667,98.4,19:13:11
23.5643733333,87.2829566667,98.4,19:13:12
23.5643733333,87.2829566667,98.4,19:13:13
23.5643733333,87.2829566667,98.4,19:13:14
23.5643733333,87.2829566667,98.4,19:13:15
23.5643733333,87.2829566667,98.4,19:13:16
23.5643733333,87.2829566667,98.4,19:13:17
23.5643733333,87.2829566667,98.4,19:13:18
23.5643733333,87.2829566667,98.4,19:13:19
23.5643733333,87.2829566667,98.4,19:13:20
23.5643733333,87.282955,98.4,19:13:21
23.5643733333,87.282955,98.4,19:13:22
23.5643733333,87.282955,98.4,19:13:23
23.5643733333,87.282955,98.4,19:13:24
23.5643733333,87.282955,98.4,19:13:25
23.5643733333,87.282955,98.4,19:13:26
23.5643733333,87.282955,98.4,19:13:27
23.5643733333,87.282955,98.4,19:13:28
23.5643733333,87.282955,98.4,19:13:29
23.5643733333,87.282955,98.4,19:13:30
23.5643733333,87.282955,98.4,19:13:31
23.5643733333,87.282955,98.4,19:13:32
23.5643733333,87.282955,98.4,19:13:33
23.5643733333,87.282955,98.4,19:13:34
23.5643733333,87.282955,98.4,19:13:35
23.5643733333,87.282955,98.4,19:13:36
23.5643733333,87.282955,98.4,19:13:37
23.5643733333,87.282955,98.4,19:13:38
23.5643733333,87.282955,98.4,19:13:39
23.5643733333,87.282955,98.4,19:13:40
23.5643733333,87.282955,98.4,19:13:41
23.5643733333,87.282955,98.4,19:13:42
23.5643733333,87.282955,98.4,19:13:43
23.5643733333,87.282955,98.4,19:13:44
23.5643733333,87.282955,98.4,19:13:45
23.5643733333,87.282955,98.4,19:13:46
23.5643733333,87.282955,98.4,19:13:47
23.5643733333,87.282955,98.4,19:13:48
23.5643733333,87.282955,98.4,19:13:49
23.5643733333,87.282955,98.4,19:13:50
23.5643733333,87.282955,98.4,19:13:51
23.5643733333,87.282955,98.4,19:13:52
23.5643733333,87.282955,98.4,19:13:53
23.5643733333,87.282955,98.4,19:13:54
23.5643733333,87.282955,98.4,19:13:55
23.5643733333,87.282955,98.4,19:13:56
23.5643733333,87.282955,98.4,19:13:57
23.5643733333,87.282955,98.4,19:13:58
23.5643733333,87.282955,98.4,19:13:59
23.5643733333,87.282955,98.4,19:14:00
23.5643733333,87.282955,98.4,19:14:01
23.5643733333,87.282955,98.4,19:14:02
23.5643733333,87.282955,98.4,19:14:03
23.5643733333,87.282955,98.4,19:14:04
23.5643733333,87.282955,98.4,19:14:05
23.5643733333,87.282955,98.4,19:14:06
23.5643733333,87.282955,98.4,19:14:07
23.5643733333,87.282955,98.4,19:14:08
23.5643733333,87.282955,98.4,19:14:09
23.5643733333,87.282955,98.4,19:14:10
23.5643733333,87.282955,98.4,19:14:11
23.5643733333,87.282955,98.4,19:14:12
23.5643733333,87.282955,98.4,19:14:13
23.5643733333,87.282955,98.4,19:14:14
23.5643733333,87.282955,98.4,19:14:15
23.5643733333,87.282955,98.4,19:14:16
23.5643733333,87.282955,98.4,19:14:17
23.5643733333,87.282955,98.4,19:14:18
23.5643733333,87.282955,98.4,19:14:19
23.5643733333,87.282955,98.4,19:14:20
23.5643733333,87.282955,98.4,19:14:21
23.5643733333,87.282955,98.4,19:14:22
23.5643733333,87.282955,98.4,19:14:23
23.5643733333,87.282955,98.4,19:14:24
23.5643733333,87.282955,98.4,19:14:25
23.5643733333,87.282955,98.4,19:14:26
23.5643733333,87.282955,98.4,19:14:27
23.5643733333,87.282955,98.4,19:14:28
23.5643733333,87.282955,98.4,19:14:29
23.5643733333,87.282955,98.4,19:14:30
23.5643733333,87.282955,98.4,19:14:31
23.5643733333,87.282955,98.4,19:14:32
23.5643733333,87.282955,98.4,19:14:33
23.5643733333,87.282955,98.4,19:14:34
23.5643733333,87.282955,98.3,19:14:35
23.5643733333,87.282955,98.3,19:14:36
23.5643733333,87.282955,98.3,19:14:37
23.5643733333,87.282955,98.3,19:14:38
23.5643733333,87.282955,98.3,19:14:39
23.5643733333,87.282955,98.3,19:14:40
23.5643733333,87.282955,98.4,19:14:41
23.5643733333,87.282955,98.4,19:14:42
23.5643733333,87.282955,98.4,19:14:43
23.5643733333,87.282955,98.4,19:14:44
23.5643733333,87.282955,98.4,19:14:45
23.5643733333,87.2829533333,98.4,19:14:46
23.5643733333,87.2829533333,98.4,19:14:47
23.5643733333,87.2829533333,98.4,19:14:48
23.5643733333,87.2829533333,98.4,19:14:49
23.5643733333,87.2829533333,98.4,19:14:50
23.5643733333,87.2829533333,98.4,19:14:51
23.5643733333,87.2829533333,98.4,19:14:52
23.5643733333,87.2829533333,98.4,19:14:53
23.5643733333,87.2829533333,98.4,19:14:54
23.5643733333,87.2829533333,98.4,19:14:55
23.5643733333,87.2829533333,98.4,19:14:56
23.5643733333,87.2829533333,98.4,19:14:57
23.5643733333,87.2829533333,98.4,19:14:58
23.5643733333,87.2829533333,98.4,19:14:59
23.5643733333,87.2829533333,98.4,19:15:00
23.5643733333,87.2829533333,98.4,19:15:01
23.5643733333,87.2829533333,98.4,19:15:02
23.5643733333,87.2829533333,98.4,19:15:03
23.5643733333,87.2829533333,98.4,19:15:04
23.5643733333,87.2829533333,98.4,19:15:05
23.5643733333,87.2829533333,98.4,19:15:06
23.5643733333,87.2829533333,98.4,19:15:07
23.5643733333,87.2829533333,98.4,19:15:08
23.5643733333,87.2829533333,98.4,19:15:09
23.5643733333,87.2829533333,98.4,19:15:10
23.5643733333,87.2829533333,98.4,19:15:11
23.5643733333,87.2829533333,98.4,19:15:12
23.5643733333,87.2829533333,98.4,19:15:13
23.5643733333,87.2829533333,98.4,19:15:14
23.5643733333,87.2829533333,98.4,19:15:15
23.5643733333,87.2829533333,98.4,19:15:16
23.5643733333,87.2829533333,98.4,19:15:17
23.5643733333,87.2829533333,98.4,19:15:18
23.5643733333,87.2829533333,98.4,19:15:19
23.5643733333,87.2829533333,98.4,19:15:20
23.5643733333,87.2829533333,98.4,19:15:21
23.5643733333,87.2829533333,98.4,19:15:22
23.5643733333,87.2829533333,98.4,19:15:23
23.5643733333,87.2829533333,98.4,19:15:24
23.5643733333,87.2829533333,98.4,19:15:25
23.5643733333,87.2829533333,98.4,19:15:26
23.5643733333,87.2829533333,98.4,19:15:27
23.5643733333,87.2829533333,98.4,19:15:28
23.5643733333,87.2829533333,98.4,19:15:29
23.5643733333,87.2829533333,98.4,19:15:30
23.5643733333,87.2829533333,98.4,19:15:31
23.5643733333,87.2829533333,98.4,19:15:32
23.5643733333,87.2829533333,98.4,19:15:33
23.5643733333,87.2829533333,98.4,19:15:34
23.5643733333,87.2829533333,98.4,19:15:35
23.5643733333,87.2829533333,98.4,19:15:36
23.5643733333,87.2829533333,98.4,19:15:37
23.5643733333,87.2829533333,98.4,19:15:38
23.5643733333,87.2829533333,98.4,19:15:39
23.5643733333,87.2829533333,98.4,19:15:40
23.5643733333,87.2829533333,98.4,19:15:41
23.5643733333,87.2829533333,98.4,19:15:42
23.5643733333,87.2829533333,98.4,19:15:43
23.5643733333,87.2829533333,98.4,19:15:44
23.5643733333,87.2829533333,98.4,19:15:45
23.5643733333,87.2829533333,98.4,19:15:46
23.5643733333,87.2829533333,98.4,19:15:47
23.5643733333,87.2829533333,98.4,19:15:48
23.5643733333,87.2829533333,98.4,19:15:49
23.5643733333,87.2829533333,98.4,19:15:50
23.5643733333,87.2829533333,98.4,19:15:51
23.5643733333,87.2829533333,98.4,19:15:52
23.5643733333,87.2829533333,98.4,19:15:53
23.5643733333,87.2829533333,98.4,19:15:54
23.5643733333,87.2829533333,98.4,19:15:55
23.5643733333,87.2829533333,98.4,19:15:56
23.5643733333,87.2829533333,98.4,19:15:57
23.5643733333,87.2829533333,98.4,19:15:58
23.5643733333,87.2829533333,98.4,19:15:59
23.5643733333,87.2829533333,98.4,19:16:00
23.5643733333,87.2829516667,98.4,19:16:01
23.5643733333,87.2829516667,98.4,19:16:02
23.5643733333,87.2829516667,98.4,19:16:03
23.5643733333,87.2829516667,98.4,19:16:04
23.5643733333,87.2829516667,98.4,19:16:05
23.5643733333,87.2829516667,98.4,19:16:06
23.5643733333,87.2829516667,98.4,19:16:07
23.5643733333,87.2829516667,98.4,19:16:08
23.5643733333,87.2829516667,98.4,19:16:09
23.5643733333,87.2829516667,98.4,19:16:10
23.5643733333,87.2829516667,98.4,19:16:11
23.5643733333,87.2829516667,98.4,19:16:12
23.5643733333,87.2829516667,98.4,19:16:13
23.5643733333,87.2829516667,98.4,19:16:14
23.5643733333,87.2829516667,98.4,19:16:15
23.5643733333,87.2829516667,98.4,19:16:16
23.5643733333,87.2829516667,98.4,19:16:17
23.5643733333,87.2829516667,98.4,19:16:18
23.5643733333,87.2829516667,98.4,19:16:19
23.5643733333,87.2829516667,98.4,19:16:20
23.5643733333,87.2829516667,98.4,19:16:21
23.5643733333,87.2829516667,98.4,19:16:22
23.5643733333,87.2829516667,98.4,19:16:23
23.564375,87.2829516667,98.4,19:16:24
23.564375,87.2829516667,98.4,19:16:25
23.564375,87.2829516667,98.4,19:16:26
23.564375,87.2829516667,98.4,19:16:27
23.564375,87.2829516667,98.4,19:16:28
23.564375,87.2829516667,98.4,19:16:29
23.564375,87.2829516667,98.4,19:16:30
23.564375,87.2829516667,98.4,19:16:31
23.564375,87.2829516667,98.4,19:16:32
23.564375,87.2829516667,98.4,19:16:33
23.564375,87.2829516667,98.4,19:16:34
23.564375,87.2829516667,98.4,19:16:35
23.564375,87.2829516667,98.4,19:16:36
23.564375,87.2829516667,98.4,19:16:37
23.564375,87.2829516667,98.4,19:16:38
23.564375,87.2829516667,98.4,19:16:39
23.564375,87.2829516667,98.4,19:16:40
23.564375,87.2829516667,98.4,19:16:41
23.564375,87.2829516667,98.4,19:16:42
23.564375,87.2829516667,98.4,19:16:43
23.564375,87.2829516667,98.4,19:16:44
23.564375,87.2829516667,98.4,19:16:45
23.564375,87.2829516667,98.4,19:16:46
23.564375,87.2829516667,98.4,19:16:47
23.564375,87.2829516667,98.4,19:16:48
23.564375,87.2829516667,98.4,19:16:49
23.564375,87.2829516667,98.4,19:16:50
23.564375,87.2829516667,98.4,19:16:51
23.564375,87.2829516667,98.4,19:16:52
23.564375,87.2829516667,98.4,19:16:53
23.564375,87.2829516667,98.4,19:16:54
23.564375,87.2829516667,98.4,19:16:55
23.564375,87.2829516667,98.4,19:16:56
23.564375,87.2829516667,98.4,19:16:57
23.564375,87.2829516667,98.4,19:16:58
23.564375,87.2829516667,98.4,19:16:59
23.564375,87.2829516667,98.4,19:17:00
23.564375,87.2829516667,98.4,19:17:01
23.564375,87.2829516667,98.4,19:17:02
23.564375,87.2829516667,98.4,19:17:03
23.564375,87.2829516667,98.4,19:17:04
23.564375,87.2829516667,98.4,19:17:05
23.564375,87.2829516667,98.4,19:17:06
23.564375,87.2829516667,98.4,19:17:07
23.564375,87.2829516667,98.4,19:17:08
23.564375,87.2829516667,98.4,19:17:09
23.564375,87.2829516667,98.4,19:17:10
23.564375,87.2829516667,98.4,19:17:11
23.564375,87.2829516667,98.4,19:17:12
23.564375,87.2829516667,98.4,19:17:13
23.564375,87.2829516667,98.4,19:17:14
23.564375,87.2829516667,98.4,19:17:15
23.564375,87.2829516667,98.4,19:17:16
23.564375,87.2829516667,98.4,19:17:17
23.564375,87.2829516667,98.4,19:17:18
23.564375,87.2829516667,98.4,19:17:19
23.564375,87.2829516667,98.4,19:17:20
23.564375,87.2829516667,98.4,19:17:21
23.564375,87.2829516667,98.4,19:17:22
23.564375,87.2829516667,98.4,19:17:23
23.564375,87.2829516667,98.4,19:17:24
23.564375,87.2829516667,98.4,19:17:25
23.564375,87.2829516667,98.4,19:17:26
23.564375,87.2829516667,98.4,19:17:27
23.564375,87.2829516667,98.4,19:17:28
23.564375,87.2829516667,98.4,19:17:29
23.564375,87.2829516667,98.4,19:17:30
23.564375,87.2829516667,98.4,19:17:31
23.564375,87.2829516667,98.4,19:17:32
23.564375,87.2829516667,98.4,19:17:33
23.564375,87.2829516667,98.4,19:17:34
