Latitude,Longitude,Altitude,Timestamp
23.584625,87.283505,97.8,14:05:12
23.58471,87.2835066667,97.7,14:05:13
23.5847983333,87.2835066667,97.8,14:05:14
23.584885,87.2835066667,97.8,14:05:15
23.5849716667,87.2835083333,97.9,14:05:16
23.58506,87.2835116667,98.0,14:05:17
23.5851466667,87.2835133333,98.1,14:05:18
23.5852333333,87.2835166667,98.2,14:05:19
23.58532,87.28352,98.3,14:05:20
23.5854066667,87.2835233333,98.3,14:05:21
23.585495,87.2835266667,98.1,14:05:22
23.5855816667,87.2835316667,97.6,14:05:23
23.5856666667,87.2835333333,98.1,14:05:24
23.58575,87.283535,98.5,14:05:25
23.5858316667,87.2835366667,98.6,14:05:26
23.5859133333,87.2835366667,98.9,14:05:27
23.5859966667,87.283535,98.8,14:05:28
23.58608,87.283535,98.6,14:05:29
23.5861616667,87.2835366667,98.6,14:05:30
23.5862416667,87.2835383333,98.7,14:05:31
23.58632,87.28354,98.4,14:05:32
23.586395,87.2835416667,98.1,14:05:33
23.5864666667,87.2835466667,97.9,14:05:34
23.5865366667,87.2835483333,97.8,14:05:35
23.5866066667,87.2835483333,97.7,14:05:36
23.586675,87.2835466667,97.3,14:05:37
23.5867433333,87.2835433333,97.3,14:05:38
23.5868083333,87.2835416667,97.3,14:05:39
23.5868766667,87.2835416667,97.2,14:05:40
23.5869466667,87.28354,97.1,14:05:41
23.58702,87.2835383333,96.9,14:05:42
23.5870933333,87.28353,96.7,14:05:43
23.5876116667,87.2833066667,98.0,14:06:02
23.5876116667,87.2833066667,98.0,14:06:03
23.5876133333,87.2833066667,98.0,14:06:04
23.587615,87.2833016667,98.0,14:06:05
23.5876216667,87.28329,98.0,14:06:06
23.5876266667,87.28327,98.3,14:06:07
23.587645,87.2832366667,97.9,14:06:08
23.5887616667,87.2819633333,98.5,14:06:47
23.58876,87.2819616667,98.5,14:06:48
23.58876,87.2819616667,98.6,14:06:49
23.58876,87.2819633333,98.6,14:06:50
23.58876,87.2819616667,98.6,14:06:51
23.5887616667,87.28196,98.6,14:06:52
23.5887616667,87.28196,98.6,14:06:53
23.5887633333,87.2819583333,98.6,14:06:54
23.588765,87.2819583333,98.6,14:06:55
23.588765,87.2819583333,98.5,14:06:56
23.588765,87.2819583333,98.5,14:06:57
23.5887666667,87.2819583333,98.4,14:06:58
23.5887666667,87.2819583333,98.4,14:06:59
23.5887666667,87.2819583333,98.4,14:07:00
23.5887683333,87.2819583333,98.4,14:07:01
23.5887683333,87.2819566667,98.4,14:07:02
23.5887683333,87.2819583333,98.4,14:07:03
23.5887683333,87.2819583333,98.4,14:07:04
23.5887683333,87.2819583333,98.4,14:07:05
23.5887683333,87.2819583333,98.4,14:07:06
23.5887666667,87.2819583333,98.4,14:07:07
23.5887666667,87.2819583333,98.4,14:07:08
23.5887666667,87.2819583333,98.4,14:07:09
23.5887666667,87.2819583333,98.4,14:07:10
23.5887666667,87.28196,98.4,14:07:11
23.5887716667,87.2819666667,98.4,14:07:12
23.5887816667,87.28198,98.4,14:07:13
23.5887933333,87.2819983333,98.4,14:07:14
23.5888066667,87.282015,98.4,14:07:15
23.5888233333,87.282035,98.4,14:07:16
23.588845,87.2820583333,98.4,14:07:17
23.5888683333,87.2820833333,98.4,14:07:18
23.5905966667,87.284555,99.3,14:08:07
23.59057,87.2845833333,99.0,14:08:08
23.5905516667,87.2846033333,98.7,14:08:09
23.5905416667,87.2846166667,98.5,14:08:10
23.5905383333,87.28462,98.5,14:08:11
23.5905383333,87.28462,98.7,14:08:12
23.59054,87.28462,98.9,14:08:13
23.59054,87.2846183333,98.9,14:08:14
23.59054,87.2846183333,99.2,14:08:15
23.590535,87.284625,99.2,14:08:16
23.5905216667,87.28464,99.3,14:08:17
23.5905033333,87.2846616667,99.3,14:08:18
23.5904766667,87.2846866667,99.2,14:08:19
23.5904483333,87.2847133333,99.2,14:08:20
23.5904166667,87.284745,99.1,14:08:21
23.5903783333,87.28478,99.1,14:08:22
23.5903366667,87.28482,99.2,14:08:23
23.5902933333,87.2848633333,99.1,14:08:24
23.590245,87.28491,99.1,14:08:25
23.5901983333,87.284955,99.0,14:08:26
23.5901483333,87.2850016667,99.0,14:08:27
23.590095,87.28505,98.9,14:08:28
23.5900383333,87.2851033333,98.8,14:08:29
23.58998,87.28516,98.7,14:08:30
23.5899216667,87.2852183333,98.5,14:08:31
23.5898616667,87.2852816667,98.5,14:08:32
23.5898016667,87.2853483333,98.5,14:08:33
23.58974,87.2854166667,98.5,14:08:34
23.589675,87.2854866667,98.5,14:08:35
23.58961,87.2855566667,98.5,14:08:36
23.5895433333,87.2856233333,98.5,14:08:37
23.5894783333,87.2856916667,98.6,14:08:38
23.5894133333,87.2857616667,98.6,14:08:39
23.5893483333,87.2858316667,98.7,14:08:40
23.589285,87.2858966667,98.8,14:08:41
23.589225,87.2859566667,98.8,14:08:42
23.5891666667,87.2860166667,98.8,14:08:43
23.5891133333,87.2860716667,98.8,14:08:44
23.5890633333,87.2861233333,98.8,14:08:45
23.589015,87.2861666667,98.9,14:08:46
23.5889716667,87.2862066667,98.9,14:08:47
23.5889333333,87.2862416667,98.9,14:08:48
23.5889033333,87.28627,98.8,14:08:49
23.5888816667,87.28629,98.9,14:08:50
23.58887,87.2863,98.9,14:08:51
23.5888666667,87.2863016667,98.9,14:08:52
23.5888666667,87.2863016667,99.0,14:08:53
23.588865,87.2863,99.0,14:08:54
23.588865,87.2863,99.0,14:08:55
23.5888633333,87.2863016667,99.0,14:08:56
23.58885,87.286315,99.0,14:08:57
23.5888283333,87.2863366667,99.0,14:08:58
23.5888033333,87.2863616667,98.9,14:08:59
23.588775,87.2863883333,98.9,14:09:00
23.5887416667,87.28642,98.8,14:09:01
23.5887,87.2864583333,98.7,14:09:02
23.58865,87.2865033333,98.6,14:09:03
23.5886016667,87.28655,98.5,14:09:04
23.58855,87.2866016667,98.4,14:09:05
23.5884966667,87.286655,98.2,14:09:06
23.58844,87.286715,98.1,14:09:07
23.5883783333,87.2867783333,97.9,14:09:08
23.5883166667,87.2868416667,97.8,14:09:09
23.588255,87.2869033333,97.7,14:09:10
23.5881916667,87.2869683333,97.6,14:09:11
23.588125,87.2870333333,97.5,14:09:12
23.5880566667,87.2871016667,97.4,14:09:13
23.587985,87.28717,97.3,14:09:14
23.587915,87.2872383333,97.1,14:09:15
23.587845,87.287305,96.9,14:09:16
23.587775,87.2873733333,96.8,14:09:17
23.5877033333,87.2874383333,96.7,14:09:18
23.587635,87.2875033333,96.6,14:09:19
23.5875716667,87.287565,96.5,14:09:20
23.5875116667,87.287625,96.3,14:09:21
23.587455,87.2876816667,96.2,14:09:22
23.5874016667,87.2877366667,96.1,14:09:23
23.5873516667,87.28779,95.9,14:09:24
23.5873066667,87.2878366667,95.5,14:09:25
23.587265,87.287875,95.2,14:09:26
23.5872283333,87.2879083333,95.3,14:09:27
23.587195,87.2879366667,95.2,14:09:28
23.5871583333,87.2879633333,95.2,14:09:29
23.5871233333,87.2879816667,95.2,14:09:30
23.5870883333,87.2879916667,95.0,14:09:31
23.5870616667,87.2879933333,94.7,14:09:32
23.5870466667,87.2879883333,94.2,14:09:33
23.5870383333,87.287985,94.5,14:09:34
23.5870383333,87.2879833333,94.9,14:09:35
23.5870416667,87.2879816667,94.8,14:09:36
23.587045,87.2879783333,94.8,14:09:37
23.5870416667,87.287975,94.8,14:09:38
23.5870283333,87.2879683333,94.7,14:09:39
23.5870066667,87.2879566667,94.6,14:09:40
23.5869766667,87.287945,93.2,14:09:41
23.5869383333,87.287915,96.6,14:09:42
23.5869066667,87.287885,97.1,14:09:43
23.5868716667,87.2878483333,97.0,14:09:44
23.5868333333,87.2878083333,96.7,14:09:45
23.5867933333,87.2877683333,96.3,14:09:46
23.5867466667,87.2877283333,96.5,14:09:47
23.586695,87.2876933333,96.1,14:09:48
23.58664,87.2876616667,95.7,14:09:49
23.5865833333,87.2876383333,95.5,14:09:50
23.5865266667,87.2876233333,95.3,14:09:51
23.5864683333,87.2876116667,95.3,14:09:52
23.58641,87.2876033333,95.4,14:09:53
23.58635,87.2875983333,96.2,14:09:54
23.5862916667,87.2875966667,96.6,14:09:55
23.5862333333,87.2875933333,96.8,14:09:56
23.5861716667,87.2875883333,96.8,14:09:57
23.58611,87.2875883333,96.7,14:09:58
23.5860433333,87.2875883333,96.6,14:09:59
23.585975,87.287585,96.4,14:10:00
23.5859066667,87.287585,96.5,14:10:01
23.585835,87.2875816667,96.5,14:10:02
23.5857616667,87.2875766667,96.4,14:10:03
23.5856866667,87.287575,96.1,14:10:04
23.58561,87.2875716667,96.4,14:10:05
23.58553,87.2875683333,96.3,14:10:06
23.5854466667,87.2875666667,96.5,14:10:07
23.5853583333,87.2875616667,97.1,14:10:08
23.5852716667,87.2875583333,97.5,14:10:09
23.585185,87.2875566667,97.5,14:10:10
23.5850983333,87.287555,98.2,14:10:11
23.5850166667,87.2875533333,98.9,14:10:12
23.5849366667,87.28755,99.0,14:10:13
23.5848566667,87.2875466667,99.1,14:10:14
23.5847783333,87.2875433333,99.2,14:10:15
23.5847,87.2875416667,99.4,14:10:16
23.5846216667,87.2875416667,99.6,14:10:17
23.584545,87.2875433333,99.6,14:10:18
23.5844683333,87.2875433333,99.5,14:10:19
23.5843933333,87.2875433333,99.5,14:10:20
23.5843183333,87.28754,99.6,14:10:21
23.5842433333,87.2875416667,99.5,14:10:22
23.5841666667,87.28754,99.4,14:10:23
23.58409,87.2875383333,99.2,14:10:24
23.5840133333,87.2875383333,99.2,14:10:25
23.5839366667,87.2875383333,99.1,14:10:26
23.58386,87.2875366667,99.3,14:10:27
23.5837866667,87.287535,99.4,14:10:28
23.5837133333,87.2875333333,99.5,14:10:29
23.5836416667,87.2875333333,99.4,14:10:30
23.58357,87.28753,99.6,14:10:31
23.5835,87.28753,99.6,14:10:32
23.58343,87.2875266667,99.7,14:10:33
23.58336,87.287525,99.6,14:10:34
23.58329,87.287525,99.6,14:10:35
23.58322,87.287525,99.5,14:10:36
23.58315,87.2875266667,99.3,14:10:37
23.58308,87.287525,99.5,14:10:38
23.58301,87.2875216667,99.3,14:10:39
23.5829416667,87.28752,99.1,14:10:40
23.5828733333,87.28752,99.0,14:10:41
23.5828,87.28752,99.0,14:10:42
23.5827266667,87.2875183333,99.0,14:10:43
23.5826516667,87.2875183333,98.9,14:10:44
23.5825733333,87.28752,98.8,14:10:45
23.5824966667,87.2875233333,98.6,14:10:46
23.58242,87.2875233333,98.5,14:10:47
23.5823416667,87.2875216667,98.5,14:10:48
23.5822633333,87.2875183333,98.6,14:10:49
23.582185,87.2875166667,98.8,14:10:50
23.5821066667,87.2875133333,98.8,14:10:51
23.58203,87.2875116667,98.7,14:10:52
23.58195,87.28751,98.9,14:10:53
23.5818716667,87.2875116667,99.0,14:10:54
23.5817933333,87.2875116667,99.2,14:10:55
23.581715,87.2875133333,99.1,14:10:56
23.5816316667,87.2875166667,98.7,14:10:57
23.5815516667,87.2875183333,98.7,14:10:58
23.58147,87.2875183333,99.1,14:10:59
23.5813883333,87.28752,99.5,14:11:00
23.5813083333,87.2875166667,99.7,14:11:01
23.58123,87.2875133333,100.3,14:11:02
23.5811533333,87.28751,100.1,14:11:03
23.58108,87.2875083333,99.5,14:11:04
23.5810066667,87.2875066667,99.7,14:11:05
23.5809333333,87.2875066667,99.4,14:11:06
23.5808616667,87.2875083333,99.8,14:11:07
23.58079,87.287505,100.1,14:11:08
23.58072,87.2875033333,100.5,14:11:09
23.5806516667,87.2875016667,100.7,14:11:10
23.5805833333,87.2875,100.8,14:11:11
23.5805183333,87.2874983333,100.8,14:11:12
23.5804533333,87.2875,100.6,14:11:13
23.58039,87.2875016667,100.2,14:11:14
23.5803283333,87.2875016667,99.8,14:11:15
23.58027,87.2874966667,99.6,14:11:16
23.5802183333,87.2874933333,99.4,14:11:17
23.5801716667,87.2874933333,99.1,14:11:18
23.58013,87.2874933333,98.7,14:11:19
23.58009,87.2874916667,98.6,14:11:20
23.580055,87.2874916667,98.0,14:11:21
23.5800283333,87.2874916667,97.8,14:11:22
23.5800116667,87.2874916667,97.6,14:11:23
23.5800066667,87.2874916667,97.5,14:11:24
23.5800066667,87.2874916667,97.6,14:11:25
23.5800083333,87.2874933333,97.7,14:11:26
23.5800083333,87.2874933333,97.8,14:11:27
23.5800083333,87.2874933333,97.8,14:11:28
23.5800083333,87.2874933333,97.8,14:11:29
23.5800083333,87.2874933333,97.8,14:11:30
23.5800083333,87.2874933333,97.8,14:11:31
23.5800083333,87.2874933333,97.8,14:11:32
23.5800083333,87.2874933333,97.8,14:11:33
23.5800083333,87.2874933333,97.8,14:11:34
23.57999,87.2874933333,97.9,14:11:35
23.5799633333,87.287495,98.0,14:11:36
23.5799333333,87.2875,98.1,14:11:37
23.5799033333,87.28751,98.2,14:11:38
23.57987,87.2875266667,98.3,14:11:39
23.5798366667,87.2875483333,98.3,14:11:40
23.5798033333,87.2875733333,98.3,14:11:41
23.5797733333,87.2876033333,98.4,14:11:42
23.5797433333,87.28764,98.5,14:11:43
23.5797133333,87.2876833333,99.0,14:11:44
23.5796933333,87.287735,99.3,14:11:45
23.57968,87.2877933333,99.3,14:11:46
23.5796733333,87.28786,99.2,14:11:47
23.5796716667,87.2879333333,98.8,14:11:48
23.579675,87.2880133333,98.5,14:11:49
23.5796783333,87.2880983333,98.0,14:11:50
23.5796816667,87.288185,97.6,14:11:51
23.5796866667,87.288275,96.8,14:11:52
23.5796916667,87.2883716667,96.3,14:11:53
23.579695,87.2884683333,95.6,14:11:54
23.5796966667,87.2885716667,95.3,14:11:55
23.5796983333,87.28868,94.9,14:11:56
23.5796983333,87.28879,94.5,14:11:57
23.5797,87.2889,94.3,14:11:58
23.5797,87.2890116667,93.8,14:11:59
23.5797,87.2891216667,93.2,14:12:00
23.5797,87.2892316667,92.7,14:12:01
23.5796983333,87.2893416667,92.3,14:12:02
23.5796983333,87.2894516667,91.8,14:12:03
23.5796983333,87.2895616667,91.4,14:12:04
23.5796966667,87.2896716667,91.0,14:12:05
23.5796966667,87.28978,90.5,14:12:06
23.579695,87.2898916667,90.3,14:12:07
23.5796933333,87.2900016667,90.5,14:12:08
23.5796933333,87.2901133333,90.1,14:12:09
23.5796933333,87.2902233333,89.9,14:12:10
23.5796916667,87.2903333333,89.7,14:12:11
23.57969,87.29044,89.3,14:12:12
23.57969,87.2905466667,88.8,14:12:13
23.5796883333,87.2906516667,88.6,14:12:14
23.579685,87.2907483333,88.2,14:12:15
23.579685,87.2908383333,88.1,14:12:16
23.5796833333,87.2909216667,87.8,14:12:17
23.5796783333,87.2909983333,87.7,14:12:18
23.5796783333,87.291075,87.9,14:12:19
23.57968,87.2911433333,88.2,14:12:20
23.5796916667,87.2912083333,88.2,14:12:21
23.5797116667,87.29127,88.2,14:12:22
23.57974,87.2913233333,88.3,14:12:23
23.5797716667,87.29137,88.0,14:12:24
23.579805,87.291415,87.6,14:12:25
23.5798283333,87.2914583333,87.5,14:12:26
23.5798416667,87.2915016667,87.4,14:12:27
23.5798433333,87.2915433333,87.3,14:12:28
23.579835,87.29158,87.2,14:12:29
23.5798183333,87.2916116667,87.1,14:12:30
23.5797933333,87.291635,87.1,14:12:31
23.5797633333,87.2916533333,87.0,14:12:32
23.5797233333,87.291665,87.0,14:12:33
23.57968,87.2916666667,87.0,14:12:34
23.579635,87.29166,86.9,14:12:35
23.57959,87.291645,86.8,14:12:36
23.5795433333,87.291625,86.8,14:12:37
23.5794966667,87.2916016667,87.0,14:12:38
23.5794516667,87.291585,86.9,14:12:39
23.5794033333,87.291575,87.1,14:12:40
23.5793583333,87.2915716667,87.4,14:12:41
23.5793216667,87.29157,87.7,14:12:42
23.5792983333,87.29157,87.6,14:12:43
23.5792883333,87.2915683333,87.4,14:12:44
23.579285,87.2915666667,87.4,14:12:45
23.579285,87.2915666667,87.1,14:12:46
23.579285,87.2915633333,86.9,14:12:47
23.579285,87.291565,86.9,14:12:48
23.579285,87.291565,87.0,14:12:49
23.579285,87.291565,87.0,14:12:50
23.579285,87.291565,87.0,14:12:51
23.579285,87.291565,87.0,14:12:52
23.579285,87.291565,87.0,14:12:53
23.579285,87.291565,87.0,14:12:54
23.579285,87.291565,87.0,14:12:55
23.579285,87.291565,87.0,14:12:56
23.579285,87.291565,87.0,14:12:57
23.579285,87.291565,87.0,14:12:58
23.579285,87.291565,87.0,14:12:59
23.579285,87.291565,87.0,14:13:00
23.579285,87.291565,87.0,14:13:01
23.579285,87.291565,87.0,14:13:02
23.579285,87.291565,87.0,14:13:03
23.579285,87.291565,87.0,14:13:04
23.579285,87.291565,87.0,14:13:05
23.579285,87.291565,87.0,14:13:06
23.579265,87.2915616667,87.9,14:13:07
23.57924,87.291555,88.0,14:13:08
23.5792166667,87.2915483333,88.5,14:13:09
23.5792066667,87.2915483333,88.8,14:13:10
23.5792033333,87.2915466667,88.7,14:13:11
23.5792033333,87.291545,88.4,14:13:12
23.5792033333,87.2915433333,87.9,14:13:13
23.5792033333,87.2915433333,87.8,14:13:14
23.5792016667,87.2915433333,87.9,14:13:15
23.57919,87.2915416667,87.9,14:13:16
23.5791666667,87.2915416667,88.0,14:13:17
23.5791316667,87.29154,88.2,14:13:18
23.5790866667,87.2915383333,88.4,14:13:19
23.5790366667,87.2915383333,88.5,14:13:20
23.5789833333,87.29154,88.8,14:13:21
23.5789266667,87.2915433333,89.1,14:13:22
23.5788616667,87.291545,89.2,14:13:23
23.5787916667,87.291545,89.5,14:13:24
23.578715,87.2915433333,89.8,14:13:25
23.5786333333,87.2915416667,90.4,14:13:26
23.5785516667,87.29154,90.7,14:13:27
23.5784683333,87.29154,90.6,14:13:28
23.5783783333,87.2915366667,90.5,14:13:29
23.5782816667,87.291535,90.8,14:13:30
23.57818,87.2915333333,91.0,14:13:31
23.5780766667,87.2915316667,90.6,14:13:32
23.5779683333,87.2915316667,90.9,14:13:33
23.5778583333,87.2915333333,91.1,14:13:34
23.5777483333,87.291535,90.9,14:13:35
23.5773833333,87.2914733333,120.5,14:13:37
23.5772183333,87.2915083333,103.6,14:13:39
23.5771,87.2915133333,100.5,14:13:40
23.5769816667,87.29152,98.4,14:13:41
23.576865,87.29153,96.0,14:13:42
23.5767516667,87.2915333333,94.1,14:13:43
23.57664,87.2915333333,92.5,14:13:44
23.57653,87.2915266667,92.0,14:13:45
23.5764166667,87.2915233333,91.2,14:13:46
23.5763,87.2915216667,90.5,14:13:47
23.5761816667,87.29152,90.0,14:13:48
23.5760683333,87.291515,89.6,14:13:49
23.5759583333,87.2915116667,89.2,14:13:50
23.5758533333,87.291505,89.1,14:13:51
23.5757483333,87.2915066667,89.0,14:13:52
23.5756433333,87.2915083333,88.9,14:13:53
23.57554,87.2915066667,88.8,14:13:54
23.57544,87.2915016667,88.7,14:13:55
23.57534,87.291495,88.7,14:13:56
23.57524,87.291485,88.6,14:13:57
23.5751416667,87.2914816667,88.8,14:13:58
23.5750433333,87.29148,88.8,14:13:59
23.574945,87.2914733333,88.7,14:14:00
23.5748433333,87.29147,88.8,14:14:01
23.5747433333,87.2914683333,89.0,14:14:02
23.574645,87.2914683333,89.1,14:14:03
23.5745533333,87.2914666667,89.4,14:14:04
23.5744683333,87.291465,89.5,14:14:05
23.5743883333,87.2914616667,89.7,14:14:06
23.574315,87.2914583333,89.9,14:14:07
23.5742466667,87.2914616667,90.0,14:14:08
23.5741833333,87.291475,90.0,14:14:09
23.5741333333,87.2915016667,90.2,14:14:10
23.5740983333,87.2915383333,90.5,14:14:11
23.5740716667,87.2915833333,91.0,14:14:12
23.5740533333,87.2916333333,91.3,14:14:13
23.5740416667,87.2916816667,91.5,14:14:14
23.5740416667,87.2917266667,91.6,14:14:15
23.5740466667,87.2917633333,91.7,14:14:16
23.5740533333,87.2917966667,91.3,14:14:17
23.574055,87.2918233333,91.1,14:14:18
23.574055,87.2918466667,91.0,14:14:19
23.5740566667,87.2918633333,90.7,14:14:20
23.5740583333,87.2918783333,90.7,14:14:21
23.5740583333,87.29189,90.8,14:14:22
23.5740583333,87.2918966667,90.7,14:14:23
23.5740566667,87.2918966667,90.8,14:14:24
23.574055,87.2918983333,90.8,14:14:25
23.574055,87.2918983333,90.8,14:14:26
23.574055,87.2918983333,90.8,14:14:27
23.574055,87.2918983333,90.8,14:14:28
23.574055,87.2919,90.8,14:14:29
23.5740533333,87.2919083333,90.8,14:14:30
23.57405,87.2919383333,90.7,14:14:31
23.574045,87.2919783333,90.6,14:14:32
23.57404,87.292025,90.5,14:14:33
23.5740366667,87.29208,90.5,14:14:34
23.5740366667,87.2921483333,90.6,14:14:35
23.5740433333,87.2922216667,90.6,14:14:36
23.5740483333,87.2923,90.6,14:14:37
23.5740533333,87.29238,90.2,14:14:38
23.5742066667,87.2956266667,91.6,14:15:06
23.5741916667,87.295655,90.5,14:15:07
23.57419,87.29566,90.5,14:15:08
23.574195,87.2956566667,90.6,14:15:09
23.574195,87.2956533333,90.6,14:15:10
23.5741916667,87.2956583333,90.5,14:15:11
23.57418,87.2956783333,90.5,14:15:12
23.5741633333,87.2957133333,90.5,14:15:13
23.574145,87.2957616667,90.6,14:15:14
23.5741216667,87.2958283333,90.5,14:15:15
23.5740983333,87.29594,90.7,14:15:17
23.5740833333,87.2960133333,90.8,14:15:18
23.5741916667,87.302565,92.2,14:16:51
23.5741866667,87.3025616667,92.2,14:16:52
23.5741866667,87.302555,92.2,14:16:53
23.574185,87.3025533333,92.2,14:16:54
23.5741833333,87.30256,92.2,14:16:55
23.57418,87.302575,92.2,14:16:56
23.57417,87.3025983333,92.1,14:16:57
23.5741516667,87.302625,92.2,14:16:58
23.5741233333,87.3026466667,92.2,14:16:59
23.574095,87.3026616667,92.2,14:17:00
23.5740666667,87.3026683333,92.1,14:17:01
23.5740433333,87.30267,92.1,14:17:02
23.574025,87.3026683333,92.1,14:17:03
23.574015,87.3026666667,92.1,14:17:04
23.574015,87.3026683333,92.1,14:17:05
23.5740116667,87.3026716667,92.6,14:17:06
23.57401,87.302675,92.5,14:17:07
23.5740083333,87.3026766667,92.1,14:17:08
23.5740066667,87.3026783333,92.1,14:17:09
23.5740033333,87.3026816667,92.0,14:17:10
23.5740016667,87.3026833333,92.0,14:17:11
23.574,87.302685,92.0,14:17:12
23.5739983333,87.302685,92.0,14:17:13
23.5739966667,87.302685,92.0,14:17:14
23.57398,87.3026816667,92.0,14:17:15
23.5739616667,87.302675,92.0,14:17:16
23.5739416667,87.3026683333,92.1,14:17:17
23.57392,87.3026616667,92.1,14:17:18
23.5739,87.302655,92.2,14:17:19
23.5738783333,87.30265,92.2,14:17:20
23.5738166667,87.302645,95.6,14:17:22
23.5737283333,87.30262,93.7,14:17:25
23.5736933333,87.3026116667,93.1,14:17:26
23.5736466667,87.3026083333,92.7,14:17:27
23.5735983333,87.3026033333,92.5,14:17:28
23.5735516667,87.3025866667,92.2,14:17:29
23.5735066667,87.30258,92.0,14:17:30
23.573465,87.30258,91.8,14:17:31
23.5734233333,87.3025783333,91.6,14:17:32
23.57338,87.3025783333,91.5,14:17:33
23.573335,87.3025783333,91.4,14:17:34
23.5732883333,87.30258,91.3,14:17:35
23.5732416667,87.30258,91.2,14:17:36
23.5731933333,87.3025816667,91.2,14:17:37
23.573145,87.3025816667,91.1,14:17:38
23.5730966667,87.3025816667,91.0,14:17:39
23.57305,87.302585,91.0,14:17:40
23.5730033333,87.3025866667,91.0,14:17:41
23.5729566667,87.302585,91.0,14:17:42
23.5729133333,87.3025816667,90.9,14:17:43
23.5728716667,87.3025833333,90.8,14:17:44
23.5728283333,87.3025833333,90.7,14:17:45
23.572785,87.302585,90.7,14:17:46
23.5727416667,87.302585,90.7,14:17:47
23.5726966667,87.3025866667,90.8,14:17:48
23.57265,87.3025866667,90.8,14:17:49
23.5726066667,87.3025883333,90.9,14:17:50
23.5725666667,87.3025916667,90.9,14:17:51
23.57253,87.3025933333,91.0,14:17:52
23.5724933333,87.302595,91.2,14:17:53
23.5724516667,87.302595,91.3,14:17:54
23.57241,87.302595,91.4,14:17:55
23.5723666667,87.302595,91.4,14:17:56
23.572325,87.3025966667,91.4,14:17:57
23.572285,87.3025966667,91.5,14:17:58
23.5722483333,87.3025916667,91.5,14:17:59
23.5722166667,87.302595,91.5,14:18:00
23.5721916667,87.302605,91.5,14:18:01
23.572175,87.3026066667,91.5,14:18:02
23.572165,87.302605,91.8,14:18:03
23.572165,87.3026016667,91.9,14:18:04
23.5721633333,87.3025966667,92.1,14:18:05
23.5721633333,87.3025916667,92.1,14:18:06
23.5721633333,87.3025916667,92.1,14:18:07
23.5721633333,87.3025916667,92.1,14:18:08
23.5721633333,87.3025916667,92.1,14:18:09
23.5721633333,87.3025916667,92.1,14:18:10
23.5721633333,87.3025916667,92.1,14:18:11
23.5721633333,87.3025916667,92.1,14:18:12
23.5721633333,87.3025916667,92.1,14:18:13
23.5721633333,87.3025916667,92.1,14:18:14
23.5721633333,87.3025916667,92.1,14:18:15
23.5721633333,87.3025916667,92.1,14:18:16
23.5721633333,87.3025916667,92.1,14:18:17
23.5721633333,87.3025916667,92.1,14:18:18
23.5721633333,87.3025916667,92.1,14:18:19
23.5721633333,87.3025916667,92.1,14:18:20
23.5721633333,87.3025916667,92.1,14:18:21
23.5721633333,87.3025916667,92.1,14:18:22
23.5721633333,87.3025916667,92.1,14:18:23
23.5721633333,87.3025916667,92.1,14:18:24
23.5721633333,87.3025916667,92.1,14:18:25
23.5721633333,87.3025916667,92.1,14:18:26
23.5721633333,87.3025916667,92.1,14:18:27
23.5721633333,87.3025916667,92.1,14:18:28
23.5721633333,87.3025916667,92.1,14:18:29
23.5721633333,87.3025916667,92.1,14:18:30
23.5721633333,87.3025916667,92.1,14:18:31
23.5721633333,87.3025916667,92.1,14:18:32
23.5721633333,87.3025916667,92.1,14:18:33
23.5721633333,87.3025916667,92.1,14:18:34
23.5721633333,87.3025916667,92.1,14:18:35
23.5721633333,87.3025916667,92.1,14:18:36
23.5721633333,87.3025916667,92.1,14:18:37
23.5721633333,87.3025916667,92.1,14:18:38
23.5721633333,87.3025916667,92.1,14:18:39
23.5721633333,87.3025916667,92.1,14:18:40
23.5721633333,87.3025916667,92.1,14:18:41
23.5721633333,87.3025916667,92.1,14:18:42
23.5721633333,87.3025916667,92.1,14:18:43
23.5721633333,87.3025916667,92.1,14:18:44
23.5721633333,87.3025916667,92.1,14:18:45
23.5721633333,87.3025916667,92.1,14:18:46
23.5721633333,87.3025916667,92.1,14:18:47
23.5721633333,87.3025916667,92.1,14:18:48
23.5721633333,87.3025916667,92.1,14:18:49
23.5721633333,87.3025916667,92.1,14:18:50
23.5721633333,87.3025916667,92.1,14:18:51
23.5721633333,87.3025933333,92.1,14:18:52
23.5721633333,87.302595,92.2,14:18:53
23.572165,87.302595,92.2,14:18:54
23.572165,87.3025966667,92.2,14:18:55
23.572165,87.3025983333,92.2,14:18:56
23.572165,87.3025983333,92.2,14:18:57
23.572165,87.3026,92.2,14:18:58
23.5721633333,87.3026,92.2,14:18:59
23.5721633333,87.3026,92.2,14:19:00
23.5721633333,87.3026,92.1,14:19:01
23.5721616667,87.3026,92.1,14:19:02
23.57216,87.3026,92.0,14:19:03
23.57216,87.3026016667,92.0,14:19:04
23.5721583333,87.3026016667,91.9,14:19:05
23.5721583333,87.3026016667,91.8,14:19:06
23.5721566667,87.3026016667,91.8,14:19:07
23.572155,87.3026016667,91.7,14:19:08
23.572155,87.3026016667,91.7,14:19:09
23.5721533333,87.3026016667,91.6,14:19:10
23.5721533333,87.3026016667,91.6,14:19:11
23.5721516667,87.3026016667,91.5,14:19:12
23.5721516667,87.3026016667,91.5,14:19:13
23.57215,87.3026016667,91.5,14:19:14
23.5721483333,87.3026033333,91.4,14:19:15
