Latitude,Longitude,Altitude,Timestamp
23.5643533333,87.2830066667,96.9,19:11:09
23.5643533333,87.2830066667,96.9,19:11:10
23.5643533333,87.2830066667,96.9,19:11:11
23.5643533333,87.2830066667,96.9,19:11:12
23.5643533333,87.2830066667,96.9,19:11:13
23.5643533333,87.2830066667,96.9,19:11:14
23.5643533333,87.2830066667,96.9,19:11:15
23.5643533333,87.2830066667,96.9,19:11:16
23.5643533333,87.2830066667,96.9,19:11:17
23.564355,87.2830066667,96.9,19:11:18
23.564355,87.2830066667,96.9,19:11:19
23.564355,87.2830066667,96.9,19:11:20
23.564355,87.2830066667,96.9,19:11:21
23.564355,87.2830066667,96.9,19:11:22
23.564355,87.2830066667,96.9,19:11:23
23.564355,87.2830066667,96.9,19:11:24
23.564355,87.2830066667,96.9,19:11:25
23.564355,87.2830066667,96.9,19:11:26
23.564355,87.2830066667,96.9,19:11:27
23.564355,87.2830066667,96.9,19:11:28
23.564355,87.2830066667,96.9,19:11:29
23.564355,87.2830066667,96.9,19:11:30
23.564355,87.2830066667,96.9,19:11:31
23.564355,87.2830066667,96.9,19:11:32
23.564355,87.2830066667,96.9,19:11:33
23.564355,87.2830066667,96.9,19:11:34
23.564355,87.2830066667,96.9,19:11:35
23.564355,87.2830066667,96.9,19:11:36
23.564355,87.2830066667,96.9,19:11:37
23.564355,87.2830066667,96.9,19:11:38
23.564355,87.2830066667,96.9,19:11:39
23.564355,87.2830066667,96.9,19:11:40
23.564355,87.2830066667,96.9,19:11:41
23.564355,87.2830066667,96.9,19:11:42
23.564355,87.2830066667,96.9,19:11:43
23.564355,87.2830066667,96.9,19:11:44
23.564355,87.2830066667,96.9,19:11:45
23.564355,87.2830066667,96.9,19:11:46
23.564355,87.2830066667,96.9,19:11:47
23.564355,87.2830066667,96.9,19:11:48
23.564355,87.2830066667,96.9,19:11:49
23.564355,87.2830066667,96.9,19:11:50
23.564355,87.2830066667,96.9,19:11:51
23.564355,87.2830066667,96.9,19:11:52
23.564355,87.2830066667,96.9,19:11:53
23.564355,87.2830066667,96.9,19:11:54
23.564355,87.2830066667,96.9,19:11:55
23.564355,87.2830066667,96.9,19:11:56
23.564355,87.2830066667,96.9,19:11:57
23.564355,87.2830066667,96.9,19:11:58
23.564355,87.2830066667,96.9,19:11:59
23.564355,87.2830066667,96.9,19:12:00
23.564355,87.2830066667,96.9,19:12:01
23.564355,87.2830066667,96.9,19:12:02
23.564355,87.2830066667,96.9,19:12:03
23.564355,87.2830066667,96.9,19:12:04
23.564355,87.2830066667,96.9,19:12:05
23.564355,87.2830066667,96.9,19:12:06
23.564355,87.2830066667,96.9,19:12:07
23.564355,87.2830066667,96.9,19:12:08
23.564355,87.2830066667,96.9,19:12:09
23.564355,87.2830066667,96.9,19:12:10
23.564355,87.2830066667,96.9,19:12:11
23.564355,87.2830066667,96.9,19:12:12
23.564355,87.2830066667,96.9,19:12:13
23.564355,87.2830066667,96.9,19:12:14
23.564355,87.2830066667,96.9,19:12:15
23.564355,87.2830066667,96.9,19:12:16
23.564355,87.2830066667,96.9,19:12:17
23.564355,87.2830066667,96.9,19:12:18
23.564355,87.2830066667,96.9,19:12:19
23.564355,87.2830066667,96.9,19:12:20
23.564355,87.2830066667,96.9,19:12:21
23.564355,87.2830066667,96.9,19:12:22
23.564355,87.2830066667,96.9,19:12:23
23.564355,87.2830066667,96.9,19:12:24
23.564355,87.2830066667,96.9,19:12:25
23.564355,87.2830066667,96.9,19:12:26
23.564355,87.2830066667,96.9,19:12:27
23.564355,87.2830066667,96.9,19:12:28
23.564355,87.2830066667,96.9,19:12:29
23.564355,87.2830066667,96.9,19:12:30
23.564355,87.2830066667,96.9,19:12:31
23.564355,87.2830066667,96.9,19:12:32
23.5643566667,87.2830066667,96.9,19:12:33
23.5643566667,87.2830066667,96.9,19:12:34
23.5643566667,87.2830066667,96.9,19:12:35
23.5643566667,87.2830066667,96.9,19:12:36
23.5643566667,87.2830066667,96.9,19:12:37
23.5643566667,87.2830066667,96.9,19:12:38
23.5643566667,87.2830066667,96.9,19:12:39
23.5643566667,87.2830066667,96.9,19:12:40
23.5643566667,87.2830066667,96.9,19:12:41
23.5643566667,87.2830066667,96.9,19:12:42
23.5643566667,87.2830066667,96.9,19:12:43
23.5643566667,87.2830066667,96.9,19:12:44
23.5643566667,87.2830066667,96.9,19:12:45
23.5643566667,87.2830066667,96.9,19:12:46
23.5643566667,87.2830066667,96.9,19:12:47
23.5643566667,87.2830066667,96.9,19:12:48
23.5643566667,87.2830066667,96.9,19:12:49
23.5643566667,87.2830066667,96.9,19:12:50
23.5643566667,87.2830066667,96.9,19:12:51
23.5643566667,87.2830066667,96.9,19:12:52
23.5643566667,87.2830066667,96.9,19:12:53
23.5643566667,87.2830066667,96.9,19:12:54
23.5643566667,87.2830066667,96.9,19:12:55
23.5643566667,87.2830066667,96.9,19:12:56
23.5643566667,87.2830066667,96.9,19:12:57
23.5643566667,87.2830066667,96.9,19:12:58
23.5643566667,87.2830066667,96.9,19:12:59
23.5643566667,87.2830066667,96.9,19:13:00
23.5643566667,87.2830066667,96.9,19:13:01
23.5643566667,87.2830066667,96.9,19:13:02
23.5643566667,87.2830066667,96.9,19:13:03
23.5643566667,87.2830066667,96.9,19:13:04
23.5643566667,87.2830066667,96.9,19:13:05
23.5643566667,87.2830066667,96.9,19:13:06
23.5643566667,87.2830066667,96.9,19:13:07
23.5643566667,87.2830066667,96.9,19:13:08
23.5643566667,87.2830066667,96.9,19:13:09
23.5643566667,87.2830066667,96.9,19:13:10
23.5643566667,87.2830066667,96.9,19:13:11
23.5643566667,87.2830066667,96.9,19:13:12
23.5643566667,87.2830066667,96.9,19:13:13
23.5643566667,87.2830066667,96.9,19:13:14
23.5643566667,87.2830066667,96.9,19:13:15
23.5643566667,87.2830066667,96.9,19:13:16
23.5643566667,87.2830066667,96.9,19:13:17
23.5643583333,87.2830066667,96.9,19:13:18
23.5643583333,87.2830066667,96.9,19:13:19
23.5643583333,87.2830066667,96.9,19:13:20
23.5643583333,87.2830066667,96.9,19:13:21
23.5643583333,87.2830066667,97.0,19:13:22
23.5643583333,87.2830066667,97.0,19:13:23
23.5643583333,87.2830066667,97.0,19:13:24
23.5643583333,87.2830066667,97.0,19:13:25
23.5643583333,87.2830066667,97.0,19:13:26
23.5643583333,87.2830066667,97.0,19:13:27
23.5643583333,87.2830066667,97.0,19:13:28
23.5643583333,87.2830066667,97.0,19:13:29
23.5643583333,87.2830066667,97.0,19:13:30
23.5643583333,87.2830066667,97.0,19:13:31
23.5643583333,87.2830066667,97.0,19:13:32
23.5643583333,87.2830066667,97.0,19:13:33
23.5643583333,87.2830066667,97.0,19:13:34
23.5643583333,87.2830066667,97.0,19:13:35
23.5643583333,87.2830066667,97.0,19:13:36
23.5643583333,87.2830066667,97.0,19:13:37
23.5643583333,87.2830066667,97.0,19:13:38
23.5643583333,87.2830066667,97.0,19:13:39
23.5643583333,87.2830066667,97.0,19:13:40
23.5643583333,87.2830066667,97.0,19:13:41
23.5643583333,87.2830066667,97.0,19:13:42
23.5643583333,87.2830066667,97.0,19:13:43
23.5643583333,87.2830066667,97.0,19:13:44
23.5643583333,87.2830066667,97.0,19:13:45
23.5643583333,87.2830066667,97.0,19:13:46
23.5643583333,87.2830066667,97.0,19:13:47
23.5643583333,87.2830066667,97.0,19:13:48
23.56436,87.2830066667,97.0,19:13:49
23.56436,87.2830066667,97.0,19:13:50
23.56436,87.2830066667,97.0,19:13:51
23.56436,87.2830066667,97.0,19:13:52
23.56436,87.2830066667,97.0,19:13:53
23.56436,87.2830066667,97.0,19:13:54
23.56436,87.2830066667,97.0,19:13:55
23.56436,87.2830066667,97.0,19:13:56
23.56436,87.2830066667,97.0,19:13:57
23.56436,87.2830066667,97.0,19:13:58
23.56436,87.2830066667,97.0,19:13:59
23.56436,87.2830066667,97.0,19:14:00
23.56436,87.2830066667,97.0,19:14:01
23.56436,87.2830066667,97.0,19:14:02
23.56436,87.2830066667,97.0,19:14:03
23.56436,87.2830066667,97.0,19:14:04
23.56436,87.2830066667,97.0,19:14:05
23.56436,87.2830066667,97.0,19:14:06
23.56436,87.2830066667,97.0,19:14:07
23.56436,87.2830066667,97.0,19:14:08
23.56436,87.2830066667,97.0,19:14:09
23.56436,87.2830066667,97.0,19:14:10
23.56436,87.2830066667,97.0,19:14:11
23.56436,87.2830066667,97.0,19:14:12
23.56436,87.2830066667,97.0,19:14:13
23.56436,87.2830066667,96.9,19:14:14
23.56436,87.2830066667,96.9,19:14:15
23.56436,87.2830066667,96.9,19:14:16
23.56436,87.2830066667,96.9,19:14:17
23.56436,87.2830066667,96.9,19:14:18
23.56436,87.2830066667,96.9,19:14:19
23.56436,87.2830066667,96.9,19:14:20
23.56436,87.2830066667,96.9,19:14:21
23.56436,87.2830066667,96.9,19:14:22
23.56436,87.2830066667,96.9,19:14:23
23.56436,87.2830066667,96.9,19:14:24
23.56436,87.2830066667,96.9,19:14:25
23.56436,87.2830066667,96.9,19:14:26
23.56436,87.2830066667,96.9,19:14:27
23.56436,87.2830066667,96.9,19:14:28
23.56436,87.2830066667,96.9,19:14:29
23.56436,87.2830066667,96.9,19:14:30
23.56436,87.2830066667,96.9,19:14:31
23.56436,87.2830066667,96.9,19:14:32
23.56436,87.2830066667,96.9,19:14:33
23.56436,87.2830066667,96.9,19:14:34
23.56436,87.2830066667,96.9,19:14:35
23.56436,87.2830066667,96.9,19:14:36
23.56436,87.2830066667,96.9,19:14:37
23.56436,87.2830066667,96.9,19:14:38
23.56436,87.2830066667,96.9,19:14:39
23.56436,87.2830066667,96.9,19:14:40
23.56436,87.2830066667,96.9,19:14:41
23.56436,87.2830066667,96.9,19:14:42
23.56436,87.2830066667,97.0,19:14:43
23.56436,87.2830066667,97.0,19:14:44
23.56436,87.2830066667,97.0,19:14:45
23.56436,87.2830066667,97.0,19:14:46
23.56436,87.2830066667,97.0,19:14:47
23.56436,87.2830066667,97.0,19:14:48
23.56436,87.2830066667,97.0,19:14:49
23.56436,87.2830066667,97.0,19:14:50
23.56436,87.2830066667,97.0,19:14:51
23.56436,87.2830066667,97.0,19:14:52
23.56436,87.2830066667,97.0,19:14:53
23.56436,87.2830066667,97.0,19:14:54
23.56436,87.2830066667,97.0,19:14:55
23.56436,87.2830066667,97.0,19:14:56
23.56436,87.2830066667,97.0,19:14:57
23.56436,87.2830066667,97.0,19:14:58
23.56436,87.2830066667,97.0,19:14:59
23.56436,87.2830066667,97.0,19:15:00
23.56436,87.2830066667,97.0,19:15:01
23.56436,87.2830066667,97.0,19:15:02
23.56436,87.2830066667,97.0,19:15:03
23.56436,87.2830066667,97.0,19:15:04
23.56436,87.2830066667,97.0,19:15:05
23.56436,87.2830066667,97.0,19:15:06
23.56436,87.2830066667,97.0,19:15:07
23.56436,87.2830066667,97.0,19:15:08
23.56436,87.2830066667,97.0,19:15:09
23.56436,87.2830066667,97.0,19:15:10
23.56436,87.2830066667,97.0,19:15:11
23.56436,87.2830066667,97.0,19:15:12
23.56436,87.2830066667,97.0,19:15:13
23.56436,87.2830066667,97.0,19:15:14
23.56436,87.2830066667,97.0,19:15:15
23.56436,87.2830066667,97.0,19:15:16
23.56436,87.2830066667,97.0,19:15:17
23.56436,87.2830066667,97.0,19:15:18
23.56436,87.2830066667,97.0,19:15:19
23.56436,87.2830066667,97.0,19:15:20
23.56436,87.2830066667,97.0,19:15:21
23.56436,87.2830066667,97.0,19:15:22
23.56436,87.2830066667,97.0,19:15:23
23.56436,87.2830066667,97.0,19:15:24
23.56436,87.2830066667,96.9,19:15:25
23.56436,87.2830066667,96.9,19:15:26
23.56436,87.2830066667,96.9,19:15:27
23.56436,87.2830066667,96.9,19:15:28
23.56436,87.2830066667,96.9,19:15:29
23.56436,87.2830066667,96.9,19:15:30
23.56436,87.2830066667,96.9,19:15:31
23.56436,87.2830033333,96.9,19:15:32
23.5643633333,87.2829916667,96.9,19:15:33
23.5643666667,87.28298,96.8,19:15:34
23.5643683333,87.28297,96.7,19:15:35
23.5643716667,87.2829633333,96.5,19:15:36
23.5643733333,87.28296,96.6,19:15:37
23.564375,87.2829583333,96.6,19:15:38
23.564375,87.282955,96.7,19:15:39
23.5643766667,87.282955,96.7,19:15:40
23.5643766667,87.282955,96.7,19:15:41
23.564375,87.282955,96.6,19:15:42
23.564375,87.282955,96.6,19:15:43
23.564375,87.2829533333,96.6,19:15:44
23.564375,87.2829533333,96.6,19:15:45
23.564375,87.2829533333,96.6,19:15:46
23.564375,87.2829533333,96.5,19:15:47
23.564375,87.2829533333,96.5,19:15:48
23.564375,87.2829533333,96.5,19:15:49
23.564375,87.2829533333,96.5,19:15:50
23.564375,87.2829533333,96.5,19:15:51
23.564375,87.2829533333,96.5,19:15:52
23.564375,87.2829533333,96.5,19:15:53
23.564375,87.2829533333,96.5,19:15:54
23.564375,87.2829533333,96.5,19:15:55
23.564375,87.2829533333,96.5,19:15:56
23.564375,87.2829533333,96.5,19:15:57
23.564375,87.2829533333,96.5,19:15:58
23.564375,87.2829533333,96.5,19:15:59
23.564375,87.2829533333,96.5,19:16:00
23.564375,87.2829533333,96.5,19:16:01
23.564375,87.2829533333,96.5,19:16:02
23.564375,87.2829533333,96.5,19:16:03
23.564375,87.2829533333,96.5,19:16:04
23.564375,87.2829533333,96.5,19:16:05
23.564375,87.2829533333,96.5,19:16:06
23.564375,87.2829533333,96.5,19:16:07
23.564375,87.2829533333,96.5,19:16:08
23.564375,87.2829533333,96.5,19:16:09
23.564375,87.2829533333,96.5,19:16:10
23.564375,87.2829533333,96.5,19:16:11
23.564375,87.2829533333,96.6,19:16:12
23.564375,87.2829533333,96.6,19:16:13
23.564375,87.2829533333,96.6,19:16:14
23.564375,87.2829533333,96.6,19:16:15
23.564375,87.2829533333,96.6,19:16:16
23.564375,87.2829533333,96.6,19:16:17
23.564375,87.2829533333,96.6,19:16:18
23.564375,87.2829533333,96.6,19:16:19
23.564375,87.2829533333,96.6,19:16:20
23.564375,87.2829533333,96.6,19:16:21
23.564375,87.2829533333,96.6,19:16:22
23.564375,87.2829533333,96.6,19:16:23
23.564375,87.2829533333,96.6,19:16:24
23.564375,87.2829533333,96.6,19:16:25
23.5643766667,87.2829533333,96.6,19:16:26
23.5643766667,87.2829533333,96.6,19:16:27
23.5643766667,87.2829533333,96.6,19:16:28
23.5643766667,87.2829533333,96.6,19:16:29
23.5643766667,87.2829533333,96.6,19:16:30
23.5643766667,87.2829533333,96.6,19:16:31
23.5643766667,87.2829533333,96.6,19:16:32
23.5643766667,87.2829533333,96.6,19:16:33
23.5643766667,87.2829533333,96.6,19:16:34
23.5643766667,87.2829533333,96.6,19:16:35
23.5643766667,87.2829533333,96.6,19:16:36
23.5643766667,87.2829533333,96.6,19:16:37
23.5643766667,87.2829533333,96.6,19:16:38
23.5643766667,87.2829533333,96.6,19:16:39
23.5643766667,87.2829533333,96.6,19:16:40
23.5643766667,87.2829533333,96.7,19:16:41
23.5643766667,87.2829533333,96.7,19:16:42
23.5643766667,87.2829533333,96.7,19:16:43
23.5643766667,87.2829533333,96.7,19:16:44
23.5643766667,87.2829533333,96.7,19:16:45
23.5643766667,87.2829533333,96.7,19:16:46
23.5643766667,87.2829533333,96.7,19:16:47
23.5643766667,87.2829533333,96.7,19:16:48
23.5643766667,87.2829533333,96.7,19:16:49
23.5643766667,87.2829533333,96.7,19:16:50
23.5643766667,87.2829533333,96.7,19:16:51
23.5643766667,87.2829533333,96.7,19:16:52
23.5643766667,87.2829533333,96.7,19:16:53
23.5643766667,87.2829533333,96.7,19:16:54
23.5643766667,87.2829533333,96.7,19:16:55
23.5643766667,87.2829533333,96.7,19:16:56
23.5643766667,87.2829533333,96.7,19:16:57
23.5643766667,87.2829533333,96.7,19:16:58
23.5643766667,87.2829533333,96.7,19:16:59
23.5643766667,87.2829533333,96.7,19:17:00
23.5643766667,87.2829533333,96.7,19:17:01
23.5643766667,87.2829533333,96.7,19:17:02
23.5643766667,87.2829533333,96.7,19:17:03
23.5643766667,87.2829533333,96.7,19:17:04
23.5643766667,87.2829533333,96.7,19:17:05
23.5643766667,87.2829533333,96.7,19:17:06
23.5643766667,87.2829533333,96.7,19:17:07
23.5643766667,87.2829533333,96.7,19:17:08
23.5643783333,87.2829533333,96.7,19:17:09
23.5643783333,87.2829533333,96.7,19:17:10
23.5643783333,87.2829533333,96.7,19:17:11
23.5643783333,87.2829533333,96.7,19:17:12
23.5643783333,87.2829533333,96.7,19:17:13
23.5643783333,87.2829533333,96.7,19:17:14
23.5643783333,87.2829533333,96.7,19:17:15
23.5643783333,87.2829533333,96.7,19:17:16
23.5643783333,87.2829533333,96.8,19:17:17
23.5643783333,87.2829533333,96.8,19:17:18
23.5643783333,87.2829533333,96.8,19:17:19
23.5643783333,87.2829533333,96.8,19:17:20
23.5643783333,87.2829533333,96.8,19:17:21
23.5643783333,87.2829533333,96.8,19:17:22
23.5643783333,87.2829533333,96.8,19:17:23
23.5643783333,87.2829533333,96.8,19:17:24
23.5643783333,87.2829533333,96.8,19:17:25
23.5643783333,87.2829533333,96.8,19:17:26
23.5643783333,87.2829533333,96.8,19:17:27
23.5643783333,87.2829533333,96.8,19:17:28
23.5643783333,87.2829533333,96.8,19:17:29
23.5643783333,87.2829533333,96.8,19:17:30
23.5643783333,87.2829533333,96.8,19:17:31
23.5643783333,87.2829533333,96.8,19:17:32
23.5643783333,87.2829533333,96.8,19:17:33
23.5643783333,87.2829533333,96.8,19:17:34
23.5643783333,87.2829533333,96.8,19:17:35
23.5643783333,87.2829533333,96.8,19:17:36
23.5643783333,87.2829533333,96.8,19:17:37
23.5643783333,87.2829533333,96.8,19:17:38
23.5643783333,87.2829533333,96.8,19:17:39
23.5643783333,87.2829533333,96.8,19:17:40
23.5643783333,87.2829533333,96.8,19:17:41
23.5643783333,87.2829533333,96.8,19:17:42
23.5643783333,87.2829533333,96.8,19:17:43
23.5643783333,87.2829533333,96.8,19:17:44
23.5643783333,87.2829533333,96.8,19:17:45
23.5643783333,87.2829533333,96.8,19:17:46
23.5643783333,87.2829533333,96.8,19:17:47
23.5643783333,87.2829533333,96.8,19:17:48
23.5643783333,87.2829533333,96.8,19:17:49
23.5643783333,87.2829516667,96.8,19:17:50
23.5643783333,87.2829516667,96.8,19:17:51
23.5643783333,87.2829516667,96.8,19:17:52
23.5643783333,87.2829516667,96.8,19:17:53
23.5643783333,87.2829516667,96.8,19:17:54
23.5643783333,87.2829516667,96.8,19:17:55
23.5643783333,87.2829516667,96.8,19:17:56
23.5643783333,87.2829516667,96.8,19:17:57
23.56438,87.2829516667,96.8,19:17:58
23.56438,87.2829516667,96.8,19:17:59
23.56438,87.2829516667,96.8,19:18:00
23.56438,87.2829516667,96.8,19:18:01
23.56438,87.2829516667,96.8,19:18:02
23.56438,87.2829516667,96.8,19:18:03
23.56438,87.2829516667,96.8,19:18:04
23.56438,87.2829516667,96.9,19:18:05
23.56438,87.2829516667,96.9,19:18:06
23.56438,87.2829516667,96.9,19:18:07
23.56438,87.2829516667,96.9,19:18:08
23.56438,87.2829516667,96.9,19:18:09
23.56438,87.2829516667,96.9,19:18:10
23.56438,87.2829516667,96.9,19:18:11
23.56438,87.2829516667,96.9,19:18:12
23.56438,87.2829516667,96.9,19:18:13
23.56438,87.2829516667,96.9,19:18:14
23.56438,87.2829516667,96.9,19:18:15
23.56438,87.2829516667,96.9,19:18:16
23.56438,87.2829516667,96.9,19:18:17
23.56438,87.2829516667,96.9,19:18:18
23.56438,87.2829516667,96.9,19:18:19
23.56438,87.2829516667,96.9,19:18:20
23.56438,87.2829516667,96.9,19:18:21
23.56438,87.2829516667,96.9,19:18:22
23.56438,87.2829516667,96.9,19:18:23
23.56438,87.2829516667,96.9,19:18:24
23.56438,87.2829516667,96.9,19:18:25
23.56438,87.2829516667,96.9,19:18:26
23.56438,87.2829516667,96.9,19:18:27
23.56438,87.2829516667,96.9,19:18:28
23.56438,87.2829516667,96.9,19:18:29
23.56438,87.2829516667,96.9,19:18:30
23.56438,87.2829516667,96.9,19:18:31
23.56438,87.2829516667,96.9,19:18:32
23.56438,87.2829516667,96.9,19:18:33
23.56438,87.2829516667,96.9,19:18:34
23.56438,87.2829516667,96.9,19:18:35
23.56438,87.2829516667,96.9,19:18:36
23.56438,87.2829516667,96.9,19:18:37
23.56438,87.2829516667,96.9,19:18:38
23.56438,87.2829516667,96.9,19:18:39
23.56438,87.2829516667,96.9,19:18:40
23.56438,87.2829516667,96.9,19:18:41
23.56438,87.2829516667,96.9,19:18:42
23.56438,87.2829516667,96.9,19:18:43
23.56438,87.2829516667,96.9,19:18:44
23.56438,87.2829516667,97.0,19:18:45
23.56438,87.2829516667,97.0,19:18:46
23.56438,87.2829516667,97.0,19:18:47
23.56438,87.2829516667,97.0,19:18:48
23.56438,87.2829516667,97.0,19:18:49
23.56438,87.2829516667,97.0,19:18:50
23.56438,87.2829516667,97.0,19:18:51
23.56438,87.2829516667,97.0,19:18:52
23.56438,87.2829516667,97.0,19:18:53
23.56438,87.2829516667,97.0,19:18:54
23.56438,87.2829516667,97.0,19:18:55
23.56438,87.2829516667,97.0,19:18:56
23.56438,87.2829516667,97.0,19:18:57
23.56438,87.2829516667,97.0,19:18:58
23.56438,87.2829516667,97.0,19:18:59
23.56438,87.2829516667,97.0,19:19:00
23.56438,87.2829516667,97.0,19:19:01
23.56438,87.2829516667,97.0,19:19:02
23.56438,87.2829516667,97.0,19:19:03
23.56438,87.2829516667,97.0,19:19:04
23.56438,87.2829516667,97.0,19:19:05
23.56438,87.2829516667,97.0,19:19:06
23.56438,87.2829516667,97.0,19:19:07
23.56438,87.2829516667,97.0,19:19:08
23.56438,87.2829516667,97.0,19:19:09
23.56438,87.2829516667,97.0,19:19:10
23.56438,87.2829516667,97.1,19:19:11
23.56438,87.2829516667,97.1,19:19:12
23.56438,87.2829516667,97.1,19:19:13
23.5643816667,87.2829516667,97.1,19:19:14
23.5643816667,87.2829516667,97.1,19:19:15
23.5643816667,87.2829516667,97.1,19:19:16
23.5643816667,87.2829516667,97.1,19:19:17
23.5643816667,87.2829516667,97.1,19:19:18
23.5643816667,87.2829516667,97.1,19:19:19
23.5643816667,87.2829516667,97.1,19:19:20
23.5643816667,87.2829516667,97.1,19:19:21
23.5643816667,87.2829516667,97.1,19:19:22
23.5643816667,87.2829516667,97.1,19:19:23
23.5643816667,87.2829516667,97.1,19:19:24
23.5643816667,87.2829516667,97.1,19:19:25
23.5643816667,87.2829516667,97.1,19:19:26
23.5643816667,87.2829516667,97.1,19:19:27
23.5643816667,87.2829516667,97.1,19:19:28
23.5643816667,87.2829516667,97.1,19:19:29
23.5643816667,87.2829516667,97.1,19:19:30
23.5643816667,87.2829516667,97.1,19:19:31
23.5643816667,87.2829516667,97.1,19:19:32
23.5643816667,87.2829516667,97.1,19:19:33
23.5643816667,87.2829516667,97.1,19:19:34
23.5643816667,87.2829516667,97.1,19:19:35
23.5643816667,87.2829516667,97.1,19:19:36
23.5643816667,87.2829516667,97.1,19:19:37
23.5643816667,87.2829516667,97.1,19:19:38
23.5643816667,87.2829516667,97.1,19:19:39
23.5643816667,87.2829516667,97.1,19:19:40
23.5643816667,87.2829516667,97.1,19:19:41
23.5643816667,87.2829516667,97.1,19:19:42
23.5643816667,87.2829516667,97.1,19:19:43
23.5643816667,87.2829516667,97.1,19:19:44
23.5643816667,87.2829516667,97.1,19:19:45
23.5643816667,87.2829516667,97.1,19:19:46
23.5643816667,87.2829516667,97.1,19:19:47
23.5643816667,87.2829516667,97.1,19:19:48
23.5643816667,87.2829516667,97.1,19:19:49
23.5643816667,87.28295,97.1,19:19:50
23.5643816667,87.28295,97.1,19:19:51
23.5643816667,87.28295,97.1,19:19:52
23.5643816667,87.28295,97.1,19:19:53
23.5643816667,87.28295,97.1,19:19:54
23.5643816667,87.28295,97.1,19:19:55
23.5643816667,87.28295,97.1,19:19:56
23.5643816667,87.28295,97.1,19:19:57
23.5643816667,87.28295,97.1,19:19:58
23.5643816667,87.28295,97.1,19:19:59
23.5643816667,87.28295,97.1,19:20:00
23.5643816667,87.28295,97.1,19:20:01
23.5643816667,87.28295,97.1,19:20:02
23.5643816667,87.28295,97.1,19:20:03
23.5643816667,87.28295,97.1,19:20:04
23.5643816667,87.28295,97.2,19:20:05
23.5643816667,87.28295,97.2,19:20:06
