Latitude,Longitude,Altitude,Timestamp
23.5343333333,87.3043016667,104.4,17:55:21
23.5343016667,87.3043816667,104.5,17:55:22
23.53427,87.3044616667,104.6,17:55:23
23.5342383333,87.3045416667,104.6,17:55:24
23.534205,87.3046216667,104.8,17:55:25
23.5341716667,87.3047016667,104.9,17:55:26
23.5341383333,87.30478,105.1,17:55:27
23.5341033333,87.3048583333,105.0,17:55:28
23.53407,87.3049383333,105.0,17:55:29
23.5340366667,87.3050183333,105.0,17:55:30
23.5340066667,87.3051,104.9,17:55:31
23.533975,87.3051833333,105.1,17:55:32
23.5339416667,87.305265,105.1,17:55:33
23.53391,87.3053483333,105.2,17:55:34
23.533875,87.3054333333,105.5,17:55:35
23.5338383333,87.3055166667,105.7,17:55:36
23.5338033333,87.3056016667,105.9,17:55:37
23.533765,87.3056833333,106.1,17:55:38
23.5337266667,87.305765,106.2,17:55:39
23.5336883333,87.3058466667,106.5,17:55:40
23.5336483333,87.3059266667,106.7,17:55:41
23.53361,87.306005,106.9,17:55:42
23.5335716667,87.3060816667,107.3,17:55:43
23.5335333333,87.306155,107.6,17:55:44
23.5334966667,87.3062216667,107.9,17:55:45
23.5334616667,87.30628,108.2,17:55:46
23.5334316667,87.3063316667,108.5,17:55:47
23.5334016667,87.30638,108.8,17:55:48
23.5333766667,87.3064216667,108.9,17:55:49
23.5333533333,87.3064566667,109.1,17:55:50
23.533335,87.3064816667,109.1,17:55:51
23.533325,87.3064966667,109.1,17:55:52
23.5333216667,87.3065,109.0,17:55:53
23.5333216667,87.3065,108.9,17:55:54
23.5333216667,87.3065,108.7,17:55:55
23.53332,87.3064983333,108.5,17:55:56
23.53332,87.3064983333,108.5,17:55:57
23.53332,87.3064983333,108.5,17:55:58
23.53332,87.3064983333,108.5,17:55:59
23.5333166667,87.306505,108.5,17:56:00
23.5333066667,87.30652,108.5,17:56:01
23.5332966667,87.3065416667,108.5,17:56:02
23.53328,87.3065716667,108.5,17:56:03
23.533255,87.3066016667,108.5,17:56:04
23.533225,87.3066333333,108.6,17:56:05
23.5331966667,87.3066633333,108.6,17:56:06
23.533165,87.3066933333,108.6,17:56:07
23.5331316667,87.306725,108.8,17:56:08
23.5330983333,87.30676,109.0,17:56:09
23.53306,87.3067966667,109.1,17:56:10
23.53302,87.3068333333,109.2,17:56:11
23.532975,87.30687,109.4,17:56:12
23.5329266667,87.30691,109.6,17:56:13
23.5328733333,87.3069516667,109.6,17:56:14
23.5328166667,87.3069966667,109.5,17:56:15
23.5327583333,87.307045,109.8,17:56:16
23.5326983333,87.3070933333,109.9,17:56:17
23.5326383333,87.30714,109.9,17:56:18
23.5325766667,87.3071883333,109.9,17:56:19
23.5325133333,87.3072366667,109.7,17:56:20
23.532445,87.30729,109.7,17:56:21
23.532375,87.3073483333,109.8,17:56:22
23.5323016667,87.307405,109.7,17:56:23
23.532225,87.30746,109.5,17:56:24
23.53215,87.3075133333,109.5,17:56:25
23.5320783333,87.3075666667,109.5,17:56:26
23.5320066667,87.3076216667,109.4,17:56:27
23.531935,87.307675,109.2,17:56:28
23.531865,87.3077266667,108.6,17:56:29
23.5318066667,87.307775,108.7,17:56:30
23.531745,87.3078183333,109.2,17:56:31
23.5316816667,87.3078633333,109.5,17:56:32
23.531615,87.30791,109.3,17:56:33
23.531545,87.3079616667,109.1,17:56:34
23.5314716667,87.3080183333,108.1,17:56:35
23.5313933333,87.308075,107.8,17:56:36
23.5313066667,87.3081333333,107.0,17:56:37
23.5312183333,87.308195,106.5,17:56:38
23.5311283333,87.3082666667,105.8,17:56:39
23.531035,87.3083416667,105.1,17:56:40
23.5309366667,87.3084183333,105.0,17:56:41
23.53084,87.308495,105.2,17:56:42
23.5307416667,87.3085716667,105.3,17:56:43
23.5306416667,87.3086483333,105.6,17:56:44
23.5305416667,87.3087216667,106.2,17:56:45
23.530445,87.3087983333,106.2,17:56:46
23.5303516667,87.3088766667,105.9,17:56:47
23.5302566667,87.3089583333,105.8,17:56:48
23.5301616667,87.30904,105.7,17:56:49
23.5300666667,87.3091216667,105.7,17:56:50
23.5299683333,87.309205,105.5,17:56:51
23.5298716667,87.3092916667,105.5,17:56:52
23.5297783333,87.3093816667,105.9,17:56:53
23.5296866667,87.309475,106.6,17:56:54
23.529595,87.3095633333,107.3,17:56:55
23.5295033333,87.3096516667,107.9,17:56:56
23.5294133333,87.30974,108.6,17:56:57
23.529325,87.3098266667,109.0,17:56:58
23.5292383333,87.3099166667,109.3,17:56:59
23.529155,87.3100083333,109.5,17:57:00
23.5290733333,87.3101016667,109.7,17:57:01
23.528995,87.3101966667,109.7,17:57:02
23.5289183333,87.31029,109.7,17:57:03
23.5288433333,87.3103816667,109.9,17:57:04
23.5287716667,87.3104733333,110.0,17:57:05
23.5287016667,87.3105616667,110.1,17:57:06
23.528635,87.31065,110.1,17:57:07
23.528575,87.3107383333,110.5,17:57:08
23.52852,87.310825,110.8,17:57:09
23.5284716667,87.310905,111.0,17:57:10
23.5284266667,87.31098,111.0,17:57:11
23.528385,87.3110433333,111.1,17:57:12
23.52835,87.3110916667,111.0,17:57:13
23.528315,87.3111283333,110.9,17:57:14
23.5282783333,87.3111483333,110.9,17:57:15
23.5282433333,87.3111583333,110.9,17:57:16
23.5282066667,87.31116,110.9,17:57:17
23.5281733333,87.311155,110.8,17:57:18
23.528145,87.3111466667,110.9,17:57:19
23.528125,87.3111416667,111.6,17:57:20
23.528115,87.3111383333,112.0,17:57:21
23.5281133333,87.3111366667,111.6,17:57:22
23.5281133333,87.311135,111.2,17:57:23
23.5281133333,87.3111316667,111.1,17:57:24
23.5281133333,87.3111316667,111.1,17:57:25
23.5281133333,87.3111316667,111.2,17:57:26
23.5281133333,87.3111316667,111.2,17:57:27
23.5281133333,87.3111316667,111.2,17:57:28
23.5281133333,87.3111316667,111.2,17:57:29
23.5281133333,87.3111316667,111.2,17:57:30
23.5281133333,87.3111316667,111.2,17:57:31
23.5281133333,87.3111316667,111.2,17:57:32
23.5281133333,87.3111316667,111.2,17:57:33
23.5281133333,87.3111316667,111.2,17:57:34
23.5281133333,87.3111316667,111.2,17:57:35
23.5281116667,87.3111316667,111.2,17:57:36
23.528095,87.3111283333,111.1,17:57:37
23.5280666667,87.3111266667,111.0,17:57:38
23.528035,87.3111283333,110.8,17:57:39
23.5280033333,87.3111266667,110.9,17:57:40
23.5279783333,87.3111266667,110.8,17:57:41
23.52796,87.311125,110.8,17:57:42
23.5279466667,87.3111233333,110.8,17:57:43
23.5279366667,87.3111183333,110.8,17:57:44
23.5279316667,87.3111166667,110.9,17:57:45
23.5279266667,87.311115,110.9,17:57:46
23.5279216667,87.3111133333,110.9,17:57:47
23.5279183333,87.3111116667,110.9,17:57:48
23.5279183333,87.31111,110.9,17:57:49
23.5279183333,87.31111,110.9,17:57:50
23.5279183333,87.31111,110.9,17:57:51
23.52791,87.3111116667,110.7,17:57:52
23.5278933333,87.31111,110.6,17:57:53
23.5278666667,87.3111083333,110.6,17:57:54
23.5278283333,87.3111066667,110.5,17:57:55
23.527785,87.3111066667,110.6,17:57:56
23.52774,87.3111083333,110.6,17:57:57
23.5276866667,87.31111,110.6,17:57:58
23.5276283333,87.3111133333,110.5,17:57:59
23.5275666667,87.3111166667,110.3,17:58:00
23.527505,87.31112,110.1,17:58:01
23.5274433333,87.3111266667,109.9,17:58:02
23.5273866667,87.3111316667,109.7,17:58:03
23.5273366667,87.3111366667,109.8,17:58:04
23.527295,87.3111416667,109.7,17:58:05
23.5272666667,87.311145,109.6,17:58:06
23.52725,87.311145,109.5,17:58:07
23.5272383333,87.311145,109.5,17:58:08
23.5272233333,87.311145,109.6,17:58:09
23.5272033333,87.3111433333,109.5,17:58:10
23.5271766667,87.31114,109.4,17:58:11
23.5271466667,87.3111383333,109.2,17:58:12
23.5271133333,87.3111366667,109.1,17:58:13
23.5270766667,87.311135,109.0,17:58:14
23.5270383333,87.3111333333,109.0,17:58:15
23.526995,87.3111333333,109.1,17:58:16
23.52695,87.311135,109.2,17:58:17
23.5269016667,87.3111366667,109.1,17:58:18
23.5268483333,87.31114,109.1,17:58:19
23.5267883333,87.3111416667,109.3,17:58:20
23.526725,87.3111433333,109.4,17:58:21
23.5266583333,87.3111433333,109.3,17:58:22
23.526585,87.3111416667,109.2,17:58:23
23.52651,87.3111416667,109.1,17:58:24
23.526435,87.3111433333,109.0,17:58:25
23.5263583333,87.3111416667,109.0,17:58:26
23.5262816667,87.31114,109.1,17:58:27
23.5262083333,87.3111383333,109.3,17:58:28
23.526135,87.3111383333,109.5,17:58:29
23.5260616667,87.3111383333,109.7,17:58:30
23.5259916667,87.3111383333,110.0,17:58:31
23.5259216667,87.3111383333,110.2,17:58:32
23.52585,87.3111383333,110.4,17:58:33
23.5257766667,87.3111383333,110.5,17:58:34
23.5257,87.3111416667,110.5,17:58:35
23.5256233333,87.311145,110.6,17:58:36
23.5255466667,87.3111483333,110.7,17:58:37
23.5254716667,87.3111516667,110.9,17:58:38
23.525395,87.3111566667,111.0,17:58:39
23.5253183333,87.311165,111.2,17:58:40
23.5252383333,87.311175,111.3,17:58:41
23.5251583333,87.311185,111.5,17:58:42
23.5250766667,87.3111966667,111.6,17:58:43
23.5249933333,87.3112083333,111.8,17:58:44
23.52491,87.3112183333,112.0,17:58:45
23.524825,87.31123,111.4,17:58:46
23.5247366667,87.311245,111.2,17:58:47
23.5246483333,87.311265,111.1,17:58:48
23.5245583333,87.3112883333,110.8,17:58:49
23.5244683333,87.3113116667,110.7,17:58:50
23.5243783333,87.311335,110.4,17:58:51
23.524285,87.3113566667,110.3,17:58:52
23.5241916667,87.3113783333,110.1,17:58:53
23.5240983333,87.3114,110.1,17:58:54
23.5240066667,87.31142,109.9,17:58:55
23.523915,87.3114383333,109.8,17:58:56
23.52382,87.3114583333,109.7,17:58:57
23.5237216667,87.3114766667,109.6,17:58:58
23.5236216667,87.3114966667,109.4,17:58:59
23.52352,87.3115166667,109.3,17:59:00
23.5234166667,87.3115366667,109.3,17:59:01
23.523315,87.3115583333,109.2,17:59:02
23.5232133333,87.31158,109.1,17:59:03
23.52311,87.3116,109.0,17:59:04
23.523005,87.3116166667,109.0,17:59:05
23.5228966667,87.31163,108.9,17:59:06
23.5227866667,87.3116383333,108.9,17:59:07
23.5226733333,87.3116383333,108.7,17:59:08
23.5225566667,87.3116316667,108.5,17:59:09
23.52244,87.311615,108.3,17:59:10
23.5223233333,87.3115966667,108.2,17:59:11
23.5222033333,87.3115766667,108.2,17:59:12
23.5220816667,87.3115583333,108.2,17:59:13
23.5219616667,87.3115416667,108.1,17:59:14
23.52184,87.3115283333,108.1,17:59:15
23.52172,87.3115166667,108.1,17:59:16
23.5216016667,87.3115033333,108.1,17:59:17
23.5214883333,87.31149,108.1,17:59:18
23.52138,87.3114733333,108.1,17:59:19
23.521275,87.3114566667,108.3,17:59:20
23.5211733333,87.3114416667,108.3,17:59:21
23.5210733333,87.3114283333,107.9,17:59:22
23.5209716667,87.3114116667,107.9,17:59:23
23.5208683333,87.3113933333,107.9,17:59:24
23.5207633333,87.3113766667,107.9,17:59:25
23.5206583333,87.31136,107.9,17:59:26
23.5205533333,87.311345,108.0,17:59:27
23.5204516667,87.3113283333,108.3,17:59:28
23.52035,87.3113133333,108.3,17:59:29
23.5202516667,87.3113016667,108.3,17:59:30
23.5201566667,87.3112916667,108.3,17:59:31
23.5200683333,87.3112833333,108.3,17:59:32
23.51999,87.3112783333,108.2,17:59:33
23.5199183333,87.311275,108.2,17:59:34
23.5198533333,87.3112716667,108.1,17:59:35
23.5197833333,87.31127,108.1,17:59:36
23.51971,87.31127,108.1,17:59:37
23.5196366667,87.3112716667,108.2,17:59:38
23.5195683333,87.311275,108.2,17:59:39
23.5195066667,87.311275,108.2,17:59:40
23.5194533333,87.3112683333,108.1,17:59:41
23.5194066667,87.3112583333,108.0,17:59:42
23.5193683333,87.31125,108.1,17:59:43
23.5193383333,87.3112433333,108.4,17:59:44
23.5193216667,87.3112416667,108.5,17:59:45
23.5193133333,87.31124,108.6,17:59:46
23.51931,87.3112383333,108.7,17:59:47
23.5193116667,87.31124,108.5,17:59:48
23.519315,87.3112383333,108.4,17:59:49
23.519315,87.3112383333,108.5,17:59:50
23.5193133333,87.3112383333,108.5,17:59:51
23.5193133333,87.3112383333,108.5,17:59:52
23.5193133333,87.3112383333,108.5,17:59:53
23.5193133333,87.3112383333,108.5,17:59:54
23.5193133333,87.3112383333,108.5,17:59:55
23.5193133333,87.3112383333,108.5,17:59:56
23.5193133333,87.3112383333,108.5,17:59:57
23.5193133333,87.3112383333,108.5,17:59:58
23.5193133333,87.3112383333,108.5,17:59:59
23.5193133333,87.3112383333,108.5,18:00:00
23.5193133333,87.3112383333,108.5,18:00:01
23.5193066667,87.3112366667,108.5,18:00:02
23.5192866667,87.311235,108.6,18:00:03
23.5192566667,87.3112333333,108.4,18:00:04
23.5192183333,87.3112316667,108.4,18:00:05
23.5191683333,87.31123,108.3,18:00:06
23.5191183333,87.31123,108.3,18:00:07
23.5190666667,87.3112283333,108.3,18:00:08
23.5190116667,87.3112316667,108.3,18:00:09
23.51895,87.3112383333,108.3,18:00:10
23.518885,87.311245,108.3,18:00:11
23.518815,87.311255,108.3,18:00:12
23.51874,87.3112666667,108.4,18:00:13
23.5186616667,87.31128,108.4,18:00:14
23.5185783333,87.311295,108.6,18:00:15
23.5184933333,87.3113133333,108.5,18:00:16
23.5184066667,87.31133,108.5,18:00:17
23.5183166667,87.3113466667,108.4,18:00:18
23.5182233333,87.311365,108.4,18:00:19
23.5181283333,87.311385,108.3,18:00:20
23.5180283333,87.3114033333,108.0,18:00:21
23.5179283333,87.3114216667,107.9,18:00:22
23.5178266667,87.3114366667,107.7,18:00:23
23.5177216667,87.311445,107.6,18:00:24
23.5176133333,87.3114466667,107.3,18:00:25
23.5175033333,87.3114383333,107.0,18:00:26
23.5173933333,87.311425,106.9,18:00:27
23.5172816667,87.3114033333,106.9,18:00:28
23.5171683333,87.3113766667,106.8,18:00:29
23.5170533333,87.311345,106.7,18:00:30
23.5169366667,87.31131,106.4,18:00:31
23.5168183333,87.311275,106.2,18:00:32
23.5166983333,87.3112383333,106.0,18:00:33
23.5165766667,87.3112016667,105.8,18:00:34
23.5164533333,87.3111633333,105.5,18:00:35
23.5163316667,87.3111216667,105.5,18:00:36
23.51621,87.3110816667,105.2,18:00:37
23.5160883333,87.3110416667,104.9,18:00:38
23.51597,87.3110033333,104.5,18:00:39
23.5158516667,87.3109633333,104.3,18:00:40
23.515735,87.310925,104.1,18:00:41
23.5156166667,87.3108883333,103.9,18:00:42
23.5155016667,87.3108533333,103.7,18:00:43
23.5153866667,87.31082,103.5,18:00:44
23.51527,87.31079,103.3,18:00:45
23.5151533333,87.3107633333,103.1,18:00:46
23.5150333333,87.3107416667,103.0,18:00:47
23.5149133333,87.31072,103.0,18:00:48
23.5147916667,87.3107016667,102.6,18:00:49
23.51467,87.3106866667,102.3,18:00:50
23.5145483333,87.31067,102.0,18:00:51
23.514425,87.3106533333,102.1,18:00:52
23.5143033333,87.3106366667,101.8,18:00:53
23.5141816667,87.31062,101.6,18:00:54
23.51406,87.3106066667,101.3,18:00:55
23.5139416667,87.310595,101.1,18:00:56
23.513825,87.3105816667,101.0,18:00:57
23.5137133333,87.3105716667,100.4,18:00:58
23.5136066667,87.3105666667,100.2,18:00:59
23.513505,87.3105633333,99.9,18:01:00
23.5134083333,87.31056,99.6,18:01:01
23.513315,87.31056,99.3,18:01:02
23.5132233333,87.31056,99.2,18:01:03
23.513135,87.3105616667,98.8,18:01:04
23.5130466667,87.3105633333,98.5,18:01:05
23.51296,87.310565,98.4,18:01:06
23.5128733333,87.3105666667,98.2,18:01:07
23.5127833333,87.3105683333,98.0,18:01:08
23.51269,87.31057,97.9,18:01:09
23.5125966667,87.3105716667,98.0,18:01:10
23.5125033333,87.3105733333,97.8,18:01:11
23.51241,87.310575,97.8,18:01:12
23.5123183333,87.310575,97.6,18:01:13
23.5122266667,87.3105733333,97.5,18:01:14
23.5121366667,87.3105683333,97.4,18:01:15
23.5120433333,87.3105666667,97.3,18:01:16
23.5119483333,87.3105666667,97.3,18:01:17
23.5118516667,87.3105683333,97.2,18:01:18
23.5117566667,87.31057,97.0,18:01:19
23.5116616667,87.3105733333,96.9,18:01:20
23.5115683333,87.31058,96.5,18:01:21
23.51148,87.3105866667,96.3,18:01:22
23.511395,87.3105933333,96.3,18:01:23
23.5113116667,87.3106016667,96.2,18:01:24
23.5112333333,87.3106083333,96.0,18:01:25
23.5111633333,87.3106183333,96.0,18:01:26
23.5111083333,87.3106333333,95.9,18:01:27
23.5110583333,87.31065,96.2,18:01:28
23.5110166667,87.310665,96.3,18:01:29
23.5109816667,87.31068,96.1,18:01:30
23.510955,87.3106866667,96.0,18:01:31
23.51094,87.3106883333,95.8,18:01:32
23.510935,87.3106916667,95.7,18:01:33
23.5109333333,87.3106933333,95.7,18:01:34
23.5109316667,87.3106933333,95.6,18:01:35
23.51092,87.3106916667,95.6,18:01:36
23.5109,87.3106883333,95.6,18:01:37
23.51087,87.3106816667,95.7,18:01:38
23.5108366667,87.3106733333,95.7,18:01:39
23.5108,87.31066,95.5,18:01:40
23.5107566667,87.3106466667,95.4,18:01:41
23.5107083333,87.3106333333,95.2,18:01:42
23.5106516667,87.3106233333,95.2,18:01:43
23.5105883333,87.3106166667,95.1,18:01:44
23.510525,87.3106133333,94.9,18:01:45
23.5104583333,87.3106083333,94.6,18:01:46
23.5103883333,87.310605,94.5,18:01:47
23.5103183333,87.3106066667,94.6,18:01:48
23.5102516667,87.31061,94.8,18:01:49
23.5101866667,87.3106116667,94.5,18:01:50
23.5101183333,87.3106066667,93.8,18:01:51
23.510045,87.3106,92.7,18:01:52
23.5099666667,87.3105983333,92.0,18:01:53
23.5098833333,87.3106,91.8,18:01:54
23.5097966667,87.3106033333,91.8,18:01:55
23.509705,87.310605,91.5,18:01:56
23.50961,87.3106066667,91.5,18:01:57
23.5095133333,87.3106066667,91.3,18:01:58
23.5094133333,87.3106066667,91.2,18:01:59
23.5093083333,87.3106066667,91.3,18:02:00
23.5092033333,87.310605,91.3,18:02:01
23.5090966667,87.3106016667,91.4,18:02:02
23.5089916667,87.3105933333,91.5,18:02:03
23.5088883333,87.3105833333,91.4,18:02:04
23.5087866667,87.3105716667,91.5,18:02:05
23.50869,87.31056,91.4,18:02:06
23.5086083333,87.3105483333,91.3,18:02:07
23.50854,87.3105366667,91.0,18:02:08
23.5084866667,87.3105266667,90.9,18:02:09
23.5084483333,87.310515,90.9,18:02:10
23.5084266667,87.310505,90.9,18:02:11
23.508415,87.3104983333,90.9,18:02:12
23.5084133333,87.3104966667,90.9,18:02:13
23.508415,87.3104983333,90.8,18:02:14
23.5084133333,87.3105,90.8,18:02:15
23.5084016667,87.310495,90.8,18:02:16
23.50838,87.3104866667,90.7,18:02:17
23.5083483333,87.310475,90.6,18:02:18
23.50831,87.31046,90.4,18:02:19
23.5082666667,87.3104433333,90.3,18:02:20
23.5082216667,87.3104266667,90.2,18:02:21
23.5081683333,87.3104066667,90.2,18:02:22
23.50811,87.3103816667,90.1,18:02:23
23.5080466667,87.310355,90.1,18:02:24
23.5079783333,87.310325,90.0,18:02:25
23.507905,87.3102916667,89.9,18:02:26
23.5078283333,87.310255,89.7,18:02:27
23.50775,87.310215,89.3,18:02:28
23.5076666667,87.3101716667,89.1,18:02:29
23.5075833333,87.3101266667,88.8,18:02:30
23.5074966667,87.31008,88.4,18:02:31
23.5074083333,87.31003,88.1,18:02:32
23.50732,87.3099783333,87.8,18:02:33
23.5072316667,87.3099266667,87.5,18:02:34
23.5071433333,87.309875,87.2,18:02:35
23.5070533333,87.3098216667,87.0,18:02:36
23.5069633333,87.3097683333,86.8,18:02:37
23.5068716667,87.3097116667,86.7,18:02:38
23.50678,87.3096533333,86.7,18:02:39
23.5066833333,87.309595,86.4,18:02:40
23.5065833333,87.309535,86.1,18:02:41
23.5064816667,87.309475,85.9,18:02:42
23.5063783333,87.3094133333,85.7,18:02:43
23.5062783333,87.30935,85.5,18:02:44
23.5061783333,87.3092883333,85.4,18:02:45
23.5060833333,87.30923,85.3,18:02:46
23.505995,87.3091766667,85.2,18:02:47
23.5059116667,87.3091266667,85.2,18:02:48
23.50583,87.3090783333,85.3,18:02:49
23.5057466667,87.3090283333,85.3,18:02:50
23.5056616667,87.3089783333,85.3,18:02:51
23.5055766667,87.308925,85.3,18:02:52
23.5054883333,87.30887,85.3,18:02:53
23.5054,87.308815,85.3,18:02:54
23.50531,87.30876,85.4,18:02:55
23.5052166667,87.308705,85.6,18:02:56
23.505125,87.3086483333,85.7,18:02:57
23.50503,87.3085916667,85.7,18:02:58
23.504935,87.308535,85.8,18:02:59
23.5048416667,87.3084766667,85.9,18:03:00
23.5047466667,87.30842,85.9,18:03:01
23.5046533333,87.3083633333,85.9,18:03:02
23.5045633333,87.308305,86.0,18:03:03
23.5044733333,87.308245,86.0,18:03:04
23.5043833333,87.3081883333,85.9,18:03:05
23.5042933333,87.3081366667,85.8,18:03:06
23.5042066667,87.3080883333,85.9,18:03:07
23.504125,87.3080433333,85.9,18:03:08
23.50405,87.308,85.8,18:03:09
23.5039783333,87.3079583333,85.8,18:03:10
23.5039116667,87.3079183333,85.9,18:03:11
23.50385,87.30788,86.0,18:03:12
23.50379,87.3078466667,86.1,18:03:13
23.5037366667,87.3078133333,86.1,18:03:14
23.5036866667,87.307785,86.4,18:03:15
23.5036416667,87.3077583333,86.4,18:03:16
23.5036033333,87.307735,86.4,18:03:17
23.503575,87.3077183333,86.5,18:03:18
23.5035583333,87.3077066667,86.5,18:03:19
23.50355,87.3077033333,86.5,18:03:20
23.5035516667,87.3077016667,86.6,18:03:21
23.5035533333,87.3077,86.5,18:03:22
23.503555,87.3077,86.4,18:03:23
23.503555,87.3077,86.4,18:03:24
23.503555,87.3077,86.4,18:03:25
23.503555,87.3077,86.4,18:03:26
23.503555,87.3077,86.4,18:03:27
23.503555,87.3077,86.4,18:03:28
23.503555,87.3077,86.4,18:03:29
23.503555,87.3077,86.4,18:03:30
23.503555,87.3077,86.4,18:03:31
23.503555,87.3077,86.4,18:03:32
23.503555,87.3077,86.4,18:03:33
23.503555,87.3077,86.4,18:03:34
23.503555,87.3077,86.4,18:03:35
23.503555,87.3077,86.4,18:03:36
23.503555,87.3077,86.4,18:03:37
23.503555,87.3077,86.4,18:03:38
23.503555,87.3077,86.4,18:03:39
23.503555,87.3077,86.4,18:03:40
23.503555,87.3077,86.4,18:03:41
23.503555,87.3077,86.4,18:03:42
23.503555,87.3077,86.4,18:03:43
23.503555,87.3077,86.4,18:03:44
23.503555,87.3077,86.4,18:03:45
23.503555,87.3077,86.4,18:03:46
23.503555,87.3077,86.4,18:03:47
23.503555,87.3077,86.4,18:03:48
23.503555,87.3077,86.4,18:03:49
23.503555,87.3077,86.4,18:03:50
23.503555,87.3077,86.4,18:03:51
23.503555,87.3077,86.4,18:03:52
23.503555,87.3077,86.4,18:03:53
23.503555,87.3077,86.4,18:03:54
23.5035416667,87.30769,86.5,18:03:55
23.5035216667,87.3076733333,86.5,18:03:56
23.5034933333,87.3076566667,86.5,18:03:57
23.5034583333,87.307635,86.6,18:03:58
23.50342,87.3076133333,86.8,18:03:59
23.50338,87.30759,87.0,18:04:00
23.503335,87.307565,87.1,18:04:01
23.50329,87.3075366667,87.2,18:04:02
23.5032433333,87.3075066667,87.4,18:04:03
23.5031916667,87.307475,87.4,18:04:04
23.5031383333,87.3074433333,87.2,18:04:05
23.5030816667,87.30741,86.9,18:04:06
23.50302,87.30738,86.8,18:04:07
23.502955,87.307355,86.6,18:04:08
23.5028866667,87.3073333333,86.3,18:04:09
23.50282,87.3073166667,86.6,18:04:10
23.5027566667,87.3073,86.6,18:04:11
23.5027,87.30728,86.6,18:04:12
23.5026483333,87.307255,86.7,18:04:13
23.5026016667,87.3072233333,86.8,18:04:14
23.50256,87.3071833333,86.8,18:04:15
23.5025183333,87.3071366667,86.7,18:04:16
23.502475,87.3070866667,86.6,18:04:17
23.5024283333,87.307035,86.6,18:04:18
23.5023783333,87.306985,86.5,18:04:19
23.5023216667,87.306935,86.4,18:04:20
23.5022583333,87.3068883333,86.3,18:04:21
23.50219,87.3068466667,86.1,18:04:22
23.50212,87.3068083333,86.0,18:04:23
23.5020466667,87.3067683333,86.0,18:04:24
23.5019733333,87.3067283333,86.0,18:04:25
23.5018983333,87.3066866667,86.0,18:04:26
23.5018233333,87.30664,86.1,18:04:27
23.5017466667,87.306595,86.0,18:04:28
23.5016716667,87.3065466667,85.9,18:04:29
23.5015983333,87.3065016667,85.9,18:04:30
23.5015233333,87.306455,85.8,18:04:31
23.5014483333,87.3064083333,85.6,18:04:32
23.5013716667,87.3063633333,85.6,18:04:33
23.501295,87.3063166667,85.4,18:04:34
23.5012216667,87.3062733333,85.5,18:04:35
23.5011516667,87.3062283333,85.5,18:04:36
23.50108,87.3061816667,85.7,18:04:37
23.5010033333,87.3061383333,85.7,18:04:38
23.5009283333,87.3060983333,85.7,18:04:39
23.5008533333,87.3060633333,85.6,18:04:40
23.5007833333,87.3060316667,85.6,18:04:41
23.500715,87.306005,85.7,18:04:42
23.5006516667,87.3059816667,85.5,18:04:43
23.5005933333,87.305965,85.4,18:04:44
23.5005416667,87.305955,85.2,18:04:45
23.50049,87.30595,85.1,18:04:46
23.5004416667,87.3059516667,85.2,18:04:47
23.5004,87.3059583333,85.4,18:04:48
23.5003633333,87.30597,85.5,18:04:49
23.50033,87.3059783333,85.9,18:04:50
23.500305,87.305985,86.4,18:04:51
23.5002866667,87.3059883333,85.9,18:04:52
23.5002783333,87.30599,85.8,18:04:53
23.5002783333,87.30599,85.9,18:04:54
23.50028,87.3059883333,86.0,18:04:55
23.5002816667,87.3059883333,86.0,18:04:56
23.5002816667,87.3059883333,86.0,18:04:57
23.5002816667,87.3059883333,86.0,18:04:58
23.5002816667,87.3059883333,86.0,18:04:59
23.5002816667,87.3059883333,86.0,18:05:00
23.5002816667,87.3059883333,86.0,18:05:01
23.5002816667,87.3059883333,86.0,18:05:02
23.5002816667,87.3059883333,86.0,18:05:03
23.5002816667,87.3059883333,86.0,18:05:04
23.5002816667,87.3059883333,86.0,18:05:05
23.5002816667,87.3059883333,86.0,18:05:06
23.5002816667,87.3059883333,86.0,18:05:07
23.5002816667,87.3059883333,86.0,18:05:08
23.5002816667,87.3059883333,86.0,18:05:09
23.5002816667,87.3059883333,86.0,18:05:10
23.5002816667,87.3059883333,86.0,18:05:11
23.5002816667,87.3059883333,86.0,18:05:12
23.5002816667,87.3059883333,86.0,18:05:13
23.5002816667,87.3059883333,86.0,18:05:14
23.5002816667,87.3059883333,86.0,18:05:15
23.5002816667,87.3059883333,86.0,18:05:16
23.5002683333,87.3059916667,86.0,18:05:17
23.5002466667,87.3060016667,86.0,18:05:18
23.500215,87.3060166667,86.0,18:05:19
23.5001783333,87.3060366667,85.9,18:05:20
23.5001383333,87.306065,85.9,18:05:21
23.5001016667,87.3061,85.9,18:05:22
23.5000666667,87.30614,86.0,18:05:23
23.500035,87.3061883333,86.2,18:05:24
23.5000083333,87.3062466667,86.4,18:05:25
23.4999866667,87.306305,86.5,18:05:26
23.4999666667,87.3063633333,86.6,18:05:27
23.4999483333,87.3064216667,86.7,18:05:28
23.4999283333,87.3064816667,86.8,18:05:29
23.4999066667,87.3065416667,86.8,18:05:30
23.4998816667,87.3066033333,86.8,18:05:31
23.499855,87.306665,86.7,18:05:32
23.4998283333,87.3067316667,86.7,18:05:33
23.4998016667,87.3068033333,86.6,18:05:34
23.4997733333,87.3068783333,86.5,18:05:35
23.499745,87.30696,86.5,18:05:36
23.499715,87.3070483333,86.6,18:05:37
