Latitude,Longitude,Altitude,Timestamp
23.53561,87.2973733333,90.3,14:33:38
23.53561,87.2973733333,90.3,14:33:39
23.53561,87.2973733333,90.3,14:33:40
23.53561,87.2973733333,90.3,14:33:41
23.53561,87.2973733333,90.3,14:33:42
23.53561,87.2973733333,90.3,14:33:43
23.53561,87.2973733333,90.3,14:33:44
23.53561,87.2973733333,90.3,14:33:45
23.53561,87.2973733333,90.3,14:33:46
23.53561,87.2973733333,90.3,14:33:47
23.53561,87.2973733333,90.3,14:33:48
23.53561,87.2973733333,90.3,14:33:49
23.53561,87.2973733333,90.3,14:33:50
23.53561,87.2973733333,90.3,14:33:51
23.53561,87.2973733333,90.3,14:33:52
23.53561,87.2973733333,90.3,14:33:53
23.5356133333,87.29738,90.3,14:33:54
23.5356133333,87.29738,90.3,14:33:55
23.5356166667,87.2973866667,90.3,14:33:56
23.5356166667,87.2973866667,90.3,14:33:57
23.5356216667,87.2973933333,90.3,14:33:58
23.5356216667,87.2973933333,90.3,14:33:59
23.5356216667,87.2973933333,90.3,14:34:00
23.5356216667,87.2974,90.3,14:34:01
23.5356216667,87.2974,90.3,14:34:02
23.5356233333,87.29741,90.3,14:34:03
23.535635,87.2974333333,90.0,14:34:04
23.535635,87.2974566667,89.9,14:34:05
23.535635,87.2974783333,89.8,14:34:06
23.5356333333,87.29749,89.8,14:34:07
23.535635,87.2975,90.0,14:34:08
23.535635,87.2975066667,90.4,14:34:09
23.5356333333,87.2975116667,90.5,14:34:10
23.5356316667,87.2975233333,90.7,14:34:11
23.5356316667,87.2975233333,90.7,14:34:12
23.5356316667,87.2975233333,90.7,14:34:13
23.5356333333,87.297525,90.7,14:34:14
23.5356333333,87.297525,90.7,14:34:15
23.5356333333,87.297525,90.8,14:34:16
23.5356316667,87.2975283333,90.8,14:34:17
23.5356316667,87.2975366667,90.9,14:34:18
23.5356316667,87.2975466667,91.0,14:34:19
23.5356316667,87.2975566667,91.1,14:34:20
23.5356316667,87.297565,91.1,14:34:21
23.5356316667,87.2975783333,91.2,14:34:22
23.5356316667,87.2975866667,91.2,14:34:23
23.53563,87.2975933333,91.4,14:34:24
23.5356316667,87.2976016667,91.5,14:34:25
23.53563,87.29761,91.5,14:34:26
23.53563,87.2976216667,91.5,14:34:27
23.5356266667,87.2976333333,91.7,14:34:28
23.5356233333,87.297645,91.9,14:34:29
23.5356183333,87.2976583333,92.2,14:34:30
23.5356133333,87.29767,92.2,14:34:31
23.5356066667,87.2976866667,92.2,14:34:32
23.5355983333,87.2977066667,92.4,14:34:33
23.5355916667,87.29773,92.3,14:34:34
23.5355866667,87.2977583333,92.5,14:34:35
23.535575,87.2977883333,92.4,14:34:36
23.5355666667,87.2978166667,92.2,14:34:37
23.5355583333,87.297845,92.5,14:34:38
23.5355516667,87.29788,92.5,14:34:39
23.5355516667,87.2979233333,92.6,14:34:40
23.53556,87.2979633333,92.6,14:34:41
23.535565,87.2979933333,92.6,14:34:42
23.53557,87.298015,92.7,14:34:43
23.5355733333,87.29803,92.7,14:34:44
23.535575,87.2980433333,92.7,14:34:45
23.5355766667,87.298055,93.0,14:34:46
23.5355766667,87.298065,93.5,14:34:47
23.5355783333,87.2980766667,93.6,14:34:48
23.5355833333,87.29809,93.7,14:34:49
23.5355866667,87.2981016667,93.8,14:34:50
23.5355933333,87.298115,93.8,14:34:51
23.5355983333,87.2981283333,93.8,14:34:52
23.5356,87.2981366667,93.7,14:34:53
23.5356033333,87.298145,93.8,14:34:54
23.5356066667,87.2981533333,93.8,14:34:55
23.5356083333,87.2981633333,93.9,14:34:56
23.5356083333,87.29817,94.0,14:34:57
23.5356083333,87.298175,94.0,14:34:58
23.5356066667,87.29818,94.0,14:34:59
23.535605,87.2981833333,94.1,14:35:00
23.535605,87.2981866667,94.1,14:35:01
23.5356016667,87.2981883333,94.3,14:35:02
23.5355983333,87.2981916667,94.4,14:35:03
23.5355966667,87.2981933333,94.5,14:35:04
23.5355966667,87.2981933333,94.6,14:35:05
23.535595,87.298195,94.6,14:35:06
23.5355933333,87.2981966667,94.7,14:35:07
23.5355933333,87.2981966667,94.7,14:35:08
23.5355933333,87.2981966667,94.7,14:35:09
23.5355933333,87.2981966667,94.7,14:35:10
23.5355933333,87.2981966667,94.7,14:35:11
23.5355933333,87.2981966667,94.7,14:35:12
23.5355933333,87.2981966667,94.8,14:35:13
23.5355916667,87.2981966667,94.8,14:35:14
23.5355916667,87.2981966667,94.8,14:35:15
23.5355916667,87.2981966667,94.8,14:35:16
23.5355916667,87.2981966667,94.8,14:35:17
23.5355916667,87.2981966667,94.9,14:35:18
23.5355916667,87.2981966667,94.9,14:35:19
23.5355916667,87.2981966667,94.9,14:35:20
23.5355916667,87.2981966667,94.9,14:35:21
23.5355916667,87.2981966667,94.9,14:35:22
23.5355916667,87.2981966667,94.9,14:35:23
23.5355916667,87.2981966667,94.9,14:35:24
23.5355916667,87.2981966667,94.9,14:35:25
23.5355916667,87.2981966667,94.9,14:35:26
23.5355916667,87.2981966667,94.9,14:35:27
23.5355916667,87.2981966667,94.9,14:35:28
23.5355916667,87.2981966667,94.9,14:35:29
23.5355916667,87.2981966667,94.9,14:35:30
23.5355916667,87.2981966667,94.9,14:35:31
23.5355916667,87.2981966667,94.9,14:35:32
23.5355916667,87.2981966667,94.9,14:35:33
23.5355916667,87.2981966667,94.9,14:35:34
23.5355916667,87.2981966667,94.9,14:35:35
23.53559,87.2981983333,94.9,14:35:36
23.5355833333,87.2982133333,95.0,14:35:37
23.535575,87.2982316667,95.2,14:35:38
23.5355683333,87.2982533333,95.1,14:35:39
23.53556,87.29828,95.1,14:35:40
23.5355533333,87.2983066667,95.2,14:35:41
23.5355483333,87.2983333333,95.2,14:35:42
23.535545,87.2983616667,95.3,14:35:43
23.5355433333,87.2983883333,95.4,14:35:44
23.5355416667,87.2984133333,95.3,14:35:45
23.5355416667,87.2984383333,95.0,14:35:46
23.5355433333,87.298465,95.0,14:35:47
23.53554,87.2984933333,94.8,14:35:48
23.5355333333,87.2985233333,94.7,14:35:49
23.5355233333,87.2985516667,94.5,14:35:50
23.5355116667,87.2985766667,94.2,14:35:51
23.535495,87.2985983333,94.5,14:35:52
23.5354766667,87.298615,94.4,14:35:53
23.535455,87.2986266667,94.5,14:35:54
23.535435,87.2986366667,94.4,14:35:55
23.5354116667,87.2986433333,94.3,14:35:56
23.5353883333,87.2986433333,94.1,14:35:57
23.5353633333,87.2986416667,94.1,14:35:58
23.535335,87.29864,93.8,14:35:59
23.5353066667,87.2986433333,93.7,14:36:00
23.5352766667,87.2986466667,93.6,14:36:01
23.5352483333,87.298655,93.4,14:36:02
23.5352166667,87.2986683333,93.2,14:36:03
23.535185,87.2986866667,93.1,14:36:04
23.5351533333,87.29871,93.0,14:36:05
23.5351266667,87.298745,92.7,14:36:06
23.5351066667,87.2987883333,92.6,14:36:07
23.5350933333,87.2988383333,92.3,14:36:08
23.53508,87.2988883333,92.4,14:36:09
23.5350666667,87.298935,92.4,14:36:10
23.535055,87.29899,92.4,14:36:11
23.5350416667,87.2990466667,92.1,14:36:12
23.5350266667,87.2991066667,91.9,14:36:13
23.53501,87.2991683333,91.9,14:36:14
23.5349883333,87.299235,92.0,14:36:15
23.5349666667,87.2993033333,91.9,14:36:16
23.5349466667,87.299375,91.9,14:36:17
23.534925,87.2994483333,91.9,14:36:18
23.534905,87.2995183333,92.0,14:36:19
23.5348783333,87.29959,91.8,14:36:20
23.5348533333,87.299665,91.5,14:36:21
23.534825,87.2997383333,91.5,14:36:22
23.534795,87.2998116667,91.4,14:36:23
23.534765,87.2998833333,91.2,14:36:24
23.534735,87.2999533333,91.3,14:36:25
23.534705,87.3000216667,91.1,14:36:26
23.5346733333,87.3000866667,91.0,14:36:27
23.53464,87.3001516667,91.2,14:36:28
23.534605,87.3002166667,91.6,14:36:29
23.5345683333,87.3002816667,91.5,14:36:30
23.5345366667,87.3003483333,91.3,14:36:31
23.5345066667,87.3004183333,91.1,14:36:32
23.53448,87.3004916667,90.9,14:36:33
23.5344566667,87.300565,90.9,14:36:34
23.5344383333,87.30064,91.1,14:36:35
23.5344233333,87.3007133333,91.0,14:36:36
23.5344116667,87.3007883333,91.2,14:36:37
23.5343966667,87.3008683333,91.3,14:36:38
23.5343916667,87.30095,91.5,14:36:39
23.5343916667,87.30103,91.7,14:36:40
23.534395,87.301115,92.2,14:36:41
23.5344033333,87.3011966667,92.3,14:36:42
23.5344083333,87.3012783333,92.5,14:36:43
23.534415,87.3013616667,92.8,14:36:44
23.5344233333,87.3014433333,93.1,14:36:45
23.5344316667,87.3015233333,93.2,14:36:46
23.5344416667,87.3016,93.3,14:36:47
23.534455,87.3016766667,93.6,14:36:48
23.53447,87.301755,94.0,14:36:49
23.5344866667,87.30183,94.1,14:36:50
23.5345016667,87.3019066667,94.7,14:36:51
23.5345183333,87.30198,95.1,14:36:52
23.53453,87.3020516667,95.7,14:36:53
23.5345383333,87.3021216667,96.2,14:36:54
23.534545,87.3021916667,96.6,14:36:55
23.53455,87.3022633333,96.5,14:36:56
23.5345533333,87.3023383333,96.6,14:36:57
23.53456,87.302415,96.5,14:36:58
23.5345666667,87.3024983333,96.4,14:36:59
23.53457,87.3025816667,96.4,14:37:00
23.534575,87.30267,96.4,14:37:01
23.5345816667,87.30276,96.4,14:37:02
23.53459,87.3028516667,96.6,14:37:03
23.5345966667,87.302945,96.7,14:37:04
23.534605,87.3030416667,96.7,14:37:05
23.5346116667,87.303135,96.7,14:37:06
23.5346166667,87.30323,96.7,14:37:07
23.5346183333,87.303325,96.9,14:37:08
23.534615,87.3034183333,96.9,14:37:09
23.5346033333,87.3035116667,97.1,14:37:10
23.5345866667,87.303605,97.4,14:37:11
23.5345666667,87.3036966667,97.7,14:37:12
23.5345433333,87.3037883333,97.9,14:37:13
23.53452,87.3038766667,98.3,14:37:14
23.534495,87.3039583333,98.2,14:37:15
23.53447,87.3040383333,98.1,14:37:16
23.53444,87.304115,98.1,14:37:17
23.5344116667,87.3041883333,97.9,14:37:18
23.5343816667,87.30426,97.8,14:37:19
23.534355,87.3043283333,97.8,14:37:20
23.5343266667,87.3044,98.1,14:37:21
23.534295,87.304475,98.2,14:37:22
23.5342633333,87.30455,98.1,14:37:23
23.5342333333,87.3046283333,98.1,14:37:24
23.5341983333,87.304705,98.3,14:37:25
23.534165,87.3047783333,98.3,14:37:26
23.534135,87.304855,98.6,14:37:27
23.5341066667,87.3049283333,98.4,14:37:28
23.5340766667,87.3049966667,98.5,14:37:29
23.5340483333,87.3050666667,98.6,14:37:30
23.5340216667,87.3051366667,98.4,14:37:31
23.5339933333,87.3052066667,98.6,14:37:32
23.5339666667,87.3052816667,98.4,14:37:33
23.533935,87.3053583333,98.6,14:37:34
23.5339016667,87.3054316667,98.6,14:37:35
23.53387,87.3055083333,98.5,14:37:36
23.533835,87.305585,98.8,14:37:37
23.5338,87.305665,99.0,14:37:38
23.5337633333,87.3057433333,99.3,14:37:39
23.5337266667,87.30582,99.7,14:37:40
23.53369,87.3058966667,99.8,14:37:41
23.5336533333,87.3059716667,99.8,14:37:42
23.533615,87.3060483333,99.8,14:37:43
23.5335766667,87.3061233333,99.8,14:37:44
23.5335366667,87.306195,100.1,14:37:45
23.5334966667,87.3062666667,100.7,14:37:46
23.5334583333,87.3063316667,101.1,14:37:47
23.5334233333,87.3063866667,101.5,14:37:48
23.5333966667,87.30643,102.2,14:37:49
23.5333783333,87.3064616667,102.2,14:37:50
23.5333633333,87.3064833333,102.2,14:37:51
23.5333583333,87.3064933333,102.2,14:37:52
23.5333583333,87.306495,102.1,14:37:53
23.5333583333,87.306495,101.8,14:37:54
23.5333583333,87.306495,101.5,14:37:55
23.5333583333,87.3064966667,101.6,14:37:56
23.5333533333,87.3065033333,101.6,14:37:57
23.5333533333,87.3065033333,101.6,14:37:58
23.53335,87.3065066667,101.6,14:37:59
23.53335,87.3065066667,101.6,14:38:00
23.53335,87.3065066667,101.6,14:38:01
23.53335,87.3065066667,101.6,14:38:02
23.53335,87.3065066667,101.6,14:38:03
23.53335,87.3065066667,101.6,14:38:04
23.5333516667,87.3065066667,101.6,14:38:05
23.5333516667,87.3065066667,101.6,14:38:06
23.5333516667,87.3065066667,101.6,14:38:07
23.5333516667,87.3065066667,101.6,14:38:08
23.5333516667,87.3065066667,101.6,14:38:09
23.5333516667,87.3065066667,101.6,14:38:10
23.5333516667,87.3065066667,101.6,14:38:11
23.5333516667,87.306505,101.6,14:38:12
23.5333516667,87.306505,101.6,14:38:13
23.5333516667,87.306505,101.6,14:38:14
23.5333516667,87.306505,101.6,14:38:15
23.5333516667,87.306505,101.6,14:38:16
23.5333516667,87.306505,101.6,14:38:17
23.5333516667,87.306505,101.6,14:38:18
23.5333483333,87.30651,101.6,14:38:19
23.5333333333,87.30653,101.7,14:38:20
23.533305,87.306555,101.7,14:38:21
23.5332733333,87.3065883333,101.8,14:38:22
23.5332416667,87.306625,101.9,14:38:23
23.5332083333,87.30666,102.3,14:38:24
23.5331783333,87.3066933333,102.4,14:38:25
23.5331416667,87.3067283333,102.4,14:38:26
23.533105,87.3067633333,102.8,14:38:27
23.533065,87.3068033333,102.9,14:38:28
23.5330216667,87.30684,103.0,14:38:29
23.5329733333,87.3068816667,102.9,14:38:30
23.5329216667,87.3069233333,103.1,14:38:31
23.5328683333,87.30697,103.0,14:38:32
23.53281,87.3070183333,102.9,14:38:33
23.5327483333,87.3070683333,102.8,14:38:34
23.5326816667,87.3071216667,102.6,14:38:35
23.5326116667,87.3071766667,102.6,14:38:36
23.5325383333,87.3072316667,102.7,14:38:37
23.53246,87.3072933333,102.4,14:38:38
23.5323783333,87.30736,102.3,14:38:39
23.532295,87.307425,102.4,14:38:40
23.5322116667,87.3074916667,102.3,14:38:41
23.5321266667,87.3075533333,102.3,14:38:42
23.5320433333,87.307615,102.4,14:38:43
23.5319583333,87.3076766667,102.1,14:38:44
23.5318716667,87.3077383333,101.4,14:38:45
23.5317833333,87.3078016667,101.1,14:38:46
23.5316966667,87.307865,100.8,14:38:47
23.5316066667,87.3079316667,100.4,14:38:48
23.5315166667,87.3079983333,100.0,14:38:49
23.5314233333,87.3080666667,99.5,14:38:50
23.5313316667,87.308135,98.8,14:38:51
23.5312383333,87.3082083333,98.2,14:38:52
23.531145,87.308285,97.1,14:38:53
23.531045,87.30836,96.6,14:38:54
23.5309466667,87.308435,96.5,14:38:55
23.53085,87.3085116667,96.5,14:38:56
23.530755,87.30859,96.4,14:38:57
23.5306616667,87.3086666667,96.4,14:38:58
23.5305716667,87.3087416667,96.7,14:38:59
23.5304816667,87.3088166667,96.8,14:39:00
23.5303933333,87.3088866667,97.2,14:39:01
23.5303083333,87.3089583333,97.4,14:39:02
23.530225,87.3090283333,97.6,14:39:03
23.530145,87.3091,97.8,14:39:04
23.5300633333,87.3091716667,98.0,14:39:05
23.5299833333,87.309245,97.9,14:39:06
23.5299016667,87.3093183333,98.0,14:39:07
23.5298216667,87.309395,98.3,14:39:08
23.5297416667,87.30947,98.8,14:39:09
23.529665,87.3095466667,99.3,14:39:10
23.5295883333,87.3096216667,99.6,14:39:11
23.5295116667,87.3096916667,100.1,14:39:12
23.5294366667,87.3097633333,100.6,14:39:13
23.529365,87.3098316667,101.1,14:39:14
23.5292983333,87.3098966667,101.4,14:39:15
23.5292366667,87.3099616667,101.5,14:39:16
23.5291783333,87.3100233333,101.7,14:39:17
23.529125,87.3100833333,102.0,14:39:18
23.529075,87.3101416667,102.3,14:39:19
23.5290216667,87.3102016667,102.5,14:39:20
23.5289666667,87.310255,102.5,14:39:21
23.52891,87.3103116667,102.7,14:39:22
23.5288566667,87.3103783333,102.8,14:39:23
23.5288066667,87.31045,103.1,14:39:24
23.52876,87.310525,103.2,14:39:25
23.52871,87.3105983333,103.4,14:39:26
23.52866,87.3106716667,103.6,14:39:27
23.52861,87.3107466667,103.9,14:39:28
23.5285633333,87.3108166667,104.2,14:39:29
23.52852,87.3108866667,104.4,14:39:30
23.52848,87.3109533333,104.6,14:39:31
23.52844,87.3110116667,104.9,14:39:32
23.5283983333,87.3110616667,105.0,14:39:33
23.5283566667,87.3111016667,105.0,14:39:34
23.52831,87.3111266667,105.1,14:39:35
23.5282683333,87.3111433333,105.2,14:39:36
23.52823,87.3111533333,105.1,14:39:37
23.5281966667,87.3111566667,105.1,14:39:38
23.52817,87.3111566667,104.9,14:39:39
23.5281466667,87.311155,104.9,14:39:40
23.5281333333,87.3111516667,105.0,14:39:41
23.5281266667,87.3111516667,105.0,14:39:42
23.528125,87.3111533333,105.1,14:39:43
23.528125,87.311155,105.2,14:39:44
23.528125,87.311155,105.2,14:39:45
23.528125,87.311155,105.2,14:39:46
23.528125,87.311155,105.2,14:39:47
23.528125,87.311155,105.2,14:39:48
23.528125,87.311155,105.2,14:39:49
23.528125,87.311155,105.2,14:39:50
23.528125,87.311155,105.2,14:39:51
23.528125,87.311155,105.2,14:39:52
23.528125,87.311155,105.2,14:39:53
23.528125,87.311155,105.2,14:39:54
23.528125,87.311155,105.2,14:39:55
23.528125,87.311155,105.2,14:39:56
23.528125,87.311155,105.2,14:39:57
23.528125,87.311155,105.2,14:39:58
23.528125,87.311155,105.2,14:39:59
23.528125,87.311155,105.2,14:40:00
23.528125,87.311155,105.2,14:40:01
23.528125,87.311155,105.2,14:40:02
23.52812,87.311155,105.2,14:40:03
23.52812,87.311155,105.2,14:40:04
23.5281133333,87.311155,105.2,14:40:05
23.5281133333,87.311155,105.2,14:40:06
23.528105,87.311155,105.2,14:40:07
23.528105,87.311155,105.2,14:40:08
23.5280916667,87.3111533333,105.1,14:40:09
23.5280683333,87.3111483333,104.9,14:40:10
23.5280433333,87.3111416667,104.9,14:40:11
23.5280166667,87.3111383333,104.9,14:40:12
23.5279816667,87.3111333333,104.9,14:40:13
23.5279416667,87.3111316667,104.7,14:40:14
23.527895,87.31113,104.4,14:40:15
23.527845,87.31113,104.3,14:40:16
23.5277966667,87.3111333333,103.9,14:40:17
23.5277483333,87.311135,103.7,14:40:18
23.5277,87.3111366667,103.5,14:40:19
23.5276533333,87.3111383333,103.5,14:40:20
23.5276066667,87.3111383333,103.4,14:40:21
23.52756,87.3111383333,103.4,14:40:22
23.5275133333,87.3111383333,103.5,14:40:23
23.5274683333,87.31114,103.4,14:40:24
23.5274233333,87.3111383333,103.4,14:40:25
23.52738,87.3111366667,103.4,14:40:26
23.5273366667,87.3111366667,103.5,14:40:27
23.527295,87.3111366667,103.5,14:40:28
23.5272583333,87.3111366667,103.4,14:40:29
23.5272283333,87.3111383333,103.5,14:40:30
23.52721,87.3111383333,103.2,14:40:31
23.5272,87.31114,103.1,14:40:32
23.5271983333,87.31114,103.0,14:40:33
23.5271983333,87.3111383333,103.2,14:40:34
23.5271983333,87.3111366667,103.3,14:40:35
23.5271983333,87.3111366667,103.3,14:40:36
23.5271983333,87.3111366667,103.3,14:40:37
23.5271983333,87.3111366667,103.3,14:40:38
23.5271983333,87.3111366667,103.3,14:40:39
23.5271983333,87.3111366667,103.3,14:40:40
23.5271983333,87.3111366667,103.3,14:40:41
23.5271983333,87.3111366667,103.3,14:40:42
23.5271983333,87.3111366667,103.3,14:40:43
23.5271983333,87.3111366667,103.3,14:40:44
23.5271983333,87.3111366667,103.3,14:40:45
23.5271983333,87.3111366667,103.3,14:40:46
23.5271983333,87.3111366667,103.3,14:40:47
23.5271983333,87.3111366667,103.3,14:40:48
23.5271983333,87.3111366667,103.3,14:40:49
23.5271983333,87.3111366667,103.3,14:40:50
23.5271983333,87.3111366667,103.3,14:40:51
23.5271983333,87.3111366667,103.3,14:40:52
23.5271983333,87.3111366667,103.3,14:40:53
23.5271983333,87.3111366667,103.3,14:40:54
23.5271983333,87.3111366667,103.3,14:40:55
23.5271983333,87.3111366667,103.3,14:40:56
23.5271983333,87.3111366667,103.3,14:40:57
23.5271983333,87.3111366667,103.3,14:40:58
23.5271983333,87.3111366667,103.3,14:40:59
23.5271983333,87.3111366667,103.3,14:41:00
23.5271983333,87.3111366667,103.3,14:41:01
23.5271983333,87.3111366667,103.3,14:41:02
23.5271983333,87.3111366667,103.3,14:41:03
23.5271983333,87.3111366667,103.3,14:41:04
23.5271983333,87.3111366667,103.3,14:41:05
23.5271983333,87.3111366667,103.3,14:41:06
23.5271983333,87.3111366667,103.3,14:41:07
23.5271983333,87.3111366667,103.3,14:41:08
23.5271983333,87.3111366667,103.3,14:41:09
23.5271983333,87.3111366667,103.3,14:41:10
23.5271983333,87.3111366667,103.3,14:41:11
23.5271983333,87.3111366667,103.3,14:41:12
23.5271983333,87.3111366667,103.3,14:41:13
23.5271983333,87.3111366667,103.3,14:41:14
23.5271983333,87.3111366667,103.3,14:41:15
23.5271983333,87.3111366667,103.3,14:41:16
23.5271983333,87.3111366667,103.3,14:41:17
23.5271983333,87.3111366667,103.3,14:41:18
23.5271933333,87.3111383333,103.3,14:41:19
23.5271766667,87.3111383333,103.3,14:41:20
23.5271633333,87.3111383333,103.3,14:41:21
23.5271566667,87.3111383333,103.3,14:41:22
23.5271516667,87.3111383333,103.4,14:41:23
23.527145,87.3111383333,103.4,14:41:24
23.5271333333,87.3111383333,103.3,14:41:25
23.5271133333,87.3111383333,103.3,14:41:26
23.5270916667,87.31114,103.4,14:41:27
23.52707,87.3111433333,103.5,14:41:28
23.52705,87.311145,103.5,14:41:29
23.5270316667,87.311145,103.6,14:41:30
23.5270083333,87.311145,103.6,14:41:31
23.526985,87.3111433333,103.6,14:41:32
23.5269683333,87.3111433333,103.6,14:41:33
23.526955,87.31114,103.6,14:41:34
23.5269383333,87.311135,103.5,14:41:35
23.526915,87.3111283333,103.4,14:41:36
23.5268833333,87.311125,103.3,14:41:37
23.5268416667,87.3111283333,103.1,14:41:38
23.5267933333,87.3111333333,103.2,14:41:39
23.5267366667,87.3111366667,103.2,14:41:40
23.5266766667,87.31114,103.0,14:41:41
23.5266166667,87.31114,102.9,14:41:42
23.5265533333,87.31114,102.8,14:41:43
23.5264866667,87.31114,102.8,14:41:44
23.5264166667,87.3111383333,103.1,14:41:45
23.5263416667,87.3111366667,103.3,14:41:46
23.5262616667,87.3111366667,103.6,14:41:47
23.52618,87.3111366667,103.7,14:41:48
23.5260933333,87.3111383333,103.8,14:41:49
23.526005,87.31114,103.9,14:41:50
23.5259183333,87.3111433333,104.1,14:41:51
23.52583,87.3111433333,104.1,14:41:52
23.5257416667,87.311145,104.2,14:41:53
23.5256516667,87.311145,104.5,14:41:54
23.5255583333,87.3111466667,104.9,14:41:55
23.525465,87.3111516667,105.2,14:41:56
23.52537,87.3111616667,105.5,14:41:57
23.525275,87.3111733333,105.8,14:41:58
23.5251783333,87.3111833333,106.0,14:41:59
23.52508,87.311195,106.3,14:42:00
23.5249783333,87.3112083333,106.4,14:42:01
23.5248783333,87.3112233333,106.4,14:42:02
23.5247816667,87.3112416667,106.4,14:42:03
23.5246966667,87.3112633333,106.3,14:42:04
23.5246216667,87.311285,106.1,14:42:05
23.5245533333,87.311305,106.2,14:42:06
23.5244866667,87.3113216667,106.2,14:42:07
23.5244216667,87.3113383333,106.1,14:42:08
23.52436,87.31135,106.1,14:42:09
23.5242966667,87.3113583333,106.2,14:42:10
23.52423,87.3113716667,106.2,14:42:11
23.5241633333,87.3113833333,106.2,14:42:12
23.5240933333,87.311395,106.0,14:42:13
23.5240233333,87.3114066667,105.8,14:42:14
23.5239516667,87.31142,105.7,14:42:15
23.523875,87.311435,105.6,14:42:16
23.523795,87.3114466667,105.7,14:42:17
23.52371,87.3114566667,105.6,14:42:18
23.5236183333,87.3114666667,105.6,14:42:19
23.5235216667,87.3114816667,105.5,14:42:20
23.523425,87.3115016667,105.4,14:42:21
23.5233266667,87.3115233333,105.3,14:42:22
23.5232233333,87.3115466667,105.4,14:42:23
23.5231183333,87.3115716667,105.2,14:42:24
23.5230133333,87.3116,105.2,14:42:25
23.5229083333,87.3116233333,105.3,14:42:26
23.5228066667,87.3116416667,105.2,14:42:27
23.522705,87.31165,105.0,14:42:28
23.5226066667,87.3116483333,104.8,14:42:29
23.52251,87.3116416667,104.7,14:42:30
23.5224166667,87.3116333333,104.5,14:42:31
23.5223283333,87.311625,104.6,14:42:32
23.5222433333,87.311615,104.7,14:42:33
23.5221583333,87.3116016667,104.8,14:42:34
23.5220766667,87.3115866667,104.7,14:42:35
23.521995,87.3115716667,104.5,14:42:36
23.521915,87.3115616667,104.4,14:42:37
23.5218383333,87.3115533333,104.2,14:42:38
23.5217616667,87.3115416667,104.2,14:42:39
23.521685,87.31153,104.1,14:42:40
23.5216066667,87.31152,104.0,14:42:41
23.5215283333,87.31151,104.0,14:42:42
23.5214516667,87.3114966667,103.9,14:42:43
23.5213733333,87.31148,103.9,14:42:44
23.5212966667,87.311465,103.9,14:42:45
23.5212216667,87.31145,103.9,14:42:46
23.52115,87.3114366667,103.9,14:42:47
23.5210783333,87.3114233333,104.0,14:42:48
23.5210066667,87.3114116667,104.1,14:42:49
23.5209316667,87.3114016667,104.2,14:42:50
23.5208566667,87.3113933333,104.2,14:42:51
23.5207816667,87.311385,104.2,14:42:52
23.5207066667,87.3113733333,104.3,14:42:53
23.5206316667,87.3113583333,104.3,14:42:54
23.52056,87.311345,104.4,14:42:55
23.520495,87.311335,104.6,14:42:56
23.5204333333,87.3113266667,104.7,14:42:57
23.5203716667,87.3113183333,104.9,14:42:58
23.5203066667,87.3113116667,105.0,14:42:59
23.5202416667,87.3113033333,105.1,14:43:00
23.520175,87.311295,105.1,14:43:01
23.5201083333,87.3112866667,105.1,14:43:02
23.5200416667,87.3112783333,105.0,14:43:03
23.5199783333,87.3112716667,105.0,14:43:04
23.5199166667,87.3112666667,104.9,14:43:05
23.5198566667,87.3112616667,104.9,14:43:06
23.519795,87.3112566667,105.0,14:43:07
23.51973,87.3112533333,105.1,14:43:08
23.5196583333,87.311255,105.2,14:43:09
23.5195816667,87.311265,105.3,14:43:10
23.5195,87.3112683333,105.4,14:43:11
23.5194166667,87.3112683333,105.1,14:43:12
23.51933,87.31126,105.0,14:43:13
23.51924,87.3112516667,104.9,14:43:14
23.51915,87.311245,104.9,14:43:15
23.5190566667,87.311245,104.8,14:43:16
23.5189616667,87.3112516667,104.8,14:43:17
23.5188616667,87.3112633333,104.9,14:43:18
23.51876,87.31128,105.0,14:43:19
23.5186566667,87.3113,105.2,14:43:20
23.5185483333,87.31132,105.3,14:43:21
23.5184366667,87.31134,105.3,14:43:22
23.5183216667,87.3113616667,105.3,14:43:23
23.5182033333,87.3113833333,105.2,14:43:24
23.5180833333,87.3114066667,105.0,14:43:25
23.5179616667,87.3114316667,104.8,14:43:26
23.5178366667,87.3114533333,104.6,14:43:27
23.5177083333,87.3114683333,104.3,14:43:28
23.5175783333,87.311475,103.9,14:43:29
23.517445,87.3114683333,103.4,14:43:30
23.5173116667,87.3114483333,103.0,14:43:31
23.5171766667,87.3114166667,102.7,14:43:32
23.51704,87.3113766667,102.6,14:43:33
23.5169016667,87.3113333333,102.5,14:43:34
23.5167633333,87.3112866667,102.2,14:43:35
23.5166233333,87.31124,101.9,14:43:36
23.5164816667,87.311195,101.3,14:43:37
23.5163383333,87.3111483333,100.7,14:43:38
23.5161916667,87.3111,100.1,14:43:39
23.5160433333,87.3110516667,99.5,14:43:40
23.5158966667,87.3110033333,98.9,14:43:41
23.51575,87.3109516667,98.8,14:43:42
23.5156033333,87.310905,98.4,14:43:43
23.515455,87.31086,97.8,14:43:44
23.5153066667,87.3108183333,97.6,14:43:45
23.5151616667,87.3107816667,97.3,14:43:46
23.5150166667,87.3107533333,97.0,14:43:47
23.5148716667,87.31073,96.3,14:43:48
23.5147233333,87.3107066667,96.6,14:43:49
23.514575,87.310685,96.1,14:43:50
