Latitude,Longitude,Altitude,Timestamp
23.5660616667,87.2828783333,98.1,08:00:12
23.5661133333,87.2828733333,98.2,08:00:13
23.5661666667,87.282875,98.1,08:00:14
23.56622,87.2828783333,98.0,08:00:15
23.5662733333,87.28288,97.9,08:00:16
23.5663233333,87.2828816667,97.8,08:00:17
23.566375,87.2828816667,97.6,08:00:18
23.56643,87.2828833333,97.3,08:00:19
23.56649,87.2828866667,97.0,08:00:20
23.5665533333,87.2828883333,96.6,08:00:21
23.5666166667,87.2828916667,96.9,08:00:22
23.56668,87.2828933333,96.6,08:00:23
23.566745,87.2828966667,96.5,08:00:24
23.5668116667,87.2829,96.1,08:00:25
23.5668783333,87.282905,96.2,08:00:26
23.56695,87.2829066667,96.0,08:00:27
23.5670216667,87.2829033333,96.0,08:00:28
23.5670966667,87.2829,96.0,08:00:29
23.56717,87.2828966667,96.0,08:00:30
23.567245,87.2828966667,96.0,08:00:31
23.5673166667,87.282895,96.1,08:00:32
23.56739,87.2828966667,96.1,08:00:33
23.56746,87.2828966667,96.1,08:00:34
23.5675316667,87.2828983333,96.2,08:00:35
23.5676016667,87.2829,96.3,08:00:36
23.567675,87.2829016667,96.4,08:00:37
23.5677483333,87.2829016667,96.4,08:00:38
23.5678216667,87.2829,96.6,08:00:39
23.5678966667,87.2828966667,96.7,08:00:40
23.56797,87.2828966667,96.9,08:00:41
23.568045,87.2828983333,97.2,08:00:42
23.56812,87.2828983333,97.3,08:00:43
23.5681933333,87.2829,97.4,08:00:44
23.5682666667,87.2829016667,97.8,08:00:45
23.5683383333,87.2829016667,98.0,08:00:46
23.5684083333,87.2829016667,98.2,08:00:47
23.5684766667,87.2829016667,98.3,08:00:48
23.5685433333,87.2829016667,98.5,08:00:49
23.5686116667,87.2829016667,98.6,08:00:50
23.56868,87.2829033333,98.6,08:00:51
23.5687516667,87.282905,98.7,08:00:52
23.5688233333,87.2829066667,98.6,08:00:53
23.568895,87.2829116667,98.7,08:00:54
23.5689683333,87.2829133333,98.7,08:00:55
23.56904,87.2829183333,98.8,08:00:56
23.5691116667,87.2829216667,98.8,08:00:57
23.5691833333,87.2829283333,98.6,08:00:58
23.5692533333,87.2829316667,97.9,08:00:59
23.5693216667,87.28293,98.3,08:01:00
23.5693916667,87.2829266667,98.5,08:01:01
23.5694616667,87.2829233333,98.4,08:01:02
23.5695316667,87.28292,98.2,08:01:03
23.5696016667,87.28292,98.1,08:01:04
23.5696766667,87.2829166667,97.9,08:01:05
23.569755,87.2829166667,97.7,08:01:06
23.5698366667,87.28292,97.9,08:01:07
23.5699233333,87.28292,98.0,08:01:08
23.5700133333,87.28292,98.0,08:01:09
23.5701016667,87.28292,97.8,08:01:10
23.57019,87.2829216667,97.3,08:01:11
23.5702783333,87.2829216667,97.2,08:01:12
23.5703633333,87.2829233333,97.0,08:01:13
23.5704466667,87.2829233333,97.3,08:01:14
23.5705266667,87.282925,97.5,08:01:15
23.5706033333,87.282925,97.5,08:01:16
23.570675,87.2829283333,98.0,08:01:17
23.57075,87.28293,98.2,08:01:18
23.570825,87.2829316667,98.3,08:01:19
23.5708983333,87.282935,98.4,08:01:20
23.5709733333,87.2829366667,98.2,08:01:21
23.5710466667,87.2829383333,98.4,08:01:22
23.5711216667,87.2829383333,98.6,08:01:23
23.5711983333,87.2829383333,98.9,08:01:24
23.571275,87.2829383333,98.6,08:01:25
23.571355,87.2829366667,98.4,08:01:26
23.571435,87.2829366667,98.5,08:01:27
23.5715116667,87.2829416667,99.4,08:01:28
23.57159,87.2829416667,99.7,08:01:29
23.5716633333,87.2829466667,101.7,08:01:30
23.5717333333,87.2829483333,102.2,08:01:31
23.5718,87.28295,102.2,08:01:32
23.5718633333,87.2829516667,102.2,08:01:33
23.571925,87.2829516667,102.0,08:01:34
23.5719816667,87.2829516667,102.2,08:01:35
23.5720333333,87.2829466667,102.0,08:01:36
23.5720783333,87.282935,101.8,08:01:37
23.5721166667,87.282915,101.5,08:01:38
23.57215,87.2828866667,101.2,08:01:39
23.57218,87.282855,101.1,08:01:40
23.5722066667,87.28282,100.8,08:01:41
23.5722333333,87.28278,100.5,08:01:42
23.5722583333,87.2827333333,100.2,08:01:43
23.57228,87.2826733333,99.8,08:01:44
23.5722933333,87.2826066667,99.3,08:01:45
23.5723,87.282535,99.0,08:01:46
23.5723033333,87.28246,98.5,08:01:47
23.572305,87.28238,98.2,08:01:48
23.5723066667,87.282295,97.9,08:01:49
23.5723083333,87.2822066667,97.7,08:01:50
23.5723066667,87.2821183333,97.4,08:01:51
23.5723066667,87.2820266667,97.2,08:01:52
23.5723083333,87.2819383333,96.9,08:01:53
23.5723083333,87.28185,96.6,08:01:54
23.5723083333,87.28176,96.4,08:01:55
23.5723033333,87.281665,96.2,08:01:56
23.5723016667,87.2815766667,96.0,08:01:57
23.5723016667,87.28149,95.9,08:01:58
23.5722983333,87.2814,95.7,08:01:59
23.5722983333,87.2813083333,95.5,08:02:00
23.5722983333,87.2812116667,95.3,08:02:01
23.5722966667,87.2811116667,95.2,08:02:02
23.5722933333,87.28101,95.1,08:02:03
23.572295,87.2809083333,94.8,08:02:04
23.5722983333,87.2808016667,94.6,08:02:05
23.5723,87.2806883333,94.6,08:02:06
23.572305,87.2805716667,94.0,08:02:07
23.572305,87.2804516667,94.3,08:02:08
23.572305,87.2803333333,94.3,08:02:09
23.5723083333,87.2802133333,94.1,08:02:10
23.57231,87.2800966667,94.0,08:02:11
23.5723116667,87.2799816667,93.7,08:02:12
23.5723133333,87.2798666667,93.4,08:02:13
23.5723183333,87.2797516667,93.0,08:02:14
23.57232,87.2796383333,92.6,08:02:15
23.5723216667,87.2795266667,92.4,08:02:16
23.572325,87.2794166667,92.2,08:02:17
23.5723233333,87.2793066667,92.0,08:02:18
23.5723216667,87.2792033333,91.9,08:02:19
23.572315,87.279105,91.7,08:02:20
23.5723016667,87.2790166667,91.6,08:02:21
23.5722866667,87.2789316667,91.4,08:02:22
23.5722683333,87.2788533333,91.4,08:02:23
23.5722466667,87.27878,91.1,08:02:24
23.5722233333,87.2787066667,91.0,08:02:25
23.5721966667,87.278635,90.8,08:02:26
23.5721716667,87.2785633333,90.6,08:02:27
23.57215,87.2784983333,90.2,08:02:28
23.572125,87.2784416667,89.7,08:02:29
23.5721,87.27839,89.3,08:02:30
23.5720783333,87.2783383333,88.9,08:02:31
23.5720583333,87.27829,88.3,08:02:32
23.5720383333,87.2782416667,88.1,08:02:33
23.5720166667,87.278195,87.9,08:02:34
23.5719916667,87.2781433333,87.6,08:02:35
23.57196,87.2780883333,87.2,08:02:36
23.5719266667,87.278025,87.6,08:02:37
23.5718933333,87.277965,87.6,08:02:38
23.5718566667,87.27791,87.7,08:02:39
23.5718166667,87.27786,88.1,08:02:40
23.5717733333,87.2778183333,88.2,08:02:41
23.5717316667,87.277785,88.3,08:02:42
23.57169,87.277755,88.3,08:02:43
23.5716533333,87.277725,88.4,08:02:44
23.5716183333,87.2776883333,88.6,08:02:45
23.5715916667,87.2776466667,88.7,08:02:46
23.5715733333,87.2776,88.9,08:02:47
23.5715683333,87.27755,88.8,08:02:48
23.5715783333,87.2775,88.8,08:02:49
23.5716016667,87.2774566667,88.8,08:02:50
23.571635,87.2774216667,88.8,08:02:51
23.57168,87.2773966667,88.9,08:02:52
23.5717316667,87.277385,89.0,08:02:53
23.5717883333,87.2773816667,89.1,08:02:54
23.57185,87.2773783333,89.1,08:02:55
23.5719116667,87.2773716667,89.0,08:02:56
23.571975,87.2773583333,88.8,08:02:57
23.57204,87.27734,88.7,08:02:58
23.5721083333,87.2773183333,88.7,08:02:59
23.572175,87.2772916667,88.9,08:03:00
23.57224,87.277265,88.9,08:03:01
23.572305,87.2772366667,88.9,08:03:02
23.5723716667,87.2772066667,89.0,08:03:03
23.5724416667,87.2771733333,89.2,08:03:04
23.5725116667,87.27714,89.4,08:03:05
23.5725833333,87.277105,89.7,08:03:06
23.5726566667,87.2770683333,89.8,08:03:07
23.57273,87.2770333333,90.0,08:03:08
23.5728033333,87.277,90.1,08:03:09
23.5728716667,87.2769666667,90.3,08:03:10
23.5729383333,87.276935,90.5,08:03:11
23.5730016667,87.2769016667,90.8,08:03:12
23.5730633333,87.27687,90.9,08:03:13
23.5731233333,87.2768383333,91.1,08:03:14
23.5731816667,87.2768033333,91.4,08:03:15
23.5732416667,87.276765,91.6,08:03:16
23.5733033333,87.276725,91.8,08:03:17
23.5733633333,87.2766883333,91.9,08:03:18
23.5734233333,87.2766516667,92.1,08:03:19
23.5734766667,87.27662,92.4,08:03:20
23.573525,87.2765933333,92.6,08:03:21
23.5735616667,87.27657,92.8,08:03:22
23.5735933333,87.27655,92.9,08:03:23
23.57362,87.2765333333,92.9,08:03:24
23.5736383333,87.2765216667,92.8,08:03:25
23.57365,87.276515,92.6,08:03:26
23.573655,87.2765133333,92.6,08:03:27
23.5736566667,87.276515,92.7,08:03:28
23.5736583333,87.2765166667,92.7,08:03:29
23.5736583333,87.2765166667,92.6,08:03:30
23.5736583333,87.2765166667,92.6,08:03:31
23.5736583333,87.2765183333,92.6,08:03:32
23.57366,87.2765183333,92.5,08:03:33
23.573665,87.276515,92.5,08:03:34
23.5736883333,87.2765083333,92.6,08:03:35
23.573725,87.2764916667,92.7,08:03:36
23.5737666667,87.2764716667,92.8,08:03:37
23.57381,87.2764466667,92.7,08:03:38
23.5738583333,87.2764166667,92.5,08:03:39
23.5739116667,87.276385,92.2,08:03:40
23.5739716667,87.2763516667,92.2,08:03:41
23.5740366667,87.27632,92.4,08:03:42
23.5741033333,87.276285,92.2,08:03:43
23.57417,87.2762416667,92.1,08:03:44
23.5742416667,87.2761966667,92.1,08:03:45
23.57432,87.2761533333,91.9,08:03:46
23.5744016667,87.2761116667,92.0,08:03:47
23.574485,87.2760666667,92.0,08:03:48
23.5745683333,87.2760183333,91.7,08:03:49
23.5746533333,87.2759666667,91.6,08:03:50
23.5747383333,87.275915,91.5,08:03:51
23.5748216667,87.2758666667,91.4,08:03:52
23.5749033333,87.2758183333,91.4,08:03:53
23.5749833333,87.2757733333,91.4,08:03:54
23.5750666667,87.2757316667,91.2,08:03:55
23.5751533333,87.27569,91.0,08:03:56
23.5752383333,87.275645,91.2,08:03:57
23.5753183333,87.2755983333,91.2,08:03:58
23.57539,87.2755566667,91.4,08:03:59
23.5754533333,87.2755183333,91.6,08:04:00
23.5755083333,87.2754866667,91.9,08:04:01
23.57556,87.2754566667,91.8,08:04:02
23.575605,87.27543,91.7,08:04:03
23.5756466667,87.2754066667,91.6,08:04:04
23.5756866667,87.275385,91.6,08:04:05
23.5757266667,87.2753633333,91.5,08:04:06
23.5757733333,87.2753383333,91.5,08:04:07
23.5758266667,87.2753116667,91.6,08:04:08
23.5758883333,87.2752833333,91.3,08:04:09
23.5759566667,87.2752516667,91.1,08:04:10
23.5760283333,87.2752116667,90.8,08:04:11
23.5760983333,87.2751666667,90.8,08:04:12
23.57617,87.2751216667,90.5,08:04:13
23.57624,87.2750783333,90.4,08:04:14
23.5763083333,87.2750366667,90.6,08:04:15
23.5763733333,87.274995,90.7,08:04:16
23.576435,87.2749566667,90.7,08:04:17
23.5764966667,87.2749166667,90.7,08:04:18
23.5765633333,87.2748733333,90.8,08:04:19
23.5766333333,87.27483,90.7,08:04:20
23.5767083333,87.2747866667,90.7,08:04:21
23.5767866667,87.27474,90.7,08:04:22
23.5768666667,87.2746933333,90.8,08:04:23
23.576945,87.2746466667,90.8,08:04:24
23.5770266667,87.2745983333,90.8,08:04:25
23.5771066667,87.27455,90.9,08:04:26
23.5771866667,87.2745,91.0,08:04:27
23.577265,87.2744533333,91.0,08:04:28
23.577345,87.2744083333,91.1,08:04:29
23.5774216667,87.274365,91.3,08:04:30
23.5775,87.2743216667,91.5,08:04:31
23.5775766667,87.27428,91.6,08:04:32
23.577655,87.2742383333,91.8,08:04:33
23.5777333333,87.2741966667,92.1,08:04:34
23.57781,87.274155,92.3,08:04:35
23.577885,87.274115,92.4,08:04:36
23.57796,87.274075,92.6,08:04:37
23.578035,87.274035,92.7,08:04:38
23.5781116667,87.2739933333,92.9,08:04:39
23.57819,87.27395,93.0,08:04:40
23.578265,87.2739066667,93.2,08:04:41
23.57834,87.273865,93.3,08:04:42
23.578415,87.2738233333,93.4,08:04:43
23.5784866667,87.2737816667,93.6,08:04:44
23.5785566667,87.2737383333,93.7,08:04:45
23.5786216667,87.2736966667,93.9,08:04:46
23.5786833333,87.27366,94.1,08:04:47
23.578745,87.2736266667,94.1,08:04:48
23.57881,87.273595,94.3,08:04:49
23.5788766667,87.2735666667,94.4,08:04:50
23.5789416667,87.273545,94.4,08:04:51
23.5790066667,87.2735266667,94.5,08:04:52
23.5790733333,87.2735116667,94.7,08:04:53
23.5791416667,87.2735,94.8,08:04:54
23.5792083333,87.2734866667,94.8,08:04:55
23.5792716667,87.2734716667,94.9,08:04:56
23.5793333333,87.2734566667,95.0,08:04:57
23.57939,87.2734466667,95.1,08:04:58
23.5794433333,87.2734416667,95.2,08:04:59
23.579495,87.2734416667,95.3,08:05:00
23.57954,87.2734433333,95.4,08:05:01
23.5795783333,87.2734466667,95.4,08:05:02
23.579605,87.2734516667,95.3,08:05:03
23.5796216667,87.273455,95.5,08:05:04
23.5796266667,87.2734566667,95.5,08:05:05
23.5796266667,87.2734566667,95.5,08:05:06
23.579625,87.2734566667,95.6,08:05:07
23.5796233333,87.273455,95.6,08:05:08
23.5796233333,87.273455,95.6,08:05:09
23.5796233333,87.273455,95.6,08:05:10
23.5796233333,87.273455,95.6,08:05:11
23.5796233333,87.273455,95.6,08:05:12
23.5796233333,87.273455,95.6,08:05:13
23.5796233333,87.273455,95.6,08:05:14
23.5796233333,87.2734566667,95.6,08:05:15
23.5796233333,87.273455,95.6,08:05:16
23.5796283333,87.2734566667,95.7,08:05:17
23.5796466667,87.27346,95.7,08:05:18
23.5796716667,87.2734666667,95.7,08:05:19
23.5797,87.2734733333,95.8,08:05:20
23.5797316667,87.27348,95.8,08:05:21
23.57976,87.27349,95.9,08:05:22
23.579785,87.2735016667,96.1,08:05:23
23.5798033333,87.2735083333,96.3,08:05:24
23.5798166667,87.273515,96.4,08:05:25
23.5798283333,87.2735233333,96.6,08:05:26
23.57984,87.2735266667,96.6,08:05:27
23.579855,87.2735333333,96.8,08:05:28
23.57988,87.2735416667,96.8,08:05:29
23.579915,87.273555,96.9,08:05:30
23.579955,87.27357,97.0,08:05:31
23.5799966667,87.2735883333,97.2,08:05:32
23.5800416667,87.2736116667,97.5,08:05:33
23.5800916667,87.2736383333,97.8,08:05:34
23.580145,87.2736666667,97.9,08:05:35
23.5802033333,87.273705,98.0,08:05:36
23.5802666667,87.2737483333,98.2,08:05:37
23.5803283333,87.2737966667,98.5,08:05:38
23.5803916667,87.2738466667,98.1,08:05:39
23.58045,87.2739016667,98.3,08:05:40
23.5805116667,87.2739616667,98.2,08:05:41
23.580575,87.2740216667,97.9,08:05:42
23.5806383333,87.2740816667,97.9,08:05:43
23.5806983333,87.27414,98.1,08:05:44
23.5807533333,87.2741966667,98.4,08:05:45
23.580795,87.2742366667,98.3,08:05:46
23.5808233333,87.2742666667,98.5,08:05:47
23.5808466667,87.27429,98.6,08:05:48
23.5808683333,87.27432,98.4,08:05:49
23.5808916667,87.27436,98.5,08:05:50
23.5809216667,87.274395,98.5,08:05:51
23.5809616667,87.2744333333,98.6,08:05:52
23.5810083333,87.2744666667,98.4,08:05:53
23.58106,87.2745066667,98.4,08:05:54
23.5811133333,87.2745516667,98.3,08:05:55
23.58117,87.2746033333,98.1,08:05:56
23.581225,87.2746616667,98.3,08:05:57
23.58128,87.2747233333,98.6,08:05:58
23.5813366667,87.2747866667,98.7,08:05:59
23.5813933333,87.274845,98.9,08:06:00
23.5814483333,87.274895,99.0,08:06:01
23.581505,87.274945,99.2,08:06:02
23.5815616667,87.274995,98.9,08:06:03
23.581615,87.2750516667,99.0,08:06:04
23.58167,87.2751033333,99.0,08:06:05
23.58173,87.2751516667,99.0,08:06:06
23.5817883333,87.2751983333,99.4,08:06:07
23.5818483333,87.27524,99.4,08:06:08
23.5819116667,87.27528,99.6,08:06:09
23.5819733333,87.2753183333,99.9,08:06:10
23.582035,87.2753616667,101.7,08:06:11
23.5820966667,87.2753966667,101.7,08:06:12
23.5821566667,87.27543,101.8,08:06:13
23.5822133333,87.2754633333,101.8,08:06:14
23.5822683333,87.275495,101.7,08:06:15
23.5823233333,87.2755233333,101.7,08:06:16
23.582375,87.2755483333,101.4,08:06:17
23.5824216667,87.275575,101.2,08:06:18
23.5824633333,87.275605,100.9,08:06:19
23.5824933333,87.2756416667,100.5,08:06:20
23.58251,87.275685,100.0,08:06:21
23.5825133333,87.2757316667,99.3,08:06:22
23.5825033333,87.2757766667,99.0,08:06:23
23.5824866667,87.2758183333,99.2,08:06:24
23.582465,87.2758616667,100.6,08:06:25
23.5824433333,87.275895,100.6,08:06:26
23.5824233333,87.2759266667,100.5,08:06:27
23.5824,87.275955,100.7,08:06:28
23.58238,87.2759783333,101.0,08:06:29
23.5823633333,87.2759933333,101.2,08:06:30
23.58235,87.276005,101.3,08:06:31
23.58234,87.2760133333,101.6,08:06:32
23.5823366667,87.276015,101.8,08:06:33
23.582335,87.2760133333,101.8,08:06:34
23.5823333333,87.27601,101.9,08:06:35
23.5823333333,87.2760116667,101.9,08:06:36
23.5823333333,87.27601,101.9,08:06:37
23.5823333333,87.27601,101.9,08:06:38
23.5823333333,87.27601,101.9,08:06:39
23.5823333333,87.2760116667,101.9,08:06:40
23.5823333333,87.2760116667,101.9,08:06:41
23.5823333333,87.27601,101.9,08:06:42
23.5823333333,87.27601,101.9,08:06:43
23.5823333333,87.27601,101.9,08:06:44
23.5823316667,87.27601,101.8,08:06:45
23.5823316667,87.27601,101.8,08:06:46
23.5823333333,87.27601,101.9,08:06:47
23.5823333333,87.27601,101.9,08:06:48
23.5823333333,87.27601,101.9,08:06:49
23.5823333333,87.2760116667,101.9,08:06:50
23.5823333333,87.2760116667,101.9,08:06:51
23.5823333333,87.2760116667,101.9,08:06:52
23.5823333333,87.2760116667,101.9,08:06:53
23.5823333333,87.2760116667,101.9,08:06:54
23.5823333333,87.2760116667,101.9,08:06:55
23.5823333333,87.2760116667,101.9,08:06:56
23.5823333333,87.2760116667,101.8,08:06:57
23.5823333333,87.2760116667,101.8,08:06:58
23.5823333333,87.27601,101.9,08:06:59
23.5823333333,87.27601,101.9,08:07:00
23.5823333333,87.27601,101.9,08:07:01
23.5823333333,87.27601,101.9,08:07:02
23.5823333333,87.27601,101.9,08:07:03
23.5823333333,87.27601,101.9,08:07:04
23.5823333333,87.27601,101.9,08:07:05
23.5823333333,87.27601,101.9,08:07:06
23.5823333333,87.27601,101.9,08:07:07
23.5823333333,87.27601,101.9,08:07:08
23.5823333333,87.27601,101.9,08:07:09
23.5823333333,87.27601,101.9,08:07:10
23.5823333333,87.27601,101.9,08:07:11
23.5823333333,87.27601,101.9,08:07:12
23.5823333333,87.27601,101.9,08:07:13
23.5823333333,87.27601,101.9,08:07:14
23.5823333333,87.2760116667,101.9,08:07:15
23.5823333333,87.2760116667,101.9,08:07:16
23.5823333333,87.27601,101.9,08:07:17
23.5823333333,87.27601,101.9,08:07:18
23.5823333333,87.27601,101.9,08:07:19
23.5823333333,87.27601,101.9,08:07:20
23.5823333333,87.27601,101.9,08:07:21
23.5823333333,87.27601,101.9,08:07:22
23.5823333333,87.27601,101.9,08:07:23
23.5823333333,87.27601,101.9,08:07:24
23.5823333333,87.27601,101.9,08:07:25
23.5823333333,87.27601,101.9,08:07:26
23.5823333333,87.27601,101.9,08:07:27
23.5823333333,87.27601,101.9,08:07:28
23.5823333333,87.27601,101.9,08:07:29
23.5823333333,87.27601,101.9,08:07:30
23.5823333333,87.27601,101.9,08:07:31
23.5823333333,87.27601,101.9,08:07:32
23.5823333333,87.27601,101.9,08:07:33
23.5823333333,87.27601,101.9,08:07:34
23.5823333333,87.27601,101.9,08:07:35
23.5823333333,87.27601,101.9,08:07:36
23.5823333333,87.27601,101.9,08:07:37
23.5823333333,87.27601,101.9,08:07:38
23.5823333333,87.2760116667,101.9,08:07:39
23.5823333333,87.2760116667,101.9,08:07:40
23.5823333333,87.2760116667,101.9,08:07:41
23.5823333333,87.2760116667,101.9,08:07:42
23.5823333333,87.2760116667,101.9,08:07:43
23.5823333333,87.2760116667,101.9,08:07:44
23.5823333333,87.2760116667,101.9,08:07:45
23.5823333333,87.2760116667,101.9,08:07:46
23.5823333333,87.27601,101.9,08:07:47
23.5823333333,87.27601,101.9,08:07:48
23.5823333333,87.27601,101.9,08:07:49
23.5823333333,87.27601,101.9,08:07:50
23.5823333333,87.27601,101.9,08:07:51
23.5823333333,87.27601,101.9,08:07:52
23.5823333333,87.27601,101.9,08:07:53
23.5823333333,87.27601,101.9,08:07:54
23.5823333333,87.27601,101.9,08:07:55
23.5823333333,87.27601,101.9,08:07:56
23.5823333333,87.2760116667,101.9,08:07:57
23.5823333333,87.2760116667,101.9,08:07:58
23.5823333333,87.2760116667,101.9,08:07:59
23.5823333333,87.2760116667,101.9,08:08:00
23.5823333333,87.2760116667,101.9,08:08:01
23.5823333333,87.2760116667,101.9,08:08:02
23.5823333333,87.2760116667,101.9,08:08:03
23.5823333333,87.2760116667,101.9,08:08:04
23.5823333333,87.2760116667,101.9,08:08:05
23.5823333333,87.2760116667,101.9,08:08:06
23.5823333333,87.2760116667,101.9,08:08:07
23.5823333333,87.2760116667,101.9,08:08:08
23.5823333333,87.2760116667,101.9,08:08:09
23.5823333333,87.2760116667,101.9,08:08:10
23.5823333333,87.2760116667,101.9,08:08:11
23.5823333333,87.2760116667,101.9,08:08:12
23.5823333333,87.2760116667,101.9,08:08:13
23.5823333333,87.2760116667,101.9,08:08:14
23.5823333333,87.2760116667,101.9,08:08:15
23.5823333333,87.2760116667,102.0,08:08:16
23.5823333333,87.2760116667,102.0,08:08:17
23.5823333333,87.2760116667,102.0,08:08:18
23.5823283333,87.2760166667,102.0,08:08:19
23.582315,87.2760283333,102.0,08:08:20
23.5822916667,87.276045,101.9,08:08:21
23.5822633333,87.276065,101.8,08:08:22
23.5822333333,87.2760933333,101.8,08:08:23
23.5822016667,87.2761283333,101.7,08:08:24
23.5821666667,87.27617,101.6,08:08:25
23.5821216667,87.2762116667,101.5,08:08:26
23.5820766667,87.2762616667,101.5,08:08:27
23.58203,87.2763133333,101.5,08:08:28
23.5819833333,87.27637,101.4,08:08:29
23.5819383333,87.2764366667,101.4,08:08:30
23.5818933333,87.2765116667,101.3,08:08:31
23.58185,87.2765916667,101.3,08:08:32
23.5818066667,87.2766716667,101.3,08:08:33
23.5817666667,87.2767516667,101.2,08:08:34
23.5817266667,87.2768283333,101.1,08:08:35
23.5816883333,87.2769,101.1,08:08:36
23.581655,87.276965,101.0,08:08:37
23.581625,87.2770216667,100.9,08:08:38
23.5816,87.2770666667,100.8,08:08:39
23.58158,87.2771016667,100.5,08:08:40
23.5815666667,87.2771233333,100.2,08:08:41
23.58156,87.2771333333,100.4,08:08:42
23.58156,87.277135,100.6,08:08:43
23.58156,87.277135,100.8,08:08:44
23.58156,87.2771366667,101.0,08:08:45
23.5815583333,87.2771383333,101.0,08:08:46
23.5815483333,87.2771566667,101.0,08:08:47
23.5815283333,87.2771883333,101.1,08:08:48
23.5815033333,87.2772266667,101.2,08:08:49
23.5814783333,87.2772716667,101.2,08:08:50
23.58145,87.27732,101.3,08:08:51
23.5814183333,87.277375,101.6,08:08:52
23.58138,87.2774383333,102.1,08:08:53
23.5813433333,87.27751,102.2,08:08:54
23.5813033333,87.277585,101.9,08:08:55
23.58126,87.2776633333,101.8,08:08:56
23.5812133333,87.277745,101.3,08:08:57
23.581165,87.2778283333,100.9,08:08:58
23.5811183333,87.2779133333,100.7,08:08:59
23.5810733333,87.2779983333,100.6,08:09:00
