Latitude,Longitude,Altitude,Timestamp
23.56438,87.2829216667,95.4,16:05:47
23.56438,87.2829216667,95.4,16:05:48
23.56438,87.2829216667,95.4,16:05:49
23.56438,87.2829216667,95.4,16:05:50
23.56438,87.2829216667,95.4,16:05:51
23.56438,87.2829216667,95.4,16:05:52
23.56438,87.2829216667,95.4,16:05:53
23.56438,87.2829216667,95.4,16:05:54
23.56438,87.2829216667,95.4,16:05:55
23.56438,87.2829216667,95.4,16:05:56
23.56438,87.2829216667,95.4,16:05:57
23.56438,87.2829216667,95.4,16:05:58
23.56438,87.2829216667,95.4,16:05:59
23.56438,87.2829216667,95.4,16:06:00
23.56438,87.2829216667,95.4,16:06:01
23.56438,87.2829216667,95.4,16:06:02
23.56438,87.2829216667,95.4,16:06:03
23.56438,87.2829216667,95.4,16:06:04
23.56438,87.2829216667,95.4,16:06:05
23.56438,87.2829216667,95.4,16:06:06
23.56438,87.2829216667,95.4,16:06:07
23.56438,87.2829216667,95.4,16:06:08
23.56438,87.2829216667,95.4,16:06:09
23.56438,87.2829216667,95.4,16:06:10
23.56438,87.2829216667,95.4,16:06:11
23.56438,87.2829216667,95.4,16:06:12
23.56438,87.2829216667,95.4,16:06:13
23.56438,87.2829216667,95.4,16:06:14
23.56438,87.2829216667,95.4,16:06:15
23.56438,87.2829216667,95.4,16:06:16
23.56438,87.2829216667,95.4,16:06:17
23.56438,87.2829216667,95.4,16:06:18
23.56438,87.2829216667,95.4,16:06:19
23.56438,87.2829216667,95.4,16:06:20
23.56438,87.2829216667,95.4,16:06:21
23.56438,87.2829216667,95.4,16:06:22
23.56438,87.2829216667,95.3,16:06:23
23.56438,87.2829216667,95.3,16:06:24
23.56438,87.2829216667,95.3,16:06:25
23.56438,87.2829216667,95.3,16:06:26
23.56438,87.2829216667,95.3,16:06:27
23.56438,87.2829216667,95.3,16:06:28
23.56438,87.2829216667,95.3,16:06:29
23.56438,87.2829216667,95.3,16:06:30
23.56438,87.2829216667,95.3,16:06:31
23.56438,87.2829216667,95.3,16:06:32
23.56438,87.2829216667,95.3,16:06:33
23.56438,87.2829216667,95.3,16:06:34
23.56438,87.2829216667,95.3,16:06:35
23.56438,87.2829216667,95.3,16:06:36
23.56438,87.2829216667,95.3,16:06:37
23.56438,87.2829216667,95.3,16:06:38
23.56438,87.2829216667,95.3,16:06:39
23.56438,87.2829216667,95.3,16:06:40
23.56438,87.2829216667,95.3,16:06:41
23.56438,87.2829216667,95.3,16:06:42
23.56438,87.2829216667,95.3,16:06:43
23.56438,87.2829216667,95.3,16:06:44
23.56438,87.2829216667,95.3,16:06:45
23.56438,87.2829216667,95.3,16:06:46
23.56438,87.2829216667,95.3,16:06:47
23.56438,87.2829216667,95.3,16:06:48
23.56438,87.2829216667,95.3,16:06:49
23.56438,87.2829216667,95.3,16:06:50
23.56438,87.2829216667,95.3,16:06:51
23.5643816667,87.2829216667,95.3,16:06:52
23.5643816667,87.2829216667,95.3,16:06:53
23.5643816667,87.2829216667,95.3,16:06:54
23.5643816667,87.2829216667,95.3,16:06:55
23.5643816667,87.2829216667,95.3,16:06:56
23.5643816667,87.2829216667,95.3,16:06:57
23.5643816667,87.2829216667,95.3,16:06:58
23.5643816667,87.2829216667,95.3,16:06:59
23.5643816667,87.2829216667,95.3,16:07:00
23.5643816667,87.2829216667,95.3,16:07:01
23.5643816667,87.28292,95.3,16:07:02
23.5643816667,87.28292,95.3,16:07:03
23.5643816667,87.28292,95.3,16:07:04
23.5643816667,87.28292,95.3,16:07:05
23.5643816667,87.28292,95.3,16:07:06
23.5643816667,87.28292,95.3,16:07:07
23.56438,87.28292,95.3,16:07:08
23.56438,87.28292,95.3,16:07:09
23.56438,87.28292,95.3,16:07:10
23.56438,87.28292,95.3,16:07:11
23.56438,87.28292,95.3,16:07:12
23.56438,87.28292,95.3,16:07:13
23.56438,87.28292,95.3,16:07:14
23.56438,87.28292,95.3,16:07:15
23.56438,87.28292,95.3,16:07:16
23.56438,87.28292,95.3,16:07:17
23.56438,87.28292,95.3,16:07:18
23.56438,87.28292,95.3,16:07:19
23.56438,87.28292,95.3,16:07:20
23.56438,87.28292,95.3,16:07:21
23.56438,87.28292,95.3,16:07:22
23.56438,87.28292,95.3,16:07:23
23.56438,87.28292,95.3,16:07:24
23.56438,87.28292,95.3,16:07:25
23.56438,87.28292,95.3,16:07:26
23.56438,87.28292,95.3,16:07:27
23.56438,87.28292,95.3,16:07:28
23.56438,87.28292,95.3,16:07:29
23.56438,87.28292,95.3,16:07:30
23.56438,87.28292,95.3,16:07:31
23.56438,87.28292,95.3,16:07:32
23.56438,87.28292,95.3,16:07:33
23.56438,87.28292,95.3,16:07:34
23.56438,87.28292,95.3,16:07:35
23.56438,87.28292,95.3,16:07:36
23.56438,87.28292,95.3,16:07:37
23.56438,87.28292,95.3,16:07:38
23.56438,87.28292,95.3,16:07:39
23.56438,87.28292,95.3,16:07:40
23.56438,87.28292,95.3,16:07:41
23.56438,87.28292,95.3,16:07:42
23.56438,87.28292,95.3,16:07:43
23.56438,87.28292,95.3,16:07:44
23.56438,87.28292,95.3,16:07:45
23.56438,87.28292,95.3,16:07:46
23.56438,87.28292,95.3,16:07:47
23.5643816667,87.28292,95.3,16:07:48
23.5643816667,87.28292,95.3,16:07:49
23.5643816667,87.28292,95.3,16:07:50
23.5643816667,87.28292,95.3,16:07:51
23.5643816667,87.28292,95.3,16:07:52
23.5643816667,87.28292,95.3,16:07:53
23.5643816667,87.28292,95.3,16:07:54
23.5643816667,87.28292,95.3,16:07:55
23.5643816667,87.28292,95.3,16:07:56
23.5643816667,87.28292,95.3,16:07:57
23.5643816667,87.28292,95.3,16:07:58
23.5643816667,87.28292,95.3,16:07:59
23.5643816667,87.28292,95.3,16:08:00
23.5643816667,87.28292,95.3,16:08:01
23.5643816667,87.28292,95.3,16:08:02
23.5643816667,87.28292,95.3,16:08:03
23.5643816667,87.28292,95.3,16:08:04
23.5643816667,87.28292,95.3,16:08:05
23.5643816667,87.28292,95.3,16:08:06
23.5643816667,87.28292,95.3,16:08:07
23.5643816667,87.28292,95.3,16:08:08
23.5643816667,87.28292,95.3,16:08:09
23.5643816667,87.28292,95.3,16:08:10
23.5643816667,87.28292,95.3,16:08:11
23.5643816667,87.28292,95.3,16:08:12
23.5643816667,87.28292,95.3,16:08:13
23.5643816667,87.28292,95.3,16:08:14
23.5643816667,87.28292,95.3,16:08:15
23.5643816667,87.28292,95.3,16:08:16
23.5643816667,87.28292,95.3,16:08:17
23.5643816667,87.28292,95.3,16:08:18
23.5643816667,87.28292,95.3,16:08:19
23.5643816667,87.28292,95.3,16:08:20
23.5643816667,87.28292,95.3,16:08:21
23.5643816667,87.28292,95.3,16:08:22
23.5643816667,87.28292,95.3,16:08:23
23.5643816667,87.28292,95.3,16:08:24
23.5643816667,87.28292,95.3,16:08:25
23.5643816667,87.28292,95.3,16:08:26
23.5643816667,87.28292,95.3,16:08:27
23.5643816667,87.28292,95.3,16:08:28
23.5643816667,87.28292,95.3,16:08:29
23.5643816667,87.28292,95.3,16:08:30
23.5643816667,87.28292,95.3,16:08:31
23.5643816667,87.28292,95.3,16:08:32
23.5643816667,87.28292,95.3,16:08:33
23.5643816667,87.28292,95.3,16:08:34
23.5643816667,87.28292,95.3,16:08:35
23.5643816667,87.28292,95.3,16:08:36
23.5643816667,87.28292,95.3,16:08:37
23.5643816667,87.28292,95.3,16:08:38
23.5643816667,87.28292,95.3,16:08:39
23.5643816667,87.28292,95.3,16:08:40
23.5643816667,87.28292,95.3,16:08:41
23.5643816667,87.28292,95.3,16:08:42
23.5643816667,87.28292,95.3,16:08:43
23.5643816667,87.28292,95.3,16:08:44
23.5643816667,87.28292,95.3,16:08:45
23.5643816667,87.28292,95.3,16:08:46
23.5643816667,87.28292,95.3,16:08:47
23.5643816667,87.28292,95.3,16:08:48
23.5643816667,87.28292,95.3,16:08:49
23.5643816667,87.28292,95.3,16:08:50
23.5643816667,87.28292,95.3,16:08:51
23.5643816667,87.28292,95.3,16:08:52
23.5643816667,87.28292,95.3,16:08:53
23.5643833333,87.28292,95.3,16:08:54
23.5643833333,87.28292,95.3,16:08:55
23.5643833333,87.28292,95.3,16:08:56
23.5643833333,87.28292,95.3,16:08:57
23.5643833333,87.28292,95.3,16:08:58
23.5643833333,87.28292,95.3,16:08:59
23.5643833333,87.28292,95.3,16:09:00
23.5643833333,87.28292,95.3,16:09:01
23.5643833333,87.28292,95.3,16:09:02
23.5643833333,87.28292,95.3,16:09:03
23.5643833333,87.28292,95.3,16:09:04
23.5643833333,87.28292,95.3,16:09:05
23.5643833333,87.28292,95.3,16:09:06
23.5643833333,87.28292,95.3,16:09:07
23.5643833333,87.28292,95.3,16:09:08
23.5643833333,87.28292,95.3,16:09:09
23.5643833333,87.28292,95.3,16:09:10
23.5643833333,87.28292,95.3,16:09:11
23.5643833333,87.28292,95.3,16:09:12
23.5643833333,87.2829216667,95.3,16:09:13
23.5643833333,87.2829216667,95.3,16:09:14
23.5643833333,87.2829216667,95.3,16:09:15
23.5643833333,87.2829216667,95.3,16:09:16
23.5643833333,87.2829216667,95.4,16:09:17
23.5643833333,87.2829216667,95.4,16:09:18
23.5643833333,87.2829216667,95.4,16:09:19
23.5643833333,87.2829216667,95.4,16:09:20
23.5643833333,87.2829216667,95.4,16:09:21
23.5643833333,87.2829216667,95.4,16:09:22
23.5643833333,87.2829216667,95.4,16:09:23
23.5643833333,87.2829216667,95.4,16:09:24
23.5643833333,87.2829216667,95.4,16:09:25
23.5643833333,87.2829216667,95.4,16:09:26
23.5643833333,87.2829216667,95.4,16:09:27
23.5643833333,87.2829216667,95.4,16:09:28
23.5643833333,87.2829216667,95.4,16:09:29
23.5643833333,87.2829216667,95.4,16:09:30
23.5643833333,87.2829216667,95.4,16:09:31
23.5643833333,87.2829216667,95.4,16:09:32
23.5643833333,87.2829216667,95.4,16:09:33
23.5643833333,87.2829216667,95.4,16:09:34
23.5643833333,87.2829216667,95.4,16:09:35
23.5643833333,87.2829216667,95.4,16:09:36
23.5643833333,87.2829216667,95.4,16:09:37
23.5643833333,87.2829216667,95.4,16:09:38
23.5643833333,87.2829216667,95.4,16:09:39
23.5643833333,87.2829216667,95.4,16:09:40
23.5643833333,87.2829216667,95.4,16:09:41
23.5643833333,87.2829216667,95.3,16:09:42
23.5643833333,87.2829216667,95.3,16:09:43
23.5643833333,87.2829216667,95.3,16:09:44
23.5643833333,87.2829216667,95.3,16:09:45
23.5643833333,87.2829216667,95.3,16:09:46
23.5643833333,87.2829216667,95.3,16:09:47
23.5643833333,87.2829216667,95.3,16:09:48
23.5643833333,87.2829216667,95.3,16:09:49
23.5643833333,87.2829216667,95.3,16:09:50
23.5643833333,87.2829216667,95.3,16:09:51
23.5643833333,87.2829216667,95.3,16:09:52
23.5643833333,87.2829216667,95.3,16:09:53
23.5643833333,87.2829216667,95.3,16:09:54
23.5643833333,87.2829216667,95.3,16:09:55
23.5643833333,87.2829216667,95.3,16:09:56
23.5643833333,87.2829216667,95.3,16:09:57
23.5643833333,87.2829216667,95.3,16:09:58
23.5643833333,87.2829216667,95.3,16:09:59
23.5643833333,87.2829216667,95.3,16:10:00
23.5643833333,87.2829216667,95.3,16:10:01
23.5643833333,87.2829216667,95.3,16:10:02
23.5643833333,87.2829216667,95.3,16:10:03
23.5643833333,87.2829216667,95.3,16:10:04
23.5643833333,87.2829216667,95.3,16:10:05
23.5643833333,87.2829216667,95.3,16:10:06
23.5643833333,87.2829216667,95.3,16:10:07
23.5643833333,87.2829216667,95.3,16:10:08
23.5643833333,87.2829216667,95.3,16:10:09
23.5643833333,87.2829216667,95.3,16:10:10
23.5643833333,87.2829216667,95.3,16:10:11
23.5643833333,87.2829216667,95.3,16:10:12
23.5643833333,87.2829216667,95.3,16:10:13
23.5643833333,87.2829216667,95.3,16:10:14
23.5643833333,87.2829216667,95.3,16:10:15
23.5643833333,87.2829216667,95.3,16:10:16
23.5643833333,87.2829216667,95.3,16:10:17
23.5643833333,87.2829216667,95.3,16:10:18
23.5643833333,87.2829216667,95.3,16:10:19
23.5643833333,87.2829216667,95.3,16:10:20
23.5643833333,87.2829216667,95.3,16:10:21
23.5643833333,87.2829216667,95.3,16:10:22
23.5643833333,87.2829216667,95.3,16:10:23
23.5643833333,87.2829216667,95.3,16:10:24
23.5643833333,87.2829216667,95.3,16:10:25
23.5643833333,87.2829216667,95.3,16:10:26
23.5643833333,87.2829216667,95.3,16:10:27
23.5643833333,87.2829216667,95.3,16:10:28
23.5643833333,87.2829216667,95.3,16:10:29
23.5643833333,87.2829216667,95.3,16:10:30
23.5643833333,87.2829216667,95.3,16:10:31
23.5643833333,87.2829216667,95.3,16:10:32
23.5643833333,87.2829216667,95.3,16:10:33
23.5643833333,87.2829216667,95.3,16:10:34
23.5643833333,87.2829216667,95.3,16:10:35
23.5643833333,87.2829216667,95.3,16:10:36
23.5643833333,87.2829216667,95.3,16:10:37
23.5643833333,87.2829216667,95.3,16:10:38
23.5643833333,87.2829216667,95.3,16:10:39
23.5643833333,87.2829216667,95.3,16:10:40
23.5643833333,87.2829216667,95.3,16:10:41
23.5643833333,87.2829216667,95.3,16:10:42
23.5643833333,87.2829216667,95.3,16:10:43
23.5643833333,87.2829216667,95.3,16:10:44
23.5643833333,87.2829216667,95.3,16:10:45
23.5643833333,87.2829216667,95.3,16:10:46
23.5643833333,87.2829216667,95.3,16:10:47
23.5643833333,87.2829216667,95.3,16:10:48
23.5643833333,87.2829216667,95.3,16:10:49
23.5643833333,87.2829216667,95.3,16:10:50
23.5643833333,87.2829216667,95.3,16:10:51
23.5643833333,87.2829216667,95.3,16:10:52
23.5643833333,87.2829216667,95.2,16:10:53
23.5643833333,87.2829216667,95.2,16:10:54
23.5643833333,87.2829216667,95.2,16:10:55
23.5643833333,87.2829216667,95.2,16:10:56
23.5643833333,87.2829216667,95.2,16:10:57
23.5643833333,87.2829216667,95.2,16:10:58
23.5643833333,87.2829216667,95.2,16:10:59
23.5643833333,87.2829216667,95.2,16:11:00
23.5643833333,87.2829216667,95.2,16:11:01
23.564385,87.2829216667,95.2,16:11:02
23.564385,87.2829216667,95.2,16:11:03
23.564385,87.2829216667,95.2,16:11:04
23.564385,87.2829216667,95.2,16:11:05
23.564385,87.2829216667,95.2,16:11:06
23.564385,87.2829216667,95.2,16:11:07
23.564385,87.2829216667,95.2,16:11:08
23.564385,87.2829216667,95.2,16:11:09
23.564385,87.2829216667,95.2,16:11:10
23.564385,87.2829216667,95.2,16:11:11
23.564385,87.2829216667,95.2,16:11:12
23.564385,87.2829216667,95.2,16:11:13
23.564385,87.2829216667,95.2,16:11:14
23.564385,87.2829216667,95.2,16:11:15
23.564385,87.2829216667,95.2,16:11:16
23.564385,87.2829216667,95.2,16:11:17
23.564385,87.2829216667,95.2,16:11:18
23.564385,87.2829216667,95.2,16:11:19
23.564385,87.2829216667,95.2,16:11:20
23.564385,87.2829216667,95.2,16:11:21
23.564385,87.2829216667,95.2,16:11:22
23.564385,87.2829216667,95.2,16:11:23
23.564385,87.2829216667,95.2,16:11:24
23.564385,87.2829216667,95.2,16:11:25
23.564385,87.2829216667,95.2,16:11:26
23.564385,87.2829216667,95.2,16:11:27
23.564385,87.2829216667,95.2,16:11:28
23.564385,87.2829216667,95.2,16:11:29
23.564385,87.2829216667,95.2,16:11:30
23.564385,87.2829216667,95.2,16:11:31
23.564385,87.2829216667,95.2,16:11:32
23.564385,87.2829216667,95.2,16:11:33
23.564385,87.2829216667,95.2,16:11:34
23.564385,87.2829216667,95.2,16:11:35
23.564385,87.2829216667,95.2,16:11:36
23.564385,87.2829216667,95.2,16:11:37
23.564385,87.2829216667,95.2,16:11:38
23.564385,87.2829216667,95.2,16:11:39
23.564385,87.2829216667,95.2,16:11:40
23.564385,87.2829216667,95.2,16:11:41
23.564385,87.2829216667,95.2,16:11:42
23.564385,87.2829216667,95.2,16:11:43
23.564385,87.2829216667,95.2,16:11:44
23.564385,87.2829216667,95.2,16:11:45
23.564385,87.2829216667,95.2,16:11:46
23.564385,87.2829216667,95.2,16:11:47
23.564385,87.2829216667,95.2,16:11:48
23.564385,87.2829216667,95.2,16:11:49
23.564385,87.2829216667,95.2,16:11:50
23.564385,87.2829216667,95.2,16:11:51
23.564385,87.2829216667,95.2,16:11:52
23.564385,87.2829216667,95.2,16:11:53
23.564385,87.2829216667,95.2,16:11:54
23.564385,87.2829216667,95.2,16:11:55
23.564385,87.2829233333,95.2,16:11:56
23.564385,87.2829233333,95.2,16:11:57
23.564385,87.2829233333,95.2,16:11:58
23.564385,87.2829233333,95.2,16:11:59
23.564385,87.2829233333,95.2,16:12:00
23.564385,87.2829233333,95.2,16:12:01
23.564385,87.2829233333,95.2,16:12:02
23.564385,87.2829233333,95.2,16:12:03
23.564385,87.2829233333,95.2,16:12:04
23.564385,87.2829233333,95.2,16:12:05
23.564385,87.2829233333,95.2,16:12:06
23.564385,87.2829233333,95.2,16:12:07
23.564385,87.2829233333,95.2,16:12:08
23.564385,87.2829233333,95.2,16:12:09
23.564385,87.2829233333,95.2,16:12:10
23.564385,87.2829233333,95.2,16:12:11
23.564385,87.2829233333,95.2,16:12:12
23.564385,87.2829233333,95.2,16:12:13
23.564385,87.2829233333,95.2,16:12:14
23.564385,87.2829233333,95.2,16:12:15
23.564385,87.2829233333,95.2,16:12:16
23.564385,87.2829233333,95.2,16:12:17
23.564385,87.2829233333,95.2,16:12:18
23.564385,87.2829233333,95.2,16:12:19
23.564385,87.2829233333,95.2,16:12:20
23.564385,87.2829233333,95.2,16:12:21
23.564385,87.2829233333,95.2,16:12:22
23.564385,87.2829233333,95.2,16:12:23
23.564385,87.2829233333,95.2,16:12:24
23.564385,87.2829233333,95.2,16:12:25
23.564385,87.2829233333,95.2,16:12:26
23.564385,87.2829233333,95.2,16:12:27
23.564385,87.2829233333,95.2,16:12:28
23.564385,87.2829233333,95.2,16:12:29
23.564385,87.2829233333,95.2,16:12:30
23.564385,87.2829233333,95.2,16:12:31
23.564385,87.2829233333,95.2,16:12:32
23.564385,87.2829233333,95.2,16:12:33
23.564385,87.2829233333,95.2,16:12:34
23.564385,87.2829233333,95.2,16:12:35
23.564385,87.2829233333,95.2,16:12:36
23.5643866667,87.2829233333,95.2,16:12:37
23.5643866667,87.2829233333,95.2,16:12:38
23.5643866667,87.2829233333,95.2,16:12:39
23.5643866667,87.2829233333,95.2,16:12:40
23.5643866667,87.2829233333,95.2,16:12:41
23.5643866667,87.2829233333,95.2,16:12:42
23.5643866667,87.2829233333,95.2,16:12:43
23.5643866667,87.2829233333,95.2,16:12:44
23.5643866667,87.2829233333,95.2,16:12:45
23.5643866667,87.2829233333,95.2,16:12:46
23.5643866667,87.2829233333,95.2,16:12:47
23.5643866667,87.2829216667,95.2,16:12:48
23.5643866667,87.2829216667,95.2,16:12:49
23.5643866667,87.2829216667,95.2,16:12:50
23.5643866667,87.2829216667,95.2,16:12:51
23.5643866667,87.2829216667,95.2,16:12:52
23.5643866667,87.2829216667,95.2,16:12:53
23.5643866667,87.2829216667,95.2,16:12:54
23.5643866667,87.2829216667,95.2,16:12:55
23.5643883333,87.2829166667,95.4,16:12:56
23.5643916667,87.2829083333,95.6,16:12:57
23.5643933333,87.2829033333,95.8,16:12:58
23.5643966667,87.2828966667,96.0,16:12:59
23.5643966667,87.282895,96.2,16:13:00
23.5643983333,87.2828933333,96.2,16:13:01
23.5643983333,87.2828933333,96.2,16:13:02
23.5644,87.2828933333,96.2,16:13:03
23.5644,87.2828933333,96.3,16:13:04
23.5644,87.2828933333,96.3,16:13:05
23.5644,87.2828933333,96.3,16:13:06
23.5644,87.2828916667,96.3,16:13:07
23.5644,87.28289,96.3,16:13:08
23.5644016667,87.2828816667,96.3,16:13:09
23.5644033333,87.2828716667,96.4,16:13:10
23.564405,87.2828616667,96.4,16:13:11
23.5644033333,87.2828516667,96.4,16:13:12
23.5644,87.2828416667,96.4,16:13:13
23.5643916667,87.2828316667,96.4,16:13:14
23.564385,87.2828166667,96.6,16:13:15
23.5643783333,87.2828066667,96.7,16:13:16
23.5643733333,87.2828,96.8,16:13:17
23.5643666667,87.282795,96.8,16:13:18
23.564365,87.2827883333,96.8,16:13:19
23.5643633333,87.2827816667,96.7,16:13:20
23.5643633333,87.2827783333,96.8,16:13:21
23.5643616667,87.2827766667,96.7,16:13:22
23.56436,87.282775,96.7,16:13:23
23.5643566667,87.2827733333,96.7,16:13:24
23.5643566667,87.2827733333,96.7,16:13:25
23.5643566667,87.2827733333,96.7,16:13:26
23.5643566667,87.2827733333,96.7,16:13:27
23.5643566667,87.2827733333,96.7,16:13:28
23.5643566667,87.2827733333,96.7,16:13:29
23.5643566667,87.2827733333,96.7,16:13:30
23.564355,87.2827733333,96.7,16:13:31
23.5643566667,87.2827733333,96.7,16:13:32
23.5643566667,87.2827733333,96.7,16:13:33
23.5643566667,87.2827733333,96.7,16:13:34
23.5643566667,87.2827733333,96.7,16:13:35
23.564355,87.2827733333,96.7,16:13:36
23.564355,87.2827716667,96.7,16:13:37
23.564355,87.28277,96.7,16:13:38
23.5643533333,87.2827616667,96.7,16:13:39
23.5643516667,87.28275,96.8,16:13:40
23.56435,87.2827383333,96.9,16:13:41
23.56435,87.2827266667,96.9,16:13:42
23.5643516667,87.282715,97.0,16:13:43
23.5643533333,87.282705,96.9,16:13:44
23.5643533333,87.282695,97.0,16:13:45
23.5643533333,87.282685,97.0,16:13:46
23.5643516667,87.2826733333,97.0,16:13:47
23.5643516667,87.28266,97.0,16:13:48
23.5643466667,87.2826416667,97.0,16:13:49
23.564345,87.2826233333,96.9,16:13:50
23.5643483333,87.2826116667,96.8,16:13:51
23.56435,87.2826,96.8,16:13:52
23.5643516667,87.2825916667,96.9,16:13:53
23.5643533333,87.282585,97.0,16:13:54
23.5643566667,87.2825766667,97.1,16:13:55
23.5643583333,87.2825733333,97.3,16:13:56
23.5643616667,87.2825683333,97.4,16:13:57
23.564365,87.282565,97.4,16:13:58
23.5643716667,87.2825583333,97.3,16:13:59
23.56438,87.282555,97.2,16:14:00
23.564385,87.28255,97.2,16:14:01
23.56439,87.282545,97.1,16:14:02
23.564395,87.2825383333,97.0,16:14:03
23.5644,87.2825333333,96.9,16:14:04
23.5644033333,87.2825316667,97.0,16:14:05
23.5644066667,87.28253,97.0,16:14:06
23.5644066667,87.28253,96.9,16:14:07
23.5644083333,87.2825316667,97.0,16:14:08
23.5644083333,87.2825333333,97.0,16:14:09
23.56441,87.2825316667,97.0,16:14:10
23.5644116667,87.28253,97.0,16:14:11
23.5644166667,87.2825233333,97.0,16:14:12
23.56442,87.2825133333,96.9,16:14:13
23.5644283333,87.2825016667,96.9,16:14:14
23.564435,87.2824866667,96.9,16:14:15
23.5644416667,87.28247,96.8,16:14:16
23.5644466667,87.2824516667,96.9,16:14:17
23.564455,87.282435,96.9,16:14:18
23.564465,87.2824183333,96.8,16:14:19
23.564475,87.2824016667,96.6,16:14:20
23.5644833333,87.2823866667,96.5,16:14:21
23.56449,87.2823716667,96.5,16:14:22
23.5645,87.2823616667,96.5,16:14:23
23.564505,87.2823483333,96.5,16:14:24
23.5645116667,87.2823383333,96.5,16:14:25
23.5645183333,87.2823316667,96.4,16:14:26
23.5645283333,87.2823283333,96.5,16:14:27
23.5645366667,87.2823266667,96.4,16:14:28
23.5645433333,87.2823283333,96.2,16:14:29
23.56455,87.2823316667,96.0,16:14:30
23.56456,87.282335,96.0,16:14:31
23.56457,87.2823433333,95.9,16:14:32
23.564585,87.28236,96.1,16:14:33
23.5646016667,87.2823833333,96.2,16:14:34
23.56462,87.2824166667,96.3,16:14:35
23.5646383333,87.282455,96.3,16:14:36
23.5646583333,87.2824966667,96.6,16:14:37
23.56468,87.2825366667,96.8,16:14:38
23.5647033333,87.282575,96.3,16:14:39
23.5647283333,87.28262,96.3,16:14:40
23.5647583333,87.2826683333,96.1,16:14:41
23.56479,87.2827216667,96.1,16:14:42
23.5648233333,87.282775,95.9,16:14:43
23.5648566667,87.2828283333,95.9,16:14:44
23.5648883333,87.2828816667,95.8,16:14:45
23.5649183333,87.2829333333,95.7,16:14:46
23.5649483333,87.2829883333,95.6,16:14:47
23.56498,87.2830433333,95.5,16:14:48
23.5650116667,87.2831,95.5,16:14:49
23.565045,87.2831566667,95.5,16:14:50
23.5650766667,87.28322,95.7,16:14:51
23.56511,87.2832783333,95.7,16:14:52
23.565145,87.2833366667,95.8,16:14:53
