Latitude,Longitude,Altitude,Timestamp
23.5378233333,87.2974683333,97.1,17:28:48
23.5377816667,87.2974416667,97.1,17:28:49
23.53774,87.29741,97.1,17:28:50
23.537705,87.2973783333,97.1,17:28:51
23.5376733333,87.2973466667,97.0,17:28:52
23.5376466667,87.2973166667,97.1,17:28:53
23.5376283333,87.297285,97.1,17:28:54
23.537615,87.297255,96.7,17:28:55
23.5376083333,87.2972216667,96.6,17:28:56
23.5376066667,87.2971916667,96.4,17:28:57
23.5376083333,87.2971666667,96.3,17:28:58
23.537615,87.2971466667,96.2,17:28:59
23.53762,87.2971283333,96.1,17:29:00
23.5376266667,87.2971166667,96.1,17:29:01
23.53763,87.2971033333,96.1,17:29:02
23.5376366667,87.2970833333,96.1,17:29:03
23.5376433333,87.29706,96.1,17:29:04
23.5376516667,87.29703,96.1,17:29:05
23.537665,87.2970016667,96.1,17:29:06
23.5377033333,87.2968083333,96.2,17:29:08
23.537755,87.2967833333,96.1,17:29:10
23.5377333333,87.2967483333,96.0,17:29:11
23.5377033333,87.296705,96.2,17:29:12
23.5376716667,87.29667,96.0,17:29:13
23.53764,87.2966616667,95.9,17:29:14
23.5376383333,87.29664,95.7,17:29:15
23.5376466667,87.2966183333,95.7,17:29:16
23.53765,87.2966083333,95.8,17:29:17
23.537655,87.296595,95.7,17:29:18
23.5376533333,87.2965933333,95.7,17:29:19
23.53765,87.2965933333,95.8,17:29:20
23.5376483333,87.2965966667,95.8,17:29:21
23.537645,87.2965983333,95.9,17:29:22
23.5376433333,87.2966016667,95.9,17:29:23
23.5376433333,87.2966,96.0,17:29:24
23.5376466667,87.2965916667,96.0,17:29:25
23.537645,87.296595,96.1,17:29:26
23.537645,87.296595,96.1,17:29:27
23.5376433333,87.2966,96.1,17:29:28
23.537645,87.2966016667,96.1,17:29:29
23.537645,87.2966033333,96.1,17:29:30
23.5376466667,87.296605,96.1,17:29:31
23.53765,87.2966,96.1,17:29:32
23.53765,87.2966016667,96.1,17:29:33
23.53765,87.2965966667,96.0,17:29:34
23.5376483333,87.296595,96.0,17:29:35
23.537645,87.296595,96.0,17:29:36
23.53764,87.29659,96.0,17:29:37
23.5376283333,87.2965866667,95.9,17:29:38
23.537615,87.2965766667,95.9,17:29:39
23.536945,87.2963333333,96.0,17:29:54
23.536845,87.2959833333,110.2,17:29:56
23.5367616667,87.2961483333,101.9,17:29:57
23.536695,87.2960933333,96.0,17:29:59
23.5366333333,87.2960616667,96.0,17:30:00
23.5365633333,87.29604,95.9,17:30:01
23.5364933333,87.29601,95.7,17:30:02
23.5364216667,87.2959783333,95.5,17:30:03
23.536355,87.2959466667,95.3,17:30:04
23.53619,87.2959383333,95.0,17:30:06
23.536165,87.2957266667,95.3,17:30:08
23.5361366667,87.2956783333,95.4,17:30:09
23.53612,87.2957216667,95.4,17:30:10
23.5361016667,87.29573,95.4,17:30:11
23.5360866667,87.2957233333,95.4,17:30:12
23.536085,87.2957316667,95.3,17:30:13
23.5360883333,87.2957383333,95.3,17:30:14
23.536085,87.2957433333,95.3,17:30:15
23.536085,87.2957483333,95.3,17:30:16
23.5360883333,87.2957533333,95.3,17:30:17
23.5360916667,87.295755,95.2,17:30:18
23.5360933333,87.2957566667,95.2,17:30:19
23.536095,87.2957633333,95.2,17:30:20
23.5360933333,87.2957683333,95.2,17:30:21
23.5360916667,87.295775,95.2,17:30:22
23.5360933333,87.2957783333,95.3,17:30:23
23.5360933333,87.2957833333,95.2,17:30:24
23.5360916667,87.2957866667,95.3,17:30:25
23.53609,87.2957866667,95.3,17:30:26
23.5360816667,87.295785,95.2,17:30:27
23.53607,87.29578,95.2,17:30:28
23.536055,87.2957783333,95.2,17:30:29
23.5360383333,87.29578,95.1,17:30:30
23.53602,87.29579,94.9,17:30:31
23.5360016667,87.2958016667,94.9,17:30:32
23.5359866667,87.295815,94.8,17:30:33
23.5359766667,87.2958316667,94.7,17:30:34
23.5359683333,87.2958516667,94.6,17:30:35
23.5359583333,87.29587,94.3,17:30:36
23.5359583333,87.2958883333,94.1,17:30:37
23.5359533333,87.295905,93.8,17:30:38
23.5359433333,87.295925,93.7,17:30:39
23.53593,87.2959483333,93.8,17:30:40
23.53591,87.2959816667,94.0,17:30:41
23.5358933333,87.2960166667,94.1,17:30:42
23.5357966667,87.2962233333,94.9,17:30:44
23.53575,87.296205,94.5,17:30:46
23.535725,87.2962583333,94.3,17:30:47
23.5356866667,87.2963683333,94.2,17:30:48
23.5356733333,87.2964066667,94.3,17:30:49
23.53565,87.2964516667,94.2,17:30:50
23.5356183333,87.296495,93.7,17:30:51
23.5355983333,87.2965266667,93.3,17:30:52
23.53558,87.2965566667,92.9,17:30:53
23.5355666667,87.2965766667,92.7,17:30:54
23.53556,87.2965883333,92.6,17:30:55
23.5355516667,87.2966016667,92.5,17:30:56
23.5355366667,87.296625,92.4,17:30:57
23.5355233333,87.296655,92.2,17:30:58
23.5355033333,87.29669,91.9,17:30:59
23.535485,87.2967266667,91.5,17:31:00
23.5354683333,87.2967733333,91.6,17:31:01
23.5354533333,87.296825,91.9,17:31:02
23.5354416667,87.2968816667,91.7,17:31:03
23.53543,87.2969466667,92.0,17:31:04
23.535425,87.2970083333,92.2,17:31:05
23.5354316667,87.297065,91.7,17:31:06
23.5354433333,87.2971216667,91.9,17:31:07
23.5354616667,87.2971733333,92.2,17:31:08
23.53549,87.2972166667,92.2,17:31:09
23.535525,87.2972566667,92.9,17:31:10
23.5355683333,87.2972916667,93.3,17:31:11
23.5356116667,87.2973283333,93.7,17:31:12
23.5356466667,87.2973616667,94.1,17:31:13
23.5356766667,87.2973966667,94.4,17:31:14
23.535695,87.29743,94.6,17:31:15
23.535705,87.29746,94.8,17:31:16
23.5357083333,87.297485,95.1,17:31:17
23.5357083333,87.2975016667,95.0,17:31:18
23.53571,87.29751,94.9,17:31:19
23.5357133333,87.2975166667,94.8,17:31:20
23.5357133333,87.29752,94.8,17:31:21
23.5357116667,87.29752,94.7,17:31:22
23.5357116667,87.29752,94.7,17:31:23
23.5357116667,87.29752,94.7,17:31:24
23.5357116667,87.29752,94.8,17:31:25
23.5357116667,87.29752,94.8,17:31:26
23.5357116667,87.29752,94.8,17:31:27
23.5357116667,87.29752,94.8,17:31:28
23.5357116667,87.29752,94.8,17:31:29
23.5357116667,87.29752,94.8,17:31:30
23.5357116667,87.29752,94.8,17:31:31
23.5357116667,87.29752,94.8,17:31:32
23.5357116667,87.29752,94.8,17:31:33
23.5357116667,87.29752,94.8,17:31:34
23.5357116667,87.29752,94.8,17:31:35
23.5357116667,87.29752,94.8,17:31:36
23.5357116667,87.29752,94.8,17:31:37
23.5357116667,87.29752,94.8,17:31:38
23.5357116667,87.2975233333,94.7,17:31:39
23.535715,87.29753,94.8,17:31:40
23.5357183333,87.2975366667,94.8,17:31:41
23.5357216667,87.2975433333,94.8,17:31:42
23.5357233333,87.2975466667,94.8,17:31:43
23.535725,87.29755,94.8,17:31:44
23.5357266667,87.2975583333,94.8,17:31:45
23.53573,87.297565,94.8,17:31:46
23.535735,87.2975833333,94.8,17:31:47
23.5357416667,87.2976016667,94.7,17:31:48
23.5357433333,87.297615,94.6,17:31:49
23.535745,87.2976333333,94.6,17:31:50
23.5357483333,87.2976483333,94.5,17:31:51
23.53575,87.2976616667,94.5,17:31:52
23.5357516667,87.2976766667,94.5,17:31:53
23.535755,87.2976866667,94.5,17:31:54
23.5357583333,87.2976883333,94.6,17:31:55
23.5357583333,87.297685,94.6,17:31:56
23.5357583333,87.29768,94.6,17:31:57
23.5357566667,87.297675,94.6,17:31:58
23.5357566667,87.297675,94.6,17:31:59
23.5357566667,87.297675,94.6,17:32:00
23.5357566667,87.2976733333,94.6,17:32:01
23.5357566667,87.297675,94.6,17:32:02
23.5357566667,87.297675,94.6,17:32:03
23.5357566667,87.297675,94.6,17:32:04
23.5357566667,87.2976733333,94.6,17:32:05
23.5357566667,87.2976733333,94.6,17:32:06
23.5357566667,87.297675,94.6,17:32:07
23.5357566667,87.2976733333,94.6,17:32:08
23.5357566667,87.2976733333,94.6,17:32:09
23.5357566667,87.2976733333,94.6,17:32:10
23.5357566667,87.2976733333,94.6,17:32:11
23.5357566667,87.297675,94.6,17:32:12
23.5357566667,87.297675,94.6,17:32:13
23.5357566667,87.297675,94.6,17:32:14
23.5357566667,87.297675,94.6,17:32:15
23.5357566667,87.297675,94.6,17:32:16
23.5357566667,87.297675,94.6,17:32:17
23.5357566667,87.297675,94.6,17:32:18
23.5357566667,87.297675,94.6,17:32:19
23.5357566667,87.297675,94.6,17:32:20
23.5357566667,87.297675,94.6,17:32:21
23.5357566667,87.297675,94.6,17:32:22
23.5357566667,87.297675,94.6,17:32:23
23.5357566667,87.297675,94.6,17:32:24
23.5357566667,87.297675,94.6,17:32:25
23.5357566667,87.297675,94.6,17:32:26
23.5357566667,87.297675,94.6,17:32:27
23.5357566667,87.297675,94.6,17:32:28
23.535755,87.297675,94.6,17:32:29
23.535755,87.297675,94.6,17:32:30
23.535755,87.297675,94.6,17:32:31
23.535755,87.297675,94.6,17:32:32
23.535755,87.297675,94.6,17:32:33
23.535755,87.297675,94.6,17:32:34
23.535755,87.297675,94.6,17:32:35
23.535755,87.297675,94.6,17:32:36
23.535755,87.297675,94.5,17:32:37
23.535755,87.2976766667,94.5,17:32:38
23.535755,87.2976766667,94.4,17:32:39
23.535755,87.2976783333,94.3,17:32:40
23.5357566667,87.2976783333,94.2,17:32:41
23.5357566667,87.29768,94.1,17:32:42
23.5357583333,87.2976816667,94.0,17:32:43
23.5357583333,87.2976833333,94.0,17:32:44
23.5357583333,87.297685,94.0,17:32:45
23.5357583333,87.297685,94.0,17:32:46
23.5357583333,87.2976866667,94.0,17:32:47
23.5357583333,87.2976883333,94.0,17:32:48
23.53576,87.2976883333,93.9,17:32:49
23.53576,87.29769,93.9,17:32:50
23.5357583333,87.2976916667,93.9,17:32:51
23.5357583333,87.2976916667,93.8,17:32:52
23.5357583333,87.2976916667,93.7,17:32:53
23.5357583333,87.2976933333,93.6,17:32:54
23.5357566667,87.2976933333,93.6,17:32:55
23.535755,87.297695,93.5,17:32:56
23.535755,87.297695,93.4,17:32:57
23.535755,87.297695,93.3,17:32:58
23.535755,87.297695,93.3,17:32:59
23.535755,87.297695,93.3,17:33:00
23.535755,87.2976933333,93.2,17:33:01
23.535755,87.2976933333,93.2,17:33:02
23.535755,87.2976933333,93.2,17:33:03
23.535755,87.2976933333,93.2,17:33:04
23.535755,87.2976933333,93.2,17:33:05
23.535755,87.2976933333,93.2,17:33:06
23.535755,87.2976933333,93.1,17:33:07
23.535755,87.2976916667,93.1,17:33:08
23.535755,87.2976916667,93.0,17:33:09
23.535755,87.29769,93.0,17:33:10
23.5357566667,87.29769,92.9,17:33:11
23.5357566667,87.29769,92.9,17:33:12
23.5357566667,87.29769,92.8,17:33:13
23.5357583333,87.29769,92.8,17:33:14
23.5357583333,87.29769,92.7,17:33:15
23.5357583333,87.29769,92.6,17:33:16
23.53576,87.29769,92.5,17:33:17
23.53576,87.2976916667,92.4,17:33:18
23.53576,87.2976916667,92.3,17:33:19
23.53576,87.2976916667,92.3,17:33:20
23.53576,87.2976916667,92.3,17:33:21
23.53576,87.2976916667,92.3,17:33:22
23.53576,87.2976916667,92.3,17:33:23
23.53576,87.2976916667,92.3,17:33:24
23.53576,87.2976916667,92.3,17:33:25
23.53576,87.2976916667,92.3,17:33:26
23.53576,87.2976916667,92.3,17:33:27
23.53576,87.2976916667,92.3,17:33:28
23.53576,87.2976916667,92.3,17:33:29
23.53576,87.2976916667,92.3,17:33:30
23.53576,87.2976916667,92.3,17:33:31
23.53576,87.2976916667,92.3,17:33:32
23.53576,87.2976916667,92.3,17:33:33
23.53576,87.2976916667,92.3,17:33:34
23.53576,87.2976916667,92.3,17:33:35
23.53576,87.2976916667,92.3,17:33:36
23.53576,87.2976916667,92.3,17:33:37
23.53576,87.2976916667,92.3,17:33:38
23.53576,87.2976916667,92.3,17:33:39
23.53576,87.2976916667,92.3,17:33:40
23.53576,87.2976916667,92.3,17:33:41
23.53576,87.2976916667,92.3,17:33:42
23.53576,87.2976916667,92.3,17:33:43
23.53576,87.2976916667,92.3,17:33:44
23.53576,87.2976916667,92.3,17:33:45
23.53576,87.2976916667,92.3,17:33:46
23.53576,87.2976916667,92.3,17:33:47
23.53576,87.2976916667,92.3,17:33:48
23.53576,87.2976916667,92.3,17:33:49
23.53576,87.2976916667,92.3,17:33:50
23.53576,87.2976916667,92.3,17:33:51
23.53576,87.2976916667,92.3,17:33:52
23.53576,87.2976916667,92.3,17:33:53
23.53576,87.2976916667,92.3,17:33:54
23.53576,87.2976916667,92.3,17:33:55
23.53576,87.2976916667,92.3,17:33:56
23.53576,87.2976916667,92.4,17:33:57
23.53576,87.2976916667,92.4,17:33:58
23.53576,87.2976916667,92.4,17:33:59
23.53576,87.2976916667,92.4,17:34:00
23.53576,87.2976916667,92.4,17:34:01
23.53576,87.2976916667,92.4,17:34:02
23.53576,87.2976916667,92.4,17:34:03
23.53576,87.2976916667,92.3,17:34:04
23.53576,87.2976916667,92.3,17:34:05
23.53576,87.2976916667,92.3,17:34:06
23.53576,87.2976916667,92.3,17:34:07
23.53576,87.2976916667,92.3,17:34:08
23.53576,87.2976916667,92.3,17:34:09
23.53576,87.2976916667,92.3,17:34:10
23.53576,87.2976916667,92.3,17:34:11
23.53576,87.2976916667,92.3,17:34:12
23.53576,87.2976916667,92.3,17:34:13
23.53576,87.2976916667,92.3,17:34:14
23.53576,87.2976916667,92.3,17:34:15
23.53576,87.2976916667,92.3,17:34:16
23.53576,87.2976916667,92.3,17:34:17
23.53576,87.2976916667,92.3,17:34:18
23.53576,87.2976916667,92.3,17:34:19
23.5357616667,87.2976916667,92.3,17:34:20
23.5357616667,87.2976916667,92.3,17:34:21
23.5357616667,87.2976916667,92.3,17:34:22
23.5357616667,87.2976916667,92.3,17:34:23
23.5357616667,87.2976916667,92.3,17:34:24
23.5357616667,87.2976916667,92.3,17:34:25
23.5357616667,87.2976916667,92.3,17:34:26
23.5357616667,87.2976916667,92.3,17:34:27
23.5357616667,87.2976916667,92.3,17:34:28
23.5357616667,87.2976916667,92.3,17:34:29
23.5357616667,87.2976916667,92.3,17:34:30
23.5357616667,87.2976916667,92.3,17:34:31
23.5357616667,87.2976916667,92.3,17:34:32
23.5357616667,87.2976916667,92.3,17:34:33
23.5357616667,87.2976916667,92.3,17:34:34
23.5357616667,87.2976916667,92.3,17:34:35
23.5357616667,87.2976916667,92.3,17:34:36
23.5357616667,87.2976916667,92.3,17:34:37
23.5357616667,87.2976916667,92.3,17:34:38
23.5357616667,87.2976916667,92.3,17:34:39
23.5357616667,87.2976916667,92.3,17:34:40
23.535765,87.2976966667,92.1,17:34:41
23.5357683333,87.2977,91.8,17:34:42
23.5357716667,87.2977033333,91.7,17:34:43
23.535775,87.2977066667,91.6,17:34:44
23.5357766667,87.2977083333,91.5,17:34:45
23.53578,87.2977116667,91.5,17:34:46
23.5357816667,87.297715,91.4,17:34:47
23.5357833333,87.2977183333,91.4,17:34:48
23.535785,87.29772,91.2,17:34:49
23.535785,87.2977216667,91.1,17:34:50
23.535785,87.2977216667,91.1,17:34:51
23.535785,87.2977233333,91.1,17:34:52
23.535785,87.2977233333,91.1,17:34:53
23.535785,87.2977233333,91.1,17:34:54
23.535785,87.2977233333,91.1,17:34:55
23.535785,87.2977233333,91.1,17:34:56
23.535785,87.2977233333,91.1,17:34:57
23.535785,87.2977216667,91.1,17:34:58
23.5357866667,87.2977216667,91.1,17:34:59
23.5357866667,87.2977216667,91.1,17:35:00
23.5357866667,87.2977216667,91.1,17:35:01
23.535785,87.2977216667,91.1,17:35:02
23.535785,87.2977233333,91.1,17:35:03
23.535785,87.2977233333,91.1,17:35:04
23.535785,87.2977233333,91.1,17:35:05
23.535785,87.2977233333,91.1,17:35:06
23.535785,87.2977233333,91.1,17:35:07
23.535785,87.2977216667,91.1,17:35:08
23.535785,87.2977216667,91.1,17:35:09
23.535785,87.2977216667,91.1,17:35:10
23.535785,87.2977216667,91.1,17:35:11
23.535785,87.2977216667,91.1,17:35:12
23.535785,87.2977216667,91.1,17:35:13
23.535785,87.2977216667,91.1,17:35:14
23.535785,87.2977216667,91.1,17:35:15
23.535785,87.2977216667,91.1,17:35:16
23.535785,87.2977216667,91.1,17:35:17
23.535785,87.2977216667,91.1,17:35:18
23.535785,87.2977216667,91.1,17:35:19
23.535785,87.2977216667,91.1,17:35:20
23.535785,87.2977216667,91.1,17:35:21
23.535785,87.2977216667,91.1,17:35:22
23.535785,87.2977216667,91.1,17:35:23
23.535785,87.2977216667,91.1,17:35:24
23.535785,87.2977216667,91.1,17:35:25
23.535785,87.2977216667,91.1,17:35:26
23.535785,87.2977216667,91.1,17:35:27
23.535785,87.2977216667,91.1,17:35:28
23.535785,87.2977216667,91.1,17:35:29
23.535785,87.2977216667,91.1,17:35:30
23.535785,87.2977216667,91.1,17:35:31
23.535785,87.2977216667,91.1,17:35:32
23.535785,87.2977216667,91.1,17:35:33
23.535785,87.2977216667,91.1,17:35:34
23.535785,87.2977216667,91.1,17:35:35
23.535785,87.2977216667,91.1,17:35:36
23.535785,87.2977216667,91.1,17:35:37
23.535785,87.2977233333,91.1,17:35:38
23.535785,87.2977233333,91.1,17:35:39
23.535785,87.2977233333,91.1,17:35:40
23.535785,87.2977233333,91.1,17:35:41
23.535785,87.2977233333,91.1,17:35:42
23.535785,87.2977233333,91.1,17:35:43
23.535785,87.2977233333,91.1,17:35:44
23.535785,87.2977233333,91.1,17:35:45
23.535785,87.2977233333,91.1,17:35:46
23.535785,87.2977233333,91.1,17:35:47
23.535785,87.2977233333,91.1,17:35:48
23.5357866667,87.2977233333,91.1,17:35:49
23.5357866667,87.2977233333,91.1,17:35:50
23.5357866667,87.2977233333,91.1,17:35:51
23.5357866667,87.2977233333,91.1,17:35:52
23.5357866667,87.2977233333,91.1,17:35:53
23.5357866667,87.2977233333,91.1,17:35:54
23.5357866667,87.2977233333,91.1,17:35:55
23.5357866667,87.2977233333,91.1,17:35:56
23.5357866667,87.2977233333,91.1,17:35:57
23.5357866667,87.2977233333,91.2,17:35:58
23.5357866667,87.2977233333,91.2,17:35:59
23.5357866667,87.2977233333,91.2,17:36:00
23.5357866667,87.2977233333,91.2,17:36:01
23.5357866667,87.2977233333,91.2,17:36:02
23.5357866667,87.2977233333,91.2,17:36:03
23.5357866667,87.2977233333,91.2,17:36:04
23.5357866667,87.2977233333,91.2,17:36:05
23.5357866667,87.2977233333,91.1,17:36:06
23.5357866667,87.2977233333,91.1,17:36:07
23.5357866667,87.2977233333,91.1,17:36:08
23.5357866667,87.2977233333,91.1,17:36:09
23.5357866667,87.2977233333,91.1,17:36:10
23.5357866667,87.2977233333,91.1,17:36:11
23.5357866667,87.2977233333,91.1,17:36:12
23.5357866667,87.2977233333,91.1,17:36:13
23.5357866667,87.2977233333,91.1,17:36:14
23.5357866667,87.2977233333,91.1,17:36:15
23.5357866667,87.2977233333,91.1,17:36:16
23.5357866667,87.2977233333,91.1,17:36:17
23.5357866667,87.2977233333,91.1,17:36:18
23.5357866667,87.2977233333,91.1,17:36:19
23.5357866667,87.2977233333,91.1,17:36:20
23.5357866667,87.2977233333,91.1,17:36:21
23.5357866667,87.2977233333,91.1,17:36:22
23.5357866667,87.2977233333,91.1,17:36:23
23.5357866667,87.2977233333,91.1,17:36:24
23.5357866667,87.2977233333,91.1,17:36:25
23.5357866667,87.2977233333,91.1,17:36:26
23.5357866667,87.2977233333,91.2,17:36:27
23.5357866667,87.2977233333,91.2,17:36:28
23.5357866667,87.2977233333,91.2,17:36:29
23.5357866667,87.2977233333,91.2,17:36:30
23.5357866667,87.297725,91.2,17:36:31
23.5357866667,87.297725,91.2,17:36:32
23.5357866667,87.297725,91.2,17:36:33
23.5357866667,87.297725,91.2,17:36:34
23.5357866667,87.297725,91.2,17:36:35
23.5357866667,87.297725,91.2,17:36:36
23.5357866667,87.297725,91.2,17:36:37
23.5357866667,87.297725,91.2,17:36:38
23.5357866667,87.297725,91.2,17:36:39
23.5357866667,87.297725,91.2,17:36:40
23.5357866667,87.297725,91.2,17:36:41
23.5357866667,87.297725,91.2,17:36:42
23.5357866667,87.297725,91.2,17:36:43
23.5357866667,87.297725,91.2,17:36:44
23.5357866667,87.297725,91.2,17:36:45
23.5357866667,87.297725,91.2,17:36:46
23.5357866667,87.297725,91.2,17:36:47
23.5357866667,87.297725,91.2,17:36:48
23.5357866667,87.297725,91.2,17:36:49
23.5357866667,87.297725,91.2,17:36:50
23.5357866667,87.297725,91.2,17:36:51
23.5357866667,87.297725,91.2,17:36:52
23.5357866667,87.297725,91.2,17:36:53
23.5357866667,87.297725,91.2,17:36:54
23.5357866667,87.297725,91.2,17:36:55
23.5357866667,87.297725,91.2,17:36:56
23.5357866667,87.297725,91.2,17:36:57
23.5357866667,87.297725,91.2,17:36:58
23.5357866667,87.297725,91.2,17:36:59
23.5357866667,87.297725,91.2,17:37:00
23.5357866667,87.297725,91.2,17:37:01
23.535785,87.297725,91.2,17:37:02
23.535785,87.297725,91.2,17:37:03
23.535785,87.297725,91.2,17:37:04
23.535785,87.297725,91.2,17:37:05
23.535785,87.297725,91.2,17:37:06
23.535785,87.297725,91.2,17:37:07
23.535785,87.297725,91.2,17:37:08
23.535785,87.297725,91.2,17:37:09
23.535785,87.297725,91.2,17:37:10
23.535785,87.297725,91.2,17:37:11
23.535785,87.297725,91.2,17:37:12
23.535785,87.297725,91.2,17:37:13
23.535785,87.297725,91.2,17:37:14
23.535785,87.297725,91.2,17:37:15
23.5357866667,87.2977266667,91.2,17:37:16
23.5357866667,87.2977333333,91.1,17:37:17
23.5357866667,87.2977416667,90.9,17:37:18
23.5357883333,87.2977533333,90.7,17:37:19
23.53579,87.29777,90.5,17:37:20
23.5357883333,87.2977866667,90.3,17:37:21
23.535785,87.29781,90.1,17:37:22
23.5357783333,87.29783,89.8,17:37:23
23.53577,87.2978466667,89.6,17:37:24
23.53576,87.2978633333,89.4,17:37:25
23.53575,87.2978766667,89.4,17:37:26
23.53574,87.29789,89.3,17:37:27
23.53573,87.2979066667,89.2,17:37:28
23.5357166667,87.297925,89.2,17:37:29
23.5357016667,87.2979516667,89.1,17:37:30
23.535685,87.2979883333,89.1,17:37:31
23.53567,87.2980266667,88.9,17:37:32
23.5356583333,87.298065,88.9,17:37:33
23.535645,87.2981033333,88.8,17:37:34
23.53563,87.29814,88.8,17:37:35
23.5356133333,87.298175,88.8,17:37:36
23.5355983333,87.29821,88.7,17:37:37
23.5355816667,87.2982533333,88.7,17:37:38
23.5355683333,87.2982966667,88.8,17:37:39
23.5355583333,87.29834,88.7,17:37:40
23.53555,87.2983833333,88.7,17:37:41
23.535545,87.2984233333,88.7,17:37:42
23.5355383333,87.2984616667,88.6,17:37:43
23.5355333333,87.2984933333,88.6,17:37:44
23.5355283333,87.2985216667,88.9,17:37:45
23.53552,87.298555,89.2,17:37:46
23.5355066667,87.2985883333,89.4,17:37:47
23.535485,87.29862,89.7,17:37:48
23.535475,87.298615,89.6,17:37:50
23.5354216667,87.2986316667,89.7,17:37:52
23.5353833333,87.2986366667,89.7,17:37:53
23.535345,87.2986383333,89.7,17:37:54
23.5349933333,87.2993833333,89.5,17:38:08
23.5349666667,87.2994683333,89.3,17:38:09
23.5349383333,87.2995533333,89.0,17:38:10
23.5349083333,87.2996383333,89.1,17:38:11
23.534875,87.2997233333,89.2,17:38:12
23.5348433333,87.2998083333,89.3,17:38:13
23.53481,87.299895,89.3,17:38:14
23.5347766667,87.2999733333,89.4,17:38:15
23.5347483333,87.30004,89.4,17:38:16
23.534725,87.300095,89.4,17:38:17
23.5347033333,87.3001416667,89.4,17:38:18
23.534685,87.3001783333,89.4,17:38:19
23.5346716667,87.3002016667,89.4,17:38:20
23.534665,87.300215,89.4,17:38:21
23.5346616667,87.3002183333,89.5,17:38:22
23.5346616667,87.3002183333,89.5,17:38:23
23.5346633333,87.3002183333,89.6,17:38:24
23.53466,87.30022,89.7,17:38:25
23.534655,87.3002283333,89.7,17:38:26
23.534645,87.3002433333,89.6,17:38:27
23.5346266667,87.3002733333,89.5,17:38:28
23.5346033333,87.3003133333,89.5,17:38:29
23.5345783333,87.300365,89.3,17:38:30
23.534555,87.30042,89.4,17:38:31
23.5345333333,87.300475,89.4,17:38:32
23.5345133333,87.3005366667,89.7,17:38:33
23.5344933333,87.3006016667,89.7,17:38:34
23.5333933333,87.3065183333,103.9,17:39:42
23.5333933333,87.30652,103.9,17:39:43
23.533395,87.30652,103.6,17:39:44
23.533395,87.306525,104.0,17:39:45
23.533395,87.3065266667,103.9,17:39:46
23.5333933333,87.30653,103.6,17:39:47
23.533375,87.30655,104.3,17:39:48
23.5333566667,87.3065733333,104.3,17:39:49
23.5333333333,87.3066033333,104.2,17:39:50
23.5333033333,87.3066383333,104.1,17:39:51
23.5332716667,87.3066733333,104.6,17:39:52
23.5282383333,87.311105,111.1,17:41:01
23.52824,87.3111,111.1,17:41:02
23.52824,87.3110966667,111.1,17:41:03
23.5282333333,87.3110833333,111.2,17:41:04
23.52823,87.3110783333,111.2,17:41:06
23.5282283333,87.3110766667,111.2,17:41:07
23.5282216667,87.3110733333,111.2,17:41:08
23.5282116667,87.311075,111.2,17:41:09
23.5281983333,87.3110816667,111.2,17:41:10
23.528175,87.3110866667,111.2,17:41:11
23.5281416667,87.3110883333,111.1,17:41:12
23.5281033333,87.3110883333,110.9,17:41:13
23.5280566667,87.3110866667,110.7,17:41:14
23.5280083333,87.3110816667,110.5,17:41:15
23.5279533333,87.3110766667,110.4,17:41:16
23.527895,87.3110733333,110.2,17:41:17
23.5278333333,87.3110733333,109.9,17:41:18
23.5277683333,87.311075,109.7,17:41:19
23.5277016667,87.3110766667,110.1,17:41:20
23.527645,87.3110816667,110.2,17:41:21
23.52759,87.311085,110.6,17:41:22
23.52754,87.3110916667,110.5,17:41:23
23.52749,87.3110966667,110.5,17:41:24
23.52744,87.3111,110.5,17:41:25
23.52739,87.311105,110.4,17:41:26
23.5273333333,87.31111,110.5,17:41:27
23.5272716667,87.3111183333,110.7,17:41:28
23.525195,87.311185,110.6,17:41:56
23.5251283333,87.31119,110.6,17:41:57
23.5250383333,87.311205,110.6,17:41:59
23.5249633333,87.3112183333,110.6,17:42:00
23.519355,87.311215,110.4,17:43:00
23.519315,87.3112083333,110.2,17:43:01
23.5192616667,87.311205,110.1,17:43:02
23.519205,87.3112033333,109.9,17:43:03
23.51915,87.311205,109.7,17:43:04
23.5190916667,87.3112083333,109.6,17:43:05
23.51903,87.3112166667,109.4,17:43:06
23.51896,87.311225,109.3,17:43:07
23.518885,87.3112383333,109.4,17:43:08
23.514035,87.31058,107.8,17:43:49
23.5139266667,87.3105716667,107.7,17:43:50
23.5138233333,87.31057,107.6,17:43:51
23.51365,87.31056,107.5,17:43:53
23.5135466667,87.3105566667,107.5,17:43:54
23.5134433333,87.3105516667,107.3,17:43:55
23.5133383333,87.3105516667,107.3,17:43:56
23.513235,87.3105583333,107.3,17:43:57
23.51313,87.3105616667,107.3,17:43:58
23.5130233333,87.310565,107.3,17:43:59
23.5129183333,87.3105666667,107.4,17:44:00
23.5128166667,87.31057,107.2,17:44:01
23.5127133333,87.3105733333,107.2,17:44:02
23.5126116667,87.310575,107.2,17:44:03
23.51251,87.310575,107.1,17:44:04
23.5124066667,87.3105733333,107.1,17:44:05
23.5036733333,87.30771,91.6,17:46:00
23.50367,87.307705,91.6,17:46:01
23.503675,87.3077066667,91.6,17:46:02
23.503675,87.307705,91.6,17:46:03
23.5036733333,87.307705,91.6,17:46:04
23.5036683333,87.3077083333,91.7,17:46:05
23.503665,87.3077116667,91.8,17:46:06
